raw_emg,filtered_emg
28.0,-0.7586374344348545
189.0,148.06572209306267
237.0,60.489136789616374
59.0,-44.29771231291225
192.0,16.56429469636081
322.0,43.602725101969256
119.0,-35.945073277782264
193.0,-38.83527559329961
304.0,7.083721290604365
174.0,-15.411624837978401
192.0,-18.07079445623884
316.0,16.540466536355524
178.0,-0.054669314315606954
191.0,-11.25702851292647
287.0,16.265685537988734
188.0,7.76327097940487
187.0,-8.761952214169721
255.0,9.275403304530315
198.0,7.948832828565953
186.0,-8.518374304307187
226.0,-1.0626781459665677
209.0,1.7585438121799404
186.0,-4.321543675516861
226.0,2.201570110739646
222.0,1.5659151937510505
190.0,-2.5377906334475964
233.0,5.651415707474193
234.0,-0.16818682238846616
191.0,-10.331955994914386
238.0,3.815137412908788
255.0,6.129601253894364
206.0,-10.758896461638464
238.0,-1.1469830161283643
278.0,12.918791884895024
230.0,-0.6554412390831817
240.0,-4.463214213348822
279.0,4.624717312856884
240.0,-2.561043137800503
241.0,-3.6846304048714504
287.0,6.8197759036953585
245.0,0.9257838481234592
244.0,-5.03359225925008
276.0,2.5085781840958106
248.0,0.23769477510876924
245.0,-4.6905167674070025
267.0,2.282387263532497
256.0,2.735190762432902
247.0,-2.5062414929337797
259.0,0.8953867846947676
265.0,0.5932945276733915
240.0,-4.713138089870444
266.0,-1.071738065692696
268.0,2.3851722706593614
255.0,-0.45025892421217006
271.0,0.36772733464370466
275.0,1.0573732273934038
267.0,-0.13556117282612257
276.0,3.1587344818770893
288.0,1.0938737729563313
269.0,-5.200807202780544
278.0,0.8803596067800358
303.0,5.567658920152477
274.0,-4.264529458656406
278.0,-5.745757384547901
302.0,2.5256980993293316
284.0,-0.47432141984998055
284.0,-1.6063928139459116
308.0,8.474698107452507
287.0,4.2233933443588025
283.0,-10.366702819723246
283.0,-3.476011475930893
299.0,9.77812036642904
286.0,-1.2906838869210562
283.0,-9.038084737694486
285.0,9.544593107660159
309.0,9.655864447893359
274.0,-20.5975005881975
239.0,-20.563043840573748
350.0,15.475198202885107
289.0,27.822306458810807
311.0,6.1250886400641855
290.0,-12.943281797324772
292.0,-9.782199742656239
279.0,0.2659901816323567
334.0,-9.197396874696393
264.0,-15.804244862242086
316.0,12.480491753973709
373.0,30.451143541349136
290.0,5.83531932980554
297.0,-13.76700598823635
332.0,-9.870469993438508
287.0,-2.5559948166761455
317.0,6.0714987889539325
345.0,-0.6030581607364565
269.0,-17.72825075151512
322.0,-3.8004894957012043
343.0,17.528039465420793
326.0,5.683111814750985
300.0,2.6054335362776175
383.0,21.75105596643433
290.0,1.7571314654571633
304.0,-44.78570599072848
294.0,-31.23751796508608
360.0,32.108010998166364
383.0,42.608384099735574
351.0,-6.993899953430727
286.0,-24.336855052317475
377.0,-3.4293919812404665
349.0,-1.9764821994199948
323.0,-0.5330994765533743
400.0,13.496227181834824
347.0,-0.9735107592079444
317.0,-13.740140660980742
385.0,12.090340522605326
352.0,17.398833512679477
335.0,-7.433229755841955
337.0,5.56760104137155
367.0,28.015596797706788
324.0,-15.272995961212093
213.0,-77.53694108307333
325.0,-60.735422440714494
289.0,31.216031715885748
478.0,96.78016267624974
332.0,59.038477658674175
336.0,-29.61607168232088
209.0,-56.03231812938792
359.0,-8.231707689835831
320.0,38.204196471402334
365.0,35.179707904360974
304.0,-19.64237988311163
256.0,-76.50755968761757
265.0,-59.91126334434809
354.0,12.302590887404115
442.0,51.906630521422976
321.0,43.152435064420274
475.0,27.50128898198166
328.0,23.401439466002437
371.0,9.942883953518958
344.0,-43.88820356579868
254.0,-77.63607301303422
326.0,-8.61709812979522
434.0,59.53016919875242
361.0,9.400418219773524
243.0,-43.508746318109345
426.0,-3.1411854424125174
311.0,29.63907796059799
390.0,10.280277139565795
359.0,9.272089383423241
365.0,21.18793306966809
374.0,1.598765984662927
342.0,-13.783356283962062
357.0,-2.786526427100472
372.0,-16.746928812296822
329.0,-41.905204848553964
375.0,-5.222361782663631
433.0,43.2720512621312
442.0,18.17973157322311
336.0,-11.275744568434416
455.0,13.171513717421245
400.0,14.079385311261854
379.0,-15.557769552942137
372.0,-7.418104854607185
430.0,2.436275124204938
324.0,-17.9793904658633
393.0,-8.732071653467255
392.0,17.785509555944465
376.0,1.7453069039009788
347.0,-13.286315668831183
397.0,12.75906480761412
388.0,19.735374557485052
350.0,-16.35195317538246
353.0,-32.94303814393264
382.0,-0.543666633072412
