raw_emg,filtered_emg
4.0,0.15545137088400796
5.0,-38.035211767791616
5.0,-33.32522823614513
99.0,2.5028588905602382
119.0,22.52008046294009
138.0,14.451958972803228
146.0,4.720327181396146
155.0,2.728397264151867
163.0,-1.315685317582754
165.0,-4.9043466002847085
174.0,-3.306068864845123
179.0,-2.7594555669523473
177.0,-4.214862176166205
185.0,-2.1939649320355654
188.0,0.8022935800465647
192.0,1.0500332246718043
191.0,1.411588441888621
200.0,1.9373730702987428
197.0,0.6846085285998375
199.0,0.30399943489661946
208.0,1.008947274659319
204.0,0.2966655575926754
209.0,0.08979322781087562
214.0,1.0894148127189045
213.0,0.42618629180386686
214.0,-1.0427182776114454
218.0,-1.3969509171709593
216.0,-1.8496142058855294
220.0,-1.9825339349624889
223.0,-0.29100610644364977
225.0,1.0848244735696095
228.0,0.055206197873043594
226.0,-0.8842992087352168
232.0,0.5228548857520181
232.0,1.559535755253807
235.0,0.03806511466186746
233.0,-0.7530607693255853
239.0,1.2382663271189434
240.0,2.083543309003294
241.0,-0.11634237243540158
239.0,-1.4673544071494211
245.0,-0.6043699215970053
244.0,-0.42814633161214366
247.0,-0.6315907583839808
251.0,1.0586962519563043
251.0,1.6398720586440247
251.0,-1.9834851379694163
251.0,-2.93624931696181
257.0,4.360100119227019
263.0,7.878545302388904
258.0,-2.1882168266702626
239.0,-10.759705448402755
259.0,-3.9106502932427127
267.0,6.8690427302478785
260.0,6.585694715453401
267.0,-3.0660183232606286
252.0,-10.137427776850283
252.0,-6.6233018390378495
288.0,3.1129174680939666
263.0,10.349843397821147
298.0,10.546288814725596
272.0,2.575916314747785
273.0,-6.854760402972303
271.0,-6.7034336238182775
296.0,3.246403587556277
278.0,8.279919487687554
300.0,-3.6269602658664875
271.0,-15.62201150713455
279.0,-4.22333118678512
325.0,10.053755925851782
281.0,1.1705401722134776
308.0,-3.975971744597847
300.0,10.41936409580285
315.0,6.925902115534421
286.0,-14.395563289276703
284.0,-7.381742328915121
321.0,11.913782084668409
304.0,-0.057061208403991426
279.0,-8.774839673906039
334.0,13.945166941252307
303.0,11.727610932747897
305.0,-24.360109173096074
261.0,-21.764756704564434
355.0,14.221257004303379
325.0,15.2665865762198
303.0,-2.5987081898134754
339.0,4.228795023576742
322.0,10.81905348125002
310.0,0.5523694057740536
313.0,-3.9392704522106357
304.0,-2.930437421745471
302.0,-1.1063390225051184
308.0,8.73078242849859
306.0,4.3011146484986815
281.0,-24.518408986188096
256.0,-31.250233149141685
318.0,0.006775213566916349
321.0,18.58930848659778
319.0,8.321090073221315
325.0,5.624868600463324
335.0,15.454760413395654
340.0,13.556697297951219
320.0,0.6565119828015771
331.0,-8.873879740442145
308.0,-11.825314995834068
330.0,-7.810153278342224
337.0,1.932596153946744
335.0,6.353337605266243
342.0,-1.7395028443952159
333.0,-7.895422011922607
326.0,-0.3522493757501661
368.0,3.834454795181868
320.0,-4.262225280776414
345.0,-5.579777247626772
348.0,2.180140305009548
343.0,3.7796774645102857
343.0,1.2229136929427478
343.0,-1.6796360219863873
337.0,-5.051149649297
339.0,2.244421063965451
362.0,9.970406306365831
322.0,-8.946889436606705
348.0,-25.213679990652476
321.0,6.439003640961545
426.0,37.13309260638983
350.0,8.231855515131961
339.0,-21.538037087488078
372.0,1.5712804795344901
387.0,18.15051295371105
362.0,-6.954161385999158
337.0,-23.44783627948735
384.0,-13.992026905602398
334.0,-4.521517902561316
407.0,7.705496333654391
371.0,22.095662098732895
378.0,12.328465003642501
373.0,-8.828726672652857
311.0,-5.60352252423297
392.0,2.9473677300115595
338.0,-6.130916671142192
304.0,-4.544983299253287
420.0,11.314433440632857
306.0,14.526035584535654
371.0,7.533631358679342
357.0,-4.9265656766825074
311.0,-10.931620441069027
390.0,14.688182783242787
364.0,31.114366186575825
379.0,-4.362103426039646
322.0,-21.917833541339753
365.0,9.95797214895261
408.0,-0.20959201831413354
291.0,-41.76139504489176
383.0,-6.847030839446651
438.0,43.65194410144458
361.0,-2.51047902874902
354.0,-48.06674625980098
379.0,6.522024109094185
451.0,46.43122375548332
385.0,-4.3764510651851785
337.0,-32.5856471325893
424.0,8.509019915691047
400.0,21.59945850319877
363.0,-14.75862968519802
377.0,-27.565948875656577
378.0,-0.564370462688293
414.0,25.974674103747287
411.0,21.946318619804185
387.0,-13.645521540605733
331.0,-46.23076621497684
368.0,-42.190257387533414
392.0,-8.416810860937039
