raw_emg,filtered_emg
98.0,-0.6822397010389221
162.0,54.49703906914696
205.0,42.89733337267984
157.0,4.286469988645681
169.0,2.891141067834059
216.0,10.76133394420514
170.0,-10.893924022281027
164.0,-22.56544498936953
203.0,-6.215603747584595
182.0,-1.9572976306901309
175.0,-9.314527682752384
194.0,-2.151076809633615
188.0,5.726026425111597
184.0,2.2124405159282285
188.0,-0.2661103618505578
191.0,0.5263427443910871
185.0,1.9634121807606455
202.0,4.973711083022396
202.0,3.715856498961685
195.0,-0.5007318603823738
204.0,-0.43704484755453255
211.0,-0.17559765618475898
204.0,-0.6298429707684599
215.0,1.7926418588587065
219.0,-0.894464740352857
208.0,-6.7872750008466625
215.0,-2.1811434990546075
233.0,4.05845584379751
223.0,0.7351691720642427
220.0,0.6449191402422323
242.0,4.347213417444288
223.0,-0.4799018737425024
223.0,-3.5373319312060323
239.0,2.257035465967569
231.0,2.3592230597211272
227.0,-2.719099274289883
235.0,-1.2400497710186977
234.0,1.175312878799752
234.0,-0.2209869705638858
237.0,0.6989375998914837
240.0,1.0734251027107642
237.0,-2.366133403892825
239.0,-1.2950103088607157
248.0,3.4845339481543918
250.0,1.5977418738326332
240.0,-3.3405597076471043
252.0,-2.846915887292719
252.0,-0.062187319150459386
256.0,1.9314544218984888
259.0,2.894582941076462
264.0,0.13262067499934455
252.0,-2.014550691705567
267.0,1.204225079735321
267.0,2.265938957708203
259.0,-2.114642028212467
265.0,-3.91848233117881
267.0,-0.8718987352435853
272.0,2.9856570959431754
273.0,4.165238012921117
278.0,0.6212053660834636
270.0,-2.2088154693220488
271.0,-1.2584156726012052
283.0,-4.346933905736648
264.0,-7.461873182295178
280.0,-0.2999039972633931
291.0,6.149172277617132
285.0,6.064143479167921
281.0,7.645963147071974
279.0,0.8011725764816539
287.0,-6.6736570373583355
249.0,8.92957821969079
296.0,7.0069273470130256
273.0,-31.248997901865017
161.0,-23.64706349597331
396.0,29.742128149213908
239.0,28.64462148996905
280.0,-10.254258726071987
256.0,-14.159342693173837
305.0,-2.255667060751529
232.0,2.8926262445775532
338.0,3.6829676453423152
268.0,-10.16640280412883
256.0,-13.412681534029488
336.0,6.194120589529305
295.0,9.247130823022896
293.0,0.8626460650067257
320.0,9.750223948723237
326.0,15.603844391222902
286.0,8.953704712801192
318.0,-0.8338358295620045
283.0,-21.89618059700018
250.0,-32.66891385623704
311.0,-8.713228729109218
320.0,13.040443341449805
299.0,6.014639669876328
324.0,1.1445419655932816
325.0,15.56233008479095
323.0,24.025141827849186
329.0,5.576891137109177
289.0,-18.622526572217435
281.0,-13.66472626162456
335.0,5.614362817961175
295.0,2.2176951699769827
302.0,-13.175404101112715
293.0,-15.734759553501906
315.0,-7.5876574279117985
312.0,10.500917077710533
363.0,30.35122324804043
341.0,23.829674741063357
313.0,-5.95795659085797
310.0,-19.123522063319328
324.0,-3.8056295857541955
317.0,6.505467229629764
339.0,-7.485037766875478
298.0,-13.397911066008913
333.0,8.193802716737208
360.0,17.040851934718226
319.0,-1.697823228807969
316.0,-8.979582501444456
355.0,-5.717560537393478
302.0,-13.43801340547121
363.0,-3.2396775197142698
356.0,26.282351011014185
399.0,19.890877848328103
319.0,-17.251796934158147
344.0,-26.146816594640356
363.0,-7.3679836038342055
355.0,4.281261743522121
378.0,9.632808885586194
375.0,13.442117224893238
349.0,4.069200704569342
333.0,-13.467063395728545
328.0,-15.429502671371218
313.0,4.63600562290318
342.0,16.693942755175186
300.0,-1.2272772805640373
