raw_emg,filtered_emg
28.0,-0.6659191426008233
166.0,109.06165983063109
195.0,60.07977843316124
99.0,-17.66076496121435
173.0,4.60131261468611
243.0,24.234004948774817
158.0,-16.221111981482387
180.0,-24.492997343650345
239.0,-4.084913514529553
170.0,-16.369674316535807
178.0,-18.451709336585793
240.0,6.013030260402873
183.0,5.734731398204216
186.0,-3.1041473169998826
222.0,7.058794425765214
186.0,7.711964105656317
190.0,-0.29302823732548666
205.0,2.716593420796528
197.0,3.05374836421655
191.0,0.10044833428430011
207.0,2.837951918993349
208.0,-0.959665144399158
189.0,-5.202317527834949
214.0,1.9963287182803873
222.0,1.8165549022680496
196.0,-5.668879616926984
220.0,-0.09682815712580695
232.0,3.7052740749395774
210.0,-4.1726107849195815
221.0,-1.7234385072888456
245.0,5.368549130549938
220.0,-0.42491878588482584
226.0,-3.2628738151877235
245.0,2.18831007374693
229.0,1.3877677534251398
232.0,0.2804791342969042
247.0,3.1428838876697527
232.0,0.2194005244336259
232.0,-1.6040288889023937
247.0,2.9961904413768745
235.0,0.9832815437192346
235.0,-5.095115638957514
239.0,-1.8117739064803726
246.0,3.074869094367254
244.0,0.3061694838276564
243.0,-1.7802071205078784
248.0,-0.5261790535241997
251.0,-1.2681760122940315
246.0,-0.3578030033563222
260.0,2.6405690242175677
258.0,0.6622213244408992
247.0,-2.3222338699213174
268.0,-0.10726014467493145
256.0,1.5789758590340532
265.0,-0.5022303461996479
260.0,-3.371639653435274
263.0,-5.2270486311959665
269.0,-0.42808706899959925
277.0,9.123480948890922
284.0,6.478369008559529
270.0,-5.436156825707322
269.0,-2.3789111308080266
293.0,8.059407507696683
281.0,0.7826896355003495
267.0,-8.835801428800337
290.0,-0.3634426122825333
284.0,4.309509341429783
285.0,-5.811292973908866
276.0,-5.678686962462925
296.0,3.3952280880355334
287.0,-2.4963607410716033
283.0,-7.274697779205541
294.0,9.564762545286246
323.0,17.71172669706736
275.0,-1.3328284291984387
291.0,-12.565242830624737
284.0,-0.9842400726639048
308.0,5.264734800238471
286.0,-1.3200464101843836
300.0,-4.6147034082645435
293.0,-4.199956773682785
307.0,-2.2727992500168024
299.0,5.038322562801249
334.0,7.657146842194465
295.0,1.1219436314786067
324.0,2.2088314308144312
322.0,9.794248089142613
308.0,1.4455058677441208
314.0,-15.279242321204894
286.0,-11.43806625442513
336.0,4.72189061038258
321.0,4.950048189674565
310.0,-2.3039568949095983
343.0,2.366006447979221
317.0,4.850586368273066
337.0,-7.273665897281922
316.0,-12.591530010570537
343.0,1.4033314379770148
349.0,11.245290350610434
358.0,5.04282500092348
328.0,2.8137488358287017
368.0,7.338139775649885
333.0,2.479725568080157
335.0,-3.8074046811235416
337.0,-1.126402098220309
334.0,-2.171585505518225
313.0,-9.232584780049475
331.0,-9.621061893405116
320.0,-3.6431692692479873
331.0,1.2528685294868733
338.0,3.7954656523856123
335.0,5.006595434743699
337.0,4.010887340475598
336.0,-1.4952843561063682
331.0,-7.010898335770735
328.0,-5.21336032490999
342.0,-2.1241436611396187
337.0,-2.385705320540196
336.0,1.8565728727540547
345.0,6.109837111823098
356.0,6.361521363498633
330.0,15.586197686224237
370.0,18.03673424542083
331.0,-9.226206305838895
289.0,-29.13166698703689
342.0,-12.813940157805709
353.0,4.079048916617999
328.0,3.463687993562263
370.0,-2.41849788325804
333.0,-13.184116230646193
351.0,-5.723114876106374
384.0,30.22237337661505
401.0,35.75814573719359
348.0,-3.8573825713905547
326.0,-14.993721643881873
368.0,6.838869741567514
331.0,-5.392405634187247
313.0,-27.089916111190686
341.0,2.647573275397412
374.0,32.633163551908645
345.0,3.3080568005026536
309.0,-25.630850731260217
357.0,0.2873020342958553
375.0,27.36969610677053
367.0,13.684329103152242
375.0,0.6085390982157026
346.0,5.453395344844937
398.0,-8.562077060977543
309.0,-27.900938978586737
392.0,-7.176945398149342
387.0,18.85059886262494
373.0,-1.8776026867858868
366.0,-20.6401064877679
372.0,13.887254563731151
424.0,35.54579760988983
352.0,-12.311414969026954
308.0,-52.4479581151887
358.0,-15.385716072755468
388.0,33.94063999231419
389.0,21.410404085637555
320.0,-19.65941344760199
363.0,-23.81563549692525
332.0,6.694666495034381
395.0,16.094032686924074
355.0,-11.552924058850508
313.0,-28.151621537655874
375.0,-16.39665250230344
368.0,-5.727741160018416
