raw_emg,filtered_emg
4.0,-0.0783880201346856
4.0,-42.436713789378814
4.0,-32.545773975435225
112.0,9.92200555065352
126.0,28.203111028884347
139.0,14.88357244476226
147.0,3.389913042812438
155.0,1.2866475046339905
156.0,-3.577578612948149
164.0,-8.497195722279221
166.0,-7.514382265107552
174.0,-4.220674083993632
179.0,-2.1433017072891065
184.0,-1.0195983688381747
185.0,0.25593898107483004
194.0,2.6229985555188837
196.0,5.156696146669692
201.0,5.107995938130479
201.0,1.783120453191696
199.0,-1.6240143180662747
204.0,-2.169023157510717
207.0,-0.8147023907806217
211.0,0.05704205020056269
215.0,-0.2023172814274241
215.0,-1.0823517960891924
219.0,-1.743192363292144
221.0,-0.9920955688772362
226.0,0.9166511882808095
228.0,1.4863240301143026
231.0,0.37739553325033703
230.0,0.3432646927455506
234.0,0.4589257691006313
235.0,-1.3004147158318076
235.0,-0.5482967710957432
241.0,2.3491890917300213
241.0,-0.6381241356705738
242.0,-3.017311809444972
244.0,3.8834092845600443
250.0,3.104101013446842
256.0,-8.802765586062112
215.0,-3.7938771528358624
301.0,12.196948044815354
239.0,7.3954190912960165
255.0,-5.962641481464381
256.0,-5.384828770884925
259.0,-1.2434767242046554
251.0,0.3496631266079515
275.0,1.0317223633141888
255.0,-3.522799737794487
259.0,-3.8812278745402304
273.0,3.0790618031414456
269.0,1.0425286857263334
267.0,-3.0479341658008314
268.0,5.7699168942787615
295.0,8.127820626732609
256.0,-2.4255887751453167
280.0,-0.10293924173613311
280.0,6.761839595162309
274.0,-7.1683202004016096
250.0,-17.375445888531406
290.0,-0.7530595289329727
284.0,10.297989169211956
282.0,-1.4500205336473497
285.0,-2.6782156682131455
282.0,12.910280764404943
314.0,9.1925518218471
247.0,-11.684864034767983
288.0,-10.234274677328155
286.0,10.781199817513217
294.0,13.444438381489658
280.0,-6.769271356097839
261.0,-20.554446151707687
277.0,-11.9143107208853
300.0,7.0654299316888585
309.0,14.891650954954574
302.0,3.0693894242386315
300.0,-11.258289568089543
292.0,-4.371639274370867
335.0,13.96744719416386
318.0,13.015557691537127
312.0,-3.395262286792134
302.0,-6.013396919741063
321.0,4.076493481179902
306.0,4.031716921902419
313.0,-4.0138418671917915
300.0,-3.7620065586478435
306.0,-4.7031947385090875
293.0,-18.957094214789468
300.0,-17.825695042113775
316.0,15.562221715800582
369.0,31.324617117672823
311.0,2.603595683217748
305.0,-15.049532525365812
336.0,3.64566169982164
328.0,10.662005909052407
322.0,-5.164919145763776
317.0,-6.24753249540892
333.0,4.550689471256478
325.0,-0.7131516314534523
313.0,-12.05725874563443
325.0,-7.573074304514453
337.0,6.610713350133916
343.0,13.147516000552672
342.0,5.278750749375297
332.0,-6.045131203285643
330.0,-2.6064684438704004
349.0,7.296387510038484
342.0,-0.606039472636189
321.0,-15.361187177355951
331.0,-10.406239719077927
353.0,4.1098338703594575
341.0,5.780492988509367
339.0,-1.4266248239587536
357.0,-1.4281357977016877
325.0,9.988464640755701
386.0,17.143213024178635
329.0,5.848555224871586
340.0,-10.412324852626611
323.0,-14.977412202828276
344.0,-10.50030649104371
332.0,-0.6320882301746485
373.0,6.729674448855583
341.0,-0.1883079102886721
363.0,-4.536861401557426
362.0,12.734808268429813
391.0,21.35922224567336
357.0,-5.043324259970341
332.0,-28.01337458027473
354.0,-11.991849376484243
386.0,14.812121885873228
369.0,16.98007949221234
374.0,1.2161765899153871
365.0,-7.453246416331194
342.0,-1.03162668901595
408.0,4.9835655787992215
344.0,-0.1329931230128989
379.0,-11.507905398790756
351.0,-23.057408884940035
383.0,-12.668741188420146
385.0,30.824379209483187
483.0,52.58147352545338
361.0,12.94117511651294
378.0,-28.58529861720275
361.0,-21.350875900547024
366.0,-3.9960481348567454
394.0,-4.852603212514916
362.0,1.8768623549277468
389.0,9.727020035103365
383.0,-8.020496492460174
336.0,-16.09744120520324
394.0,7.901247407745494
392.0,9.73245215874803
357.0,-10.798265991094311
385.0,8.871043502676077
421.0,31.988218207929886
372.0,-6.719694048903339
336.0,-40.26564628911648
383.0,-5.5606712794105775
424.0,26.76787867597146
382.0,8.869004153886042
398.0,-6.459198998035893
394.0,1.7619886287448911
395.0,-0.14354197550984704
387.0,-13.643266600232545
370.0,-19.58518470181315
398.0,-15.394921566472242
366.0,1.508958789516993
437.0,24.394272990539204
386.0,29.682719273796756
391.0,15.088676107639955
353.0,-1.594761702273578
