raw_emg,filtered_emg
155.0,2.438792454084453
438.0,151.48940793651659
106.0,42.779986096149024
152.0,-33.62922251556677
309.0,28.135938874032096
136.0,9.41033879802884
131.0,-36.179119676628495
259.0,-2.9687759646247733
138.0,1.0293024953923822
136.0,-20.052606614130244
213.0,2.1300631110130195
160.0,7.4864221443352665
133.0,-4.984436823653114
189.0,9.258154647771313
188.0,7.435512353919016
119.0,-4.146811133229575
201.0,9.84836512299755
201.0,1.7296698835672615
129.0,-16.23837071501808
208.0,6.05277620707874
240.0,6.909136875159029
151.0,-22.766616767786378
211.0,-2.6290770797259158
287.0,22.083943874545323
192.0,-4.376438491072489
212.0,-9.466806435784324
289.0,8.736562936741858
199.0,-7.181525444506787
213.0,-12.372327397036871
281.0,8.725763096405618
213.0,1.7976039127264283
212.0,-9.393202149668493
258.0,3.632324811162607
219.0,3.1268631889990286
209.0,-5.1257842906141375
243.0,2.6682137328843436
227.0,3.640728564290123
209.0,-1.0487204634216116
239.0,2.720678735165894
234.0,-1.958114217750627
205.0,-5.363314929334128
250.0,5.219127836569961
246.0,1.5479105787683252
220.0,-7.174905661660739
248.0,5.956120319013986
274.0,6.666254364596365
224.0,-10.604011778009653
243.0,-1.9336968417089033
297.0,10.138776447158573
232.0,-4.50210387524379
249.0,-7.997056770078589
293.0,1.7430511658262273
242.0,-3.5077676309667143
266.0,-1.061659406780516
297.0,12.073937456893999
273.0,6.59104772077176
252.0,-1.9364554641263778
303.0,1.47403312954431
253.0,0.5305517316342242
272.0,-0.6290555296492777
281.0,1.187080851844322
272.0,-2.7912736279024015
251.0,-0.10662190953063944
306.0,6.417715076414219
255.0,-1.9889764207718488
262.0,-8.860831261535298
281.0,-3.3284643008672026
266.0,-4.263407440810386
264.0,-6.273613843669524
281.0,1.0424542631207894
282.0,3.6129967385896844
273.0,5.754665450031108
289.0,13.76937279594732
290.0,7.7236662231195945
265.0,-3.4945689580913064
264.0,-0.22033773848260463
293.0,-9.35927178769054
230.0,-29.07088427725747
273.0,-11.288599171132423
328.0,24.226103762781158
306.0,23.954002597014398
297.0,6.245813716741527
325.0,0.5316840913497212
278.0,-6.309611640651404
305.0,-14.456468665210435
303.0,-11.35729164494925
296.0,-4.5814633262256095
330.0,3.0287740700120107
320.0,16.076767538862953
319.0,13.766931564119009
316.0,-16.210590900203236
245.0,-30.41927024070373
333.0,-0.1345876014092363
310.0,24.685295621359657
318.0,8.24515821075846
290.0,-5.309070161598491
309.0,12.115899882326435
326.0,19.33405563970014
280.0,-5.027458128074403
300.0,-21.571880450932085
271.0,-9.904460968808984
335.0,0.19675004758453252
296.0,-1.700700130527781
328.0,7.146326348276929
360.0,20.465032989775636
315.0,9.18943755555205
334.0,-16.065244162998255
313.0,-16.36487882793267
322.0,4.026314145064234
359.0,3.2154290908427523
302.0,-13.436525008761238
306.0,-6.1745795497667935
367.0,13.112111025899043
298.0,14.565883132613493
324.0,8.163901718656987
336.0,6.535201757462378
276.0,7.683769156622025
324.0,0.003888217565048091
279.0,-23.59072585697968
282.0,-24.306566723245254
307.0,12.649568356636022
384.0,18.948780450201514
273.0,-14.204056541830061
346.0,-12.646355083082968
361.0,11.066804975263032
358.0,2.8521199879777805
332.0,-6.38340577051672
399.0,3.162570041878535
339.0,-1.358842798040159
352.0,-7.01892234618864
396.0,9.120451664811952
327.0,6.892204666882697
349.0,-36.82565810503369
278.0,-55.55155301663652
363.0,6.942562415214218
414.0,74.09472442004882
412.0,43.88266169062374
300.0,-26.372935072181402
342.0,-30.21342764909516
331.0,-6.354210441871132
386.0,-14.97758537161491
295.0,-5.308534814078676
479.0,31.139736286453104
330.0,15.805689752193992
364.0,-38.85382921382593
343.0,-37.833614465210275
360.0,17.055319448819517
438.0,39.97317190478984
364.0,22.684118023315115
365.0,21.411626494054694
380.0,21.865181991785693
330.0,-7.911206960444954
296.0,-19.726317614442237
374.0,3.092699968821038
335.0,-1.2827473397148315
327.0,-34.80070056964874
355.0,-35.89784948103248
407.0,6.7982748027877395
