raw_emg,filtered_emg
103.0,-0.8480703444605084
142.0,48.37768061403839
230.0,51.41809572980982
155.0,13.690227473578119
152.0,-5.734921147254704
201.0,1.812192255385293
167.0,-6.422835816419383
156.0,-18.313068359037963
183.0,-11.113625314224784
178.0,-8.008168307303702
158.0,-6.586900764243063
195.0,5.562639086245066
193.0,4.607800578617331
161.0,-3.1750583984504686
196.0,4.6205307942955
203.0,4.098960157539197
172.0,-6.157930937015848
202.0,3.3053667570735343
228.0,9.991571912642218
191.0,-3.7444298920667074
205.0,-3.8948180906272794
238.0,5.97028237432603
208.0,-0.4634425594170626
211.0,-2.85895147168137
243.0,4.550257881401985
212.0,-1.0685273597981344
212.0,-5.842918953456217
236.0,2.252387425630153
219.0,1.5112740658629007
213.0,-4.749571844730062
231.0,1.1907104782092948
226.0,6.023983219700732
222.0,0.024538365074200874
222.0,-4.115613790826295
226.0,-2.5911661209131442
225.0,0.29026673099081424
234.0,3.1734432672622312
239.0,2.4604713763558843
231.0,0.5705960218627674
241.0,2.6747274792592575
246.0,2.511610406181178
237.0,-1.8271789029621153
242.0,-2.330773108562604
249.0,-1.7503324922374888
244.0,-3.591306825433629
248.0,-0.7010915644769992
261.0,3.150502680726701
256.0,0.36197212528024014
249.0,-0.719492840746746
269.0,1.6051419966047717
253.0,-1.4111989652663957
255.0,-3.5731735935234665
265.0,0.6098396173565133
262.0,1.4631436404105485
259.0,-0.6536708675238267
267.0,1.5693731065563732
264.0,1.6180290764842102
262.0,-2.7862651644146794
263.0,-1.5265246412100537
270.0,2.8798477415786548
271.0,0.6440628373941335
263.0,-2.0297368690240445
277.0,1.3186747226578497
274.0,2.5099888898655927
274.0,-0.637734319371712
277.0,-0.7510614339285789
279.0,0.5654993476681204
283.0,-0.6263017291878825
279.0,-0.6657276713991456
289.0,-0.42352772569616853
287.0,-3.2769123451238324
279.0,-3.9147533232196374
305.0,-0.5487805928691387
283.0,-0.7125627436770562
299.0,-3.0621604716462762
304.0,2.757984773804273
297.0,10.756011630816587
314.0,5.581095730094688
300.0,-0.040629475565626016
283.0,7.470259102492254
326.0,1.2602327809583431
264.0,-17.785959215540313
286.0,-5.898571576066147
323.0,13.697515865422984
305.0,-4.989634241134706
257.0,-16.031133679310614
350.0,9.458209380636625
311.0,13.97543175057705
297.0,-6.201347431856322
335.0,0.008327172976416719
313.0,12.416842383608522
320.0,-7.361840382000682
293.0,-23.385758684046756
311.0,-3.227461291266545
338.0,15.504312330747391
325.0,6.23364941316766
302.0,0.7048176405761557
350.0,13.367644592342403
307.0,13.192087208562361
319.0,-10.101724081555558
284.0,-25.6496477031308
313.0,-12.893300563681263
318.0,5.842401874273007
345.0,2.5597004799956795
312.0,-4.685046115008136
350.0,10.609016240302033
361.0,21.737772322927675
336.0,2.71081813197336
330.0,-13.313914819260058
330.0,-3.1600660258162265
351.0,3.003744415452747
321.0,-9.871364931726058
316.0,-20.25884929468268
333.0,-15.754335650341453
330.0,4.9307714643816904
375.0,29.897714461567297
361.0,23.03219719802094
330.0,-13.031950017509672
318.0,-19.349794240516275
354.0,10.861643435054495
377.0,17.916882296835954
320.0,-9.022314513519152
333.0,-27.137681727890115
345.0,-17.581800781745095
337.0,10.939371122751954
414.0,31.377470841175082
347.0,16.04423988759823
356.0,-8.124239120565532
334.0,-1.501422832560311
361.0,4.460429617595811
311.0,-17.715857106945148
343.0,-17.539867613424153
309.0,15.937917169197313
418.0,16.17609694239226
265.0,-9.28160916021741
374.0,1.682382677830315
362.0,17.689341196663904
323.0,-4.834228907075193
339.0,-22.258631213269673
337.0,-10.835033238658978
368.0,3.073754349189888
348.0,19.203889287485453
428.0,38.59935033615984
367.0,37.6564539900621
356.0,7.9884092366638715
345.0,-28.855329270217172
286.0,-35.5538776788257
338.0,-11.482016713011035
373.0,-5.2910848874204035
294.0,-18.541678380010268
382.0,-8.852276113934309
356.0,7.147918588344126
387.0,6.138421607943297
378.0,16.760153447906063
413.0,26.284572916597472
383.0,-1.956437288571566
332.0,-26.398313347982764
379.0,-10.220578776580163
386.0,3.802005433217789
338.0,-2.9854680376571325
400.0,-2.5495904957485656
341.0,-0.7837938525994979
369.0,-12.469120480580166
342.0,-19.464409322447654
361.0,-13.14171714268504
368.0,-5.4965519344212455
