raw_emg,filtered_emg
4.0,0.2135737525944319
5.0,-21.771360111802117
4.0,-31.739471910624445
43.0,-17.722264264631992
85.0,6.094088336856049
108.0,13.537838667989245
119.0,7.03000987579142
134.0,4.4136795013634975
147.0,5.466048179362075
156.0,2.074088274483779
162.0,-2.1680038553755643
170.0,-1.391953288279882
178.0,0.8555898431138849
182.0,-0.48030261604186997
181.0,-3.1057308794374876
185.0,-3.0399109103337176
188.0,-1.451293182906459
191.0,-0.6317210511840934
193.0,0.054052951380231626
198.0,1.0514614086407672
198.0,1.0631280205213742
201.0,-0.368755164572401
202.0,-1.4989712968832762
205.0,-0.27445056462095113
211.0,2.283038600974696
214.0,3.078235710814798
214.0,1.678903534238684
214.0,-0.10695862277347645
217.0,-1.1157179098035128
215.0,-0.9547563534746372
219.0,-1.15805005568384
221.0,-2.569366753785277
218.0,-1.5442479485446008
230.0,2.097913815148887
229.0,2.348657230373776
228.0,-0.3966255791104828
230.0,-0.7855157930626284
235.0,-0.14118993996238483
232.0,-0.6831290548614494
236.0,-0.49076229669753746
241.0,0.0001877985111364
236.0,0.18641434421185504
245.0,1.4813091470762214
244.0,1.9942022319510007
244.0,0.327439535365303
244.0,-1.0093203413800236
247.0,-1.6819365833266948
246.0,-2.021966365424935
251.0,-0.19654894713912363
255.0,1.4744643750234356
255.0,-0.15626676546816848
255.0,-1.1932696861520187
258.0,0.3573209846398309
261.0,0.6321048095712318
260.0,1.519424017960194
263.0,4.5068526620216
262.0,2.0922595081536546
261.0,-2.0008550023603946
253.0,3.5881338504084166
274.0,6.370052421408493
255.0,-6.606295191507161
230.0,-17.424037467701265
268.0,-13.585798027637086
253.0,-2.8746738108623786
278.0,11.790595059499175
301.0,19.705527224717606
275.0,8.082463053019378
274.0,-4.056645751880525
281.0,0.048888558125717685
279.0,0.7305631030051558
277.0,-9.819930598208886
268.0,-8.442844937401954
305.0,5.481180688609352
277.0,4.518619396615893
299.0,-8.232203779892899
282.0,-0.41211524255186827
313.0,19.157636065593767
319.0,9.194639938365498
268.0,-17.60841130983106
287.0,-16.88725936808027
309.0,-0.41161047377223847
298.0,2.4442054527460884
307.0,3.473780978803296
317.0,7.4136396166075045
304.0,1.2175900437022875
293.0,-3.481563932770473
316.0,1.3757613893090315
294.0,0.12215056834872451
302.0,-4.328349252512486
301.0,0.7484471463413891
306.0,3.643963957993691
307.0,0.6518735373874229
305.0,6.782586191353999
317.0,9.265658176914945
308.0,-7.5112746935053
286.0,-13.273900535611256
319.0,2.716339078411285
327.0,-0.6379684143586712
282.0,-19.495587487279497
324.0,-6.068090589349396
351.0,24.949386321310644
339.0,26.081386325295966
340.0,6.275509372768304
314.0,-7.248301268549337
302.0,-20.445999863643745
308.0,-30.557013783327328
302.0,-12.536607966353799
364.0,21.124420419991132
360.0,26.27666073526991
337.0,6.874028027756851
357.0,2.800977424352933
336.0,7.2190994922249825
353.0,-7.032439774802089
331.0,-14.255778446953865
344.0,4.694724288515598
374.0,5.130068802172102
331.0,-16.59268028068634
336.0,-0.6528118059286689
406.0,30.537035695095636
347.0,5.9334659716047895
308.0,-33.90117847111276
345.0,-19.195698608702738
351.0,11.579186473640746
353.0,7.075746757199991
345.0,-5.641057170492339
343.0,2.8031166374687593
362.0,13.341559686131452
347.0,5.597495134799578
339.0,-9.928328293466299
330.0,-12.628890706389063
353.0,-0.06538907809811567
354.0,9.747518853528405
361.0,4.670439643921146
353.0,-1.7004356035241965
352.0,3.6124399235088176
374.0,5.527590883456714
345.0,-5.868492868480478
350.0,-11.489300927572723
358.0,-4.509775497630783
358.0,-1.9179627891924445
355.0,-5.6214100654713235
354.0,-6.536022914960506
358.0,-6.654448302081625
354.0,-2.6329731020263445
372.0,8.906815474075358
367.0,10.02919612047075
366.0,-2.815134781463642
344.0,-1.939630824486044
386.0,12.496901109379724
368.0,10.277712728719287
357.0,-3.6412747978826108
363.0,-5.602929263385392
371.0,-1.1192975959829505
369.0,3.382112695355209
392.0,11.086514764291044
381.0,8.541277549479382
391.0,-2.5288460166284548
365.0,2.2585205667498354
413.0,8.463177872154864
368.0,-6.3682529599077995
385.0,-4.6335176149412955
405.0,23.809635415781347
401.0,8.471066246470937
337.0,-50.709123672560615
321.0,-50.23248615925961
427.0,26.673972182840302
469.0,79.31853128926376
402.0,50.48005139962594
406.0,-19.332230771705422
307.0,-46.41421971940745
376.0,2.129985199574678
445.0,37.5256743243141
327.0,-11.48632940833863
362.0,-50.756997942169434
335.0,0.3896995730013977
459.0,49.31729280213494
381.0,24.601830379814558
353.0,-7.878969963007567
378.0,-17.87749596107276
326.0,-35.55705884491432
337.0,-31.594706266454608
388.0,1.417857768032042
387.0,-2.7370360322534615
332.0,-35.09815560314361
390.0,-25.402303200724212
388.0,6.172985454252292
431.0,7.229472853327743
379.0,0.2791828826635747
453.0,11.017438363445205
404.0,15.021024818202049
408.0,-2.678693154000424
