raw_emg,filtered_emg
5.0,-0.4983594881563851
6.0,-13.763922858784662
17.0,-14.714139735220186
42.0,-5.469886562497725
62.0,1.991167944798394
78.0,2.648867393211254
89.0,1.696121110270437
105.0,2.3998746792230987
117.0,2.768430746413482
127.0,2.4255406618680806
140.0,2.104157542468769
144.0,0.4524625661023227
153.0,-1.9644337753390428
157.0,-1.981241747600107
167.0,0.0031310952382553325
172.0,0.4865944983113735
175.0,-0.7088030023008085
179.0,-1.2333321596108389
184.0,-0.6804464668944116
187.0,0.2336464347040339
192.0,0.611775274379903
194.0,-0.3523088980038075
197.0,-0.7180601740345094
200.0,0.7796810397124299
205.0,0.551003852082079
205.0,-1.6066525605096975
205.0,-0.44576648439347233
217.0,2.4547511095149153
213.0,1.5342985771064457
213.0,-0.608334672280469
220.0,-0.2652390249378951
217.0,0.3799054659022122
222.0,0.4690319492501821
224.0,0.9183574063435214
226.0,1.0524400624459502
227.0,1.2066931590990215
231.0,1.216915148769907
231.0,-0.2930242235871159
231.0,-1.7476946215014777
234.0,-1.9424980278981863
237.0,-2.692463704406032
236.0,-2.8224457446603903
243.0,-0.5344832072439606
247.0,1.0634126548360117
246.0,1.2639762638161818
252.0,2.6538823147634862
250.0,1.8103820254810157
248.0,-2.8243260363382956
249.0,-2.453599264561928
252.0,3.6311767613466746
262.0,3.002947876183045
246.0,-3.4261162646316983
253.0,-2.889395062971825
265.0,2.4814079629622876
260.0,3.847750483353505
265.0,2.496388116782135
272.0,1.2476255697478005
266.0,0.7354660109839137
267.0,-2.399913826751446
269.0,-12.547557984891178
260.0,-13.590127678343295
281.0,8.433630835861871
317.0,23.068764288061864
275.0,5.2925339031936325
272.0,-13.711810502527866
274.0,-9.121998156452829
279.0,-1.59742163671243
279.0,-3.0681695653342973
279.0,-0.9624026052354315
295.0,5.8973010488634126
282.0,7.894544288668894
296.0,3.9756596243972697
286.0,0.5556294704187663
283.0,2.23040599395348
309.0,4.076662865035557
274.0,-3.125696410041443
295.0,-13.709119734116266
288.0,-8.118715276944334
306.0,12.010549610555612
333.0,16.27449006290534
297.0,-1.0869371364469396
295.0,-9.797958215980424
310.0,-5.390594725512985
296.0,-7.063432157728582
301.0,-6.359078948324117
312.0,5.121474435893147
321.0,8.636341759218489
298.0,1.9729772532299292
312.0,0.4698236680424299
307.0,0.6897774616337597
297.0,-2.3742475485116836
309.0,-1.6076987995016618
308.0,1.1906648716611947
309.0,1.6050114847910455
313.0,2.902841400520024
318.0,3.130769495163278
314.0,0.9911887754905873
315.0,2.3505627426720404
327.0,3.642076850694936
310.0,-2.651027625792864
311.0,-9.301797846297351
316.0,-7.653602603791403
310.0,-3.1619972868522623
328.0,-2.486377720532624
312.0,-2.816877139660788
327.0,-0.8700075205747213
327.0,1.2767737111747643
325.0,1.6590602501469778
332.0,0.6658747442491361
332.0,0.3310583804938072
329.0,1.761899566094957
340.0,0.8353771172287949
334.0,-2.1782355087999106
332.0,1.4545906322736317
358.0,9.693829326075893
345.0,12.36955581181177
354.0,9.504705967831947
337.0,0.20148255488800965
337.0,-15.557518803091156
312.0,-19.658957042418276
347.0,-5.169696285834223
358.0,6.085185135853063
339.0,3.365511152408761
360.0,-2.870399434962683
344.0,-4.6112147285605545
348.0,0.9488748955214583
367.0,6.538155779876658
353.0,2.0880605699226713
347.0,-1.3944717957874415
361.0,6.13030621376074
360.0,9.621506229860156
347.0,1.891952530231391
347.0,-0.578129742143072
368.0,12.526922044205405
358.0,24.93712248625384
371.0,9.545600385433211
325.0,-19.50678640645179
348.0,-13.9210728681908
336.0,7.512253363895617
399.0,-14.588119228397098
262.0,-41.69002563175168
383.0,-9.512973614143776
422.0,37.40612636435824
350.0,44.67520849739675
453.0,27.563764561547945
308.0,-3.944731221841624
334.0,-43.14302411206048
305.0,-50.75624561326303
334.0,-18.1625265518432
365.0,10.461017958903833
421.0,19.67760516662077
347.0,26.397559672259643
435.0,10.282405712402085
378.0,-25.187202756313578
301.0,-19.00860589770468
527.0,16.763496191090084
341.0,20.83231855806064
424.0,-2.0947928698631695
365.0,-37.2666722137444
338.0,-46.69964594762375
362.0,28.398126120178013
471.0,82.7584134985227
323.0,-9.27565741519941
