raw_emg,filtered_emg
210.0,-0.18383983775865054
190.0,-6.045884774973308
176.0,-8.976238158977319
163.0,-8.004152784352137
160.0,-4.51546721137572
154.0,-0.506994564969466
154.0,2.6937726092299723
151.0,3.8651489011970366
149.0,2.5962406429963996
147.0,0.9688573050709928
149.0,1.522716692915477
152.0,3.2534590223265893
154.0,2.7698884471701994
153.0,-0.13236048299459613
154.0,-2.0433728751859346
155.0,-1.983182418186539
160.0,-2.0386650603605587
160.0,-1.838054523096008
165.0,-0.2040222416608362
171.0,0.5616292534750642
168.0,-0.4109315066318079
176.0,-0.11249069926675716
178.0,1.6477041704672666
181.0,1.5163843338403522
183.0,-0.48537011236313765
185.0,-0.8056540653012416
187.0,0.2231819560982492
192.0,-0.7829197164182222
192.0,-0.9468873127028768
197.0,2.5163055466677835
200.0,1.6028468432800747
201.0,-4.060406969985409
194.0,-0.2883694114444312
222.0,8.583274853757855
210.0,3.8314080925512273
202.0,-6.9817725445986785
207.0,-7.4469478567100635
217.0,-4.429954211251228
210.0,-3.471072617133318
224.0,1.479648066425144
239.0,7.169007277478859
222.0,8.969624331676522
243.0,8.048052986786189
230.0,1.830429139178587
210.0,-6.750998373936072
237.0,-8.493830533597526
205.0,-5.108976293630189
246.0,-3.2626866872761955
216.0,-1.3158851376319467
247.0,2.7436430988232012
242.0,5.262743270550467
237.0,3.1385204438888645
253.0,-0.9211020726953323
241.0,0.8259959535378223
255.0,5.850083119036104
257.0,-1.2337738948842403
240.0,-13.40407474587316
247.0,-4.805682910328622
285.0,13.122368882416643
260.0,7.438307022519934
256.0,-10.430841615013616
263.0,-6.612022384367357
269.0,12.604379264813742
295.0,14.540014017057274
245.0,-6.42072899630398
263.0,-22.30266189346682
239.0,-13.236490662137934
285.0,5.946076329310982
279.0,13.776032542747863
277.0,11.722188050380698
276.0,5.437220373876358
264.0,-4.4508987083575855
262.0,-6.634883906895796
258.0,-0.4816519880564816
292.0,-3.342552756080731
233.0,-9.27431448476166
298.0,-1.609852889194529
281.0,7.919044191165172
287.0,6.505805009947148
292.0,1.6517196523128355
309.0,2.3304508871725877
277.0,6.760270906935345
328.0,-2.7074205406417464
261.0,-24.090285336871354
301.0,-13.661867462219336
329.0,27.020044452896585
346.0,29.11231592744179
294.0,-10.478069025762794
280.0,-21.297148221617814
321.0,-0.43838476498313345
302.0,3.56237664517211
303.0,-2.9533899529611896
311.0,0.17178364999096873
309.0,-0.8396264557433368
300.0,-2.792711166586633
316.0,4.621363472956321
325.0,4.0792458336047215
300.0,-2.7241961199511704
323.0,3.3878829672589466
331.0,7.066655630593856
310.0,-3.5469675147592543
311.0,-7.081633265760127
333.0,-1.0246825154038184
316.0,1.048699965637721
328.0,4.277565245539315
344.0,6.584940259667418
314.0,-3.0580360466681737
320.0,-13.958518507682237
322.0,-11.367506215030797
334.0,2.533670502591589
348.0,15.466242098078816
355.0,10.539470581041883
322.0,-10.962221927352557
324.0,-19.556658131272933
341.0,-2.9671741200125648
351.0,12.616551577794233
361.0,9.698297684581272
335.0,1.965993056916428
351.0,-0.7053433155912661
332.0,-2.5665801312039864
345.0,0.6749023129620978
344.0,11.02396276864273
358.0,11.15723809779726
321.0,-5.374446653653942
335.0,-17.791563446489015
308.0,-16.381838695351853
344.0,-11.777998130263544
342.0,0.16424752304699908
353.0,21.296643936625447
398.0,23.030459918191315
324.0,-0.46040946187714504
343.0,-12.002565940006582
360.0,0.41489145633821223
337.0,10.829384382487676
359.0,3.684565363020403
336.0,-9.371446861016906
321.0,-7.073352153688871
350.0,4.020091464016671
344.0,-0.21036439897053327
322.0,-3.661200857412844
359.0,13.4738792684845
361.0,17.492167970484672
330.0,-3.548151973286844
342.0,-6.034341461240805
354.0,10.927782849380788
362.0,5.28630010155162
328.0,-13.63432311313931
356.0,-15.699384147909578
333.0,-15.396958710125418
375.0,-16.05090687188233
350.0,6.559497222408263
430.0,26.798052971398345
381.0,8.29511309267152
359.0,-12.648628529650633
390.0,-3.638923167155431
393.0,8.437968263984104
375.0,10.338500353125678
390.0,2.1191262151217236
360.0,-25.05547302872889
318.0,-35.836517651486695
389.0,-0.14076955442369843
405.0,29.03742227627736
370.0,10.326469214114912
374.0,-12.869785740918289
371.0,-4.178621761215544
