raw_emg,filtered_emg
41.0,-0.906363056643503
121.0,75.93626648485363
228.0,80.27748255883488
144.0,25.76647225575739
142.0,-4.621836155003688
193.0,0.22321703168849316
163.0,-12.129750542404963
146.0,-25.386049252804764
182.0,-14.259522316840531
176.0,-12.448394318706528
147.0,-15.244720890011823
187.0,1.1323953318635192
198.0,5.8742095800157506
157.0,-1.9205175435812984
196.0,8.374913468841315
215.0,10.56394485597328
169.0,-4.817154604748195
200.0,1.3017588895088803
235.0,12.405124669275136
194.0,-0.02371668476127653
203.0,-4.953147970147354
239.0,2.1755028767555777
202.0,-2.930186764128666
210.0,-3.7075661926107957
243.0,4.066456254535246
208.0,-0.7851330466060893
211.0,-4.377069085669168
236.0,2.7203314406376324
212.0,0.8644893288814219
213.0,-3.2848208820118883
230.0,3.360760601212793
222.0,4.88095776688293
216.0,-1.9727976066343846
223.0,-3.150836815344749
225.0,-0.7943841279694271
223.0,0.45140998220823936
235.0,2.1626064090071186
232.0,-0.2351874445144031
231.0,-3.859155793923269
232.0,-0.0948268925838629
253.0,4.62051097428378
237.0,3.9252986437956285
244.0,2.661897945400014
253.0,1.12778389592142
236.0,-1.0685665780995142
239.0,-2.5834247112979
262.0,-5.57391203219568
219.0,-4.237137076612183
275.0,2.1635196890004655
250.0,1.3504038185198897
259.0,-1.5327509132749166
252.0,-0.7702905877812991
281.0,-6.630052019098508
246.0,-0.8956692763525742
302.0,24.17762859517535
299.0,16.295959335271156
243.0,-23.469748199890827
257.0,-18.31441468439672
299.0,18.698198515748288
303.0,8.67004326268253
217.0,-24.9338891559751
310.0,-15.05035151745099
269.0,19.534038547063396
316.0,25.205348020109987
282.0,-2.632905742110711
261.0,-20.27027062173815
272.0,0.2540964511556983
313.0,16.723142282474516
276.0,-5.1695767099625485
259.0,-17.2323756262395
304.0,5.424221156638535
305.0,11.266496331373107
272.0,-9.118680600462222
304.0,-9.002950952795725
306.0,7.715830858583993
297.0,1.7243183297153766
317.0,-14.751656138725016
276.0,-3.6300612771782417
359.0,21.180335220581814
314.0,18.212669539255216
305.0,-6.411899331088967
297.0,-15.782825883554649
300.0,-4.213879819140813
307.0,4.577439877646028
307.0,-3.3039707739798154
290.0,-12.321740151272785
300.0,-1.6325610550220861
330.0,13.039942671176942
301.0,3.574672946758717
318.0,-12.56864081818849
291.0,-2.597565158923042
365.0,19.055654255992028
324.0,17.30927150124701
315.0,-10.60046969840427
315.0,-33.41380365332745
287.0,-18.417805841642195
359.0,17.840259859123847
365.0,25.626801878820746
312.0,9.160565899209038
346.0,6.753296852839829
327.0,9.07327068405737
298.0,-3.254055652345423
307.0,-13.608578101970632
292.0,-13.034824366837627
281.0,-11.778374790828588
315.0,-5.039071631439924
307.0,18.87502638257051
353.0,39.07305082873124
319.0,16.165516503759356
288.0,-31.27597872336281
269.0,-35.14790093498172
332.0,5.673413379948427
356.0,28.19041347275643
342.0,21.838301797490615
339.0,11.592393882259428
346.0,-9.594783177199647
278.0,-29.944773372844743
341.0,-15.75511656877098
352.0,12.85767774251065
346.0,16.692490028321718
356.0,4.164262857413695
334.0,-2.614603235625448
336.0,-3.5275987838457294
336.0,-5.099811547689326
339.0,-6.792763548281118
326.0,-4.4998611247447355
351.0,-0.9795079138451859
340.0,-2.591952935935625
325.0,-8.261441056351497
358.0,-11.059010886487359
328.0,-4.667072877477024
358.0,2.12646827669844
364.0,-6.900674969759282
320.0,-14.207019962527378
385.0,5.197837542090228
371.0,19.75392851022081
358.0,-4.460736000243883
