raw_emg,filtered_emg
4.0,-0.6815541868240951
5.0,-32.7441483288353
5.0,-31.528501445343426
78.0,-1.3525240652388395
111.0,19.571511566278538
117.0,14.030072680473712
132.0,3.0724948569726265
137.0,1.1341978850163081
148.0,1.1758473691642672
155.0,-1.8081737697666687
159.0,-4.839180240887856
163.0,-4.148821313423234
172.0,-0.43372263126097155
178.0,0.5867533713354279
177.0,-1.4547666148483673
182.0,-0.24739770950773887
190.0,3.080277347177469
191.0,2.184934063206784
191.0,-0.7582892678791121
196.0,-0.9939297931547053
199.0,-0.4358501610189698
202.0,-0.3299519973907311
208.0,1.2710883716864705
212.0,2.594537305559656
213.0,1.2838548809753965
216.0,-0.3243615852331422
214.0,-1.0081306541124233
222.0,-2.4300180348393705
215.0,-2.914817325161362
228.0,-0.6215120668092683
227.0,0.8834532924101268
229.0,-0.7185325968370024
230.0,-2.0968985886351255
235.0,-0.4746559608852279
236.0,2.502943047738656
244.0,3.3027124305999913
239.0,1.0518010445875017
239.0,-1.015406821541489
245.0,-0.11068895138858792
242.0,2.200423620264748
250.0,2.340912139003291
246.0,0.370893704698831
248.0,-0.11222016923125955
250.0,0.42159678817204205
255.0,-1.0739243080798455
249.0,-2.075348803866329
260.0,-0.47251401664991294
264.0,0.3478398509343892
257.0,-1.062759583922146
267.0,-4.201869210212826
263.0,-7.192398028467685
258.0,-4.003710028788603
289.0,5.070866161331946
273.0,10.657468863221691
286.0,7.786685092807581
272.0,-0.7754527940414524
265.0,-7.311138401322703
271.0,-5.075399413139371
271.0,0.4360026528299703
287.0,0.9394441410855049
262.0,-0.45420175383810557
295.0,-0.9352893097112589
268.0,-0.39504159976341424
297.0,7.213606970275725
295.0,15.224945620286912
291.0,4.766604770146868
271.0,-13.374002679945708
275.0,-9.516312711054539
286.0,6.565771561054174
305.0,4.808307803248377
256.0,-7.815505012712013
292.0,-12.540535683670653
272.0,-12.043389047943288
278.0,-6.325914281438908
304.0,4.039186993627843
306.0,6.837227831927476
289.0,5.4618168163286125
327.0,9.811427858649036
299.0,10.966324536631568
311.0,4.155297538883381
299.0,-1.6935721040798093
298.0,-3.794069537936495
300.0,-1.8986507210456232
308.0,4.808415775212101
308.0,6.896096132710911
309.0,-0.7298780037011421
295.0,-6.815594936755631
300.0,-8.649029094636528
306.0,-13.201374607147342
292.0,-10.021847902893658
328.0,5.591051364539329
327.0,10.220971681711932
313.0,-0.32504429758041153
318.0,-1.545113834620483
320.0,4.133367424090405
317.0,-1.557964594499679
306.0,-6.738568902252618
314.0,-0.6423544068420357
327.0,2.6788316509678536
312.0,4.247840465620195
337.0,12.212609334422039
333.0,10.140687400110746
325.0,-1.8646226050827237
322.0,1.7325811346443154
356.0,11.223572753813354
331.0,1.9929251019147678
327.0,-9.225237833120062
342.0,-6.898261360838572
332.0,-7.611734737394413
334.0,-12.188042024583883
340.0,-6.385600872646616
352.0,-0.010571324907317603
335.0,-4.85787007604596
346.0,-7.123255333377366
347.0,3.227970251445709
346.0,7.583686566704722
341.0,-6.63449510498126
329.0,-10.933341381254472
335.0,14.426677771568954
392.0,32.77214672890142
333.0,18.561259827476018
333.0,0.3594116388110056
344.0,-7.217246390688288
297.0,-16.45881939293974
339.0,-14.482271296561793
360.0,12.68336319175264
365.0,31.709382225000013
385.0,4.222730043165013
309.0,-39.14715829538807
334.0,-36.963974838953156
381.0,-6.3492699208412855
345.0,-12.495369189423217
366.0,-35.51612071354968
349.0,-0.9136043219992906
457.0,64.40200023240706
398.0,57.15858200744166
361.0,-13.477122238494204
290.0,-30.98387559679734
363.0,12.214964874982593
329.0,9.933080977193754
310.0,-31.274562673399153
284.0,-15.904589223534717
378.0,27.041036867789483
374.0,26.526058457132056
321.0,17.238477617174503
391.0,7.996684017616175
358.0,-27.01619487785182
268.0,-22.579930364883452
479.0,27.780867019445495
372.0,26.372814341546707
341.0,-8.925069120685498
397.0,-17.75419420843761
308.0,-42.962316899748124
305.0,-68.74051319475312
321.0,-25.508078980875602
445.0,39.94466365700143
379.0,68.53286794081242
449.0,71.69222144435498
400.0,37.980589982244894
336.0,-8.405405255484318
351.0,-4.145523710767051
368.0,-12.196735213712113
285.0,-89.0077144411069
297.0,-87.09892960477829
446.0,59.34491874342277
594.0,141.07628394874504
420.0,51.60687826936795
420.0,-39.693419511005665
371.0,-39.58383030311958
388.0,-41.01130385766644
358.0,-64.76934498973553
358.0,-38.47271219750581
464.0,20.60731760809694
388.0,34.1437587529959
449.0,1.0205467764878966
329.0,-24.928328748534685
390.0,-26.536566307914775
390.0,-12.140142490723274
396.0,16.81470908117381
461.0,33.17281696837968
424.0,10.295047487955244
