raw_emg,filtered_emg
4.0,0.23511270781638127
4.0,-28.487116653340046
4.0,-37.1676002892259
56.0,-15.556134940616388
105.0,12.553581561262222
124.0,17.884705343473826
133.0,8.471220489590774
148.0,4.4941426003293445
153.0,4.756824727190208
165.0,1.975479277273016
166.0,-1.782831159765951
171.0,-3.2238071497474854
172.0,-3.232444970662888
181.0,-2.99909692033743
176.0,-2.0337433366891906
187.0,-1.1993725287900432
184.0,-1.7865624135347236
188.0,-1.4963145882529076
193.0,0.8816344833108083
200.0,2.4263140924632216
198.0,2.8736817004910633
208.0,3.3116383503924283
204.0,1.1977115161269716
206.0,-2.29051075097903
208.0,-1.7235860233139058
213.0,0.55516152836729
215.0,-1.3184367433792912
213.0,-3.252494838604316
220.0,0.11152291018241406
227.0,3.246095364447797
224.0,1.2946388328912863
226.0,-1.319334981496374
228.0,-2.017656689145765
226.0,-2.706668383733336
235.0,-1.1507407057174281
235.0,3.9919592875315315
245.0,5.669845334569574
237.0,0.3229717963747957
234.0,-3.896746669244469
240.0,-2.1515762923532638
240.0,-0.3235048812622018
242.0,-1.0234747222121505
244.0,-0.25056050396262197
247.0,1.356538775063808
247.0,-0.02302861102832321
247.0,-1.822922249245152
251.0,0.5105758476567347
255.0,3.564248358763302
256.0,1.947857773149641
255.0,-0.597285437228246
254.0,-0.31737735799928624
257.0,-2.8560869120708885
253.0,-5.921043621796985
261.0,1.5988278756979355
267.0,9.111162590713878
272.0,0.37248575924435134
246.0,-6.284225483716946
271.0,3.4194232320835463
276.0,5.6927603944418985
257.0,-4.277219106051564
259.0,-4.220441522796155
282.0,-1.1383900647921794
255.0,-5.45546201231851
271.0,-1.0006253460255405
295.0,7.755134610373183
268.0,4.408944106796935
289.0,0.6217492677735662
268.0,-0.25884322444390695
294.0,-6.050099031348241
259.0,2.5108332059632343
323.0,20.238972945298592
272.0,2.0239639916933925
263.0,-32.165891045203125
250.0,-15.040373155400351
336.0,27.00070987970396
285.0,15.47194624084281
262.0,-26.121262550125156
294.0,-15.064207553642554
288.0,33.03935557919398
362.0,29.413857384288995
247.0,-21.767198687281216
268.0,-32.07339029990539
313.0,1.362564252464029
298.0,8.692211903849199
306.0,-5.920710633211476
298.0,-0.6958693786000675
328.0,6.909237552858089
296.0,-0.007938408855565182
321.0,4.2205027044090215
331.0,18.595512603273413
314.0,11.82310706042222
308.0,-10.600059676574338
288.0,-17.423952197594975
299.0,-10.870259174982305
310.0,-10.577395651340455
304.0,-5.758533704532114
328.0,11.154476858567396
341.0,11.579285815528044
317.0,-5.384074383632562
314.0,-2.473032959196634
359.0,12.396116064047051
324.0,5.622808576596432
320.0,-6.803075901838434
341.0,-1.9804223645350212
320.0,3.0266078994125323
328.0,-4.112650725792277
324.0,-9.903601726345935
313.0,-4.449389102382085
342.0,6.0296639577645905
336.0,10.637236023978158
330.0,6.695870207417532
336.0,0.3300855120817405
320.0,-1.7930844354589692
331.0,-0.16596327527274246
328.0,-0.770156773925927
331.0,-1.1905412227445518
328.0,3.0694603592486556
338.0,0.8909657736384784
328.0,-8.397463249538848
322.0,-2.134096276071066
366.0,14.326471937616168
340.0,8.068583508832806
330.0,-13.987149270110198
331.0,-15.556436125058983
352.0,4.9191389828513294
370.0,19.74727931793035
362.0,16.01135940695815
375.0,6.062778521349662
335.0,2.087864402463512
375.0,-5.977069146593222
326.0,-21.153373371604165
349.0,-17.753182181467587
374.0,4.3039510553490805
374.0,8.725190858043561
380.0,-0.2457140962752984
372.0,8.164127329563419
391.0,10.66695309847939
374.0,-13.821001158566162
330.0,-18.612320588990578
408.0,9.111844791820031
377.0,13.010743817802018
350.0,-11.400004029665453
361.0,-20.469870133466195
333.0,-18.044954582061763
366.0,-15.604238391745188
336.0,6.189305495953482
427.0,34.40545884246889
362.0,31.865954610007236
351.0,-1.0755899804775528
