raw_emg,filtered_emg
5.0,-0.022526512264675835
5.0,-17.969685524500097
45.0,-11.66146917430247
73.0,1.6753990859444985
94.0,3.615859716876757
117.0,2.641402814395615
129.0,4.779180975549772
146.0,4.159798440466512
151.0,1.4051896001248576
161.0,0.818985200002674
166.0,-0.039258445666223864
168.0,-2.665829410711279
172.0,-3.00474933732898
176.0,-1.0999014378564342
180.0,-1.4441180136791154
179.0,-2.796962325147375
184.0,-1.1376949687087303
191.0,1.6416504063960677
192.0,2.570544942071232
196.0,2.463602265757405
200.0,1.7788795295215163
198.0,0.4784834557283296
202.0,-0.6701550689738551
204.0,-1.919830472722293
203.0,-2.3674282783318983
210.0,-0.4652787396203357
213.0,1.4061535028608303
214.0,1.0401568720720817
216.0,0.44922513532243435
217.0,0.001119359881182766
217.0,-1.8392830707905685
218.0,-2.249880699826356
223.0,1.2480981034497427
228.0,3.903907376090152
227.0,1.8201300918331706
226.0,-0.8717372819515286
228.0,-0.9236265706776406
230.0,-1.2212761874784146
230.0,-2.342929430606417
233.0,-1.2376247346520532
239.0,0.9569997157463059
238.0,1.052122632233655
242.0,0.4509035464818244
243.0,1.2015587401166563
244.0,1.02636472252825
245.0,-1.374627167428004
243.0,-2.3430882588361994
247.0,-0.23488500895145492
252.0,1.2029778436886067
248.0,0.6960349109174765
254.0,0.8516978616562306
253.0,1.3824802335678241
255.0,0.7940562212924361
255.0,0.13732326574718212
257.0,-0.554713655491968
257.0,-2.0422973973168714
257.0,-2.327971378246108
265.0,0.22454834335526175
266.0,3.0512425119896096
269.0,1.7238695879363024
265.0,-3.0852125572286737
269.0,-3.409392581379655
269.0,2.2716572743244314
282.0,3.263975614195198
272.0,-1.7108403534539027
266.0,-2.201167645575693
289.0,-0.12594159561802598
264.0,-1.3475316777066473
283.0,-0.19533467266031745
279.0,1.943386551313922
276.0,-0.6555117578837802
280.0,1.4906756776889065
285.0,8.817712715246033
280.0,2.6939465236613027
272.0,-9.949891314666257
264.0,-2.6137964076704154
301.0,10.91610428526235
273.0,1.8338234526825055
274.0,-11.632618547247784
265.0,-8.461563665970798
292.0,-6.800436879348209
268.0,-7.127772583364339
297.0,8.1557310773408
320.0,19.771139906273053
301.0,13.132138725951714
293.0,6.13837272484448
304.0,-6.563312604860377
271.0,-27.13689234667219
262.0,-18.599469095420986
355.0,14.056591056017176
296.0,20.876028290353446
336.0,4.290709491994752
305.0,-2.8010606826598403
311.0,-5.9244327472738965
312.0,-12.56013535113522
309.0,-4.110631603119021
342.0,14.810066194100576
326.0,12.591257057954863
316.0,-5.074994989546551
312.0,-0.8458417578417016
319.0,13.369675696599035
316.0,-5.201712094312548
266.0,-29.891912278164668
304.0,-6.957012516728644
334.0,25.47554684004259
320.0,6.8463175381716175
285.0,-22.08576490855632
316.0,-8.038139741352438
331.0,10.882287385028164
338.0,1.8793733387510383
312.0,0.27531038020837095
378.0,16.081176596237185
328.0,15.368811392965966
347.0,-1.5176088320361028
326.0,-7.593408959026107
330.0,-4.188182468140236
318.0,-8.884373267509051
330.0,-15.449202083069453
307.0,-2.957099599810844
362.0,17.187624637457585
334.0,12.035241335561178
323.0,-10.220513134546907
310.0,-16.3234613841421
342.0,-6.972233109787007
328.0,1.7723347620600012
355.0,7.146846484667746
362.0,5.797891580373159
336.0,-0.31538749360931684
366.0,-0.7332414772295821
359.0,3.513851149957427
356.0,4.811387249658076
373.0,1.817277529621261
349.0,-2.067595652245629
362.0,-1.1658826042939356
362.0,0.27639132809723027
342.0,-5.2462583917067995
385.0,0.9902649965664443
349.0,26.38677592133613
419.0,17.55771811723305
292.0,-41.16576212590484
343.0,-55.16373888919618
346.0,8.85145332249819
462.0,39.54029401841363
357.0,1.6477191613983755
376.0,-9.896167584804719
422.0,11.909549410067617
381.0,3.9026795546443815
374.0,-5.855363469666516
411.0,11.125813231773247
388.0,14.613886989087808
378.0,8.009719304284381
374.0,9.547804073588928
367.0,-9.72350205297837
328.0,-23.79867364058978
346.0,10.510603431817023
434.0,28.037911058599516
307.0,-8.002932305783382
368.0,-22.16623482880701
352.0,-11.607734737645004
365.0,-30.87552531888449
336.0,-22.582265690189022
465.0,48.65306535708487
459.0,67.47247296984577
369.0,-12.72324312772187
366.0,-57.34079506104504
375.0,4.4230901445712725
446.0,48.15149881696307
394.0,-14.0017678864554
266.0,-73.88463576300595
388.0,-32.71980622239424
388.0,37.26340377195184
430.0,48.02230987718667
379.0,13.542458050309277
359.0,-23.31106274760898
332.0,-31.858560505404657
374.0,-2.285576182430606
