raw_emg,filtered_emg
90.0,-0.4199758867364025
176.0,73.43471799874072
191.0,31.972002468322408
116.0,-18.191491341061845
177.0,7.5706472131264055
229.0,13.487208868106961
142.0,-25.07351635555866
180.0,-17.644060089797705
248.0,10.165076591508479
181.0,-3.61172338096436
188.0,-8.197525846695322
253.0,8.915372218313717
182.0,-0.44672911176401986
191.0,-9.3636920869547
234.0,4.7359598674266055
196.0,4.898940648447258
195.0,-2.4726802844643707
225.0,3.6653142635898357
202.0,3.0230496060979033
195.0,-2.7506778207024336
220.0,1.319739192028463
208.0,1.7457287692498988
201.0,-1.4356414266363666
219.0,1.4842941379091927
217.0,-0.518108288914576
202.0,-4.107806480612459
224.0,1.546413993139587
230.0,2.4829801444441344
211.0,-2.1744591128418485
230.0,1.4800581992307262
240.0,2.242017975514676
217.0,-3.970537721468331
234.0,-1.3883059953108312
247.0,2.1487632273755986
229.0,-1.9783130757950298
237.0,0.033058452517442105
258.0,3.8118799999164943
233.0,-0.8305381476687829
241.0,-1.495675993196396
258.0,2.6805261476429325
245.0,2.8153177784333816
244.0,3.7060561241083123
265.0,1.2488963448082915
242.0,-6.204708506709819
233.0,-3.187257907218361
294.0,1.9164959225446996
214.0,-8.200082267703008
274.0,-13.781137864260028
259.0,4.079296155898803
293.0,24.553332841058428
287.0,17.63320220748502
259.0,-12.158384774889079
254.0,-24.008823289404322
248.0,-3.5879028767807295
316.0,9.362918554084771
241.0,-1.3858808550558854
281.0,-3.700700668425491
300.0,9.942162085417161
255.0,13.088022536262194
304.0,-2.4896007622371843
250.0,-16.001285170651354
251.0,-10.915733589317439
312.0,0.6350261583106401
258.0,6.483635753509263
303.0,12.365024991629012
305.0,10.8205526317131
257.0,-5.4814643991639915
285.0,-15.506595983796998
273.0,-5.36548785820131
296.0,9.51508836007142
295.0,11.003509283073374
299.0,1.5933146850466184
279.0,-2.9627052475717166
285.0,-5.580472849555417
303.0,-13.949126140315718
265.0,-6.6452152049337485
336.0,11.733059181404377
300.0,-0.07239625023445645
302.0,-15.25560287312581
306.0,17.040080034350574
392.0,41.57540013358514
288.0,3.5886800259340212
291.0,-31.038546801897112
318.0,-11.279672502194677
307.0,11.54166036004861
331.0,-0.5678321262936503
300.0,-14.677052866523773
317.0,-2.36729613325344
336.0,12.262990723963918
338.0,2.3669390731177744
304.0,-9.633804959304364
352.0,1.112094780931097
327.0,10.076369814190992
350.0,-1.7782690761805675
314.0,-7.151904406872121
350.0,4.6164224130977605
335.0,4.943137002701323
331.0,-6.076983754849145
324.0,0.23485386159665622
354.0,9.973454071969247
306.0,-9.22604704322749
312.0,-30.02480537639604
316.0,-8.032839468554577
348.0,27.810233275562272
384.0,27.054422603720035
302.0,5.511586697615099
341.0,-13.274882999418045
290.0,-36.5526575939022
302.0,-31.970634347393062
331.0,17.695599730246155
409.0,39.66169794750998
310.0,7.734121494406591
318.0,-12.058254275227949
355.0,-9.194110311797592
285.0,-10.559802360210803
353.0,1.7378167251744294
350.0,13.378897400585494
324.0,-9.086670553073123
320.0,-23.0086887963724
355.0,6.8662537692694
392.0,27.169900901628857
339.0,2.1263888223103122
386.0,-15.401884341770216
369.0,14.818629179000464
413.0,34.158532892993875
429.0,-5.122986913661293
317.0,-28.03254811867384
454.0,12.892902206399581
443.0,20.9930463405341
321.0,-45.091836776776226
418.0,-67.58396168632564
354.0,13.01245471203497
552.0,87.48904626570322
417.0,60.361619785535844
381.0,-14.447644786085785
321.0,-37.70288386197622
347.0,3.1701135406550716
