raw_emg,filtered_emg
4.0,0.07188148032570052
19.0,-5.167104907379898
75.0,5.317259310177939
94.0,13.81975776513761
117.0,9.558790692091037
131.0,4.2902046397209865
144.0,0.6482908509539309
144.0,-5.509861401628922
156.0,-8.920787973475743
161.0,-6.3535620252110565
170.0,-2.4577675151109437
176.0,-0.4704889910166269
179.0,-0.20796070048952864
179.0,-0.5436828390935609
185.0,0.10453510436973124
186.0,1.8626926667728623
191.0,2.629251456408365
193.0,1.5172333993082443
193.0,0.780049114963834
199.0,1.4218065230080565
200.0,1.2370424099784905
203.0,0.3157611863144285
205.0,0.8490642183344681
209.0,0.8247950427023142
208.0,-1.6682834360706535
210.0,-2.2551267434724744
214.0,0.612699405908002
219.0,0.9801928848489001
215.0,-1.7974417047362217
218.0,-1.7647325670788518
223.0,-0.1617766468466597
220.0,-1.6263637872591798
224.0,-2.2760970717566753
226.0,1.2345642908507903
233.0,3.064289753101768
228.0,0.37065012914423767
230.0,-1.173478386125953
234.0,0.8499090978590118
235.0,2.2100223884738535
236.0,0.6525745793346818
238.0,-1.0292521110231836
236.0,-0.026026682229964404
246.0,2.5465152370153965
247.0,3.8185590324659944
244.0,2.1564867459169967
251.0,-1.5154206184311458
244.0,-3.0573953955977893
247.0,-2.779621806598814
254.0,-6.673003431174586
242.0,-9.189125507204198
258.0,0.7385638991550798
280.0,13.229414126507265
262.0,10.999225450078496
267.0,-2.8834337150719542
242.0,-13.510204240315183
260.0,-9.456798627721016
264.0,6.530241540306771
277.0,12.002267889277384
274.0,-0.8257851661045312
244.0,-6.298694323112631
285.0,2.371329975727704
269.0,1.3608929339914044
259.0,-5.136710270480067
291.0,4.739581447461642
284.0,16.047641708529262
286.0,5.250798735411204
270.0,-11.763340999384022
270.0,-9.990918451148731
280.0,0.3136946587424536
296.0,-1.328601888564486
262.0,-6.7895764141462625
299.0,-3.3608357097236095
286.0,1.3780057392914182
287.0,3.5667671307201267
309.0,6.162979687887488
280.0,1.1205043430176973
291.0,-9.193852987116918
289.0,-1.5230091651834625
311.0,19.90616163222522
310.0,14.004624462659235
291.0,-16.102010543251172
269.0,-15.9725730546851
321.0,8.114894305481513
323.0,3.5123424742639666
283.0,-7.415298526093931
347.0,12.992428832132157
340.0,19.060014561301674
304.0,-11.844622651546816
309.0,-22.0006447566281
334.0,1.4995798610909326
323.0,5.408132852948662
320.0,-14.613324845976882
313.0,-10.817538353908734
325.0,15.30584321643796
353.0,16.738307518430336
298.0,-1.256600171012431
313.0,1.4072562477773563
325.0,6.482525444819634
283.0,-14.163984476412775
289.0,-22.604880699769016
310.0,1.4670227792178145
324.0,12.596694595257611
320.0,0.07735481284058987
306.0,1.6685336153817376
351.0,12.917054478760043
326.0,8.409234432837428
317.0,1.3938431038903416
352.0,3.63667790522595
325.0,6.164797320247931
332.0,5.8028365289910075
354.0,-7.094137572631027
282.0,-35.16316582360215
317.0,-47.75407261513646
330.0,-24.193199086275506
372.0,17.27518174677484
434.0,45.028289833773925
377.0,35.498093904043806
432.0,4.875469310167238
324.0,-3.1063968547807486
409.0,1.528954683734531
371.0,-10.185766750894507
339.0,-6.406181835761707
376.0,7.009572833482514
384.0,-15.054565373886007
293.0,-8.923492593327213
416.0,51.824880606097445
431.0,34.313309958754566
202.0,-58.7369055666754
350.0,-55.868135792837705
348.0,29.36124064657286
374.0,41.526478065510425
337.0,-16.122253187244585
305.0,-33.20974417799358
349.0,7.539423773210691
387.0,36.25948473607909
376.0,18.29141657751567
343.0,-8.765772370839915
353.0,-18.473393880847297
355.0,-28.519548791026256
352.0,-29.044802009055648
404.0,3.8839446637565933
