raw_emg,filtered_emg
139.0,-0.9608669981942288
169.0,48.05928956602791
249.0,36.29150997339603
156.0,-1.9093174663035284
173.0,-1.0299419135381211
240.0,10.052958450018261
163.0,-11.421907563737951
170.0,-19.580480772775562
221.0,-0.2807009426123428
177.0,-0.966341949260596
176.0,-9.746161785967468
202.0,0.061836231196345404
187.0,3.943420059900807
177.0,-0.05883973954470767
199.0,4.003596881772613
193.0,2.327378144871654
175.0,-2.854178160110054
202.0,2.0962573076250606
203.0,2.410875758665743
188.0,-2.017752047666603
208.0,3.0494909076602332
219.0,2.6076366292869224
197.0,-4.608738866227568
212.0,1.7224831854396487
238.0,5.588913159095767
202.0,-5.514161057436356
215.0,-5.5448686551688775
240.0,3.4140621338184287
220.0,0.4628612212420982
221.0,-0.22756024638214226
250.0,5.905960360273827
223.0,1.4037007237218595
224.0,-3.9064050388484155
243.0,0.5041933001872203
226.0,0.43751238349376786
231.0,-3.1345096031072766
238.0,0.5698608830230902
238.0,3.0499766614042696
233.0,-1.2677003624573366
238.0,-3.2264770005469634
240.0,0.5124703401798242
243.0,4.488658284757498
251.0,3.8292662644136755
242.0,-0.8544045733381567
244.0,-3.268616561929596
249.0,-2.12614051698728
246.0,-2.8375810294391943
256.0,-3.0220798560743187
251.0,2.392969428260665
272.0,6.1080109037550026
260.0,2.093113923389979
254.0,-2.588659333862594
274.0,-1.7937642995799905
259.0,3.089190376868422
274.0,3.800112143933143
269.0,-5.570117676012526
260.0,-8.17513068811612
276.0,5.125258367615799
284.0,3.6433204008043956
270.0,-15.38256943368233
248.0,-7.270053539655406
331.0,19.034420078408957
276.0,14.597177791434813
287.0,-3.336861654056274
283.0,3.292710867851759
315.0,11.653560483348937
240.0,-8.142869268995266
305.0,-33.38959509166722
221.0,-23.457605286253962
327.0,13.513994592943552
324.0,27.841478579299043
289.0,12.297935328683984
309.0,1.4801594285590205
289.0,-2.4113454965896692
285.0,-8.601010945575036
285.0,-4.713607455666635
302.0,1.2525420596464962
287.0,-5.696695712695783
274.0,-6.5091604735363475
331.0,9.31415916215056
282.0,15.042302463595233
319.0,-3.432687352569446
276.0,-19.618731295348432
287.0,-10.98476236416305
327.0,3.894598826730758
313.0,6.532463864119359
317.0,9.71703790170824
344.0,12.510962820801089
306.0,0.5269979534151403
316.0,-6.992253476067756
320.0,3.895714093382993
324.0,4.024999847871222
302.0,-13.725847601510663
305.0,-13.935225910387203
323.0,5.074984636439937
329.0,6.598026872542638
311.0,-8.175165358791194
312.0,-7.6969145091301545
331.0,3.807418246838501
325.0,5.867075721338119
328.0,7.895004648984499
339.0,15.499343335281502
323.0,9.236364188565528
315.0,-6.882948820530595
303.0,-7.291883449962089
313.0,-1.0342414292007431
323.0,-6.762680459427296
293.0,-6.184806915872292
342.0,4.4366148523385505
328.0,-2.738633119383528
306.0,-15.321551949488414
350.0,-0.060314626336256394
376.0,24.986465847616078
357.0,26.973004058018645
389.0,8.671404098150596
318.0,-14.42675440615967
343.0,-27.44804893358436
344.0,-14.974284945642392
354.0,10.509668314984275
389.0,14.546738426152015
352.0,0.4160772080253456
338.0,-3.1528227431288127
375.0,-4.8832599760845925
329.0,-11.074959121915855
350.0,2.632225567993863
387.0,17.17234812721844
349.0,1.9719898190117515
333.0,-8.945078126497604
368.0,1.1475278191159661
357.0,1.0674014999185526
337.0,-2.5429031415465717
367.0,1.8893895746745364
373.0,-6.065978139996272
305.0,-15.959398345237194
382.0,-15.88824663040767
347.0,-20.229996186729938
327.0,-6.015570918999435
445.0,33.91890069802732
378.0,37.36262739134536
357.0,-7.0448257684946665
353.0,-25.33607968509388
349.0,5.714785841291409
372.0,18.720542775030356
362.0,-20.890530673915563
261.0,-48.813725431061876
382.0,-15.830060332387719
358.0,26.948883542532737
395.0,26.7182671841328
369.0,7.643296794718872
371.0,8.57442620404467
385.0,23.930182465534223
388.0,15.838839445164389
313.0,-30.771645316327326
336.0,-57.54593259802251
316.0,-4.297577152207694
447.0,64.46450843394415
405.0,47.07079859495169
313.0,-14.857730034201685
356.0,-24.03816289177621
348.0,1.9958051071503053
350.0,5.285851211884237
383.0,-1.736070047325203
350.0,7.038992120533545
403.0,15.263835078890802
387.0,6.210419256423094
