raw_emg,filtered_emg
4.0,0.4344786670312243
4.0,-36.459340584153146
4.0,-32.11779142972101
93.0,3.57177687805098
118.0,25.250982834804024
130.0,17.207014814280235
139.0,3.4370928820277395
142.0,-0.9615415795525071
150.0,-2.1732772886269665
162.0,-4.6177867100634264
159.0,-5.575648239020336
173.0,-3.3462140813663783
175.0,-0.6323499267897963
181.0,-0.5552956616045785
183.0,-1.1457272871023623
187.0,0.8636793507553813
195.0,3.254730345030527
195.0,2.9009727430184853
200.0,1.6556358898928345
198.0,0.8609913457492863
206.0,-1.0528579128444047
199.0,-2.692327743355147
209.0,-2.2707251221851323
210.0,-1.2535715005866834
215.0,1.242374805885069
220.0,4.419413024612132
223.0,1.405282044847164
215.0,-4.779747511362101
222.0,-2.6914195159184513
227.0,1.2556505441473702
228.0,-4.2429016199644805
224.0,-5.398043901409155
239.0,6.7633323945947
254.0,10.399472549450099
231.0,-1.1010206856671607
238.0,-4.627686897813526
245.0,0.38449747658163824
237.0,-4.005953219855743
240.0,-7.014021358832825
249.0,5.587218218826672
263.0,13.068498411871314
247.0,0.9243836051871903
239.0,-8.632344635571915
247.0,-2.692597810973601
254.0,1.776927916823606
246.0,-1.9270331493795534
250.0,-4.076705210286367
250.0,-4.811199803304469
250.0,-3.903514613921276
263.0,6.471282024893808
273.0,16.03843438750759
270.0,7.170581219468484
245.0,-8.001990117583226
262.0,-6.878248069991988
262.0,3.5207289464000797
271.0,3.0339750678021997
261.0,-6.396503455504674
265.0,-8.931911236613146
267.0,-2.9755421999243206
289.0,2.2182426748604986
283.0,7.053909004781746
298.0,11.697340283449188
299.0,4.779697779733147
272.0,-10.549510068008559
284.0,-12.62422542126776
295.0,1.1593326550022702
299.0,10.916536145645576
308.0,6.4796942099934345
279.0,-4.0891307208224035
298.0,-7.823388051741023
278.0,-2.037418764319291
303.0,0.5722765496443458
286.0,-4.501141124816192
290.0,-2.3715180038595634
299.0,7.538666158416579
317.0,10.1382141829617
289.0,9.577830881032039
318.0,8.385513323671319
293.0,-7.1303340182589325
276.0,-21.59429989251554
299.0,-11.394735553795647
313.0,0.43321085229898837
312.0,-5.047045800030277
305.0,-3.019167375565186
355.0,13.276156409101167
327.0,19.06336414533043
344.0,9.353590922019398
327.0,-1.7791417574238833
314.0,-7.540891605312563
320.0,-9.968905605130551
312.0,-12.47987252057563
318.0,-8.802238246601112
324.0,7.301742583753825
356.0,19.321165381109143
321.0,8.573165464823868
320.0,-10.878200440544202
324.0,-10.042295313503473
322.0,8.174100136306743
361.0,12.26800153892146
334.0,1.412691957071467
329.0,0.6525604942190396
352.0,-8.807805725557673
292.0,-42.638486236716226
321.0,-38.03117538782918
360.0,28.928567779272406
449.0,66.65945420085792
349.0,32.24232487363399
355.0,-6.769819445486814
322.0,-20.339123034309942
303.0,-29.489699855683792
326.0,-17.494950862531716
337.0,15.710009944620436
381.0,17.444608175626605
281.0,-15.126632467095993
368.0,-20.541644809126954
315.0,12.154457868245146
405.0,24.64932133122464
344.0,-1.703472180943359
340.0,-13.823697235558956
387.0,9.54080087124314
375.0,19.804292860754938
372.0,-3.0555456223440136
347.0,-17.74497606888444
362.0,-8.074490390133578
364.0,-4.745507203772697
351.0,-12.526906989676249
368.0,-1.5841701178384688
377.0,20.452211423222654
378.0,13.647018117407198
358.0,-8.846902282486763
329.0,-2.7352753596821184
400.0,11.97538623896229
323.0,-3.2111861208520853
348.0,-17.98158686995329
350.0,-2.501601454068039
361.0,10.012053774267532
366.0,0.4531520482090121
348.0,-6.554596434889261
361.0,-7.184666067360676
373.0,-7.681795187428208
373.0,8.182503358436673
401.0,16.93461640725971
378.0,-21.106028458339292
338.0,-45.05843605123549
383.0,8.039647438081602
497.0,53.56008815337667
361.0,18.235942093848045
414.0,-21.21182003279576
373.0,-6.344790516226807
415.0,10.444349924530167
386.0,-6.679310325709199
373.0,-25.762866505701574
395.0,-15.558603711965649
386.0,11.054300180552783
456.0,19.877425899265646
387.0,11.977031796899356
426.0,13.549916268916844
421.0,13.982228298414627
384.0,-4.290427088225013
386.0,-15.600473051653486
387.0,-5.18712346182027
389.0,2.276825230709818
388.0,-0.0663024006790931
381.0,2.3775928039574743
388.0,3.685783645446408
376.0,-1.1649586929083202
385.0,4.824904898503309
389.0,15.454248780213172
397.0,4.541058864553234
364.0,-9.552320815987912
391.0,3.954126716332764
