raw_emg,filtered_emg
4.0,-0.059978253336399945
4.0,-26.967824093891686
4.0,-39.60773543127072
46.0,-20.778493663687826
107.0,11.586866622208287
125.0,21.904840859084928
138.0,11.88138769126735
146.0,3.972032890829155
154.0,1.745606367006003
163.0,0.21290761298350042
171.0,-0.9654462516263356
175.0,-3.0742490744891025
176.0,-4.954248007495449
182.0,-3.222109323643053
189.0,-0.3977464013832899
189.0,0.32711468125428234
193.0,0.5452630505921193
196.0,0.39329420760286904
195.0,-0.7035136363244272
199.0,-0.2447834661597186
204.0,1.3277640880874586
204.0,0.684722101788308
207.0,-0.7151198016577902
208.0,0.014873071335168575
214.0,1.1619463343173413
213.0,1.2586707594281763
217.0,1.3785932023554464
217.0,0.555519141920298
216.0,-1.867903095656779
217.0,-2.6199643296449966
220.0,-0.6913248281933505
224.0,0.3430250032287335
224.0,0.11346890393789016
228.0,1.2719821935688407
231.0,1.7994372857239216
229.0,-0.9915258477725482
231.0,-2.906058515075536
233.0,-0.17694270087914907
242.0,2.9815860307605657
239.0,2.5053623250667467
242.0,0.5269863101177072
240.0,-1.1168448483537543
241.0,-2.6939752738399947
242.0,-2.2572297632283598
247.0,0.5997629391637518
249.0,2.023886344220323
253.0,1.1775839308349803
246.0,0.16337187907216869
257.0,-2.103516332682041
246.0,-3.9203964578576596
257.0,-0.4100514423719024
264.0,3.8352427892689582
259.0,2.2162782430638877
266.0,0.6062776362439126
260.0,2.406578706119411
271.0,0.17117286188958059
258.0,-4.00055036115005
263.0,-1.5128448500057412
279.0,1.9186854010934422
259.0,-0.04417733192827815
278.0,-0.5944586238303085
271.0,1.5379286883828935
272.0,-0.7799610267322458
273.0,-4.73989020102913
271.0,-2.0523270367864646
285.0,3.8647031528401654
278.0,3.59651410859619
286.0,-0.2993176680620989
274.0,0.5074065486668843
289.0,1.2534698838151561
279.0,-4.089911132992938
273.0,-6.096103928957715
292.0,0.001972560476678444
288.0,4.60049797707479
293.0,5.891487845697006
300.0,7.179305791454091
288.0,1.6864738998155824
289.0,-9.033841400938138
280.0,-9.194955469336852
298.0,0.36092404573395476
306.0,3.707713336362888
295.0,1.6757187542147114
307.0,1.8396115479250752
307.0,-0.5137358614382719
293.0,-3.7562844271765337
313.0,-0.11106883441230866
310.0,4.354306364937141
310.0,2.9909298670471136
309.0,-0.1856095820640583
311.0,-2.646463021390517
303.0,-2.739894481375928
316.0,-0.4973619918836256
307.0,-3.220691558982219
311.0,-7.81591666977967
310.0,-0.3024928170672594
334.0,14.318212819774546
344.0,19.474402097737777
316.0,11.72800051074054
329.0,-8.324777453573319
285.0,-28.616003800392768
302.0,-20.779086125547657
336.0,7.879129723953723
345.0,14.693824241040343
316.0,-1.6348417941373037
334.0,-5.414911460572993
331.0,7.190773804717165
340.0,11.918574542040357
333.0,2.1487874254865007
323.0,-4.971028310953601
326.0,0.9131390355672259
331.0,3.0894940172982337
328.0,-10.301061192452003
295.0,-19.329088279424987
339.0,-10.643023889312106
336.0,3.657321899356993
347.0,15.780096923651362
378.0,20.86724901529833
348.0,12.515224238214945
348.0,1.5864058479659828
353.0,-2.9418037437127516
325.0,-12.584721546553592
332.0,-25.651220537602573
326.0,-18.152263389126112
356.0,9.743516446244454
377.0,23.19208598032472
348.0,7.949181923272958
343.0,-6.95473127321897
342.0,-0.07439518284702296
360.0,11.024584240047535
338.0,4.35082416454415
348.0,-12.03002227440665
311.0,-16.264730201580466
353.0,-6.5939005926466185
353.0,4.582004208043066
355.0,13.566903668654346
387.0,16.804991779071962
357.0,8.641178576281666
357.0,-3.3096700321324963
361.0,-9.318276819979562
348.0,-8.528767556183851
367.0,-1.667970349003213
371.0,4.884739055353064
367.0,2.555356644167281
357.0,-4.433820866486
362.0,-3.963962841606685
366.0,6.0612597109689315
356.0,7.396532485809671
357.0,-11.472722752357354
329.0,-16.7476064364091
357.0,16.285196989129563
411.0,34.04203773872562
314.0,-5.3789530766686475
342.0,-39.3539162745329
326.0,-10.775061689492558
398.0,26.05213042820265
379.0,11.426817799236902
356.0,-14.991362458828567
369.0,-6.638870994530231
411.0,5.944690568422416
363.0,-3.095219750822991
410.0,-8.056207861935395
380.0,-1.3326820178462508
407.0,-1.4225572795154589
384.0,-1.6481452979178282
412.0,8.378855191547554
385.0,7.723954431211203
389.0,-11.295048356476602
358.0,-11.947871884419694
411.0,13.692767576352358
370.0,8.344495155673682
387.0,-34.4739206877075
317.0,-37.67032450908216
406.0,-0.022311690126320838
447.0,9.627949984054595
361.0,17.76856808335085
519.0,53.70478382374233
425.0,32.73493834139376
354.0,-48.27417093808337
369.0,-57.32975796477448
409.0,21.960310774077595
478.0,63.005253769097166
397.0,22.178357682296543
387.0,-19.91195080790742
361.0,-12.105568689634865
399.0,1.3028563573548007
350.0,-25.736393414633028
371.0,-49.19612159781415
344.0,-12.750749427281185
476.0,30.506888681693525
384.0,13.531443787966351
411.0,-5.750567769746017
413.0,35.575541215161046
477.0,78.59340891539186
413.0,61.9971815879605
358.0,7.883847141808433
