raw_emg,filtered_emg
5.0,0.1289392326621761
5.0,-27.43404862690349
5.0,-31.53424613410708
60.0,-10.497800363494214
94.0,9.377419088602654
112.0,11.025859211022471
126.0,7.150888268409404
143.0,6.856735925253121
148.0,3.700090855832276
156.0,-1.0460779987703575
164.0,-1.1641885520825734
171.0,-0.05676635216467993
174.0,-1.597714458200377
176.0,-3.1365079965566447
180.0,-2.814038832505182
184.0,-1.0328863532548702
185.0,1.1083924220783599
196.0,1.061479648309833
184.0,-0.9266521496443525
199.0,-1.345307225541363
194.0,0.1493348258259734
203.0,1.1377124460780514
204.0,0.9728563666826402
207.0,0.6906949216713855
210.0,1.1107217702548742
212.0,1.0277288772106572
213.0,-1.0279054224816995
213.0,-2.3596718370701817
216.0,-0.4007932206855984
221.0,1.1707188654270604
221.0,-0.09113729822531638
219.0,-0.5385961359906943
228.0,0.5588510224125065
224.0,0.3401441384165982
227.0,-0.5681279575047902
230.0,-1.1453779316265273
230.0,-1.3491621278686974
234.0,0.7005510061964911
240.0,3.0127544297897733
240.0,1.1201613956648409
236.0,-1.8250917386977688
243.0,-1.1513570116744782
242.0,0.06659427970155132
245.0,-0.5034894871745967
245.0,0.25511441170973137
252.0,2.253319697366459
246.0,1.4439782513772081
252.0,-1.8947191888157864
244.0,-2.7866555670722555
255.0,0.07788141983992877
254.0,1.7431794465630075
255.0,-0.359501048425527
256.0,-1.7743405870680071
257.0,0.3250016599259279
265.0,2.02601847072182
260.0,0.7744181622162851
265.0,-0.5232012724724353
263.0,-0.10654092179272234
268.0,0.6702879016519975
267.0,0.9625116031253805
267.0,-0.025791590873342513
270.0,-1.933930212064637
263.0,-1.356813958673859
277.0,1.7150450641523842
271.0,1.9047176506060057
270.0,-1.3707572985016818
277.0,-1.732247763885206
272.0,1.7217594137298136
282.0,1.1380974498405412
278.0,-3.887656961747807
272.0,-3.7672092518539446
289.0,0.1427317645994156
287.0,0.11825341502079356
282.0,1.6715365512017515
302.0,6.033585800588273
289.0,3.3325080442483825
291.0,0.05091582313399706
293.0,4.149124856274947
294.0,0.6989528920562713
283.0,-9.623865654942978
283.0,-5.531474002258481
294.0,0.6700173003264611
300.0,-8.410826797267632
270.0,-5.093552392096355
330.0,15.657969362955756
315.0,14.310016159224775
289.0,-2.7375435792494405
302.0,-2.806846258837058
318.0,-1.879433704820654
269.0,-11.236780490685792
317.0,-7.356382137850226
315.0,6.94663001155086
303.0,9.652400226767675
334.0,2.9194449204600827
295.0,-1.4910414088373074
316.0,-2.6920611425884227
311.0,-4.890285444177816
308.0,-5.4229963188207355
318.0,2.6717741420244847
337.0,13.082182835670455
325.0,10.539219092645245
315.0,-5.100434352536412
316.0,-15.311168316447802
303.0,-7.385095817460992
339.0,4.289744955953462
331.0,2.0226307509937684
311.0,-3.217815546865591
349.0,1.542444950409888
321.0,5.5267361896552885
338.0,1.603610191655019
328.0,-1.4534278730560568
329.0,1.3724506405075028
336.0,5.1712721919369375
329.0,2.6978272125231433
329.0,-4.624980772233739
316.0,-5.796909819056761
340.0,0.22621388626182462
325.0,0.9309276277556973
338.0,-5.050878301241634
327.0,-4.749643056727012
350.0,3.9910264554270514
352.0,8.804005255673186
350.0,3.5003442504415223
346.0,-4.805809130448264
348.0,-6.562359187563535
343.0,-0.9144308341107852
373.0,4.203594424191683
340.0,3.3583034281992115
368.0,-0.08696270540089451
348.0,-0.43831540712106853
352.0,0.7111570710107252
359.0,-1.820000669756817
354.0,-2.3878620124916203
346.0,0.6131879448579347
367.0,-7.383638638953561
343.0,-13.443137806773924
358.0,10.433997619075035
421.0,31.626899025272397
358.0,9.691474522676774
349.0,-19.831329612732794
349.0,-21.579782889777103
363.0,-10.176478941335757
359.0,8.671153280046823
408.0,24.08823090389819
367.0,7.924454870409467
350.0,-15.629045775094749
357.0,-5.691331024440487
383.0,9.801490768387868
358.0,-1.7022474621423849
347.0,-14.724901884441742
370.0,-9.926239835890307
360.0,1.640875493370191
385.0,14.635456570887081
399.0,20.30419814392539
373.0,6.141870072287279
351.0,-15.095105344530147
378.0,-17.75063894447911
341.0,2.175840492462612
432.0,21.75815542374303
362.0,17.601699532871724
383.0,-7.1604470065793135
342.0,-26.43147729786172
362.0,-18.779841684934986
367.0,2.3197284602709978
401.0,5.9606401957898045
371.0,2.690574878666751
391.0,14.54336080371562
401.0,11.124140627391725
368.0,-13.635699736664948
357.0,-4.618648429834462
426.0,23.868967306708193
377.0,3.2052575932103466
335.0,-34.29586524578757
378.0,-22.052373208006966
375.0,4.385475291026011
394.0,0.49927517118480713
382.0,1.0804391578344352
416.0,25.93727467129306
433.0,34.72707587956661
376.0,5.787705937597553
387.0,-28.596167837506158
348.0,-29.35274733078564
386.0,-4.121125149306699
422.0,4.93108260583676
366.0,-9.20297059062526
393.0,-15.662784576937685
411.0,-2.7096046313692668
406.0,19.129766117150655
432.0,27.252208979023827
432.0,5.12801007003292
350.0,-13.358875312835023
429.0,2.7629038426626416
407.0,14.832774744858087
375.0,-2.9636412156268372
400.0,-14.782584095836414
372.0,-4.319404273644257
409.0,6.318319545370936
403.0,7.248992703404808
391.0,-3.8523340684377123
375.0,-29.27627399554349
370.0,-35.767875703926144
403.0,11.739002551923033
469.0,63.68055243970011
444.0,48.52048379623243
386.0,5.287458702717684
382.0,2.0465404180293394
