raw_emg,filtered_emg
149.0,-0.5721447555741508
154.0,10.552496862129289
190.0,13.106346755348149
165.0,2.655806999745839
162.0,-4.180314268110014
185.0,0.0989303141161888
176.0,0.48406211388210474
174.0,-2.3915840728362245
185.0,-1.04032204382195
182.0,-3.079478421543533
174.0,-5.078755088119966
189.0,0.5297497389990593
195.0,2.1004561997164903
182.0,-1.9827426484903123
195.0,-0.11463414278491091
203.0,1.6237895073582682
194.0,-0.7789428563458146
204.0,2.177943384742376
216.0,3.851229396300993
203.0,-1.9492015796665267
207.0,-1.2649677042149197
224.0,4.536131931023639
216.0,1.756095667270046
207.0,-2.4579173897190576
226.0,-1.9243438282727192
212.0,-2.899407549078792
215.0,-1.1591768868581926
231.0,3.350943500297368
220.0,0.4296633133018769
217.0,-2.5078332585043692
231.0,3.0063841819335884
227.0,4.098841117260119
223.0,-1.9505124125979016
225.0,-1.4836266809638705
232.0,2.5881379112527667
229.0,-0.1397142363951387
226.0,-3.5621765021793657
235.0,-1.3555333006916221
237.0,1.6045872929862028
239.0,2.2611367013538404
244.0,0.5754348362048672
243.0,-1.9870081692564434
243.0,-0.4954911899486607
254.0,2.183687597604699
253.0,-0.46497965196263946
248.0,-1.9834234490122165
258.0,1.105731926266888
262.0,-0.03900286185531493
249.0,-2.1741646625791557
266.0,2.1592549000119217
265.0,2.967396650018623
255.0,-2.815209530001148
259.0,-3.1088275457811028
267.0,0.49524320540986877
259.0,0.1774622513766398
265.0,0.3022637135013337
268.0,1.6550542634524943
264.0,0.29564259670324455
265.0,0.05358963108156507
269.0,1.0695647514346798
269.0,-0.4855812723884199
264.0,-0.07963258968432461
276.0,1.8173046276870328
270.0,-1.585293909191293
268.0,-3.4186670786062527
276.0,1.2503658712771477
284.0,0.6993511151203103
268.0,-4.697991929355168
283.0,-2.0773528366185934
291.0,3.903446007296727
286.0,3.54840065843392
289.0,0.7128921142790718
295.0,-0.7585706064766375
285.0,-0.4423424077123822
296.0,1.2781218287686311
300.0,0.509423084146679
289.0,-0.9617566588988051
297.0,0.0030022056291079124
307.0,-0.5467408972490897
288.0,-0.06441787593059807
310.0,2.5107637672495398
303.0,-2.1566991536447846
294.0,-5.890706819593989
305.0,2.6533756674705815
322.0,4.897375183443834
293.0,-4.0830168663872195
309.0,-0.27436665657630377
323.0,8.634339082576389
302.0,-0.5535800457919979
302.0,-9.401309934138503
308.0,-0.8525613399520322
314.0,3.478863658497678
309.0,-3.719960760640267
296.0,-3.8736394828234078
333.0,2.9985222430322067
299.0,6.296352771823381
330.0,6.832399268113756
317.0,3.283162969175391
303.0,-3.696334380883611
319.0,-3.9479864684746753
316.0,1.3834948934464386
315.0,-0.4010068873301717
322.0,-8.055667658491775
307.0,-7.5516327443865485
336.0,1.6118063168126713
331.0,5.969384668250698
340.0,4.147747967297271
330.0,2.5156204116048064
337.0,-3.3998693799485067
326.0,-8.074068624948396
335.0,3.467912804763277
349.0,14.297092579624392
349.0,3.1738036709440895
303.0,-8.4361214357197
344.0,-6.733663102657077
321.0,-8.413007599121475
316.0,-6.080441685834226
352.0,10.371590637464536
354.0,17.805665545285574
333.0,9.37839716371984
339.0,-1.1174349769776364
335.0,-13.709798881134553
297.0,-19.246761528052556
353.0,-7.085213865181945
341.0,5.415129766742237
348.0,7.956076326777277
355.0,9.896141779843296
367.0,10.499836616470144
326.0,4.409415105399846
361.0,-7.627440888168149
315.0,-17.313887359510094
331.0,-11.195417704193028
356.0,3.0382260759391166
347.0,7.803263494144925
354.0,9.161991387929326
347.0,7.6213959108520015
357.0,-4.886080754900273
316.0,-3.8554354945366365
383.0,17.264060258251998
349.0,12.579335241173874
334.0,-19.68348691210906
311.0,-24.779063914333662
371.0,-1.1402337613078815
343.0,9.525936551284595
374.0,6.1550493790843905
361.0,5.227554199618199
362.0,0.9797560413889426
357.0,-6.304428065071767
364.0,-4.271549770664441
364.0,1.8760509984314075
371.0,-1.0709017337194797
366.0,-3.9737381668109952
365.0,4.961765063862642
393.0,10.290663772245281
362.0,1.8499179216674257
369.0,-3.3669905220444303
371.0,-1.6567190746345157
370.0,-4.355081895987645
363.0,-3.3912271158893805
390.0,6.267371848905559
386.0,8.285432341296204
372.0,-1.859186030150831
383.0,-11.844093397060284
364.0,-12.63060194556619
396.0,-2.5213959213363952
379.0,5.496296767628478
418.0,0.0663689173167128
355.0,-2.672902049823523
423.0,5.625502065963392
380.0,8.043478982126551
406.0,7.583531960278194
378.0,8.702432141623934
397.0,-9.697634955153793
347.0,-27.119212900457285
377.0,-2.9696142830456504
434.0,21.006875485101943
380.0,-0.28564921804013543
383.0,-13.901274282150272
435.0,11.938821162889242
407.0,18.266608314888142
417.0,-12.940217440109981
382.0,-20.234379407342225
438.0,12.099043049740548
427.0,25.456393849083113
433.0,1.3052110512937163
373.0,-10.942862120401077
424.0,1.447981741878847
401.0,-1.408080804378003
355.0,-19.522557838397347
417.0,-15.04559165305702
369.0,11.5385344783433
446.0,23.84240455757917
389.0,8.87728051289017
398.0,-5.176477972117357
403.0,3.0293107371718984
