raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
476.0000,0.3777,-0.3103,0.6270,-14.6947,168.5725,58.6718
505.0000,0.3779,-0.3306,0.6675,-9.2137,171.2672,60.8855
473.0000,0.3667,-0.3499,0.6499,-2.1221,171.5496,63.2595
485.0000,0.3596,-0.3196,0.5840,10.1908,174.6183,65.6412
498.0000,0.3010,-0.3254,0.5442,22.6489,171.2672,68.0992
473.0000,0.2766,-0.2925,0.5710,25.8321,169.4962,67.7863
482.0000,0.2622,-0.2458,0.6184,26.3282,168.3817,66.6183
482.0000,0.2456,-0.2361,0.6077,20.6260,167.8244,65.1603
467.0000,0.1716,-0.2515,0.7090,10.4504,166.7481,64.2748
484.0000,0.1523,-0.2659,0.8477,-0.6565,169.5420,61.4046
486.0000,0.1240,-0.2917,0.8828,-6.6565,169.2901,59.8550
468.0000,0.1213,-0.3347,0.8860,-4.7176,171.2366,60.6641
480.0000,0.0906,-0.4126,0.9004,-8.9160,176.7557,62.9237
479.0000,0.0974,-0.4172,0.8875,-14.6947,186.0687,62.1298
466.0000,0.0605,-0.4143,0.7871,-6.4504,187.1221,63.6794
484.0000,0.0408,-0.4048,0.7417,-4.4275,182.8092,65.0382
472.0000,0.0188,-0.3906,0.7458,-2.7176,176.3282,64.8397
471.0000,-0.0090,-0.4185,0.8647,3.8550,172.3969,62.9924
478.0000,-0.0427,-0.4287,0.9458,6.2061,168.8473,60.8855
479.0000,-0.0850,-0.4490,0.9773,13.7710,158.5191,61.2901
469.0000,-0.0920,-0.4258,1.0466,12.5496,156.9847,61.9847
484.0000,-0.1418,-0.4875,1.0549,4.0763,155.0153,60.2595
476.0000,-0.1169,-0.5034,1.1384,8.5878,157.8473,57.0534
470.0000,-0.1470,-0.5249,1.1472,17.4275,155.6336,54.9771
479.0000,-0.1707,-0.5415,1.0715,26.3511,153.7023,55.2977
482.0000,-0.1626,-0.5413,1.0339,38.8168,151.3053,54.4656
469.0000,-0.1765,-0.5049,0.9668,51.5573,141.9237,54.8168
483.0000,-0.1643,-0.4734,0.9568,62.7328,133.4580,53.5038
476.0000,-0.1621,-0.4216,0.9529,57.9771,128.5802,50.8092
477.0000,-0.1633,-0.3777,0.9934,47.6489,126.7710,47.5573
478.0000,-0.1895,-0.3879,1.0479,38.1985,123.6489,45.1603
485.0000,-0.2124,-0.3997,1.1392,31.6412,119.7023,42.1756
457.0000,-0.2559,-0.4182,1.2488,27.8550,114.3130,39.7710
490.0000,-0.2683,-0.4236,1.2966,22.8855,112.6794,38.5344
477.0000,-0.2908,-0.4446,1.2166,25.2443,112.2137,37.2977
470.0000,-0.3125,-0.4412,1.1384,21.4733,107.2748,35.4504
488.0000,-0.3281,-0.4219,1.1240,18.8550,96.8626,32.0000
484.0000,-0.2744,-0.4304,1.1003,15.6260,89.0153,27.6718
479.0000,-0.2590,-0.4426,1.0984,21.1145,84.6870,25.2061
484.0000,-0.2463,-0.4443,1.0952,20.0611,81.4275,23.6489
487.0000,-0.2551,-0.4695,1.1121,23.6641,75.9771,23.3435
478.0000,-0.2454,-0.4731,1.1213,27.4427,70.0992,23.7099
490.0000,-0.2180,-0.4604,1.1255,34.9237,65.0229,24.4809
490.0000,-0.2100,-0.4517,1.1311,44.1985,62.1679,24.5954
477.0000,-0.1997,-0.4482,1.1399,53.3435,58.6489,24.9008
491.0000,-0.1980,-0.4246,1.1733,57.8397,59.0229,25.1450
483.0000,-0.1934,-0.3867,1.1729,63.2672,58.2366,25.2901
478.0000,-0.2117,-0.3745,1.1570,64.9542,57.8550,26.4275
483.0000,-0.2073,-0.3630,1.1299,64.8397,57.3740,27.1527
489.0000,-0.2078,-0.3264,1.0901,63.8168,57.0458,26.9618
479.0000,-0.2026,-0.2866,1.0271,55.2595,59.6031,26.8015
481.0000,-0.2029,-0.2749,0.9758,47.5267,61.5496,24.7710
482.0000,-0.2166,-0.2566,0.9277,37.4885,59.2214,23.5725
479.0000,-0.2261,-0.2297,0.7795,24.7405,53.9847,23.6489
489.0000,-0.2490,-0.1663,0.6907,12.4351,50.9008,21.9847
483.0000,-0.2708,-0.1514,0.6631,6.3969,45.1603,16.2443
476.0000,-0.3254,-0.1692,0.6489,-11.6947,37.6489,11.0229
477.0000,-0.3301,-0.1758,0.7219,-29.6489,30.8321,6.8397
486.0000,-0.3308,-0.2388,0.7742,-27.8702,27.5267,3.1756
470.0000,-0.3494,-0.2861,0.8215,-30.2595,24.9389,2.6336
479.0000,-0.3770,-0.3186,0.8872,-24.8626,19.4809,2.7481
489.0000,-0.3774,-0.3564,0.9585,-18.3130,15.5115,3.2290
474.0000,-0.3916,-0.3467,1.0120,-9.8321,11.0992,2.6260
476.0000,-0.3872,-0.3621,1.0347,-0.2443,6.3206,1.6031
488.0000,-0.3740,-0.3560,1.0579,8.5802,1.7252,0.1756
476.0000,-0.3384,-0.3374,1.0459,15.6031,-1.6183,-1.1069
467.0000,-0.3186,-0.3152,1.0190,20.5114,-3.6336,-2.0076
488.0000,-0.3113,-0.2849,0.9780,21.9466,-4.9695,-2.5725
480.0000,-0.2759,-0.2593,0.9270,22.4351,-7.2443,-2.9847
458.0000,-0.2576,-0.2478,0.8926,22.4962,-6.4962,-2.9542
478.0000,-0.2429,-0.2214,0.8521,17.2824,-5.3664,-2.8779
505.0000,-0.2229,-0.2031,0.8315,15.3282,-4.3817,-2.8702
474.0000,-0.2156,-0.1997,0.7925,12.8321,-3.7863,-2.2901
512.0000,-0.2144,-0.1748,0.7705,10.1832,-3.6947,-1.6336
479.0000,-0.2227,-0.1863,0.7693,5.5878,-3.5496,-1.2901
500.0000,-0.2156,-0.1768,0.7690,-0.7176,-2.1450,-1.2214
483.0000,-0.2170,-0.1765,0.7603,-4.7176,-1.2595,-0.5878
512.0000,-0.2251,-0.1819,0.7861,-8.5496,-1.3435,-0.1832
434.0000,-0.2354,-0.1807,0.8169,-10.6183,-2.8473,0.2061
507.0000,-0.2415,-0.1887,0.8416,-11.0153,-4.1221,0.1069
465.0000,-0.2451,-0.2041,0.8689,-11.6718,-5.6489,0.7099
516.0000,-0.2607,-0.2329,0.9202,-13.7405,-7.2977,0.8626
468.0000,-0.2588,-0.2544,0.9504,-17.2748,-7.5038,1.5191
488.0000,-0.2703,-0.2703,0.9648,-18.2137,-8.1069,3.0229
456.0000,-0.2854,-0.2798,0.9761,-17.7634,-10.5878,4.1374
560.0000,-0.3062,-0.2629,0.9724,-17.6031,-14.9160,4.2824
420.0000,-0.3245,-0.2532,1.0127,-20.2901,-21.0763,3.1527
537.0000,-0.3508,-0.2483,1.0640,-24.5191,-28.0305,0.9237
488.0000,-0.3613,-0.2417,1.1260,-27.6336,-34.4885,-0.9618
516.0000,-0.3840,-0.2366,1.1660,-30.7710,-41.8092,-3.0305
466.0000,-0.3962,-0.2603,1.2292,-36.5649,-50.1450,-5.5344
523.0000,-0.4009,-0.2881,1.2781,-43.0763,-57.9771,-8.5496
508.0000,-0.4094,-0.3218,1.3120,-47.0382,-65.5802,-11.3282
506.0000,-0.4319,-0.3501,1.3389,-50.5191,-72.3664,-13.9389
453.0000,-0.4294,-0.3574,1.3472,-49.9924,-78.8550,-16.7481
553.0000,-0.4478,-0.3660,1.3677,-46.8473,-86.7863,-19.6794
480.0000,-0.4702,-0.3738,1.3894,-44.8397,-95.2061,-22.8931
488.0000,-0.5098,-0.4141,1.4238,-44.0382,-105.9008,-26.5496
534.0000,-0.5254,-0.4146,1.4436,-40.8855,-115.8473,-28.9847
510.0000,-0.5618,-0.4197,1.4507,-37.2672,-127.6412,-31.8931
484.0000,-0.5781,-0.4319,1.4490,-33.5191,-141.5343,-35.3435
541.0000,-0.5808,-0.4639,1.4189,-29.6031,-155.2214,-39.1450
496.0000,-0.5696,-0.4939,1.4309,-24.0992,-168.2290,-41.7481
512.0000,-0.5457,-0.4795,1.4839,-20.7710,-182.0153,-43.3282
465.0000,-0.4971,-0.4314,1.5334,-18.5802,-194.3740,-45.6641
470.0000,-0.4634,-0.4270,1.5178,-17.0000,-205.0611,-49.2366
463.0000,-0.4307,-0.4438,1.4290,-15.1145,-215.6260,-52.8168
569.0000,-0.4309,-0.4565,1.3728,-10.4122,-231.0840,-55.2595
458.0000,-0.3911,-0.4578,1.3308,-21.5267,-240.5649,-57.6183
505.0000,-0.3372,-0.4448,1.3398,-27.6107,-247.7099,-60.0458
575.0000,-0.3135,-0.4165,1.3174,-31.9313,-250.1374,-61.3130
490.0000,-0.3105,-0.3826,1.3008,-39.4275,-250.1374,-63.0076
474.0000,-0.3035,-0.3655,1.2998,-34.6489,-250.1374,-65.5954
515.0000,-0.2937,-0.3716,1.2512,-38.1679,-250.1374,-66.2748
444.0000,-0.2708,-0.3528,1.2153,-34.5344,-250.1374,-68.6412
533.0000,-0.2312,-0.3679,1.0645,-32.6336,-250.1374,-69.4886
563.0000,-0.1941,-0.3157,0.9727,-31.9847,-250.1374,-71.0305
439.0000,-0.1394,-0.3491,0.9229,-40.3740,-250.1374,-73.7328
524.0000,-0.0891,-0.3352,0.8591,-36.2366,-250.1374,-76.1527
470.0000,-0.0671,-0.3350,0.7942,-34.1527,-250.1374,-75.9008
494.0000,-0.0535,-0.3220,0.7600,-37.3206,-250.1374,-78.6947
503.0000,-0.0049,-0.2737,0.6384,-29.3053,-250.1374,-80.5344
463.0000,0.0496,-0.2595,0.5085,-39.0534,-250.1374,-80.3817
468.0000,0.0542,-0.2749,0.5730,-51.2137,-250.1374,-83.8321
520.0000,0.1038,-0.2747,0.4299,-60.2901,-250.1374,-84.6718
500.0000,0.1216,-0.2444,0.3906,-57.7710,-250.1374,-84.8779
497.0000,0.1597,-0.2510,0.4158,-71.9008,-250.1374,-85.9618
466.0000,0.1504,-0.3091,0.4397,-72.3283,-250.1374,-89.5038
507.0000,0.2014,-0.2949,0.3005,-61.1069,-250.1374,-91.0687
517.0000,0.2202,-0.2712,0.1729,-45.8550,-250.1374,-89.9847
502.0000,0.2339,-0.2451,0.1416,-37.1069,-250.1374,-92.3893
544.0000,0.2869,-0.2173,-0.0027,-26.9313,-250.1374,-95.2290
493.0000,0.3665,-0.2312,-0.0715,-20.2901,-250.1374,-95.5038
559.0000,0.3892,-0.2297,-0.0967,-22.2290,-250.1374,-94.9771
477.0000,0.4341,-0.2009,-0.1519,-22.1603,-250.1374,-95.9542
496.0000,0.4934,-0.1108,-0.2041,-19.5649,-250.1374,-94.4046
577.0000,0.5681,-0.0730,-0.2725,-11.6870,-250.1374,-93.3511
503.0000,0.5798,-0.0774,-0.3528,-7.4351,-250.1374,-92.5878
519.0000,0.6201,-0.0579,-0.4814,-8.6260,-250.1374,-88.7252
497.0000,0.7366,-0.0049,-0.5574,2.0840,-232.6947,-83.9542
475.0000,0.7529,-0.0190,-0.6904,7.3206,-217.3206,-76.9924
487.0000,0.8164,0.0701,-0.8049,13.4046,-198.7557,-69.7252
515.0000,0.8694,0.1030,-0.9165,23.0840,-175.9008,-62.6870
496.0000,0.9231,0.1240,-0.9998,37.3053,-150.6870,-56.1908
463.0000,0.9231,0.1240,-1.0713,51.2061,-128.6870,-47.8626
539.0000,0.9355,0.1521,-1.0884,60.5954,-106.1298,-38.2366
455.0000,0.9568,0.1814,-1.0933,63.0916,-79.2443,-29.0992
445.0000,0.9827,0.1733,-1.0508,56.0153,-45.0382,-19.9466
594.0000,0.9814,0.1660,-1.0496,37.7557,-8.3740,-11.3588
491.0000,0.9956,0.1687,-0.9856,26.8397,27.5649,-3.8779
466.0000,1.0000,0.1580,-0.8914,7.0153,58.9542,2.7557
534.0000,0.9756,0.1753,-0.8086,-14.4809,83.5649,8.9389
485.0000,0.9890,0.1287,-0.7407,-30.3740,109.9008,14.9389
492.0000,0.9617,0.0718,-0.6492,-42.1069,134.8855,20.7634
502.0000,0.9204,0.0320,-0.5349,-48.5496,155.4427,27.0687
509.0000,0.8823,-0.0205,-0.4663,-51.1374,167.9313,33.0992
495.0000,0.8982,-0.0327,-0.3816,-46.9084,184.1908,40.0305
490.0000,0.8811,-0.0203,-0.2935,-37.7252,195.9466,44.2137
503.0000,0.8354,-0.0776,-0.2061,-33.6336,200.4122,49.0229
477.0000,0.8342,-0.0859,-0.1428,-28.9695,207.6870,54.2061
503.0000,0.8650,-0.0891,-0.1006,-19.0763,220.2443,57.5649
489.0000,0.7813,-0.1187,-0.0190,-11.3664,222.2061,59.9084
480.0000,0.7407,-0.1079,0.0725,-9.5267,217.7557,61.3893
519.0000,0.7317,-0.1580,0.1548,-4.4046,215.9389,61.2214
516.0000,0.7119,-0.2019,0.2615,-1.7481,217.7710,59.9847
500.0000,0.7058,-0.1851,0.3264,-5.0305,220.3359,59.4351
499.0000,0.6858,-0.1941,0.3726,-4.5725,222.0305,58.9389
523.0000,0.6748,-0.2024,0.3701,-4.9771,219.2443,57.4351
468.0000,0.6519,-0.2302,0.3811,-6.6794,215.9389,58.0534
497.0000,0.6360,-0.2468,0.4204,-15.5420,214.7863,56.3969
513.0000,0.6157,-0.3098,0.4697,-12.9695,213.3435,55.1145
482.0000,0.5525,-0.2742,0.4731,-8.2214,203.8626,55.4046
492.0000,0.5229,-0.3252,0.4875,6.6183,195.7633,55.9771
516.0000,0.5327,-0.2981,0.5618,14.8321,192.3511,54.5115
477.0000,0.5034,-0.3091,0.5972,16.1832,184.3511,52.6412
508.0000,0.5020,-0.2991,0.6331,16.8244,183.4886,52.3053
513.0000,0.4939,-0.2869,0.6292,16.2366,184.0763,51.2061
492.0000,0.4539,-0.3240,0.6797,8.9466,186.6260,49.9771
494.0000,0.4341,-0.3296,0.7283,5.9008,187.4580,48.9542
500.0000,0.4104,-0.3708,0.7617,-0.4275,188.5420,48.8168
483.0000,0.3796,-0.3699,0.7952,1.7252,186.8550,48.9084
489.0000,0.3064,-0.3894,0.7603,1.0153,184.1603,47.8931
488.0000,0.2888,-0.3813,0.7915,13.9924,173.6107,46.6794
480.0000,0.3042,-0.3481,0.7959,12.1985,165.5878,44.9847
495.0000,0.3118,-0.3174,0.8069,9.7176,163.0992,43.2519
491.0000,0.3079,-0.3301,0.8262,2.7710,156.4886,38.2672
481.0000,0.2764,-0.2910,0.7725,-17.7939,151.5343,38.0840
498.0000,0.3530,-0.2830,0.7659,-19.6947,156.9695,36.6718
491.0000,0.2944,-0.3196,0.7842,-28.2595,158.4046,35.3817
476.0000,0.2485,-0.3613,0.8398,-35.3664,159.0458,35.5038
509.0000,0.2544,-0.3840,0.8579,-28.3969,161.2595,37.5878
514.0000,0.2339,-0.3750,0.8330,-18.8015,159.5725,41.8779
473.0000,0.2605,-0.3625,0.7839,-12.5267,164.8244,45.6641
499.0000,0.2080,-0.3506,0.7932,1.3817,162.5114,48.0534
491.0000,0.1787,-0.3489,0.7576,9.1985,156.5191,49.1298
483.0000,0.1824,-0.2957,0.7510,11.3359,151.3435,49.4198
490.0000,0.1694,-0.3113,0.7163,10.0534,145.2366,49.5878
492.0000,0.1399,-0.3254,0.8079,1.9847,144.0916,49.1450
484.0000,0.1382,-0.2976,0.8635,-9.8168,144.1450,48.2519
494.0000,0.1223,-0.2922,0.8093,-19.4275,143.3740,48.2137
491.0000,0.0947,-0.3215,0.8237,-30.7405,143.4733,47.6794
482.0000,0.0784,-0.3538,0.8770,-38.4580,142.0840,46.1069
490.0000,0.0549,-0.3704,0.9175,-41.2061,139.6565,45.2901
491.0000,0.0542,-0.4065,0.9270,-41.8550,141.7405,45.6718
477.0000,0.0576,-0.4153,0.9294,-41.6870,143.6717,46.5496
495.0000,0.0188,-0.4553,0.9136,-36.5802,144.8702,48.3969
499.0000,-0.0054,-0.4636,0.9153,-35.1603,147.1985,50.4122
482.0000,-0.0520,-0.4604,0.8923,-23.3359,142.0763,51.3435
489.0000,-0.0908,-0.4478,0.9138,-8.2519,135.1298,52.0840
493.0000,-0.0720,-0.4346,0.9460,3.6641,132.1298,51.2824
491.0000,-0.0928,-0.4297,1.0076,14.5344,126.0153,49.9160
493.0000,-0.1150,-0.4226,1.0493,19.3588,120.4198,48.0229
493.0000,-0.1279,-0.4392,1.0996,21.4504,116.9466,45.3740
485.0000,-0.1326,-0.4871,1.1394,23.6412,114.6718,43.2061
495.0000,-0.1501,-0.4990,1.1553,32.1221,109.9847,41.4733
495.0000,-0.1543,-0.5205,1.1821,41.0611,105.1298,40.2366
486.0000,-0.1753,-0.5024,1.2708,43.7023,102.7863,38.5802
494.0000,-0.1523,-0.4878,1.1455,45.5420,104.0534,37.4962
492.0000,-0.1882,-0.4692,1.0425,51.2595,101.1450,37.4198
490.0000,-0.2251,-0.4336,1.0154,45.9008,93.9695,35.2366
491.0000,-0.2373,-0.3914,1.0271,33.8473,86.5954,29.9847
495.0000,-0.1794,-0.3799,0.9966,27.4733,86.9466,24.5649
494.0000,-0.1689,-0.4001,0.9651,28.1679,81.3588,21.4351
490.0000,-0.2021,-0.3894,0.9895,21.2977,72.3664,21.6718
488.0000,-0.1609,-0.3691,1.0557,12.9695,70.4809,20.5344
492.0000,-0.1355,-0.3936,1.0818,11.7863,70.4428,18.1450
489.0000,-0.1509,-0.4060,1.0864,8.6718,69.6183,16.5573
496.0000,-0.1648,-0.4502,1.1165,10.3969,68.0763,15.9771
484.0000,-0.1638,-0.5166,1.1458,22.3282,67.2137,15.5878
488.0000,-0.1816,-0.5024,1.1218,34.0534,63.7405,17.0382
494.0000,-0.1848,-0.4800,1.1013,48.4122,60.2061,18.3435
483.0000,-0.1750,-0.4580,1.0588,51.6412,57.5038,19.8702
487.0000,-0.1323,-0.3921,0.9863,52.9542,58.7939,20.1756
494.0000,-0.1431,-0.3877,0.8950,45.8244,60.3130,20.0916
484.0000,-0.1438,-0.3411,0.8457,41.2519,57.9237,18.6489
487.0000,-0.1514,-0.3159,0.8042,30.9466,52.1374,17.3969
489.0000,-0.1465,-0.2678,0.8037,20.5267,48.8626,14.8015
483.0000,-0.1484,-0.2766,0.7981,11.9313,48.8015,12.4198
481.0000,-0.1775,-0.2937,0.8157,10.9695,44.9466,10.0000
497.0000,-0.1926,-0.3008,0.8098,1.0534,41.7481,10.0840
480.0000,-0.1809,-0.2813,0.8691,-6.0382,41.5878,10.4427
482.0000,-0.1804,-0.2627,0.9299,-9.9695,43.0611,9.7557
485.0000,-0.2048,-0.2539,0.9675,-12.6489,42.0382,8.5725
483.0000,-0.2322,-0.2610,0.9805,-15.1832,42.2901,6.8779
474.0000,-0.2273,-0.2703,0.9695,-14.4962,44.9466,5.2748
486.0000,-0.2422,-0.3308,0.9480,-11.7328,47.7023,3.7023
495.0000,-0.2720,-0.3965,0.9424,-10.6794,47.0840,4.4122
467.0000,-0.2749,-0.4194,0.8806,-6.0992,48.6718,6.0763
487.0000,-0.2666,-0.4146,0.8081,3.9542,48.0229,7.6947
483.0000,-0.3030,-0.3787,0.7651,12.5038,42.1450,8.0000
486.0000,-0.2856,-0.3308,0.7505,15.8244,39.8473,6.9771
517.0000,-0.3035,-0.3577,0.7087,20.2519,37.2443,6.1832
484.0000,-0.3208,-0.3105,0.7095,22.9008,30.6641,5.8168
493.0000,-0.3105,-0.2888,0.7397,15.1603,25.1756,5.1679
495.0000,-0.2961,-0.3032,0.8042,5.8168,24.2595,1.6794
485.0000,-0.3462,-0.3599,0.8894,2.8702,19.7252,-1.9618
471.0000,-0.3489,-0.4141,0.9387,-5.3435,15.6947,-4.2137
528.0000,-0.3279,-0.4709,1.0315,8.5954,12.1527,-6.6489
471.0000,-0.4038,-0.4709,1.0579,28.2595,-3.4275,-3.9237
507.0000,-0.4048,-0.3633,1.0977,34.1450,-17.5954,-0.2977
489.0000,-0.2876,-0.2852,1.1292,32.2214,-13.2366,-1.3206
489.0000,-0.2590,-0.2451,1.1167,31.2977,-6.5038,-2.4351
475.0000,-0.2683,-0.2334,1.0083,19.4885,-3.9695,-0.5802
497.0000,-0.2585,-0.2000,0.9329,11.1756,-3.4885,1.0382
496.0000,-0.2344,-0.1770,0.8843,8.4809,-1.0763,0.7939
481.0000,-0.2432,-0.1755,0.8262,8.4733,-1.3588,-0.0687
524.0000,-0.2444,-0.1711,0.7520,6.2672,-4.2214,0.1985
501.0000,-0.2346,-0.1680,0.7241,0.9389,-6.2901,0.0153
536.0000,-0.2314,-0.1611,0.7295,-7.8321,-6.3511,-0.4580
493.0000,-0.2378,-0.1731,0.7607,-15.6870,-6.3740,-0.8550
528.0000,-0.2446,-0.1958,0.8247,-21.0534,-6.5191,-0.7939
450.0000,-0.2563,-0.2341,0.8352,-23.5114,-6.8779,0.1527
505.0000,-0.2737,-0.2681,0.8293,-21.7481,-7.1603,2.4656
533.0000,-0.2708,-0.2747,0.8379,-19.2824,-7.9008,4.0840
495.0000,-0.2778,-0.2800,0.8823,-17.3893,-10.1527,4.8702
508.0000,-0.2795,-0.2888,0.9060,-14.6031,-12.3664,4.5725
484.0000,-0.2908,-0.3062,0.9700,-10.8168,-15.2519,4.4962
478.0000,-0.2959,-0.3118,1.0063,-6.1756,-16.7939,5.7710
508.0000,-0.3049,-0.3228,1.0164,-0.1756,-21.0840,7.0153
478.0000,-0.3025,-0.3218,1.0305,2.6794,-23.3893,6.7786
473.0000,-0.3049,-0.3101,1.0247,4.1527,-27.7863,5.8321
537.0000,-0.3162,-0.2917,1.0076,2.5878,-33.8321,4.2443
460.0000,-0.3103,-0.2659,1.0244,-5.7252,-38.3740,1.0763
526.0000,-0.2954,-0.2676,1.0496,-11.8397,-43.7481,-2.7176
481.0000,-0.2915,-0.2739,1.0703,-22.2290,-50.0687,-5.8550
509.0000,-0.2773,-0.3025,1.1108,-30.7863,-53.6107,-8.6031
439.0000,-0.2939,-0.3545,1.1582,-37.5038,-58.0763,-9.8473
506.0000,-0.3206,-0.3787,1.1653,-41.4885,-63.9008,-10.8168
513.0000,-0.3174,-0.3718,1.1541,-41.7939,-68.0687,-11.5573
468.0000,-0.3386,-0.3635,1.1497,-39.4198,-73.3511,-13.2977
498.0000,-0.3474,-0.3591,1.1333,-37.0992,-80.8855,-15.5878
514.0000,-0.3291,-0.3528,1.1536,-37.8321,-88.3817,-17.6260
512.0000,-0.3066,-0.3411,1.1650,-43.3435,-92.1603,-19.7557
465.0000,-0.2974,-0.3633,1.1572,-48.9313,-95.1221,-22.6336
512.0000,-0.3108,-0.3918,1.1509,-52.6565,-99.7023,-25.3435
449.0000,-0.3201,-0.4192,1.1443,-54.1603,-105.3970,-27.5725
529.0000,-0.3362,-0.4309,1.1663,-49.4046,-111.8702,-29.3969
402.0000,-0.3457,-0.4634,1.1970,-46.5573,-117.9313,-31.4580
516.0000,-0.3469,-0.4729,1.1907,-44.2137,-123.8397,-33.7405
482.0000,-0.3547,-0.4907,1.2026,-38.4351,-130.2672,-36.4580
452.0000,-0.3665,-0.5107,1.2319,-34.6870,-136.8626,-39.5878
534.0000,-0.3701,-0.5166,1.2231,-29.5649,-143.2595,-42.5802
495.0000,-0.3784,-0.5398,1.2002,-22.1221,-149.0229,-44.5420
428.0000,-0.3640,-0.5513,1.1941,-12.9695,-155.4275,-45.9008
522.0000,-0.3337,-0.5303,1.1738,-2.4198,-163.5649,-46.6031
490.0000,-0.3186,-0.4873,1.1682,6.1221,-172.7405,-47.0382
445.0000,-0.3159,-0.4333,1.1814,8.9924,-182.5572,-49.2061
429.0000,-0.2915,-0.3821,1.1787,8.7481,-191.4733,-52.1908
528.0000,-0.2573,-0.3477,1.1748,1.8092,-197.2519,-54.1527
485.0000,-0.2480,-0.3542,1.2148,-7.3893,-203.1450,-57.9160
425.0000,-0.2412,-0.3909,1.1887,-17.4656,-208.4656,-61.5496
531.0000,-0.2231,-0.4043,1.1169,-24.5038,-214.0000,-63.4351
461.0000,-0.2041,-0.3862,1.0991,-33.5573,-217.3053,-64.2824
474.0000,-0.1777,-0.3569,1.0325,-35.9924,-224.2366,-66.5878
446.0000,-0.1350,-0.3567,0.9478,-40.8702,-230.8168,-69.2061
569.0000,-0.0710,-0.3552,0.9275,-44.0687,-234.6947,-71.6641
448.0000,-0.0457,-0.3464,0.8594,-42.9618,-242.1221,-72.8550
478.0000,0.0090,-0.3411,0.8860,-49.4046,-245.8244,-74.6641
537.0000,0.0430,-0.3618,0.8943,-54.8931,-247.9466,-75.9771
429.0000,0.1094,-0.3547,0.8384,-55.3282,-247.0534,-76.2595
400.0000,0.1201,-0.3931,0.8108,-47.9924,-249.3206,-75.4809
459.0000,0.1311,-0.3828,0.7717,-39.4733,-250.1374,-75.4809
444.0000,0.1572,-0.3853,0.7158,-30.3969,-250.1374,-76.0229
461.0000,0.1736,-0.4126,0.7009,-27.9160,-250.1374,-77.7252
416.0000,0.2048,-0.4067,0.6934,-26.7405,-250.1374,-79.1756
483.0000,0.2234,-0.3721,0.6306,-24.2443,-250.1374,-78.9924
408.0000,0.2241,-0.3645,0.5610,-29.0840,-250.1374,-78.2977
511.0000,0.3059,-0.3101,0.4597,-37.9313,-250.1374,-81.0687
413.0000,0.2969,-0.3186,0.3604,-27.3359,-250.1374,-82.9695
534.0000,0.3081,-0.2629,0.3289,-37.5115,-250.1374,-82.8626
427.0000,0.3442,-0.2566,0.3091,-42.2977,-250.1374,-83.6947
617.0000,0.3948,-0.2471,0.3489,-44.0840,-250.1374,-86.1221
430.0000,0.4238,-0.1934,0.3616,-44.6107,-250.1374,-87.3053
483.0000,0.4192,-0.2214,0.3936,-51.0687,-250.1374,-88.6031
482.0000,0.4004,-0.2292,0.3757,-50.6565,-250.1374,-90.8855
486.0000,0.4761,-0.2466,0.2329,-42.4580,-250.1374,-90.6641
494.0000,0.4546,-0.1909,0.0828,-46.6260,-250.1374,-88.4122
489.0000,0.5056,-0.1165,0.0229,-57.9466,-250.1374,-91.6336
527.0000,0.5378,-0.1204,-0.1428,-70.1908,-250.1374,-94.0611
494.0000,0.6316,-0.0176,-0.2881,-90.8550,-247.8550,-94.8244
497.0000,0.7087,0.0286,-0.3809,-119.1221,-239.2137,-96.8397
522.0000,0.7153,0.0239,-0.3916,-140.8931,-228.7023,-100.1603
470.0000,0.7947,0.0393,-0.4768,-148.4504,-215.9542,-100.4504
478.0000,0.8445,0.0513,-0.5659,-133.7405,-208.9389,-95.7634
498.0000,0.9275,0.1084,-0.6006,-106.8397,-199.4886,-88.2901
530.0000,1.0029,0.1348,-0.6541,-69.1221,-186.0382,-77.7939
498.0000,1.0005,0.1331,-0.7241,-20.6183,-170.7710,-63.5802
503.0000,0.9976,0.1602,-0.8191,19.1298,-150.4733,-48.0000
495.0000,1.0134,0.2246,-0.8582,57.0534,-125.1298,-33.5038
485.0000,1.0298,0.2256,-0.8989,81.4275,-95.5496,-19.8473
508.0000,1.0183,0.2712,-0.8994,93.8779,-65.5267,-7.0916
493.0000,1.0564,0.2380,-0.8879,95.2443,-32.2290,3.8244
485.0000,1.0620,0.2422,-0.8662,83.1298,-1.6260,14.1527
472.0000,1.0183,0.2534,-0.8081,70.4809,25.2977,22.8015
521.0000,1.0288,0.1956,-0.7664,47.3588,52.0153,30.1985
473.0000,1.0261,0.1475,-0.7178,13.9084,83.0458,36.9924
511.0000,1.0024,0.1133,-0.6548,-15.4885,113.8626,42.1298
477.0000,0.9482,0.0703,-0.6196,-39.9695,138.1603,45.8015
506.0000,0.8787,0.0305,-0.5520,-59.8321,152.2748,50.3893
499.0000,0.8552,0.0005,-0.4702,-72.6412,162.0153,54.6336
499.0000,0.8394,-0.0142,-0.3691,-85.3970,170.4580,59.7557
497.0000,0.8665,-0.1223,-0.3325,-82.6489,182.8473,64.2137
497.0000,0.8250,-0.1799,-0.2168,-67.7939,191.7176,69.7023
482.0000,0.7217,-0.1958,-0.1411,-51.7252,191.4198,75.8015
470.0000,0.7671,-0.2161,-0.0625,-21.6183,197.6107,79.8626
