raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
461.0000,-0.2300,-0.5835,0.8225,-1.6107,123.7863,50.6718
454.0000,-0.1289,-0.5181,0.9622,19.2366,121.8473,48.0305
459.0000,-0.1550,-0.5281,0.9795,33.7176,120.1985,46.2137
463.0000,-0.1646,-0.4871,0.9541,34.1985,112.9084,46.4198
460.0000,-0.1621,-0.4531,0.9146,29.2901,108.9160,45.6031
462.0000,-0.1748,-0.4438,0.9329,21.1603,105.5649,42.4885
464.0000,-0.2253,-0.4443,0.9932,15.2290,97.3817,38.2519
458.0000,-0.2285,-0.4360,1.0498,6.0000,93.2061,35.3053
451.0000,-0.2246,-0.4265,1.1130,2.0305,89.5649,32.7099
467.0000,-0.2554,-0.4678,1.1235,0.6412,86.8702,29.9466
449.0000,-0.2708,-0.5027,1.1309,-0.4122,82.7481,27.1298
461.0000,-0.2808,-0.5212,1.1113,0.6794,77.6489,24.7634
449.0000,-0.2969,-0.5378,1.0999,5.8550,71.0305,23.3817
476.0000,-0.2961,-0.5503,1.0669,9.8473,67.4809,21.3969
440.0000,-0.2725,-0.5493,1.0823,20.5114,62.1374,19.1069
481.0000,-0.2405,-0.5674,1.0618,26.4504,58.6794,17.0000
446.0000,-0.2195,-0.5515,1.0657,34.0305,56.7252,17.7557
450.0000,-0.2217,-0.5261,1.0327,42.2366,57.4809,21.1450
466.0000,-0.2253,-0.4839,0.9460,46.5802,55.6718,22.6794
461.0000,-0.2280,-0.4236,0.8623,45.2595,46.8321,21.1374
449.0000,-0.2109,-0.3733,0.8540,37.8702,37.1527,17.8168
464.0000,-0.1914,-0.4031,0.9014,30.9160,31.4809,13.7176
456.0000,-0.1963,-0.4167,0.9402,24.3435,26.4504,10.0305
456.0000,-0.2109,-0.4275,0.9834,18.2290,21.7405,7.7023
479.0000,-0.2009,-0.4377,1.0195,14.7634,17.2366,6.5115
462.0000,-0.1904,-0.4492,1.0322,12.5878,14.7939,5.9618
459.0000,-0.1733,-0.4622,1.0417,11.7557,14.7328,6.5573
461.0000,-0.1726,-0.4629,1.0249,11.6718,14.8321,6.8626
471.0000,-0.1682,-0.4490,0.9922,12.0076,14.1450,6.8626
467.0000,-0.1633,-0.4216,0.9675,12.3740,13.1985,6.4427
468.0000,-0.1670,-0.4109,0.9441,12.5725,12.4809,5.0000
452.0000,-0.1724,-0.4026,0.9126,13.1374,12.0305,4.0000
484.0000,-0.1807,-0.3843,0.9067,13.5496,12.4046,4.3053
459.0000,-0.1804,-0.3521,0.8821,14.1145,12.5191,4.6718
474.0000,-0.1821,-0.3286,0.8623,15.0916,12.1221,5.1221
460.0000,-0.1882,-0.3013,0.8525,16.2977,11.0840,5.3969
477.0000,-0.2012,-0.3008,0.8396,16.2519,9.1450,5.2977
469.0000,-0.1992,-0.3137,0.8352,17.5725,6.5344,4.1450
463.0000,-0.2090,-0.3135,0.8420,17.7634,3.1832,2.7023
467.0000,-0.2087,-0.3110,0.8337,19.0687,-0.0382,1.2824
493.0000,-0.2002,-0.3196,0.8083,20.9160,-2.1450,1.4427
463.0000,-0.2043,-0.3057,0.8137,17.8015,-2.3282,1.7863
474.0000,-0.2078,-0.2937,0.8284,12.7786,-1.2061,1.8626
480.0000,-0.1941,-0.2705,0.8318,9.0687,0.8550,2.0687
477.0000,-0.1892,-0.2678,0.8193,6.9466,2.8321,2.0000
471.0000,-0.1943,-0.2617,0.8105,5.6641,3.3969,2.2824
496.0000,-0.1882,-0.2549,0.8145,4.9771,3.6031,2.3053
481.0000,-0.1738,-0.2500,0.8127,4.4351,3.7023,2.2748
479.0000,-0.1582,-0.2505,0.8188,3.8473,3.5496,2.8931
473.0000,-0.1399,-0.2512,0.8293,-1.8168,3.9389,3.9313
468.0000,-0.1377,-0.2617,0.8489,-9.0305,7.4580,4.8015
479.0000,-0.1365,-0.2664,0.8459,-13.6183,8.9542,5.8473
480.0000,-0.1560,-0.2898,0.8708,-18.7863,6.7634,6.3435
481.0000,-0.1614,-0.2874,0.8923,-26.4885,5.0229,6.3282
484.0000,-0.1782,-0.3196,0.9307,-28.6031,3.4351,6.2977
413.0000,-0.1956,-0.3367,0.9729,-31.3740,2.4809,6.4504
532.0000,-0.2051,-0.3342,0.9658,-33.5496,1.4580,7.4046
440.0000,-0.2217,-0.3655,0.9634,-33.1145,-0.7099,8.2443
454.0000,-0.2322,-0.3826,0.9946,-31.9084,-3.5191,8.8244
481.0000,-0.2393,-0.3843,1.0295,-29.0153,-6.1985,9.3053
464.0000,-0.2681,-0.3965,1.0615,-29.3206,-7.2824,9.3435
440.0000,-0.2966,-0.4053,1.0842,-23.4962,-11.3359,7.3282
501.0000,-0.3274,-0.4258,1.1001,-20.5344,-17.8779,5.9389
458.0000,-0.3398,-0.4192,1.0911,-19.1374,-26.3969,4.7328
485.0000,-0.3386,-0.3901,1.1316,-17.8321,-34.9695,1.6870
467.0000,-0.3594,-0.3760,1.1387,-21.9237,-44.7557,-3.0458
444.0000,-0.3589,-0.3655,1.1602,-32.1527,-55.2519,-9.7939
471.0000,-0.3704,-0.4009,1.1846,-39.0687,-66.1908,-15.4504
482.0000,-0.4004,-0.4246,1.2310,-53.0076,-75.4428,-19.0076
484.0000,-0.4067,-0.4551,1.3130,-62.3588,-82.3893,-22.1298
441.0000,-0.4268,-0.4817,1.3555,-65.6718,-90.5649,-25.9313
462.0000,-0.4399,-0.5300,1.3762,-64.8626,-97.9542,-29.1985
480.0000,-0.4426,-0.5742,1.3772,-60.8321,-103.9160,-32.4351
460.0000,-0.4521,-0.6213,1.4321,-50.5573,-110.5496,-35.5038
495.0000,-0.4563,-0.5999,1.4131,-37.7786,-120.2748,-38.1908
434.0000,-0.4590,-0.5981,1.3806,-31.7939,-129.8321,-41.3664
531.0000,-0.4587,-0.6128,1.3887,-21.1756,-141.1374,-44.0305
462.0000,-0.4553,-0.5850,1.3755,-11.0687,-152.4809,-45.6336
466.0000,-0.4348,-0.5286,1.3494,-6.1374,-163.3664,-47.9618
471.0000,-0.4109,-0.5288,1.3125,-2.9847,-174.8931,-51.5420
439.0000,-0.3638,-0.5054,1.2759,-3.2519,-186.4504,-54.7863
486.0000,-0.3254,-0.4810,1.2053,-7.7405,-196.9237,-57.7099
476.0000,-0.2834,-0.4709,1.2090,-13.4122,-205.9389,-61.5802
406.0000,-0.2686,-0.4563,1.2234,-22.7328,-215.9160,-66.5802
467.0000,-0.2224,-0.4443,1.1685,-29.0076,-225.8092,-69.3664
469.0000,-0.2153,-0.4424,1.1936,-37.7863,-231.1756,-71.9847
524.0000,-0.1941,-0.4563,1.2576,-50.5038,-233.0305,-76.1298
440.0000,-0.2070,-0.5015,1.2583,-52.0763,-237.2214,-78.6794
444.0000,-0.2183,-0.5054,1.1946,-45.0382,-241.0229,-78.3359
526.0000,-0.2498,-0.5088,1.1287,-33.8855,-247.3206,-78.3664
440.0000,-0.2427,-0.5288,1.1216,-23.9847,-250.1374,-79.9237
462.0000,-0.2085,-0.4875,1.0386,-18.4962,-250.1374,-80.1069
494.0000,-0.1675,-0.4495,0.9189,-13.7023,-250.1374,-81.2977
463.0000,-0.1387,-0.4060,0.8091,-15.7481,-250.1374,-82.5954
484.0000,-0.0820,-0.3303,0.7363,-25.1908,-250.1374,-85.6641
470.0000,-0.0071,-0.3188,0.6609,-33.4885,-250.1374,-89.5954
475.0000,0.0195,-0.3413,0.7163,-48.2595,-250.1374,-94.8244
466.0000,0.0625,-0.3081,0.6648,-60.3053,-250.1374,-98.3511
504.0000,0.1304,-0.3254,0.6411,-64.4275,-250.1374,-99.0840
451.0000,0.1213,-0.4531,0.7954,-66.0916,-250.1374,-102.1908
483.0000,0.1128,-0.4763,0.7676,-57.8015,-250.1374,-102.3511
465.0000,0.1489,-0.4324,0.5964,-31.5954,-250.1374,-97.2977
466.0000,0.1057,-0.4075,0.5710,-11.1374,-250.1374,-95.0382
465.0000,0.1641,-0.3354,0.4580,4.7481,-250.1374,-93.3511
497.0000,0.2334,-0.2100,0.2383,21.0916,-250.1374,-91.1145
413.0000,0.2734,-0.1628,0.0940,23.6565,-250.1374,-89.8702
479.0000,0.3083,-0.1860,0.1033,11.0992,-250.1374,-91.5115
449.0000,0.3481,-0.1345,0.0562,3.2901,-250.1374,-91.9466
447.0000,0.3826,-0.1477,0.0464,-8.2443,-250.1374,-91.2672
470.0000,0.3926,-0.1370,-0.0203,-16.9389,-250.1374,-90.1603
458.0000,0.4075,-0.1729,-0.0896,-12.4962,-250.1374,-85.9771
507.0000,0.4272,-0.1897,-0.1348,-10.5649,-250.1374,-81.9084
465.0000,0.4648,-0.1482,-0.1746,-0.7481,-250.1374,-77.3588
491.0000,0.5630,-0.1228,-0.2136,0.8015,-250.1374,-75.1756
472.0000,0.5737,-0.0962,-0.2764,6.4351,-250.1374,-73.5878
463.0000,0.6208,-0.1111,-0.3113,-1.6336,-250.1374,-71.6947
424.0000,0.6721,-0.0608,-0.3770,-7.5267,-247.1832,-69.1908
477.0000,0.7305,-0.0603,-0.4919,-13.4580,-227.0382,-65.5725
491.0000,0.7153,-0.0530,-0.6233,-14.5267,-212.3206,-60.7786
494.0000,0.7563,-0.0317,-0.7617,-7.3664,-196.6947,-55.8779
451.0000,0.7954,-0.0732,-0.8223,3.0992,-180.1221,-52.4046
465.0000,0.8076,-0.0698,-0.8850,18.5802,-169.4809,-48.0000
498.0000,0.8704,-0.0144,-0.9739,34.0229,-152.9771,-41.7252
463.0000,0.9126,-0.0049,-1.0195,41.3053,-131.6031,-35.4885
478.0000,0.9265,-0.0283,-1.0151,45.8397,-107.4886,-30.4580
471.0000,1.0562,0.0398,-1.0203,8.2519,-69.3740,-25.4198
460.0000,1.0349,0.0903,-0.9873,-17.5344,-28.6107,-17.9466
484.0000,0.9553,0.0574,-0.9397,-2.1908,-8.6870,-11.3435
472.0000,1.0063,0.0596,-0.8965,-15.8855,19.1603,-8.1679
456.0000,0.9697,-0.0076,-0.8523,3.7634,36.0153,-1.3359
454.0000,0.9521,-0.1008,-0.7913,30.2595,49.4427,5.6107
553.0000,0.9380,-0.1011,-0.7869,36.6107,60.7863,10.6489
455.0000,1.0176,-0.0532,-0.6777,31.6641,95.0687,14.8550
473.0000,1.0083,-0.0627,-0.6030,17.6870,131.3588,20.1221
463.0000,0.9683,-0.0144,-0.5735,-16.5878,159.9924,22.5649
526.0000,0.9412,-0.0068,-0.5010,-35.2519,182.4886,25.5420
475.0000,0.9146,-0.0620,-0.4626,-53.2901,195.1374,28.2824
480.0000,0.9031,-0.1042,-0.3799,-63.6183,210.0611,30.2748
456.0000,0.8628,-0.1294,-0.2671,-54.3664,218.6870,32.9237
469.0000,0.8347,-0.1521,-0.2075,-40.9008,222.5191,36.4580
465.0000,0.8152,-0.1484,-0.1951,-29.5267,223.9313,39.0687
460.0000,0.8206,-0.1077,-0.1914,-21.6489,225.7176,40.8015
439.0000,0.7856,-0.1165,-0.1775,-21.2824,224.6794,41.4275
449.0000,0.7822,-0.1118,-0.1143,-28.8473,227.1145,41.3817
451.0000,0.7393,-0.1616,-0.0261,-25.9237,225.3282,40.9771
494.0000,0.7327,-0.1287,0.0476,-23.7328,224.9542,42.5191
469.0000,0.7166,-0.1411,0.0720,-16.6641,223.2061,45.1908
459.0000,0.7039,-0.1709,0.1025,-17.3588,226.2443,49.0382
474.0000,0.7004,-0.1902,0.1792,-18.8015,234.8931,52.1527
466.0000,0.6663,-0.2039,0.2007,-20.8473,239.3053,54.3664
442.0000,0.6187,-0.1926,0.2156,-25.7328,236.0687,56.7252
477.0000,0.5894,-0.1812,0.2903,-26.5114,234.7633,58.7252
454.0000,0.5959,-0.2131,0.3523,-25.4198,233.2443,60.0992
468.0000,0.5464,-0.2305,0.4053,-12.2901,229.3893,61.8473
470.0000,0.5225,-0.2607,0.3879,-1.3740,222.8397,64.5954
455.0000,0.5039,-0.2446,0.3992,0.2366,218.6641,66.7710
456.0000,0.4648,-0.2798,0.4980,4.0534,219.2977,66.9542
469.0000,0.4382,-0.2903,0.5371,-0.2137,219.5802,67.7863
478.0000,0.4243,-0.2722,0.5151,-1.7557,219.2214,68.6870
451.0000,0.3440,-0.3315,0.6038,-8.1985,219.3664,69.0687
464.0000,0.2988,-0.3479,0.6956,-21.1756,218.4809,67.4733
476.0000,0.2385,-0.3450,0.7061,-19.8244,209.8244,70.5115
456.0000,0.2610,-0.3584,0.7676,-15.0305,206.0000,70.3053
481.0000,0.2185,-0.3667,0.8323,-19.6947,205.2977,69.1832
465.0000,0.2275,-0.3767,0.8855,-12.8168,201.5343,65.6947
468.0000,0.2107,-0.4060,0.8328,-11.8092,194.8015,66.5191
470.0000,0.2019,-0.3816,0.8437,-4.1527,188.2137,67.5573
474.0000,0.2053,-0.4058,0.7917,-2.5496,185.1756,69.1679
470.0000,0.2234,-0.3735,0.7188,2.5115,183.4122,69.7405
478.0000,0.1995,-0.4011,0.6748,11.7863,183.4962,70.7557
473.0000,0.1277,-0.3943,0.7910,-1.6870,179.2366,68.6718
469.0000,0.1228,-0.4182,0.8835,-3.7557,174.0305,66.3664
478.0000,0.1489,-0.4075,0.9314,0.1985,174.6488,67.4428
479.0000,0.1121,-0.4041,0.9587,8.1832,174.7405,70.6565
470.0000,0.0979,-0.4072,0.9744,11.2061,176.2443,70.7863
477.0000,0.0625,-0.4355,0.9785,18.5878,171.9389,68.6336
473.0000,0.0300,-0.4465,0.9612,21.9237,164.4504,66.9389
474.0000,0.0342,-0.4387,0.9172,23.0763,158.7023,65.8779
481.0000,0.0432,-0.4573,0.9045,18.2748,157.9924,64.7557
471.0000,0.0374,-0.4578,0.9377,16.1908,159.0916,62.8092
467.0000,0.0454,-0.4646,0.9065,15.7023,157.2443,61.2366
495.0000,0.0032,-0.4539,0.8704,12.9542,147.9160,61.2672
472.0000,0.0061,-0.4624,0.9241,5.3664,144.8321,60.2595
485.0000,-0.0181,-0.4658,1.0120,5.5115,141.9847,57.8855
479.0000,-0.0391,-0.4807,1.0698,3.6947,140.7405,56.2443
473.0000,-0.0493,-0.4641,1.1274,6.5573,138.0611,55.3588
470.0000,-0.0916,-0.4700,1.1501,12.4046,131.3588,55.2366
491.0000,-0.0706,-0.4934,1.1228,12.3893,130.2137,55.4122
470.0000,-0.0728,-0.5061,1.0754,12.1221,130.1756,54.7710
479.0000,-0.0723,-0.5054,1.0837,19.4962,129.2366,53.5191
485.0000,-0.0928,-0.5186,1.0178,20.4275,124.4275,51.0000
467.0000,-0.0740,-0.5146,1.0676,14.8168,124.4351,47.0153
486.0000,-0.0969,-0.5715,1.0217,18.2824,125.6641,44.5115
489.0000,-0.1479,-0.5359,0.9624,22.5725,120.5802,43.4962
484.0000,-0.2070,-0.4895,0.9348,26.7252,106.9847,41.0153
487.0000,-0.1833,-0.4761,0.9478,20.6107,98.9695,35.0916
489.0000,-0.1899,-0.5015,0.9556,13.8626,93.4962,30.2366
482.0000,-0.1963,-0.5151,0.9998,16.9084,88.6260,27.0153
485.0000,-0.2190,-0.5129,0.9954,11.2061,85.0611,26.0458
492.0000,-0.2217,-0.5422,1.0640,10.5649,80.5496,25.5344
484.0000,-0.2261,-0.5583,1.1150,14.5344,76.2977,25.4733
489.0000,-0.2180,-0.5430,1.1311,18.7634,74.9618,26.2672
488.0000,-0.2214,-0.4978,1.1282,25.8397,73.7557,26.3740
484.0000,-0.2158,-0.4956,1.0903,34.7328,70.9618,26.5649
483.0000,-0.1787,-0.4736,1.0796,47.3664,66.5878,25.7481
494.0000,-0.1572,-0.4792,1.0391,52.3740,62.0382,23.3893
487.0000,-0.1433,-0.4236,1.0698,61.7634,59.9237,21.9618
485.0000,-0.1504,-0.4175,1.0630,65.2672,62.3893,23.2061
492.0000,-0.1819,-0.4165,1.0217,61.8702,63.1756,23.3664
487.0000,-0.1804,-0.3870,0.9292,53.8702,60.8168,23.0229
486.0000,-0.1609,-0.3433,0.8757,47.8931,56.8626,21.3893
491.0000,-0.1755,-0.3308,0.8806,39.5649,52.2672,18.6641
486.0000,-0.1843,-0.3271,0.8892,30.4656,47.4427,14.9924
488.0000,-0.1943,-0.3296,0.9197,21.7099,43.0153,11.1450
491.0000,-0.1934,-0.3718,0.9172,17.6031,38.4504,8.2214
486.0000,-0.2366,-0.4082,0.9795,6.9237,30.3206,5.1527
475.0000,-0.2744,-0.4272,1.0774,-11.3588,15.1221,0.7023
503.0000,-0.2720,-0.4753,1.2244,-20.8168,-0.5573,-3.2214
490.0000,-0.2595,-0.5054,1.3032,-17.7634,-13.1832,-4.9389
490.0000,-0.2183,-0.4929,1.3228,-0.2824,-20.3130,-3.8779
490.0000,-0.1814,-0.4456,1.2732,15.1985,-22.1832,-1.3359
483.0000,-0.1406,-0.4063,1.1750,19.1145,-17.1908,1.4504
484.0000,-0.1089,-0.3381,1.0579,20.0076,-9.2672,3.0763
496.0000,-0.1030,-0.3057,0.9463,18.7328,-1.9695,5.4198
509.0000,-0.1052,-0.2739,0.8127,8.8550,5.6870,6.7176
474.0000,-0.0947,-0.2544,0.7458,5.6107,11.0382,5.5344
494.0000,-0.1289,-0.2671,0.6963,14.3206,7.3740,4.3282
493.0000,-0.1284,-0.2578,0.6614,14.5267,4.8626,4.2061
481.0000,-0.1360,-0.2217,0.6790,18.9313,3.4198,3.4962
495.0000,-0.1453,-0.2310,0.6753,19.0687,3.6336,3.5496
470.0000,-0.1616,-0.2068,0.7051,9.6489,5.8626,3.5496
481.0000,-0.1782,-0.2090,0.7573,-0.2672,9.6565,3.2366
492.0000,-0.1868,-0.2144,0.7810,-6.4351,11.0000,2.5878
486.0000,-0.2048,-0.2385,0.8232,-7.5191,10.1069,2.0840
473.0000,-0.2249,-0.2725,0.8547,-9.0305,9.4733,1.6260
464.0000,-0.2292,-0.2996,0.8835,-8.6183,8.8397,1.9695
500.0000,-0.2351,-0.3098,0.8933,-9.1527,8.0992,3.0611
463.0000,-0.2351,-0.3154,0.8821,-9.9466,6.1069,3.2214
477.0000,-0.2261,-0.3083,0.9031,-12.0000,2.1374,2.6565
491.0000,-0.1895,-0.2927,0.9287,-14.5649,-1.4046,2.1832
463.0000,-0.1558,-0.2800,0.9561,-19.2901,-1.3511,2.6412
511.0000,-0.1191,-0.2678,0.9146,-24.0916,0.2824,3.1450
468.0000,-0.0942,-0.2666,0.9155,-27.5038,-0.9466,3.0458
495.0000,-0.0657,-0.2705,0.9241,-32.0534,-5.0534,3.6183
466.0000,-0.0525,-0.2842,0.9424,-34.0916,-9.0153,4.8244
481.0000,-0.0349,-0.3213,0.9717,-35.6870,-9.7023,5.7786
482.0000,-0.0605,-0.3550,1.0173,-35.3664,-11.9618,6.8626
498.0000,-0.0735,-0.3818,1.0388,-35.3359,-13.6031,9.6412
485.0000,-0.1128,-0.3816,1.1094,-35.6565,-16.2672,10.8168
483.0000,-0.1560,-0.4097,1.1335,-31.1221,-22.6870,10.5649
471.0000,-0.1877,-0.4216,1.1453,-34.4351,-28.5802,8.9008
489.0000,-0.2065,-0.4009,1.1721,-35.9160,-35.7786,4.3664
485.0000,-0.2371,-0.4248,1.2007,-39.5191,-44.2672,-2.1450
427.0000,-0.2957,-0.4172,1.2375,-46.9695,-54.2366,-6.9542
540.0000,-0.3384,-0.4500,1.2722,-51.9466,-63.2595,-10.8550
512.0000,-0.3862,-0.4783,1.3010,-60.1985,-71.3435,-15.1603
469.0000,-0.4163,-0.5076,1.3464,-64.0153,-79.0229,-20.0916
465.0000,-0.4609,-0.5344,1.3616,-67.1145,-87.1450,-24.2366
534.0000,-0.4800,-0.5452,1.3762,-66.0382,-97.8321,-26.5038
461.0000,-0.4897,-0.5491,1.3994,-61.2443,-105.1603,-29.5573
483.0000,-0.4868,-0.5898,1.3967,-55.7405,-114.9695,-33.4122
465.0000,-0.4844,-0.6089,1.3855,-46.0382,-126.1679,-36.5573
510.0000,-0.4756,-0.5972,1.3708,-35.0076,-136.3893,-38.3893
522.0000,-0.4700,-0.5796,1.3662,-24.5191,-147.6183,-41.2595
434.0000,-0.4749,-0.5679,1.3623,-16.7863,-159.1450,-44.1908
526.0000,-0.4739,-0.5505,1.3467,-12.4809,-171.1832,-47.5725
507.0000,-0.4673,-0.5212,1.3210,-13.5115,-181.7099,-50.6641
497.0000,-0.4436,-0.5129,1.2949,-18.9618,-189.7557,-54.3359
457.0000,-0.4253,-0.5334,1.2737,-24.1527,-198.8931,-58.4504
474.0000,-0.3960,-0.5164,1.2603,-25.1603,-206.9313,-61.6260
457.0000,-0.3562,-0.5251,1.2266,-23.4809,-214.3969,-65.2595
551.0000,-0.3291,-0.5342,1.1448,-22.2977,-219.9084,-68.4580
472.0000,-0.3247,-0.5588,1.1685,-15.9847,-226.6488,-71.7252
483.0000,-0.3020,-0.5527,1.1177,-14.8550,-232.5649,-73.4733
432.0000,-0.2783,-0.4983,1.0969,-12.2672,-236.6870,-74.9466
522.0000,-0.2507,-0.4746,1.0176,-9.6031,-239.2366,-76.5725
486.0000,-0.2659,-0.4653,0.9944,-9.7863,-246.9008,-79.1374
456.0000,-0.2207,-0.4678,0.9661,-11.2519,-250.1374,-82.9313
421.0000,-0.1890,-0.4966,0.8914,-7.1069,-250.1374,-85.3740
623.0000,-0.1602,-0.4526,0.8342,-4.8855,-250.1374,-85.3740
425.0000,-0.1094,-0.4517,0.8535,-7.0153,-250.1374,-85.4198
454.0000,-0.0547,-0.4436,0.8501,-4.1832,-250.1374,-87.0840
445.0000,-0.0308,-0.4099,0.8408,1.6183,-250.1374,-87.3130
532.0000,-0.0122,-0.3730,0.8113,0.5954,-250.1374,-85.7023
491.0000,0.0225,-0.3679,0.7114,4.7252,-250.1374,-85.0153
465.0000,0.0320,-0.3257,0.6123,7.5954,-250.1374,-84.3359
490.0000,0.0542,-0.2961,0.5864,1.2443,-250.1374,-84.1985
474.0000,0.1267,-0.2651,0.5186,-10.7176,-250.1374,-85.6107
460.0000,0.1792,-0.2341,0.4204,-19.8855,-250.1374,-86.6260
474.0000,0.2249,-0.2581,0.4353,-38.6183,-250.1374,-87.4504
481.0000,0.2266,-0.2666,0.4968,-54.3588,-250.1374,-89.4809
480.0000,0.3083,-0.2627,0.4258,-64.2977,-250.1374,-89.5496
460.0000,0.3254,-0.2842,0.3704,-65.3283,-250.1374,-87.3588
487.0000,0.3176,-0.2979,0.3489,-64.3970,-250.1374,-86.9618
472.0000,0.3650,-0.2485,0.2080,-55.3588,-250.1374,-86.3511
485.0000,0.4067,-0.2007,0.0229,-39.5649,-250.1374,-85.1069
479.0000,0.4172,-0.1592,-0.1455,-30.1145,-250.1374,-82.8168
536.0000,0.4785,-0.1055,-0.2463,-32.5878,-250.1374,-82.2214
475.0000,0.5764,-0.0750,-0.2793,-33.0687,-250.1374,-82.6641
468.0000,0.6047,-0.1375,-0.2556,-34.5420,-250.1374,-83.1145
454.0000,0.6226,-0.0798,-0.3176,-36.8168,-250.1374,-81.2748
478.0000,0.6970,-0.0369,-0.3892,-29.2595,-250.1374,-76.9695
483.0000,0.7095,-0.0325,-0.4695,-9.9466,-250.1374,-71.2595
487.0000,0.7205,0.0066,-0.5566,14.0229,-250.1374,-65.8397
459.0000,0.7981,-0.0361,-0.6616,27.4885,-234.7863,-58.8855
525.0000,0.8579,-0.0095,-0.7769,39.9160,-208.4351,-53.5191
471.0000,0.8530,0.0125,-0.8472,48.0611,-185.8626,-47.7863
480.0000,0.8643,0.0391,-0.9329,51.1756,-168.9542,-42.0000
504.0000,0.8860,0.0818,-1.0017,55.3282,-149.0534,-36.0305
477.0000,0.9309,0.0642,-1.0283,55.6489,-120.7405,-29.3435
468.0000,0.9502,0.0703,-1.0120,46.2366,-88.0992,-21.0687
464.0000,0.9722,0.0732,-1.0227,26.3359,-50.3664,-13.0305
495.0000,0.9700,0.0828,-1.0222,11.0153,-14.0687,-5.3511
456.0000,0.9780,0.0940,-1.0134,-1.6794,19.3588,-0.1298
454.0000,0.9863,0.0972,-0.9536,-7.6412,48.4580,3.8779
479.0000,0.9580,0.0654,-0.8767,-11.5496,68.5878,7.7176
499.0000,0.9465,0.0300,-0.7996,-16.1069,88.3206,12.8092
473.0000,0.9302,-0.0181,-0.7415,-28.4275,111.0611,18.9008
467.0000,0.9402,-0.0232,-0.6543,-36.8397,138.3359,25.1603
531.0000,0.9060,-0.0481,-0.5718,-42.5878,156.1450,29.7786
468.0000,0.9004,-0.0525,-0.5032,-47.4046,175.9466,34.0076
558.0000,0.8608,-0.0762,-0.4331,-41.0611,187.9466,37.8092
468.0000,0.8496,-0.1147,-0.3711,-39.6260,203.2366,41.5115
471.0000,0.8325,-0.1338,-0.3384,-32.5496,211.0611,45.1908
482.0000,0.7979,-0.1240,-0.3301,-27.1450,213.8626,48.5725
478.0000,0.7905,-0.1301,-0.2896,-29.7863,216.8168,51.2214
473.0000,0.7800,-0.1665,-0.1948,-33.7099,222.4962,52.3130
477.0000,0.7520,-0.2405,-0.0701,-35.2443,229.5267,52.3053
463.0000,0.7080,-0.2498,0.0073,-29.4351,229.7176,53.9237
515.0000,0.7000,-0.2258,0.0293,-21.5725,227.3588,56.1985
462.0000,0.7007,-0.2380,0.1104,-14.3740,229.8321,59.2366
473.0000,0.7190,-0.2366,0.1519,-12.0000,240.5649,60.8779
474.0000,0.6934,-0.2185,0.1411,-5.2061,242.9847,61.7557
464.0000,0.6462,-0.1851,0.1111,-8.8168,239.4504,62.2672
495.0000,0.6128,-0.1594,0.1450,-20.1908,233.9237,62.7939
470.0000,0.6025,-0.1824,0.1941,-38.6183,238.6794,62.1985
470.0000,0.5415,-0.2678,0.3184,-40.9695,238.6565,61.8397
479.0000,0.4932,-0.3081,0.4346,-43.0763,237.2977,63.4733
483.0000,0.4634,-0.3250,0.4836,-36.4962,232.9771,67.8473
486.0000,0.4741,-0.3391,0.5659,-29.0000,236.9847,72.7328
493.0000,0.4199,-0.3582,0.6130,-16.2214,240.6031,75.5115
482.0000,0.3855,-0.3774,0.6025,-3.7557,237.0763,77.5420
480.0000,0.3271,-0.3672,0.5718,9.0611,223.9313,79.0000
482.0000,0.3035,-0.3340,0.5613,12.4504,213.0534,79.3664
499.0000,0.3140,-0.3145,0.5669,7.5802,212.7710,79.3283
472.0000,0.2849,-0.2991,0.5767,-2.2824,215.2519,78.0611
478.0000,0.2295,-0.3113,0.6245,-13.2290,215.3053,76.7481
474.0000,0.1794,-0.3059,0.7300,-37.1832,211.3130,74.3359
516.0000,0.1370,-0.3857,0.9014,-49.9084,206.8015,71.7176
475.0000,0.1028,-0.5127,1.0090,-56.8779,206.8626,71.0153
485.0000,0.0786,-0.5320,1.0581,-54.5496,205.4504,73.0458
512.0000,0.0642,-0.5510,1.0217,-37.6336,202.3893,77.1985
482.0000,0.0544,-0.5645,1.0225,-9.6947,196.8321,80.0687
493.0000,0.0483,-0.5535,0.9775,12.9160,187.3282,81.4428
486.0000,0.0559,-0.5420,0.8420,33.9084,179.0916,81.3970
484.0000,0.0376,-0.4995,0.7539,39.7557,170.1756,79.5038
490.0000,0.0518,-0.4436,0.7324,29.0153,163.4122,76.3970
490.0000,0.0752,-0.4236,0.7722,19.0534,161.9847,71.2824
483.0000,0.0591,-0.3970,0.8403,8.2061,157.8168,67.7176
479.0000,0.0227,-0.4189,0.9414,-4.1450,153.4962,65.4504
522.0000,0.0134,-0.4771,1.0652,-10.1908,150.8321,62.8168
478.0000,0.0171,-0.5305,1.1189,-6.8855,149.1298,62.5725
504.0000,-0.0088,-0.5691,1.1338,1.7481,147.6336,64.0076
496.0000,-0.0181,-0.5959,1.1001,11.4275,146.4733,65.3053
484.0000,-0.0249,-0.6016,1.0425,18.0000,141.9313,66.8168
489.0000,-0.0232,-0.6030,1.0303,25.9924,139.7633,66.2824
