raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
458.0000,-0.0562,-0.3462,1.1672,-17.6641,182.7023,27.8015
465.0000,-0.0625,-0.3843,1.2385,-10.4733,179.2290,27.6412
439.0000,-0.0908,-0.4048,1.2849,1.5420,175.5191,30.3664
443.0000,-0.1172,-0.4197,1.3625,14.0763,172.6870,32.7557
438.0000,-0.1226,-0.4138,1.3877,28.3206,169.8244,33.2595
449.0000,-0.1223,-0.3481,1.2529,44.1298,161.4580,35.5573
450.0000,-0.1143,-0.2659,1.1421,49.8244,155.6336,36.4427
438.0000,-0.1030,-0.2375,1.0393,53.7176,142.7328,32.7939
451.0000,-0.0898,-0.2007,0.9375,36.1374,126.8855,28.9618
453.0000,-0.0269,-0.2419,0.9080,22.8244,127.4351,23.8321
441.0000,-0.0872,-0.2529,0.9465,6.4046,120.7710,23.4962
458.0000,-0.0471,-0.2092,0.9841,-10.0305,116.9389,21.4580
451.0000,-0.0730,-0.2456,1.0261,-20.4122,113.3588,21.9542
444.0000,-0.0796,-0.2725,1.0583,-25.0076,109.4198,24.7786
453.0000,-0.0540,-0.2332,1.1294,-23.8550,110.4504,26.3817
457.0000,-0.0852,-0.2815,1.1282,-24.6183,111.8244,27.9313
450.0000,-0.1165,-0.3064,1.1519,-18.1221,110.1450,30.6641
456.0000,-0.1191,-0.3242,1.1221,-20.5114,110.0611,33.5802
443.0000,-0.1135,-0.3501,1.1260,-12.6183,111.7252,35.8626
451.0000,-0.1501,-0.3970,1.2136,-10.4275,112.8015,36.1145
453.0000,-0.1819,-0.4033,1.2122,-3.4733,111.9466,35.8092
459.0000,-0.2234,-0.4001,1.1228,11.4885,106.6336,38.4122
437.0000,-0.2595,-0.3711,1.0686,20.6107,95.0382,38.0229
454.0000,-0.2676,-0.3574,1.0657,17.1145,83.7176,33.2214
455.0000,-0.2607,-0.3743,1.1016,7.2595,75.3664,26.4198
438.0000,-0.2632,-0.4111,1.1208,1.9924,67.8855,21.6489
455.0000,-0.2566,-0.4219,1.1333,-1.5573,60.8397,19.5649
460.0000,-0.2488,-0.4260,1.1665,-2.3893,53.2748,18.3435
435.0000,-0.2192,-0.4490,1.2056,-0.8550,48.1221,17.5573
453.0000,-0.2092,-0.4514,1.2080,1.8168,44.3206,16.9771
451.0000,-0.1985,-0.4431,1.2061,5.3740,41.4809,15.7252
439.0000,-0.1951,-0.4309,1.1963,11.9466,37.6565,14.6107
441.0000,-0.1797,-0.4233,1.1709,15.9466,35.4504,13.7481
458.0000,-0.1670,-0.4109,1.1440,20.5038,33.9466,12.9160
446.0000,-0.1699,-0.4092,1.1223,24.6336,32.2443,12.4962
440.0000,-0.1660,-0.3940,1.0811,28.1679,31.3893,12.9237
457.0000,-0.1594,-0.3552,1.0356,31.8550,33.1069,13.4351
446.0000,-0.1523,-0.3154,0.9841,34.1145,35.5344,13.5344
441.0000,-0.1602,-0.2910,0.9019,40.9771,33.5115,13.4427
457.0000,-0.1641,-0.2678,0.8279,38.6260,31.2901,13.6794
446.0000,-0.1465,-0.2417,0.7854,32.9466,33.6260,13.1603
442.0000,-0.1587,-0.2307,0.7520,29.8626,34.5344,11.6794
461.0000,-0.1775,-0.2500,0.7253,26.5649,32.5725,10.5420
445.0000,-0.1755,-0.2427,0.7104,25.8473,30.4885,9.7099
437.0000,-0.1729,-0.2449,0.7061,24.2290,30.5496,9.4656
459.0000,-0.1721,-0.2297,0.7046,20.4580,33.0611,9.3206
433.0000,-0.1648,-0.2354,0.7078,18.1908,34.8855,8.9160
448.0000,-0.1836,-0.2305,0.7085,15.8931,36.7481,8.8015
468.0000,-0.2053,-0.2371,0.7437,13.1908,39.9618,9.1832
441.0000,-0.2229,-0.2427,0.7708,13.7176,45.0687,9.5191
445.0000,-0.2466,-0.2505,0.8188,19.8855,47.9542,10.0305
439.0000,-0.2915,-0.2271,0.8843,29.3740,48.3817,11.2595
457.0000,-0.3203,-0.1887,0.9231,35.6870,47.1679,12.0611
448.0000,-0.3418,-0.1895,0.9614,37.1450,46.0305,12.3664
463.0000,-0.3855,-0.1914,1.0105,35.7710,42.1298,10.4198
460.0000,-0.4226,-0.1931,1.0593,33.4809,32.7557,6.9924
492.0000,-0.4399,-0.2063,1.0867,30.4427,18.3053,3.7939
410.0000,-0.4348,-0.1909,1.1116,24.9084,3.9771,0.8702
489.0000,-0.4143,-0.1919,1.1272,25.1603,-5.4046,-2.8931
332.0000,-0.3955,-0.1873,1.0854,25.6336,-12.5802,-4.9313
576.0000,-0.3765,-0.1743,1.0454,22.1603,-15.3740,-4.8168
490.0000,-0.3481,-0.1394,0.9819,19.8626,-14.1145,-3.0763
461.0000,-0.3433,-0.1150,0.9270,19.0153,-11.5878,-1.9160
451.0000,-0.3337,-0.1113,0.8845,18.2901,-10.6489,-0.5649
495.0000,-0.3228,-0.1069,0.8416,19.4198,-9.5725,0.5878
449.0000,-0.3079,-0.1089,0.8325,23.0153,-8.4885,2.6183
444.0000,-0.3054,-0.1211,0.8052,23.1985,-7.5038,4.2519
521.0000,-0.3025,-0.1155,0.7717,24.0153,-6.8626,6.1527
392.0000,-0.2927,-0.1001,0.7668,22.8702,-8.0763,6.9618
574.0000,-0.3057,-0.0798,0.7822,15.3359,-9.9542,7.1985
426.0000,-0.2998,-0.0798,0.8372,9.6183,-11.3969,5.8855
478.0000,-0.3042,-0.0769,0.8848,-2.2061,-11.8473,5.9695
461.0000,-0.3250,-0.1006,0.9009,-5.8779,-15.1527,7.1450
527.0000,-0.3401,-0.0964,0.9687,-12.8626,-19.1832,7.2366
468.0000,-0.3616,-0.0686,1.0632,-14.7634,-26.1679,5.3893
465.0000,-0.3994,-0.1047,1.1433,-14.2901,-36.3588,3.2824
477.0000,-0.4070,-0.1235,1.2002,-21.5496,-42.7176,1.9771
501.0000,-0.4084,-0.1499,1.2424,-22.7939,-47.8626,0.8550
388.0000,-0.4238,-0.1692,1.2737,-28.2748,-53.4504,-0.2748
551.0000,-0.4395,-0.1760,1.3203,-32.1603,-61.9771,-2.1298
497.0000,-0.4531,-0.1873,1.3542,-34.1069,-71.2214,-3.9313
377.0000,-0.4578,-0.1709,1.3816,-39.2137,-76.1679,-6.3664
549.0000,-0.4834,-0.1719,1.3799,-33.4427,-87.0916,-8.8931
434.0000,-0.5093,-0.1909,1.3416,-32.1756,-101.4351,-10.2748
502.0000,-0.5000,-0.1987,1.3186,-35.8702,-113.7863,-13.6336
486.0000,-0.4875,-0.2219,1.3535,-36.0840,-124.3664,-17.1374
457.0000,-0.4866,-0.2283,1.3728,-39.5649,-135.7710,-20.3664
494.0000,-0.4568,-0.2288,1.4094,-39.3206,-146.6717,-22.3740
499.0000,-0.4395,-0.2739,1.4451,-37.3969,-155.6412,-24.3206
419.0000,-0.4114,-0.3167,1.4614,-34.6336,-164.7099,-26.0305
575.0000,-0.3606,-0.3411,1.4185,-26.3969,-173.1450,-26.9160
490.0000,-0.3257,-0.3247,1.3459,-17.3817,-181.4122,-25.2595
444.0000,-0.2896,-0.3206,1.3159,-11.2519,-188.6031,-25.6641
496.0000,-0.2434,-0.3025,1.2654,-6.9160,-197.9695,-25.7557
531.0000,-0.1741,-0.2600,1.2046,-3.5725,-204.4580,-23.9695
409.0000,-0.1401,-0.2488,1.2119,-6.3130,-209.6488,-24.8550
584.0000,-0.1096,-0.2231,1.2012,-9.6412,-214.4275,-25.9771
440.0000,-0.0813,-0.2266,1.1711,-12.3740,-217.7023,-25.2214
537.0000,-0.0732,-0.2449,1.1516,-16.3053,-220.1221,-24.6183
386.0000,-0.0596,-0.2422,1.1116,-16.3282,-222.1450,-23.6947
581.0000,-0.0491,-0.2183,1.0774,-16.3588,-225.2901,-21.7176
438.0000,-0.0449,-0.2078,1.0476,-19.3206,-228.0076,-20.6107
435.0000,-0.0347,-0.2119,1.0071,-21.6565,-230.9542,-21.0611
574.0000,-0.0305,-0.2144,0.9238,-23.3588,-233.0763,-20.0382
442.0000,-0.0547,-0.2275,0.9756,-32.0229,-235.5649,-21.0382
526.0000,-0.0520,-0.2097,0.9604,-38.3435,-238.6641,-23.0076
459.0000,-0.0574,-0.2280,0.9390,-39.6794,-242.0534,-24.8626
489.0000,-0.0498,-0.2332,0.8601,-39.7252,-247.7252,-27.0916
495.0000,-0.0383,-0.2761,0.7815,-42.5954,-250.1374,-29.3511
479.0000,-0.0032,-0.3145,0.8240,-45.8244,-250.1374,-32.9695
476.0000,0.0442,-0.3347,0.7600,-37.4733,-250.1374,-34.1069
505.0000,0.0901,-0.2832,0.7227,-35.6260,-250.1374,-31.8244
489.0000,0.1086,-0.2454,0.7468,-31.3664,-250.1374,-33.3969
435.0000,0.1848,-0.2292,0.6965,-30.4046,-250.1374,-36.4962
463.0000,0.1746,-0.2363,0.6023,-25.2748,-250.1374,-38.5573
515.0000,0.1570,-0.2185,0.6052,-29.2290,-250.1374,-39.0000
452.0000,0.2097,-0.1941,0.5979,-34.4046,-250.1374,-42.2977
519.0000,0.2371,-0.2295,0.5134,-35.1221,-250.1374,-43.9542
476.0000,0.2673,-0.2039,0.5222,-38.5115,-250.1374,-43.2519
519.0000,0.2917,-0.1724,0.4583,-37.6718,-250.1374,-42.8779
478.0000,0.3320,-0.1880,0.3740,-37.5115,-250.1374,-45.1069
484.0000,0.3201,-0.2261,0.3979,-36.2824,-250.1374,-47.4885
481.0000,0.3625,-0.1978,0.2720,-40.8931,-250.1374,-46.7481
510.0000,0.4429,-0.1797,0.2166,-38.3740,-250.1374,-45.7176
435.0000,0.4363,-0.1858,0.1880,-41.3282,-250.1374,-43.9924
467.0000,0.5015,-0.1416,0.2051,-33.6641,-250.1374,-44.5802
490.0000,0.4890,-0.1365,0.1401,-18.8550,-250.1374,-42.8855
474.0000,0.5522,-0.0884,0.0664,-17.8397,-250.1374,-40.2214
480.0000,0.5818,-0.1106,0.0227,-14.5115,-250.1374,-39.0916
469.0000,0.6423,-0.0845,-0.0381,-9.6031,-238.7328,-39.5420
484.0000,0.6675,-0.1436,-0.1201,-5.1527,-229.0992,-38.5267
481.0000,0.7061,-0.1514,-0.2258,-1.4122,-221.8855,-34.7481
488.0000,0.7715,-0.1255,-0.3091,-0.4580,-210.5572,-32.4198
469.0000,0.7664,-0.1401,-0.3691,7.6489,-195.0992,-29.6565
468.0000,0.8564,-0.1423,-0.4316,18.3206,-178.0916,-26.6641
482.0000,0.7893,-0.1377,-0.4932,20.4198,-168.9008,-23.6031
484.0000,0.8606,-0.1084,-0.5618,21.6718,-149.2901,-21.2443
478.0000,0.8906,-0.1182,-0.5903,35.1450,-134.5267,-19.8550
480.0000,0.8726,-0.1326,-0.6550,36.8702,-121.9313,-17.2061
501.0000,0.9568,-0.1016,-0.6787,37.2137,-100.4275,-14.8550
470.0000,0.9026,-0.1379,-0.6890,40.0305,-84.5954,-11.6947
487.0000,0.9399,-0.1177,-0.6970,29.8244,-60.8397,-8.7939
488.0000,1.0054,-0.0828,-0.7065,21.3053,-28.9542,-8.0305
469.0000,0.9795,-0.1531,-0.6880,17.4504,-7.3282,-6.8779
495.0000,0.9687,-0.0989,-0.7649,14.0305,13.9160,-4.8473
500.0000,0.9937,-0.1360,-0.7732,-2.5649,36.4962,-4.4275
488.0000,0.9690,-0.1204,-0.7502,-19.0992,59.7939,-2.5802
491.0000,0.9495,-0.1443,-0.7273,-30.8092,82.8931,-0.7176
499.0000,0.9285,-0.1392,-0.7017,-45.3282,102.5649,-0.1298
454.0000,0.9106,-0.1155,-0.6514,-49.2748,120.3053,0.9008
470.0000,0.8967,-0.1257,-0.6279,-50.0076,134.7939,2.0763
539.0000,0.8870,-0.1414,-0.5776,-52.5573,151.5420,4.4580
464.0000,0.8718,-0.1162,-0.5286,-55.4122,170.1679,7.2061
469.0000,0.8403,-0.1262,-0.4644,-60.6412,191.7786,9.8855
477.0000,0.8162,-0.1206,-0.4092,-64.1756,212.6641,13.3053
479.0000,0.7659,-0.1211,-0.3811,-64.9008,226.1603,17.3282
482.0000,0.7600,-0.1062,-0.3318,-65.6565,241.2824,20.5802
500.0000,0.7234,-0.1213,-0.2512,-56.4122,250.1298,22.7710
476.0000,0.6917,-0.1287,-0.1594,-42.4885,250.1298,25.4962
490.0000,0.6406,-0.1580,-0.0872,-35.1069,250.1298,29.8473
511.0000,0.6421,-0.1597,-0.0193,-26.2137,250.1298,35.1679
466.0000,0.5986,-0.1531,-0.0129,-22.4580,250.1298,39.0458
512.0000,0.5649,-0.1060,0.0559,-14.6947,250.1298,40.5267
528.0000,0.4731,-0.1006,0.0713,-17.9771,250.1298,41.0534
475.0000,0.4534,-0.1243,0.1262,-20.2824,250.1298,40.5344
501.0000,0.4143,-0.1167,0.2754,-16.7481,250.1298,41.0992
515.0000,0.3093,-0.1428,0.3257,-14.9313,250.1298,41.4733
473.0000,0.2910,-0.1016,0.4749,-12.9542,250.1298,43.4809
495.0000,0.3040,-0.1284,0.5891,-13.4733,250.1298,43.6870
509.0000,0.2881,-0.1243,0.6218,-8.4885,250.1298,43.9313
473.0000,0.1943,-0.2021,0.6406,-10.0305,250.1298,44.1985
491.0000,0.0840,-0.2227,0.7134,-14.4809,250.1298,44.3664
488.0000,0.0898,-0.2520,0.7161,-20.2519,250.1298,45.1908
486.0000,0.0601,-0.2649,0.8044,-29.2595,250.1298,46.0382
491.0000,0.0190,-0.2524,0.9248,-33.9466,250.1298,45.7252
500.0000,-0.0151,-0.2776,0.9148,-31.6947,250.1298,45.5038
501.0000,-0.0322,-0.2886,0.9299,-21.3893,246.4886,46.8321
496.0000,-0.0259,-0.3208,1.0593,-21.1221,245.9542,48.4046
496.0000,-0.0210,-0.3237,1.2249,-14.9618,248.6107,49.8092
470.0000,-0.0142,-0.3262,1.1060,7.5420,244.9237,53.6947
489.0000,-0.0774,-0.2932,1.0310,30.5878,234.0534,57.2748
508.0000,-0.1096,-0.2866,1.0269,42.2748,219.5114,56.5878
479.0000,-0.0750,-0.2656,1.1067,46.0076,209.6107,51.4046
487.0000,-0.0845,-0.3127,1.1128,46.0534,202.9160,46.6489
506.0000,-0.0920,-0.3018,1.1162,36.0916,198.7710,44.4122
461.0000,-0.1047,-0.2998,1.1157,25.8931,193.4580,44.0153
485.0000,-0.1194,-0.3193,1.1746,14.2061,192.3664,45.1145
483.0000,-0.1006,-0.3162,1.2600,13.3130,187.2748,43.0000
482.0000,-0.1145,-0.3516,1.2729,16.4809,182.6107,42.0153
493.0000,-0.1272,-0.3467,1.2771,17.4427,178.1527,42.8244
494.0000,-0.1150,-0.3396,1.3350,19.1985,181.0000,44.1069
475.0000,-0.1245,-0.3206,1.2947,26.9313,181.4122,45.8473
483.0000,-0.1519,-0.2834,1.1287,39.5725,174.3206,48.1679
489.0000,-0.2087,-0.2568,1.0647,44.6412,162.6107,47.2366
479.0000,-0.2244,-0.2632,1.0659,35.2977,154.6794,42.7328
487.0000,-0.2402,-0.2925,1.1353,35.8779,146.9695,37.4198
503.0000,-0.2454,-0.2849,1.1558,41.0840,138.6870,36.0916
474.0000,-0.2642,-0.2700,1.1538,36.8931,130.0916,35.7786
488.0000,-0.2844,-0.2971,1.1846,31.8931,125.9008,35.4885
499.0000,-0.2847,-0.3025,1.2427,29.3435,122.9313,34.4580
479.0000,-0.3071,-0.2998,1.2603,23.6336,119.7557,32.5649
478.0000,-0.3315,-0.3010,1.3076,22.6260,115.4733,31.9618
489.0000,-0.3384,-0.3625,1.3423,23.3664,111.0076,30.1145
472.0000,-0.3169,-0.3398,1.3789,30.8321,106.3893,28.6412
497.0000,-0.3340,-0.3672,1.3782,44.0153,102.2366,28.2366
494.0000,-0.3552,-0.3535,1.3059,50.8168,97.0153,29.8931
478.0000,-0.3506,-0.2891,1.2505,58.6489,91.2061,28.2519
493.0000,-0.3469,-0.2480,1.1489,58.5954,83.2519,25.9160
491.0000,-0.3115,-0.2000,1.0615,50.9924,72.1069,21.2977
483.0000,-0.2742,-0.1965,1.0137,40.4198,65.2519,16.5878
487.0000,-0.2671,-0.2014,1.0095,30.8779,59.1527,10.9389
497.0000,-0.2935,-0.2273,1.0271,19.9313,49.8397,6.6947
471.0000,-0.2739,-0.2312,1.0454,8.5649,42.3130,4.9389
494.0000,-0.2803,-0.2520,1.0906,1.4809,37.2824,5.0611
501.0000,-0.2759,-0.2700,1.1182,-2.5802,34.0153,5.9160
483.0000,-0.2759,-0.2632,1.1279,-5.9313,30.7176,6.9160
483.0000,-0.2644,-0.2529,1.1338,-5.2214,29.0763,8.3130
473.0000,-0.2607,-0.2400,1.1133,-0.3664,27.4046,9.7786
472.0000,-0.2583,-0.2395,1.0847,5.3893,24.9542,11.0840
481.0000,-0.2756,-0.2332,1.0291,8.9313,21.2519,12.4656
480.0000,-0.2551,-0.2134,0.9907,9.4198,23.2290,13.4275
475.0000,-0.2451,-0.1860,0.9299,13.3664,26.3588,12.8473
483.0000,-0.2415,-0.1218,0.8638,8.5649,25.4885,14.3359
468.0000,-0.2402,-0.1108,0.8142,3.3206,22.0611,14.0687
482.0000,-0.2310,-0.1147,0.7708,-1.3740,20.3511,12.1679
486.0000,-0.2383,-0.1279,0.7559,-1.5802,19.2137,9.0458
483.0000,-0.2605,-0.1707,0.7468,-6.8168,15.9771,7.3511
463.0000,-0.2622,-0.1909,0.7729,-10.9313,13.1145,6.0305
475.0000,-0.2646,-0.2085,0.8103,-10.0840,11.1298,5.0229
471.0000,-0.2739,-0.2131,0.8376,-8.3740,9.5115,4.8015
488.0000,-0.2844,-0.2166,0.8647,-7.7939,8.7634,4.7481
468.0000,-0.2791,-0.2061,0.8958,-7.4351,8.5725,4.3664
483.0000,-0.2949,-0.2122,0.9014,-7.0992,8.1756,3.7863
478.0000,-0.3003,-0.2109,0.9163,-6.0916,7.4885,3.0992
464.0000,-0.2878,-0.2004,0.9182,-4.2595,6.0458,3.0000
482.0000,-0.2930,-0.1990,0.9124,-2.0076,4.1603,2.7786
473.0000,-0.2952,-0.2024,0.9050,0.1145,1.2214,1.6336
461.0000,-0.2825,-0.1980,0.8970,1.7252,-1.0153,0.6641
495.0000,-0.2766,-0.1895,0.8884,2.2137,-2.6641,0.4198
466.0000,-0.2700,-0.1802,0.8799,1.5115,-4.1450,0.0687
509.0000,-0.2661,-0.1614,0.8645,0.6489,-5.1374,0.0534
468.0000,-0.2627,-0.1589,0.8611,-0.6031,-6.1603,-0.1756
504.0000,-0.2568,-0.1641,0.8643,-1.7634,-6.2137,-0.5344
454.0000,-0.2524,-0.1660,0.8562,-2.3817,-5.4427,-0.2290
491.0000,-0.2585,-0.1733,0.8616,-3.9618,-4.7786,0.6947
480.0000,-0.2524,-0.1631,0.8616,-5.3740,-4.2443,2.2137
446.0000,-0.2390,-0.1748,0.8538,-5.6336,-3.4351,2.8092
537.0000,-0.2463,-0.1770,0.8713,-12.1069,-2.6489,3.8550
455.0000,-0.2439,-0.1760,0.8721,-18.9542,-2.4427,4.3740
497.0000,-0.2524,-0.1804,0.8750,-21.2901,-2.7328,4.3359
481.0000,-0.2656,-0.1743,0.8860,-19.4580,-4.8931,3.1756
497.0000,-0.2937,-0.1699,0.9451,-18.5496,-8.9160,2.0992
479.0000,-0.3059,-0.1782,0.9783,-19.5114,-13.6565,1.9771
495.0000,-0.2925,-0.1821,1.0120,-23.0076,-13.9466,2.2290
507.0000,-0.2954,-0.2014,1.0332,-19.3588,-16.3435,2.6183
479.0000,-0.3323,-0.2158,1.0581,-18.7099,-21.0000,3.5725
511.0000,-0.3540,-0.2263,1.1003,-15.6031,-27.6870,4.0840
463.0000,-0.3723,-0.2051,1.1533,-13.7481,-33.3969,4.0840
540.0000,-0.3879,-0.1772,1.1853,-12.7481,-38.2290,2.1679
433.0000,-0.4204,-0.1812,1.2134,-10.8931,-47.0305,1.4962
526.0000,-0.4446,-0.1858,1.2520,-16.0458,-55.8168,-0.0305
509.0000,-0.4478,-0.2061,1.2910,-20.3053,-63.1603,-2.2290
404.0000,-0.4473,-0.2183,1.3174,-21.4351,-70.2214,-4.1756
607.0000,-0.4624,-0.2346,1.3098,-17.6489,-80.1603,-5.9847
433.0000,-0.4441,-0.2593,1.2871,-15.9008,-87.7634,-7.2519
455.0000,-0.4348,-0.2651,1.3030,-8.0763,-96.4886,-9.4046
527.0000,-0.4644,-0.2986,1.3262,0.5191,-107.4351,-10.7710
406.0000,-0.4702,-0.2964,1.4038,3.6183,-116.3053,-11.1145
556.0000,-0.4834,-0.2751,1.4807,15.5954,-126.3206,-11.0153
535.0000,-0.4976,-0.2415,1.4810,23.9313,-136.7939,-10.3893
468.0000,-0.5054,-0.1772,1.5337,29.4580,-149.2443,-11.2901
434.0000,-0.5098,-0.1479,1.5671,29.5191,-162.1985,-13.5496
584.0000,-0.4871,-0.1240,1.5396,20.1527,-173.2519,-16.2443
442.0000,-0.4333,-0.1292,1.5398,9.1374,-181.7633,-19.6107
384.0000,-0.4319,-0.1340,1.4983,-1.5954,-192.8626,-22.5878
710.0000,-0.4082,-0.1340,1.4470,-13.5267,-205.3435,-23.8702
454.0000,-0.3689,-0.1528,1.3831,-23.4504,-217.8244,-24.8168
486.0000,-0.3193,-0.1370,1.3547,-33.8168,-229.0076,-26.9237
493.0000,-0.2358,-0.1282,1.2942,-41.4962,-239.8015,-28.0000
494.0000,-0.1775,-0.1226,1.2310,-50.1145,-248.8092,-27.8550
470.0000,-0.1418,-0.1543,1.2131,-59.2977,-250.1374,-27.6489
489.0000,-0.1150,-0.1924,1.2012,-68.5496,-250.1374,-27.6260
510.0000,-0.1008,-0.1890,1.2090,-71.6260,-250.1374,-26.5267
405.0000,-0.0894,-0.2092,1.2222,-69.7328,-250.1374,-25.5725
460.0000,-0.1318,-0.2632,1.2043,-64.1298,-250.1374,-25.5573
541.0000,-0.0845,-0.2505,1.1038,-58.3130,-250.1374,-22.8168
429.0000,-0.0476,-0.2354,1.0076,-50.7939,-250.1374,-20.0534
511.0000,-0.0149,-0.2266,0.8870,-53.0229,-250.1374,-19.9847
432.0000,-0.0144,-0.2559,0.8291,-51.1603,-250.1374,-23.0534
501.0000,0.0439,-0.2732,0.7617,-60.8397,-250.1374,-24.6031
525.0000,0.0383,-0.2656,0.6714,-57.7557,-250.1374,-26.0000
493.0000,0.0713,-0.2639,0.6260,-60.9847,-250.1374,-26.6489
457.0000,0.0918,-0.2273,0.6230,-65.4657,-250.1374,-31.3740
436.0000,0.1365,-0.2312,0.5354,-62.7023,-250.1374,-35.6718
600.0000,0.1460,-0.2783,0.5320,-62.4580,-250.1374,-38.5420
469.0000,0.1333,-0.2969,0.6177,-73.4046,-250.1374,-42.8779
463.0000,0.1631,-0.2874,0.5872,-68.8855,-250.1374,-46.8931
472.0000,0.1567,-0.3276,0.5332,-60.3359,-250.1374,-46.9389
486.0000,0.1765,-0.2893,0.5081,-51.7557,-250.1374,-47.6260
491.0000,0.1953,-0.2803,0.4612,-39.1908,-250.1374,-48.9618
458.0000,0.2532,-0.2810,0.3142,-35.0229,-250.1374,-50.6718
548.0000,0.2859,-0.2444,0.1887,-25.6565,-250.1374,-51.5954
500.0000,0.3325,-0.2256,0.0886,-28.8626,-250.1374,-51.7405
454.0000,0.3660,-0.1968,0.0720,-40.8779,-250.1374,-54.1832
493.0000,0.3965,-0.1243,-0.0449,-46.3511,-250.1374,-56.3588
505.0000,0.4368,-0.0757,-0.1169,-50.0992,-250.1374,-56.4198
447.0000,0.4717,-0.0806,-0.1350,-55.8473,-250.1374,-56.5878
520.0000,0.5435,-0.0684,-0.1353,-56.3359,-250.1374,-58.1069
555.0000,0.5867,-0.0676,-0.1975,-47.5344,-250.1374,-57.3664
447.0000,0.5828,-0.1125,-0.2490,-42.1679,-250.1374,-53.7176
526.0000,0.6807,-0.0852,-0.3254,-31.6031,-240.5191,-49.3053
504.0000,0.7039,-0.1055,-0.3694,-16.4275,-223.7023,-45.8321
480.0000,0.7100,-0.1523,-0.3879,8.3817,-208.6794,-42.6107
497.0000,0.7864,-0.1035,-0.5112,30.2137,-192.9847,-37.5038
496.0000,0.8059,-0.1169,-0.6580,48.8473,-176.7710,-32.0763
458.0000,0.8059,-0.1187,-0.7722,58.0076,-159.8092,-27.6336
536.0000,0.8333,-0.1160,-0.8306,75.0305,-146.7710,-24.0840
509.0000,0.8540,-0.1465,-0.9102,76.4122,-133.6107,-20.4809
463.0000,0.8535,-0.1438,-0.9573,72.0229,-126.1832,-15.3435
522.0000,0.9910,-0.1340,-0.9263,46.3740,-76.9389,-9.8473
490.0000,1.0427,-0.0413,-0.8430,2.3511,-9.5267,-9.9847
492.0000,0.9038,-0.1016,-0.9558,8.7939,2.0840,-5.4809
521.0000,0.9434,-0.0425,-0.8948,-2.7786,16.8702,-6.3435
506.0000,1.0305,-0.0774,-0.8203,3.1603,44.6565,-6.1756
447.0000,0.8835,-0.1782,-0.7671,21.9084,43.0076,-4.3359
540.0000,0.9009,-0.2302,-0.7673,31.3588,48.6031,-4.2214
492.0000,0.9248,-0.2412,-0.7161,20.7023,70.4275,-0.8779
476.0000,0.9485,-0.2678,-0.6470,6.0763,106.9313,3.2672
491.0000,0.9482,-0.2178,-0.5803,-30.8168,142.6717,5.6489
522.0000,0.9500,-0.1665,-0.4912,-56.9313,173.5802,6.8473
476.0000,0.8757,-0.2129,-0.4441,-54.8855,183.2748,8.0534
489.0000,0.8647,-0.2458,-0.3479,-53.2519,193.7328,10.2672
501.0000,0.8923,-0.2444,-0.2710,-41.9160,214.2290,12.0458
450.0000,0.8606,-0.2410,-0.2744,-29.2977,228.3359,13.8931
505.0000,0.8171,-0.1995,-0.2551,-32.6947,237.1374,15.8779
504.0000,0.8059,-0.1633,-0.2085,-41.3588,244.3664,15.8473
471.0000,0.7937,-0.1531,-0.1699,-52.1450,250.1298,14.2290
485.0000,0.7378,-0.1692,-0.0842,-57.8168,250.1298,13.5802
510.0000,0.7122,-0.1880,-0.0457,-56.0916,250.1298,14.5725
485.0000,0.6755,-0.2034,-0.0256,-48.4733,250.1298,16.6107
476.0000,0.6318,-0.2483,0.0049,-34.2595,250.1298,18.5573
508.0000,0.5930,-0.2480,0.0828,-19.8168,250.1298,19.7405
480.0000,0.5684,-0.2485,0.1377,-5.3969,250.1298,20.6183
495.0000,0.5413,-0.2368,0.2773,-3.7023,250.1298,22.6565
499.0000,0.5588,-0.2148,0.3101,6.7634,250.1298,25.0916
470.0000,0.5088,-0.2080,0.2817,13.7786,250.1298,27.4809
481.0000,0.4541,-0.1592,0.2676,4.8626,250.1298,27.7634
493.0000,0.3896,-0.1228,0.3323,10.2137,250.1298,27.4198
475.0000,0.3792,-0.1201,0.3335,-2.6260,250.1298,25.4504
490.0000,0.3259,-0.1443,0.4519,-5.6489,250.1298,25.0992
482.0000,0.3318,-0.1797,0.4602,-16.2977,250.1298,26.0687
513.0000,0.2683,-0.1763,0.4448,-21.8397,250.1298,27.4580
481.0000,0.1804,-0.2026,0.4529,-25.4656,250.1298,29.2901
488.0000,0.1375,-0.2122,0.5361,-37.4580,250.1298,31.2443
469.0000,0.1460,-0.2124,0.7314,-33.1298,250.1298,31.7252
492.0000,0.1223,-0.2583,0.8118,-20.8931,250.1298,33.7023
482.0000,0.0630,-0.2446,0.8970,-13.9389,250.1298,36.2137
478.0000,0.0396,-0.2458,0.9158,1.4962,250.1298,37.9313
486.0000,0.0046,-0.2468,0.9465,8.9695,247.4962,39.6412
482.0000,-0.0024,-0.2583,1.0212,9.3664,245.5649,40.1145
470.0000,-0.0178,-0.2361,1.1135,14.3740,243.9160,40.4198
472.0000,-0.0151,-0.2485,1.1328,19.2443,244.2901,39.6947
481.0000,-0.0242,-0.2195,1.0730,18.6489,242.1145,38.9771
460.0000,-0.0417,-0.2573,0.9724,20.8015,237.3206,38.8473
