raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
491.0000,0.7180,-0.3831,0.4395,71.0229,188.4962,86.1145
454.0000,0.6672,-0.4033,0.4099,72.2366,197.4504,87.6870
461.0000,0.6145,-0.3945,0.3726,73.8550,197.2595,87.7328
488.0000,0.5679,-0.3760,0.3604,73.2214,191.4046,86.6794
457.0000,0.5332,-0.3772,0.3860,71.0611,183.9313,84.2977
457.0000,0.5122,-0.3918,0.4355,71.7328,176.8473,82.1450
467.0000,0.4800,-0.4214,0.5034,70.8626,170.5114,79.9008
456.0000,0.4675,-0.3997,0.5369,67.2137,167.0687,78.3664
474.0000,0.4724,-0.3582,0.5374,65.3893,165.6641,76.9008
477.0000,0.4744,-0.3560,0.5671,61.5420,166.7710,75.7710
456.0000,0.4441,-0.4197,0.6887,45.2824,172.3511,73.0992
469.0000,0.4407,-0.4265,0.6772,33.7786,177.0840,71.6336
466.0000,0.4390,-0.4111,0.5994,34.4885,180.4733,72.7786
451.0000,0.3857,-0.4009,0.5754,31.8931,178.6107,73.6260
472.0000,0.3650,-0.3877,0.6079,24.5649,172.0611,71.8779
467.0000,0.3271,-0.4128,0.6519,18.6107,164.7786,68.8626
462.0000,0.3213,-0.4121,0.6206,17.3664,159.6947,66.9695
477.0000,0.3079,-0.4106,0.6074,17.0992,156.3893,67.2366
467.0000,0.2927,-0.4133,0.6719,11.0534,154.7786,66.9924
459.0000,0.2834,-0.4231,0.7214,4.3664,151.8473,65.9847
469.0000,0.2893,-0.4236,0.7266,5.3053,149.8855,66.3435
460.0000,0.2913,-0.4287,0.7161,7.3130,150.4809,67.6489
461.0000,0.2866,-0.4243,0.7244,4.6870,154.0763,68.5191
449.0000,0.2825,-0.4116,0.6917,5.2595,156.3435,68.3740
481.0000,0.2720,-0.3945,0.6284,9.1221,156.4275,69.7252
456.0000,0.2585,-0.4114,0.6626,7.6412,157.4427,69.8168
455.0000,0.1963,-0.4587,0.7781,2.3282,156.3817,67.4275
465.0000,0.1584,-0.4878,0.8708,5.0611,155.0153,66.4504
461.0000,0.1128,-0.5273,0.9121,10.9466,154.3740,67.1527
463.0000,0.0845,-0.5208,0.9282,18.4962,154.4198,68.2672
472.0000,0.0710,-0.5244,0.9373,24.1450,152.7328,68.6565
461.0000,0.0559,-0.5452,0.9189,27.4580,148.3969,67.9389
471.0000,0.0601,-0.5232,0.8789,30.4656,144.1527,66.3588
454.0000,0.0667,-0.4890,0.8665,28.3435,142.0992,63.3435
477.0000,0.0608,-0.4707,0.9041,21.4504,139.7023,58.0992
456.0000,0.0510,-0.4963,0.9570,16.8473,138.7328,53.5954
464.0000,0.0171,-0.5632,1.0266,12.9695,140.0153,50.1450
466.0000,-0.0291,-0.5964,1.0522,14.8168,139.5420,48.7176
485.0000,-0.0552,-0.5803,1.0181,21.7176,135.4580,48.9084
469.0000,-0.0557,-0.5723,1.0239,28.2366,131.0763,48.6794
460.0000,-0.0730,-0.5786,1.0410,31.4122,127.4046,46.4046
464.0000,-0.0693,-0.5693,0.9990,34.9084,123.1679,44.0840
473.0000,-0.0725,-0.5391,0.9602,39.3359,117.4809,42.9084
467.0000,-0.0676,-0.4897,0.9365,35.9237,112.5420,41.1756
469.0000,-0.0603,-0.4663,0.9619,27.0763,107.5267,38.2061
463.0000,-0.0745,-0.4697,0.9929,18.8702,101.3435,34.9847
501.0000,-0.0706,-0.4814,1.0059,14.6794,96.1450,32.8626
447.0000,-0.0867,-0.4849,1.0610,11.0763,93.9160,30.9389
470.0000,-0.1013,-0.5081,1.1321,7.7023,92.2901,28.6947
503.0000,-0.1172,-0.5386,1.1545,8.3435,90.1450,28.0305
471.0000,-0.1265,-0.5625,1.1404,14.0534,89.6412,29.0992
480.0000,-0.1414,-0.5818,1.1443,20.6870,89.6183,29.7099
467.0000,-0.1384,-0.5771,1.1216,23.8473,87.8092,28.9389
463.0000,-0.1396,-0.5518,1.0667,29.8855,86.6336,29.1679
478.0000,-0.1245,-0.5110,0.9792,37.1908,82.4122,29.3817
474.0000,-0.1260,-0.4661,0.9431,38.7405,77.7252,28.0382
444.0000,-0.1050,-0.4402,0.9038,37.1985,73.0458,26.0840
496.0000,-0.1045,-0.4170,0.8872,35.9771,70.1756,25.2214
462.0000,-0.1272,-0.4189,0.8782,34.6031,67.4733,25.2061
463.0000,-0.1543,-0.4314,0.9045,30.7557,63.6947,24.1145
465.0000,-0.1699,-0.4441,0.9470,27.1450,58.7099,22.6107
464.0000,-0.1743,-0.4563,0.9687,25.7786,56.0153,21.0229
493.0000,-0.1741,-0.4495,0.9878,26.0992,54.5802,20.0153
477.0000,-0.1782,-0.4487,0.9951,26.8855,52.9771,19.7328
472.0000,-0.1914,-0.4304,0.9895,26.6565,51.0840,19.5725
465.0000,-0.1929,-0.4285,0.9922,24.9542,48.9466,18.5725
470.0000,-0.1865,-0.4158,0.9805,23.2977,47.1221,17.0534
466.0000,-0.1775,-0.3955,0.9375,19.5878,47.2443,15.9008
469.0000,-0.1772,-0.3645,0.8777,16.4046,46.7252,15.3893
453.0000,-0.1855,-0.3467,0.8452,14.1221,43.8779,15.2443
484.0000,-0.1956,-0.3386,0.8560,10.0000,38.1527,13.2443
473.0000,-0.2139,-0.3362,0.8682,6.4275,32.7176,10.8321
466.0000,-0.2209,-0.3767,0.9050,5.2595,28.3206,8.0076
510.0000,-0.2471,-0.4255,0.9436,5.8779,24.5191,6.9389
453.0000,-0.2666,-0.4675,0.9880,8.0763,19.3206,6.5038
471.0000,-0.2808,-0.5073,1.0315,12.0840,12.7481,6.1832
463.0000,-0.2737,-0.4934,1.0544,16.4656,4.7481,5.6947
487.0000,-0.2476,-0.4619,1.0586,20.0000,-1.7023,4.0000
458.0000,-0.2300,-0.4348,1.0586,19.8168,-7.0687,2.1603
440.0000,-0.2036,-0.4048,1.0271,15.9237,-10.8244,0.8092
524.0000,-0.1873,-0.3660,1.0046,9.6412,-12.0458,-0.0763
465.0000,-0.1626,-0.3381,0.9749,4.1069,-11.3282,-0.4046
438.0000,-0.1562,-0.2988,0.9385,-2.8397,-10.7176,-0.3969
487.0000,-0.1348,-0.2786,0.8911,-8.3511,-8.2290,-0.7252
508.0000,-0.1289,-0.2686,0.8533,-11.5496,-7.8626,-0.8702
499.0000,-0.1348,-0.2761,0.8274,-13.6107,-7.4580,-1.4580
497.0000,-0.1414,-0.2837,0.8247,-13.3359,-6.2519,-1.9771
497.0000,-0.1492,-0.2976,0.8291,-12.3282,-5.1908,-2.3206
501.0000,-0.1646,-0.3047,0.8391,-11.6947,-5.4962,-2.2061
445.0000,-0.1760,-0.3176,0.8701,-11.0840,-5.5954,-2.5115
494.0000,-0.1943,-0.3386,0.8872,-11.0153,-6.4351,-2.3206
502.0000,-0.2104,-0.3494,0.8860,-8.6107,-7.3359,-1.8092
461.0000,-0.2131,-0.3611,0.9080,-7.4504,-9.0305,-1.9695
513.0000,-0.2063,-0.3743,0.9246,-7.0534,-12.1450,-2.7710
495.0000,-0.1956,-0.3826,0.9578,-7.3817,-15.5038,-4.6183
445.0000,-0.1831,-0.4106,0.9756,-8.6336,-18.7405,-6.3893
408.0000,-0.1851,-0.4216,1.0107,-11.3817,-21.5114,-7.9313
545.0000,-0.1882,-0.4473,1.0320,-15.5191,-24.1374,-9.9084
490.0000,-0.1943,-0.4392,1.0474,-17.2290,-28.0992,-11.6565
439.0000,-0.2026,-0.4302,1.0820,-20.4275,-32.9084,-14.5573
520.0000,-0.2158,-0.4324,1.1243,-26.5038,-39.4275,-18.4809
460.0000,-0.2253,-0.4333,1.1538,-33.6107,-46.3588,-22.6565
498.0000,-0.2329,-0.4448,1.1870,-40.6794,-53.2443,-25.5344
456.0000,-0.2463,-0.4749,1.2112,-48.6412,-60.9466,-28.8092
469.0000,-0.2617,-0.4944,1.2598,-57.7099,-69.4351,-32.7099
481.0000,-0.2729,-0.5222,1.2742,-65.1374,-77.2672,-35.7099
466.0000,-0.2859,-0.5615,1.2937,-69.3893,-84.7481,-37.9466
459.0000,-0.3008,-0.5942,1.3027,-70.7557,-92.4657,-40.4809
482.0000,-0.3186,-0.6299,1.3286,-70.4504,-102.0305,-43.5038
440.0000,-0.3262,-0.6509,1.3523,-69.4275,-111.7634,-47.8626
402.0000,-0.3281,-0.6787,1.4058,-67.5038,-120.9695,-52.3893
577.0000,-0.3186,-0.6968,1.4094,-62.8626,-129.1145,-55.8473
476.0000,-0.3245,-0.6865,1.3984,-55.4427,-137.5420,-57.8931
468.0000,-0.3367,-0.6663,1.3618,-51.2672,-147.9924,-61.4733
398.0000,-0.3174,-0.6548,1.3079,-49.6412,-158.5878,-66.5802
549.0000,-0.3003,-0.6504,1.2603,-52.5954,-169.8321,-71.7939
418.0000,-0.2832,-0.6526,1.2671,-60.7557,-179.8855,-77.5420
496.0000,-0.2615,-0.6431,1.2466,-71.5115,-188.7023,-83.8015
496.0000,-0.2488,-0.6689,1.2354,-77.2824,-196.8473,-89.6718
488.0000,-0.2629,-0.6907,1.2559,-82.9160,-206.0458,-95.8321
509.0000,-0.2581,-0.6782,1.2739,-88.5344,-216.6412,-101.8092
471.0000,-0.2510,-0.6877,1.3037,-93.3130,-227.6565,-108.5573
495.0000,-0.2317,-0.6902,1.2690,-96.9237,-235.5496,-115.6641
485.0000,-0.1943,-0.6982,1.1924,-96.8855,-238.8397,-121.7710
494.0000,-0.1948,-0.7253,1.1135,-94.1374,-246.2061,-127.7099
448.0000,-0.1536,-0.7031,0.9988,-91.8092,-250.1374,-131.4427
491.0000,-0.1118,-0.6663,0.9084,-87.9237,-250.1374,-135.0916
506.0000,-0.0669,-0.5942,0.8374,-82.3435,-250.1374,-138.3893
472.0000,-0.0264,-0.5452,0.8340,-77.7252,-250.1374,-142.3130
529.0000,0.0239,-0.4773,0.7175,-75.8473,-250.1374,-144.6412
430.0000,0.0691,-0.4368,0.6616,-73.6183,-250.1374,-146.8702
509.0000,0.1204,-0.3887,0.5771,-74.9160,-250.1374,-149.4580
476.0000,0.1704,-0.3748,0.5029,-73.9466,-250.1374,-149.9618
483.0000,0.1885,-0.4087,0.4985,-74.2977,-250.1374,-151.5114
460.0000,0.2058,-0.3794,0.4587,-70.2977,-250.1374,-150.5420
507.0000,0.2363,-0.3738,0.4316,-63.2290,-250.1374,-147.9542
468.0000,0.2717,-0.3352,0.4011,-59.4504,-250.1374,-145.3206
472.0000,0.2764,-0.2773,0.3562,-56.4809,-250.1374,-143.7557
475.0000,0.2778,-0.2280,0.2141,-48.6260,-247.2290,-141.2519
513.0000,0.2808,-0.2156,0.2000,-47.7176,-242.4198,-138.9618
453.0000,0.2896,-0.2046,0.1978,-55.4122,-239.2214,-138.3740
562.0000,0.3306,-0.1238,0.1292,-53.6718,-237.3511,-137.2977
482.0000,0.3625,-0.1321,0.1306,-58.2824,-233.2748,-135.9008
393.0000,0.3794,-0.1145,0.1426,-72.4962,-226.3511,-135.1603
573.0000,0.4312,-0.0640,0.0171,-77.8626,-220.8473,-134.0458
412.0000,0.4490,-0.0693,0.0120,-85.6641,-217.4656,-131.5038
540.0000,0.4836,-0.0911,0.0027,-103.2290,-207.9389,-129.6412
420.0000,0.5557,-0.0417,-0.0898,-103.4580,-199.1985,-125.9008
492.0000,0.5847,-0.0740,-0.1309,-97.2366,-189.7328,-121.2595
461.0000,0.6211,-0.0503,-0.1477,-88.7099,-182.2443,-116.6718
550.0000,0.6814,-0.0098,-0.1792,-69.8321,-174.1069,-111.5878
450.0000,0.7190,-0.0212,-0.2307,-49.2672,-164.9160,-106.3130
473.0000,0.7771,-0.0132,-0.2864,-29.2061,-154.2214,-100.0687
455.0000,0.8381,0.0474,-0.3606,-8.7863,-140.5725,-91.2824
488.0000,0.8657,0.0779,-0.4519,4.4580,-124.0916,-81.7939
472.0000,0.8782,0.1089,-0.5054,13.5649,-108.7557,-71.7786
467.0000,0.8984,0.1272,-0.5625,19.6870,-93.1069,-62.1145
471.0000,0.9309,0.1611,-0.6184,22.2290,-77.2519,-52.8931
505.0000,0.9561,0.2122,-0.6833,25.8550,-62.5954,-42.5115
469.0000,0.9758,0.2358,-0.7170,23.8244,-48.1985,-32.0076
477.0000,0.9827,0.2190,-0.6831,16.2672,-32.6718,-22.3740
440.0000,0.9973,0.1917,-0.6323,7.2901,-15.3969,-12.6183
476.0000,1.0039,0.1433,-0.6177,-0.3969,2.7176,-3.0000
479.0000,1.0120,0.1013,-0.5754,-7.8855,21.8321,6.0000
458.0000,0.9983,0.0564,-0.5378,-10.0763,35.7939,14.2519
516.0000,0.9783,0.0181,-0.4780,-10.8321,44.9466,22.2137
457.0000,0.9878,-0.0166,-0.4155,-10.6260,53.2901,29.9237
486.0000,0.9692,-0.0317,-0.3682,-8.0229,60.2748,36.4198
534.0000,0.9543,-0.0710,-0.3005,-2.9847,64.4198,41.5420
477.0000,0.9429,-0.1143,-0.2429,3.5038,69.7023,45.8015
484.0000,0.9419,-0.1304,-0.1890,11.3206,75.9618,49.6031
483.0000,0.9365,-0.1484,-0.1724,20.7405,81.3970,53.2595
501.0000,0.9373,-0.1409,-0.1699,29.7099,84.2290,56.8931
486.0000,0.9307,-0.1323,-0.1909,36.9771,87.8473,60.5649
510.0000,0.9404,-0.1211,-0.2229,43.1145,93.5038,63.6641
483.0000,0.9360,-0.1145,-0.2295,45.5420,99.0382,66.5954
489.0000,0.9290,-0.1118,-0.1990,41.4275,108.3206,69.2290
480.0000,0.8994,-0.1287,-0.1851,36.8244,118.3511,71.6260
487.0000,0.8616,-0.1362,-0.1589,36.2061,126.0840,74.8931
499.0000,0.8357,-0.1582,-0.1069,35.0153,132.0076,78.0611
488.0000,0.8010,-0.2134,-0.0110,32.9313,137.9618,80.4198
497.0000,0.7905,-0.2393,0.0447,33.7405,144.2672,82.7252
482.0000,0.7786,-0.2483,0.0754,39.8092,149.3969,85.6870
497.0000,0.7620,-0.2637,0.0676,46.2977,153.5343,89.1069
485.0000,0.7295,-0.2793,0.0898,51.0611,156.8550,91.7252
490.0000,0.7109,-0.2825,0.1216,48.9847,163.4656,92.7863
495.0000,0.7092,-0.2664,0.0840,46.9008,172.4275,94.1527
521.0000,0.6846,-0.2480,0.0339,47.8855,178.9160,95.8015
483.0000,0.6418,-0.2368,0.0254,43.8092,180.6031,97.8779
492.0000,0.5896,-0.2607,0.0828,34.7557,178.6183,97.6412
488.0000,0.5610,-0.3054,0.2014,30.8321,176.9389,97.7863
489.0000,0.5374,-0.3628,0.3186,33.2672,177.4122,99.3970
506.0000,0.5264,-0.3909,0.3962,41.1450,179.2443,100.9084
480.0000,0.5166,-0.4106,0.4751,53.8015,180.9542,104.1298
488.0000,0.5044,-0.4099,0.5376,67.6260,180.7633,104.9924
498.0000,0.4966,-0.4153,0.5588,76.9847,181.4427,105.2595
487.0000,0.5056,-0.4238,0.5737,80.7786,188.6488,104.8931
486.0000,0.5166,-0.3965,0.5339,77.7634,203.2824,105.0153
492.0000,0.4749,-0.3821,0.4392,73.3130,215.7710,104.8092
470.0000,0.3975,-0.3608,0.4053,68.3817,216.3206,104.1450
505.0000,0.3289,-0.3330,0.4087,56.9695,206.0534,100.3130
481.0000,0.2939,-0.3740,0.5039,44.1679,196.3511,97.5344
485.0000,0.2671,-0.4231,0.6289,33.3511,189.9008,94.0382
505.0000,0.2537,-0.4468,0.7256,33.0840,183.5420,91.9771
494.0000,0.2466,-0.4709,0.7959,35.4962,181.3740,92.1145
491.0000,0.2297,-0.5081,0.9106,39.2901,179.4809,91.3435
490.0000,0.1982,-0.5393,1.0200,44.6412,177.9771,89.1679
490.0000,0.2187,-0.5415,1.0122,49.5344,180.7633,88.4580
489.0000,0.2329,-0.5273,0.8611,56.9084,185.8397,89.0763
494.0000,0.1912,-0.5027,0.7537,62.7176,186.6107,88.5573
487.0000,0.1516,-0.4817,0.6975,54.7939,183.3817,84.7405
479.0000,0.1204,-0.4541,0.6877,43.3435,175.4809,80.3817
489.0000,0.0964,-0.4333,0.6934,32.4046,166.3893,76.2443
480.0000,0.0894,-0.4260,0.7566,21.3511,160.2901,73.6794
482.0000,0.0535,-0.4607,0.9214,9.9542,154.4504,71.0153
487.0000,0.0491,-0.4927,1.0029,4.7786,149.1679,70.1374
502.0000,0.0261,-0.5469,1.0676,5.8321,147.1832,70.3130
481.0000,0.0046,-0.5898,1.1409,11.9160,145.7633,70.3588
486.0000,-0.0090,-0.6348,1.2043,21.0534,145.4122,70.1374
495.0000,-0.0168,-0.6641,1.1890,34.0305,142.5802,69.4962
497.0000,-0.0090,-0.6567,1.1118,52.4275,140.9618,69.8015
485.0000,-0.0073,-0.6338,1.0457,65.3740,139.9771,69.0916
496.0000,-0.0068,-0.5862,0.9614,66.8473,138.6870,66.8702
492.0000,0.0117,-0.5415,0.8564,69.3359,135.1145,65.1450
501.0000,-0.0093,-0.4761,0.8132,63.4046,130.3511,62.2366
491.0000,-0.0249,-0.4448,0.8418,49.8473,124.0916,57.4580
486.0000,-0.0471,-0.4346,0.9468,37.1374,117.5420,51.7405
486.0000,-0.0913,-0.4568,1.0684,25.9618,111.6870,46.9389
492.0000,-0.1211,-0.4854,1.1411,17.3359,107.2519,43.1221
478.0000,-0.1455,-0.5251,1.1992,12.3740,103.6565,42.0305
470.0000,-0.1372,-0.5527,1.1904,10.3053,102.4733,41.6260
503.0000,-0.1472,-0.5710,1.1733,8.1603,101.1985,40.5420
491.0000,-0.1445,-0.5703,1.1348,8.9771,98.7481,38.4046
481.0000,-0.1348,-0.5942,1.1165,14.3359,95.9313,36.1603
496.0000,-0.1313,-0.6057,1.1033,16.9237,93.3435,34.4580
485.0000,-0.1289,-0.6123,1.0322,21.9313,90.4275,33.9695
500.0000,-0.1445,-0.5840,0.9480,33.7252,85.5954,34.6489
493.0000,-0.1445,-0.5286,0.8945,39.9618,76.2748,34.6336
489.0000,-0.1453,-0.4871,0.8872,39.5496,66.2748,32.1832
489.0000,-0.1343,-0.4775,0.9202,37.4885,58.9160,28.6183
502.0000,-0.1355,-0.4622,0.9658,34.0153,53.7557,26.2595
488.0000,-0.1350,-0.4565,1.0059,27.9008,50.0534,25.7634
499.0000,-0.1250,-0.4561,1.0454,20.7176,47.6260,25.3359
499.0000,-0.1282,-0.4810,1.0571,15.5267,45.6183,23.7939
516.0000,-0.1218,-0.4954,1.0891,12.2290,45.1908,22.1679
475.0000,-0.1226,-0.4983,1.0715,9.7405,45.8931,20.4656
502.0000,-0.1255,-0.4985,1.0193,11.1756,44.9924,19.7634
466.0000,-0.1377,-0.4941,0.9861,10.4427,44.4046,19.6489
496.0000,-0.1382,-0.4592,0.9185,6.3969,44.5344,19.0000
495.0000,-0.1477,-0.4128,0.8293,6.1985,42.0076,17.8473
499.0000,-0.1609,-0.3794,0.8015,5.5344,36.8702,15.7481
489.0000,-0.1538,-0.3503,0.7888,0.8550,30.0916,13.3511
488.0000,-0.1519,-0.3447,0.7998,-4.0916,24.0916,11.0153
487.0000,-0.1458,-0.3604,0.8342,-7.1527,19.9771,8.7176
494.0000,-0.1475,-0.3921,0.8694,-8.1069,17.5191,8.2366
510.0000,-0.1428,-0.4260,0.8997,-7.0305,16.0992,9.1527
496.0000,-0.1379,-0.4399,0.9509,-4.4656,16.6336,10.8397
485.0000,-0.1423,-0.4397,0.9717,-1.1679,18.6641,11.9618
514.0000,-0.1396,-0.4297,0.9722,2.1756,21.1756,12.9237
493.0000,-0.1401,-0.4146,0.9482,5.2595,23.3969,13.9389
489.0000,-0.1560,-0.4063,0.9172,6.7328,24.5420,14.6718
504.0000,-0.1609,-0.3992,0.8987,8.1603,24.9160,15.0382
494.0000,-0.1589,-0.3882,0.8682,9.2977,24.7023,14.7939
500.0000,-0.1597,-0.3789,0.8489,10.3511,23.4733,14.7863
503.0000,-0.1545,-0.3782,0.8406,12.0458,21.6107,14.2214
452.0000,-0.1489,-0.3738,0.8428,13.0763,20.2443,13.7405
526.0000,-0.1477,-0.3650,0.8423,13.6565,19.3664,13.0305
512.0000,-0.1355,-0.3691,0.8525,14.5954,20.0229,13.2290
498.0000,-0.1333,-0.3738,0.8574,17.3053,21.8015,13.4504
483.0000,-0.1387,-0.3887,0.8669,21.5344,23.7557,13.5954
518.0000,-0.1455,-0.3926,0.8684,25.3359,26.2137,14.0840
556.0000,-0.1514,-0.3884,0.8601,26.8321,28.3588,14.4198
455.0000,-0.1624,-0.3994,0.8643,26.5954,29.5649,13.7099
524.0000,-0.1995,-0.3887,0.8577,23.1985,26.3969,11.5496
519.0000,-0.2397,-0.3723,0.8669,16.7023,18.4504,8.0840
523.0000,-0.2627,-0.3760,0.9241,9.4962,8.3664,3.5115
460.0000,-0.2563,-0.4006,0.9900,3.5725,-1.5954,-0.8321
490.0000,-0.2415,-0.4207,1.0579,2.1908,-9.3588,-3.7863
368.0000,-0.2295,-0.4375,1.0850,2.5038,-13.1603,-5.2137
590.0000,-0.2217,-0.4709,1.0830,5.6489,-15.0076,-4.2519
472.0000,-0.2024,-0.4680,1.0732,8.8473,-15.8550,-3.0000
424.0000,-0.1982,-0.4541,1.0627,11.4962,-15.3588,-2.1679
557.0000,-0.1946,-0.4194,1.0244,14.3206,-13.3206,-2.4122
413.0000,-0.1860,-0.3867,0.9880,17.7557,-13.0840,-2.7328
509.0000,-0.1970,-0.3621,0.9705,19.3282,-16.4122,-3.7863
536.0000,-0.2266,-0.3367,0.9902,17.3130,-21.9847,-5.8168
467.0000,-0.2458,-0.3096,1.0051,11.1603,-28.2672,-8.9237
482.0000,-0.2803,-0.2725,1.0254,-0.6947,-36.4733,-13.0153
501.0000,-0.3040,-0.2637,1.0532,-19.1221,-45.5420,-16.5649
540.0000,-0.3208,-0.2852,1.1294,-41.1145,-54.7634,-21.1908
483.0000,-0.3191,-0.3293,1.2046,-61.2290,-63.1679,-25.7634
470.0000,-0.3184,-0.4172,1.2908,-74.8931,-70.9313,-29.9847
449.0000,-0.3345,-0.5251,1.3472,-80.5038,-78.2366,-34.4504
528.0000,-0.3464,-0.5654,1.3694,-79.9389,-86.0611,-38.4733
508.0000,-0.3379,-0.5876,1.3682,-74.2901,-94.5115,-42.9237
528.0000,-0.3438,-0.6025,1.3540,-69.5802,-103.3130,-47.6489
540.0000,-0.3367,-0.5857,1.3442,-66.0916,-112.7023,-51.9008
456.0000,-0.3364,-0.5862,1.3262,-66.1450,-120.9924,-56.3588
510.0000,-0.3232,-0.5803,1.3313,-67.7863,-129.0840,-60.3664
435.0000,-0.3110,-0.5845,1.3608,-68.2137,-139.0840,-64.0763
549.0000,-0.3162,-0.6389,1.3999,-67.9389,-149.3130,-69.3206
513.0000,-0.3083,-0.6748,1.3975,-63.6794,-158.9389,-73.4580
442.0000,-0.3025,-0.6580,1.3550,-59.7863,-168.9237,-74.9618
547.0000,-0.2854,-0.6125,1.3547,-62.1756,-178.7176,-77.6947
522.0000,-0.2551,-0.5881,1.3188,-69.0687,-188.6260,-82.1603
433.0000,-0.2300,-0.5903,1.2725,-75.5649,-198.6565,-87.5802
528.0000,-0.1934,-0.5913,1.2239,-84.0840,-206.3969,-93.0534
471.0000,-0.1653,-0.6096,1.2224,-95.6336,-213.9847,-98.6718
491.0000,-0.1277,-0.6262,1.1489,-104.7099,-220.0153,-104.7634
506.0000,-0.0911,-0.6614,1.0310,-110.6565,-224.7176,-109.9313
522.0000,-0.0845,-0.6982,1.0076,-117.4428,-230.6870,-114.0382
548.0000,-0.0715,-0.7085,1.0361,-127.2748,-235.0916,-118.4580
480.0000,-0.0483,-0.7063,1.0322,-131.9160,-237.8550,-122.0687
517.0000,-0.0349,-0.7161,0.9900,-129.8092,-240.1832,-125.5267
389.0000,-0.0107,-0.6868,0.9783,-125.4198,-241.7252,-128.1603
582.0000,0.0037,-0.6680,0.9617,-120.6412,-244.3588,-131.4733
456.0000,0.0474,-0.6296,0.9006,-117.5725,-242.1832,-135.5649
506.0000,0.0854,-0.6172,0.8040,-114.0153,-241.5572,-141.3664
540.0000,0.1299,-0.5906,0.7314,-108.0687,-241.0763,-144.8779
512.0000,0.1179,-0.6309,0.7263,-105.3588,-242.8244,-150.3511
513.0000,0.1274,-0.5288,0.6248,-97.1145,-245.4351,-153.5649
479.0000,0.1636,-0.4583,0.5076,-85.9618,-248.5954,-155.1908
514.0000,0.1792,-0.4160,0.4260,-82.2824,-250.1374,-157.5496
484.0000,0.2104,-0.3826,0.4128,-81.1221,-250.1374,-160.7939
507.0000,0.2429,-0.3359,0.3755,-83.1145,-250.1374,-162.8855
461.0000,0.2949,-0.3188,0.3616,-85.8473,-250.1374,-163.2214
452.0000,0.2869,-0.2949,0.3579,-91.4275,-246.6183,-164.6107
523.0000,0.3250,-0.2104,0.2927,-90.0611,-244.8092,-162.2672
503.0000,0.3347,-0.2549,0.2910,-88.3664,-240.3969,-159.5572
452.0000,0.3142,-0.2976,0.3140,-89.6870,-235.5572,-159.5802
527.0000,0.3535,-0.2246,0.2097,-80.8626,-229.3359,-155.9313
549.0000,0.3804,-0.2466,0.1963,-74.4580,-217.9847,-151.1908
482.0000,0.3574,-0.2576,0.1658,-74.7328,-211.0382,-149.9695
495.0000,0.3914,-0.1562,0.0593,-57.8473,-209.5038,-145.7557
468.0000,0.3821,-0.1724,0.0315,-50.2366,-208.9313,-141.7939
480.0000,0.4136,-0.0896,0.0015,-49.4504,-209.8092,-140.0305
558.0000,0.4819,-0.0327,-0.0454,-38.7710,-207.1145,-137.5343
457.0000,0.5056,-0.1094,-0.0271,-39.5115,-201.4809,-135.4886
448.0000,0.5386,-0.0632,-0.0593,-39.9695,-197.8321,-131.9924
523.0000,0.5972,-0.0398,-0.0991,-32.1221,-192.7863,-126.5115
474.0000,0.6375,-0.0415,-0.1165,-33.0916,-185.2137,-121.8626
455.0000,0.6865,-0.0273,-0.1404,-32.4885,-176.4580,-117.9924
508.0000,0.7424,-0.0413,-0.2461,-22.5878,-167.7557,-113.1069
509.0000,0.7737,-0.0134,-0.3711,-8.6260,-158.9771,-104.3435
395.0000,0.8013,0.0381,-0.4553,2.5725,-152.3969,-94.9008
499.0000,0.8242,0.0652,-0.4875,13.1985,-143.0840,-88.2977
500.0000,0.8638,0.0901,-0.5769,25.7405,-135.0992,-82.7939
499.0000,0.9016,0.1465,-0.6650,41.8015,-127.7481,-74.7481
491.0000,0.9265,0.2029,-0.7200,51.1679,-116.4198,-65.0611
482.0000,0.9390,0.2439,-0.7498,56.1756,-102.8626,-54.7557
513.0000,0.9460,0.2307,-0.7932,55.0687,-86.6412,-44.6641
486.0000,1.0559,0.3335,-0.8430,14.9008,-52.1679,-33.9008
495.0000,0.9346,0.2505,-0.7490,19.3893,-34.2443,-21.5114
489.0000,0.9673,0.2375,-0.7195,14.8779,-2.9237,-10.8702
486.0000,0.9775,0.2112,-0.7031,22.1985,9.2214,0.4275
486.0000,0.9858,0.1582,-0.6770,35.8321,29.3359,12.2748
547.0000,0.9397,0.1128,-0.6689,45.6565,40.4580,22.5573
479.0000,0.8994,0.0940,-0.5723,42.8168,44.1603,30.5420
494.0000,0.9050,0.0649,-0.5303,34.2443,54.8931,37.9847
479.0000,0.9258,-0.0051,-0.4983,41.5496,77.1603,45.2519
510.0000,0.9407,-0.0320,-0.4553,32.6489,103.0840,53.2595
509.0000,0.9209,-0.0530,-0.3867,19.0000,124.6489,59.8702
490.0000,0.8691,-0.0859,-0.3291,19.3511,133.5649,65.9466
491.0000,0.8501,-0.1182,-0.2727,27.4427,136.4962,71.7405
486.0000,0.8450,-0.1091,-0.2603,38.8550,137.7176,75.4733
543.0000,0.8506,-0.1099,-0.2385,54.3053,140.3282,78.4504
497.0000,0.8433,-0.1311,-0.1865,60.9618,145.3130,80.3740
493.0000,0.8345,-0.1348,-0.1509,59.4809,151.8015,81.3359
