raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
452.0000,0.5532,-0.2573,0.5215,42.5115,173.7252,61.0687
466.0000,0.5254,-0.2622,0.4968,52.5115,170.5191,60.1069
471.0000,0.5251,-0.2563,0.5254,50.9924,170.4198,58.7634
457.0000,0.5151,-0.2429,0.5859,43.2214,170.4886,55.0840
442.0000,0.5151,-0.2551,0.5740,37.1069,171.3664,53.2748
471.0000,0.5073,-0.2632,0.5618,33.0611,171.7023,52.6641
461.0000,0.5051,-0.2476,0.5361,30.2519,172.4351,52.0687
451.0000,0.5127,-0.2559,0.5579,27.3740,177.8397,52.0687
464.0000,0.4910,-0.2847,0.6467,21.9008,185.9542,51.1069
448.0000,0.4751,-0.2681,0.6206,21.4580,192.7710,51.2595
470.0000,0.4509,-0.2673,0.5691,33.7634,193.9160,52.4733
464.0000,0.3984,-0.2710,0.6082,43.5496,191.7710,53.2595
451.0000,0.4192,-0.2625,0.6587,37.8168,198.4351,51.5954
449.0000,0.3804,-0.2610,0.6602,46.7786,201.5725,51.1603
496.0000,0.3276,-0.2754,0.6262,54.5649,194.7863,50.8931
460.0000,0.3069,-0.2429,0.6565,52.2290,188.7863,50.5420
450.0000,0.2922,-0.2097,0.7966,42.4046,186.5343,47.2824
468.0000,0.2603,-0.2205,0.8652,27.7939,184.9008,42.8779
447.0000,0.2422,-0.2515,0.8345,15.1832,183.7252,40.2595
468.0000,0.2144,-0.2593,0.8125,4.5954,180.3511,39.2214
472.0000,0.2109,-0.2644,0.8562,-4.8015,179.8473,37.5725
453.0000,0.1931,-0.2905,0.9316,-15.0229,181.7633,35.4809
433.0000,0.1643,-0.2944,0.8962,-19.6565,180.4351,34.4580
504.0000,0.1426,-0.2849,0.8499,-15.3053,177.1908,35.4962
476.0000,0.1211,-0.2773,0.8303,-13.0153,172.0763,34.7557
455.0000,0.1375,-0.2666,0.8394,-11.8244,167.8779,33.9389
475.0000,0.1318,-0.2803,0.8459,-10.7786,165.1679,33.8168
463.0000,0.1460,-0.2861,0.8743,-11.2061,163.9237,33.1985
456.0000,0.1162,-0.2673,0.9150,-13.6641,165.4275,34.5115
478.0000,0.0869,-0.2778,1.0010,-21.9847,168.2901,34.4275
451.0000,0.0459,-0.3074,1.0022,-28.2519,169.7252,33.9924
487.0000,0.0088,-0.3242,0.9639,-27.8397,169.5878,35.0992
455.0000,-0.0383,-0.3347,0.9902,-28.0840,167.5802,35.6489
455.0000,-0.0906,-0.3264,1.0806,-29.7252,164.2290,32.6794
449.0000,-0.1174,-0.3376,1.1233,-27.2214,159.6260,29.5344
497.0000,-0.1460,-0.3850,1.1108,-20.8779,154.9924,29.1603
461.0000,-0.1660,-0.4009,1.0920,-12.7023,149.0229,29.5649
454.0000,-0.1589,-0.4175,1.1086,-9.5954,146.1679,29.0458
468.0000,-0.1790,-0.4324,1.1152,-8.9466,143.9542,27.9084
474.0000,-0.1689,-0.4109,1.0452,-10.9542,139.8168,27.2977
450.0000,-0.1672,-0.3784,1.0298,-7.5344,132.2824,26.6031
473.0000,-0.1792,-0.3618,1.0898,-9.1908,128.2443,22.9008
465.0000,-0.2002,-0.3479,1.1013,-15.8931,122.3740,19.4198
467.0000,-0.2256,-0.3586,1.1067,-18.4351,114.3435,18.2214
467.0000,-0.2363,-0.3672,1.1487,-18.9237,108.6794,16.3969
467.0000,-0.2520,-0.3713,1.2087,-22.0229,104.9160,15.0763
437.0000,-0.2759,-0.3823,1.2261,-23.6107,99.1374,13.9542
493.0000,-0.2849,-0.3950,1.1965,-20.4504,93.0229,14.1069
484.0000,-0.2646,-0.3867,1.1746,-15.9237,88.7557,14.4198
457.0000,-0.2449,-0.3726,1.1272,-10.8931,86.0534,13.5115
470.0000,-0.2500,-0.3572,1.1021,-10.8550,79.4351,11.0076
469.0000,-0.2205,-0.3921,1.0723,-2.3817,76.8015,10.7405
455.0000,-0.1968,-0.3884,1.0408,0.9924,75.2519,11.7786
478.0000,-0.1924,-0.3735,1.0234,-1.0382,73.5496,11.6947
466.0000,-0.1909,-0.3804,0.9619,-3.0382,72.9389,11.8244
461.0000,-0.1919,-0.3584,0.9028,-2.3740,69.1145,11.5573
471.0000,-0.2007,-0.3271,0.8979,-3.3359,64.3588,10.0992
472.0000,-0.2180,-0.3064,0.9229,-7.5344,59.9618,7.6031
459.0000,-0.2209,-0.3206,0.9360,-13.0458,57.4122,5.8855
488.0000,-0.2324,-0.3530,0.9565,-12.5878,54.2443,6.5038
474.0000,-0.2468,-0.3723,0.9944,-10.9237,51.6107,7.7176
455.0000,-0.2456,-0.3738,1.0334,-11.7099,50.4275,6.9542
478.0000,-0.2415,-0.3701,1.0481,-10.1679,50.1527,6.2290
470.0000,-0.2466,-0.3716,1.0215,-4.6260,50.5496,6.4809
458.0000,-0.2585,-0.3806,1.0068,-1.5954,49.7634,6.7252
461.0000,-0.2534,-0.3523,0.9868,-2.1145,49.5038,6.7710
519.0000,-0.2512,-0.3308,0.9585,-6.8702,48.0153,6.7099
441.0000,-0.2417,-0.3274,0.9202,-10.0229,46.9466,7.7786
483.0000,-0.2544,-0.3501,0.9192,-10.2901,43.3588,8.1069
492.0000,-0.2637,-0.3428,0.9270,-12.0687,39.5191,7.8321
393.0000,-0.2605,-0.3647,0.9365,-9.5267,35.8550,7.8321
571.0000,-0.2773,-0.3923,0.9817,-5.3130,32.6565,8.0992
387.0000,-0.2842,-0.4067,1.0181,-3.0382,29.6870,8.2595
513.0000,-0.3113,-0.4089,1.0769,-1.0916,26.7405,8.5115
470.0000,-0.3208,-0.4041,1.1223,-3.2290,25.2977,8.9695
441.0000,-0.3359,-0.4297,1.1355,-5.5115,23.0534,8.9695
537.0000,-0.3721,-0.4192,1.1262,-6.2595,18.1985,8.5954
469.0000,-0.3979,-0.4031,1.0986,-5.2443,10.3817,7.0534
454.0000,-0.4092,-0.4004,1.0798,-4.1527,-0.7099,4.4351
443.0000,-0.3862,-0.3738,1.0730,-4.1985,-11.1985,1.8168
573.0000,-0.3774,-0.3774,1.0986,-5.8473,-20.5267,-0.7939
434.0000,-0.3613,-0.4006,1.1570,-10.5725,-30.0000,-2.4046
408.0000,-0.3682,-0.4114,1.2283,-17.9618,-37.0534,-4.3588
518.0000,-0.3887,-0.4194,1.2563,-22.5573,-44.0229,-6.0458
489.0000,-0.4390,-0.4153,1.3037,-26.1069,-53.2366,-7.9771
458.0000,-0.4905,-0.4167,1.3752,-29.2748,-65.4428,-11.9160
431.0000,-0.5525,-0.4375,1.4478,-33.9847,-79.4962,-18.1832
510.0000,-0.5718,-0.4746,1.4639,-35.1832,-93.6718,-24.3740
560.0000,-0.6116,-0.5154,1.4822,-34.0916,-108.2061,-26.7023
450.0000,-0.6604,-0.5371,1.5237,-36.4733,-122.1298,-27.4275
518.0000,-0.6970,-0.5381,1.5479,-41.9237,-135.2748,-30.9847
452.0000,-0.6956,-0.5552,1.5112,-44.4962,-149.9160,-36.9542
504.0000,-0.6797,-0.5415,1.4993,-41.1069,-166.4122,-43.1679
543.0000,-0.6492,-0.5552,1.5120,-41.0382,-183.8015,-48.3588
386.0000,-0.6328,-0.5684,1.5220,-49.3206,-200.5572,-54.4351
555.0000,-0.5986,-0.5740,1.5386,-56.0611,-215.8702,-58.6870
385.0000,-0.5417,-0.5256,1.5625,-58.6031,-230.6107,-62.3130
425.0000,-0.5095,-0.5149,1.6013,-63.1985,-244.5878,-70.1756
502.0000,-0.4568,-0.5413,1.5803,-67.2901,-250.1374,-78.7176
486.0000,-0.4070,-0.6208,1.5496,-67.4504,-250.1374,-84.4962
435.0000,-0.3711,-0.6982,1.5054,-63.8626,-250.1374,-87.7710
448.0000,-0.3218,-0.7178,1.3706,-55.6565,-250.1374,-89.2672
531.0000,-0.2849,-0.7087,1.2673,-42.5344,-250.1374,-90.4580
558.0000,-0.2595,-0.6575,1.1233,-31.6031,-250.1374,-93.6260
435.0000,-0.2207,-0.5935,1.0764,-30.4427,-250.1374,-98.0840
485.0000,-0.1760,-0.5361,1.0359,-36.2824,-250.1374,-103.2748
479.0000,-0.1172,-0.5208,0.9915,-42.2977,-250.1374,-107.6260
511.0000,-0.0847,-0.5518,0.9985,-49.9160,-250.1374,-111.7252
467.0000,-0.0837,-0.5825,1.0356,-54.1374,-250.1374,-116.1832
469.0000,-0.0574,-0.5715,0.9753,-50.8779,-250.1374,-119.9237
458.0000,-0.0010,-0.5464,0.8701,-40.9466,-250.1374,-121.1145
532.0000,-0.0061,-0.5430,0.8398,-35.0763,-250.1374,-123.3435
451.0000,0.0352,-0.5000,0.6926,-32.2901,-250.1374,-126.2443
410.0000,0.0894,-0.4465,0.5293,-22.8015,-250.1374,-126.8931
536.0000,0.0840,-0.4014,0.4685,-22.5573,-250.1374,-128.1221
499.0000,0.0881,-0.3123,0.3608,-26.3359,-250.1374,-132.4427
452.0000,0.1494,-0.2612,0.2402,-21.8473,-250.1374,-135.0687
498.0000,0.1570,-0.2437,0.1750,-20.3664,-250.1374,-135.9771
458.0000,0.1750,-0.2175,0.1802,-21.6031,-250.1374,-138.8321
470.0000,0.2104,-0.1672,0.1592,-17.6641,-250.1374,-139.1145
490.0000,0.2346,-0.1780,0.1487,-14.9618,-250.1374,-137.9618
480.0000,0.1877,-0.1899,0.1394,-15.7481,-250.1374,-138.6336
485.0000,0.2410,-0.0991,0.0142,-8.1603,-250.1374,-135.7557
504.0000,0.2947,-0.1243,-0.0610,1.2137,-250.1374,-132.7099
454.0000,0.2991,-0.1055,-0.0933,2.9389,-250.1374,-130.7863
481.0000,0.3447,-0.0669,-0.1692,10.2214,-250.1374,-127.0305
541.0000,0.3582,-0.0730,-0.2070,18.1756,-250.1374,-122.5191
460.0000,0.3936,-0.0391,-0.2808,29.7023,-250.1374,-117.9313
447.0000,0.4211,-0.0493,-0.3291,41.5191,-240.0305,-113.1374
513.0000,0.4487,-0.0149,-0.3833,53.1527,-229.6183,-108.0153
447.0000,0.4910,0.0024,-0.4478,61.3588,-219.8779,-102.9771
476.0000,0.5491,0.0420,-0.4919,63.3664,-206.7863,-96.6794
484.0000,0.5964,0.0679,-0.5215,62.2901,-191.0916,-89.7786
485.0000,0.6545,0.1011,-0.5815,58.3130,-174.8473,-83.5496
476.0000,0.7080,0.1187,-0.6099,47.7405,-155.1374,-77.0534
450.0000,0.7390,0.1409,-0.6648,37.3435,-136.7557,-71.4351
455.0000,0.7629,0.1521,-0.7361,34.3740,-121.5649,-64.9466
467.0000,0.8123,0.1733,-0.8010,29.6031,-106.3435,-58.2748
546.0000,0.8335,0.1721,-0.8140,31.0229,-90.8397,-50.9389
442.0000,0.8643,0.1477,-0.8074,33.9542,-74.9466,-42.5725
494.0000,0.8823,0.1316,-0.7710,35.2366,-57.0687,-33.6183
477.0000,0.9219,0.1287,-0.7563,34.8626,-35.8931,-25.3817
430.0000,0.9304,0.1340,-0.7373,36.2748,-17.9618,-17.9695
483.0000,0.9402,0.1353,-0.6973,32.9695,-1.0229,-11.4809
473.0000,0.9631,0.1362,-0.6306,23.2061,20.6794,-4.7481
448.0000,0.9673,0.1272,-0.5933,12.0076,42.6947,0.4351
536.0000,0.9565,0.1055,-0.5562,3.7176,60.4580,5.1832
479.0000,0.9458,0.0791,-0.5090,-2.6641,74.3893,10.2672
473.0000,0.9441,0.0464,-0.4412,-5.4962,86.4122,15.3969
502.0000,0.9272,0.0210,-0.3843,-6.0229,95.2977,20.2824
498.0000,0.9377,0.0110,-0.3120,-9.9542,107.9847,25.0000
477.0000,0.9275,-0.0403,-0.2134,-14.0458,120.9389,29.1069
466.0000,0.8997,-0.0657,-0.1528,-16.7634,130.4962,32.2748
490.0000,0.9019,-0.0771,-0.1047,-16.0305,136.3893,35.4656
453.0000,0.8928,-0.1067,-0.0618,-13.8092,138.3435,37.5802
482.0000,0.8901,-0.1184,-0.0225,-10.8397,139.8321,39.5802
473.0000,0.8870,-0.1392,0.0137,-6.8473,139.4504,40.9313
486.0000,0.8782,-0.1853,0.0625,-4.2824,140.4886,42.3664
468.0000,0.8613,-0.1853,0.0833,5.3359,139.5114,43.3435
518.0000,0.8499,-0.1838,0.0916,15.5573,135.7252,44.0153
461.0000,0.8525,-0.1597,0.1230,20.5725,132.6183,44.0382
473.0000,0.8628,-0.1475,0.1682,22.0763,132.5802,43.1221
518.0000,0.8716,-0.1387,0.1973,20.3740,134.9847,42.6107
471.0000,0.8706,-0.1238,0.1814,16.6412,137.2214,43.2519
485.0000,0.8701,-0.1204,0.2207,13.1756,140.6565,44.2672
500.0000,0.8303,-0.1482,0.3201,8.9313,145.6717,44.5191
458.0000,0.8062,-0.1580,0.3481,9.2443,149.9084,45.1298
484.0000,0.8188,-0.1458,0.3284,9.8244,156.4427,46.6336
501.0000,0.8040,-0.1653,0.3145,10.9466,161.5878,48.1069
467.0000,0.7620,-0.1821,0.3286,11.4580,163.5725,48.0992
481.0000,0.7288,-0.1934,0.3301,16.7252,158.6107,47.1756
488.0000,0.7224,-0.1873,0.3191,20.1679,155.6565,46.8931
454.0000,0.7166,-0.1743,0.3074,21.4733,154.6870,46.9008
487.0000,0.6978,-0.1733,0.2903,19.3817,154.6870,45.9313
488.0000,0.6868,-0.1562,0.2805,16.0229,153.9618,44.6947
473.0000,0.6733,-0.1660,0.3206,10.4198,154.7023,44.5496
478.0000,0.6460,-0.1719,0.4016,-0.0382,159.0916,43.6489
491.0000,0.6140,-0.1721,0.4128,-4.2977,161.7633,43.5191
469.0000,0.6101,-0.1772,0.4150,-4.1756,163.5267,44.6107
478.0000,0.5742,-0.2097,0.4863,-6.8626,165.9008,45.3435
486.0000,0.5613,-0.2217,0.5569,-9.5573,170.0000,45.3206
479.0000,0.5583,-0.2354,0.5417,-6.8244,173.9313,46.0229
484.0000,0.5315,-0.2402,0.5166,0.9008,173.0611,47.4504
492.0000,0.5383,-0.2256,0.4661,6.5496,170.6565,48.2672
462.0000,0.5457,-0.2144,0.4500,8.9542,170.1908,47.6031
483.0000,0.5176,-0.2322,0.4946,8.8626,174.0153,49.0000
469.0000,0.5129,-0.2043,0.4573,8.6412,175.4962,49.0229
494.0000,0.4919,-0.1987,0.4189,9.9847,174.1756,50.2824
488.0000,0.4849,-0.1917,0.4299,11.6641,172.8550,51.3588
495.0000,0.4763,-0.1921,0.5054,11.3817,172.4504,51.3359
473.0000,0.4353,-0.2124,0.6106,6.9084,173.5191,49.8779
477.0000,0.4211,-0.2302,0.6348,2.3969,174.5496,49.4351
514.0000,0.3911,-0.2625,0.7000,1.0382,178.3206,51.2824
473.0000,0.3474,-0.3062,0.7585,2.2061,181.0076,51.7786
493.0000,0.3413,-0.3171,0.7776,6.9924,181.8015,52.1985
494.0000,0.3337,-0.3240,0.7524,9.1450,182.5038,53.0382
486.0000,0.3533,-0.2842,0.6936,7.9618,185.9389,53.8702
475.0000,0.3367,-0.2678,0.6265,9.6718,183.2977,52.6107
508.0000,0.3298,-0.2405,0.5916,6.7863,179.0382,50.5954
475.0000,0.3159,-0.2429,0.6482,0.0000,175.2748,48.2290
459.0000,0.2998,-0.2563,0.6904,-6.0382,171.9237,45.9084
529.0000,0.2754,-0.2539,0.7407,-10.0611,169.6488,45.4122
468.0000,0.2393,-0.2439,0.8528,-16.8779,169.7252,45.2595
476.0000,0.2009,-0.2664,0.9478,-24.6641,170.5038,43.1908
490.0000,0.1963,-0.3135,0.9768,-25.3435,172.5420,42.5725
469.0000,0.1597,-0.3826,1.0203,-20.3206,175.1679,44.0000
486.0000,0.1340,-0.4033,1.0640,-18.3817,179.0305,45.0611
492.0000,0.1326,-0.3853,0.9966,-11.8931,181.2443,45.8321
479.0000,0.1387,-0.3882,0.9048,-4.8397,178.1679,45.5802
476.0000,0.1006,-0.3745,0.8782,-0.7557,170.1832,43.3511
498.0000,0.0796,-0.3740,0.8914,1.2443,161.6488,39.8931
482.0000,0.0657,-0.3704,0.9565,-0.0916,157.2061,36.3893
488.0000,0.0569,-0.3479,1.0046,1.2137,152.3053,34.6565
489.0000,0.0449,-0.3391,1.0259,1.0305,146.6260,34.1450
485.0000,0.0120,-0.3596,1.1082,-2.8779,145.7710,33.3435
484.0000,-0.0322,-0.4014,1.1990,-7.5420,144.8626,30.3817
496.0000,-0.0581,-0.4265,1.2131,-6.3206,142.2901,29.3282
469.0000,-0.0613,-0.4351,1.1792,-1.8244,138.9618,30.4427
496.0000,-0.0425,-0.4077,1.1189,-2.1756,135.7481,30.6947
485.0000,-0.0125,-0.3994,1.0374,-1.2290,132.3969,30.4733
481.0000,-0.0151,-0.3826,0.9829,-2.0000,129.6717,27.9542
475.0000,-0.0532,-0.3616,0.9580,-6.9924,120.8244,24.7634
489.0000,-0.0635,-0.3506,0.9407,-15.2214,110.2901,23.0458
505.0000,-0.0408,-0.3411,0.9668,-23.9618,103.9237,21.8550
470.0000,-0.0496,-0.3572,1.0146,-30.6565,103.2290,21.3893
500.0000,-0.1023,-0.3564,1.0464,-37.1145,98.5267,20.7023
486.0000,-0.1191,-0.3789,1.0667,-40.7863,94.9618,20.8015
474.0000,-0.1340,-0.4031,1.1167,-34.3740,94.3664,22.0840
496.0000,-0.1277,-0.4155,1.1428,-27.0382,96.9466,22.2977
486.0000,-0.1604,-0.4453,1.1638,-18.7863,97.3283,21.7405
482.0000,-0.1882,-0.4592,1.1753,-10.3053,96.9542,22.5191
498.0000,-0.1643,-0.4634,1.0991,-5.7405,100.1603,22.7328
486.0000,-0.1396,-0.4460,0.9746,3.8779,101.1298,23.4580
474.0000,-0.1731,-0.4209,0.8936,10.5802,95.2748,21.1679
493.0000,-0.1741,-0.3792,0.8499,7.2290,87.6718,17.4198
481.0000,-0.1711,-0.3540,0.8242,-1.4351,81.4351,12.4122
478.0000,-0.1694,-0.3745,0.8242,-11.3053,76.6412,8.7557
493.0000,-0.1931,-0.3770,0.8301,-19.1908,71.2137,7.9618
479.0000,-0.1848,-0.3713,0.8638,-26.3053,68.5115,8.6260
486.0000,-0.1904,-0.3723,0.9014,-29.9847,67.5725,10.4504
502.0000,-0.2039,-0.3672,0.9534,-29.9237,68.5115,12.0534
484.0000,-0.2241,-0.3667,0.9807,-22.3206,69.0611,13.0076
476.0000,-0.2358,-0.3848,1.0083,-12.3206,69.0229,12.5573
477.0000,-0.2502,-0.4143,1.0242,-4.3893,70.7557,12.7481
491.0000,-0.2461,-0.4211,0.9890,2.5267,74.0916,14.2901
469.0000,-0.2561,-0.4282,0.9338,4.4046,78.3359,16.1756
506.0000,-0.2678,-0.3809,0.8518,7.0763,79.2290,17.4733
486.0000,-0.2783,-0.3447,0.8147,9.2137,74.6336,15.6412
433.0000,-0.3049,-0.3271,0.8181,4.7481,65.2748,13.2214
507.0000,-0.3247,-0.3293,0.8591,-2.0916,58.0763,9.9084
515.0000,-0.3298,-0.3408,0.9297,-10.1069,52.9466,7.9008
491.0000,-0.3184,-0.3757,0.9888,-14.8397,49.0840,8.1145
469.0000,-0.3447,-0.4087,1.0593,-17.7557,43.6412,9.2443
515.0000,-0.3586,-0.4338,1.1162,-17.2977,37.8092,9.4427
500.0000,-0.3569,-0.4453,1.1631,-14.1145,33.0076,9.2443
517.0000,-0.3447,-0.4573,1.1978,-10.4198,28.5878,9.1527
523.0000,-0.3467,-0.4719,1.2231,-7.0000,23.4580,9.2290
491.0000,-0.3550,-0.4863,1.2314,-4.3817,17.1298,9.2901
465.0000,-0.3730,-0.4861,1.2434,-2.2137,10.2519,8.4046
494.0000,-0.3735,-0.4756,1.2153,0.2595,3.1527,7.1298
491.0000,-0.3757,-0.4458,1.1907,3.0534,-4.9237,6.3359
327.0000,-0.3743,-0.4048,1.1584,1.0305,-14.4198,4.9237
671.0000,-0.3625,-0.3877,1.1411,-2.6412,-24.5802,2.2290
375.0000,-0.3665,-0.3816,1.1641,-7.5802,-36.2214,-0.5878
566.0000,-0.3943,-0.4001,1.2231,-15.3893,-47.6489,-3.4275
440.0000,-0.4053,-0.4148,1.2788,-23.5573,-56.4962,-5.7176
570.0000,-0.4373,-0.4668,1.3235,-27.8321,-64.5191,-7.6870
482.0000,-0.4619,-0.4863,1.3525,-23.2061,-73.5115,-8.2061
414.0000,-0.4932,-0.5144,1.3940,-15.6336,-83.3588,-8.9160
544.0000,-0.5173,-0.5093,1.4324,-7.5802,-92.4275,-11.2214
450.0000,-0.5168,-0.5193,1.4587,0.1832,-101.6183,-14.8092
552.0000,-0.5381,-0.5100,1.4534,4.3130,-112.2519,-18.7710
551.0000,-0.5300,-0.4939,1.4180,4.8779,-124.6107,-22.1832
464.0000,-0.5393,-0.4956,1.4353,-0.5496,-137.9313,-26.4656
388.0000,-0.5366,-0.5020,1.4219,-10.6947,-149.7939,-30.9389
660.0000,-0.5320,-0.5020,1.4089,-16.7863,-161.1603,-35.0229
482.0000,-0.5186,-0.5078,1.4568,-19.0916,-175.5649,-39.4656
445.0000,-0.5239,-0.5225,1.5066,-23.9695,-192.1221,-45.0763
537.0000,-0.5034,-0.5322,1.5479,-28.6565,-207.8702,-49.5878
477.0000,-0.4758,-0.5510,1.5493,-30.0992,-220.2443,-52.5878
547.0000,-0.4658,-0.5674,1.5564,-31.1985,-231.4351,-56.0153
390.0000,-0.4436,-0.6191,1.5479,-34.5115,-242.7252,-60.4733
552.0000,-0.4419,-0.6431,1.5647,-36.6718,-250.1374,-63.8931
510.0000,-0.4526,-0.6577,1.5806,-37.0916,-250.1374,-68.2366
574.0000,-0.4495,-0.6987,1.5044,-33.8702,-250.1374,-71.9160
423.0000,-0.4150,-0.7500,1.4316,-27.1374,-250.1374,-75.4962
373.0000,-0.3862,-0.6875,1.2825,-13.0534,-250.1374,-79.2977
571.0000,-0.2959,-0.6101,1.0937,-1.4427,-250.1374,-82.5344
462.0000,-0.2175,-0.5547,1.0371,0.8473,-250.1374,-88.3206
412.0000,-0.1575,-0.5002,0.9319,-2.8855,-250.1374,-95.3435
489.0000,-0.0613,-0.4663,0.8225,-7.4275,-250.1374,-98.3817
479.0000,-0.0376,-0.4971,0.8757,-16.4962,-250.1374,-100.5496
486.0000,-0.0461,-0.4194,0.8435,-28.7634,-250.1374,-104.7099
540.0000,0.0054,-0.3979,0.7766,-32.5344,-250.1374,-104.7328
476.0000,-0.0176,-0.4048,0.7908,-37.5115,-250.1374,-107.8702
482.0000,-0.0007,-0.3335,0.5962,-38.3206,-250.1374,-109.8397
508.0000,0.0488,-0.3489,0.5037,-32.4656,-250.1374,-111.7481
489.0000,0.0522,-0.3379,0.5024,-32.7252,-250.1374,-114.8931
478.0000,0.0613,-0.2698,0.4138,-31.0458,-250.1374,-117.2672
407.0000,0.0994,-0.2488,0.2476,-31.0916,-250.1374,-118.7099
462.0000,0.1152,-0.2534,0.2405,-35.0076,-250.1374,-119.5573
572.0000,0.1121,-0.2373,0.1970,-34.0382,-250.1374,-121.1908
383.0000,0.1313,-0.2495,0.1958,-22.5725,-250.1374,-120.4275
546.0000,0.1348,-0.2017,0.1340,-14.7099,-250.1374,-121.6947
469.0000,0.1960,-0.1379,0.1006,-0.8244,-250.1374,-121.0611
430.0000,0.2190,-0.1436,0.0142,5.2824,-250.1374,-122.1221
459.0000,0.2778,-0.1316,-0.0481,3.1527,-250.1374,-124.2901
488.0000,0.3250,-0.1289,-0.0898,-1.7099,-250.1374,-123.1985
501.0000,0.3745,-0.1113,-0.1377,-9.6718,-250.1374,-120.8626
446.0000,0.4158,-0.0657,-0.2493,-19.1908,-250.1374,-118.6107
529.0000,0.4580,-0.0454,-0.3145,-22.7023,-245.0076,-114.5573
432.0000,0.5027,-0.0364,-0.3499,-22.1069,-228.4122,-111.6183
510.0000,0.5347,0.0125,-0.4409,-16.0992,-215.4275,-108.3817
496.0000,0.5942,0.0156,-0.5625,-1.9160,-202.3817,-102.5115
479.0000,0.6619,0.0498,-0.6501,16.2519,-188.4733,-95.7176
457.0000,0.7266,0.1211,-0.7266,36.2977,-172.7557,-87.6336
475.0000,0.7869,0.1604,-0.8003,53.2290,-156.1603,-79.7786
443.0000,0.8225,0.1704,-0.8391,67.2061,-137.3359,-71.1145
490.0000,0.8367,0.1704,-0.8562,82.8397,-122.1756,-60.8550
463.0000,0.9028,0.2122,-0.8972,88.0763,-101.2977,-50.5725
509.0000,0.9407,0.2219,-0.9133,87.9771,-80.4122,-41.5649
454.0000,0.9333,0.2092,-0.8965,81.7252,-59.5878,-31.5802
523.0000,0.9731,0.2288,-0.8608,58.4351,-32.0611,-22.2672
472.0000,0.9995,0.2122,-0.8320,38.2290,-4.6794,-14.9160
490.0000,0.9749,0.2187,-0.8135,20.6565,21.5954,-8.4809
495.0000,0.9668,0.1956,-0.7080,8.0840,43.2137,-2.3740
468.0000,0.9600,0.1790,-0.6543,-0.8779,56.0687,2.1450
566.0000,0.9280,0.1428,-0.5588,-11.2901,62.5420,6.5802
485.0000,0.9502,0.0889,-0.5061,-22.6947,77.9237,13.7710
470.0000,0.9670,0.0466,-0.4006,-35.6336,100.4046,19.6183
527.0000,0.9363,0.0154,-0.3147,-43.9237,116.1832,24.5725
478.0000,0.8413,-0.0356,-0.2361,-42.0458,115.6412,28.9924
480.0000,0.8950,-0.0327,-0.1545,-39.4962,127.6947,35.3206
492.0000,0.9067,-0.0488,-0.0862,-29.3893,140.2366,39.6260
505.0000,0.8757,-0.0627,-0.0886,-16.9466,145.7328,43.0229
468.0000,0.8240,-0.0757,-0.0776,-5.7786,142.3893,45.4198
492.0000,0.8145,-0.0957,-0.0217,-3.5267,141.9618,46.4885
486.0000,0.8308,-0.0908,0.0261,-3.7023,145.6260,47.0611
483.0000,0.8181,-0.0879,0.0715,-1.9771,147.8397,47.8397
482.0000,0.7976,-0.0967,0.1025,-2.6107,148.6107,48.6336
521.0000,0.7734,-0.1230,0.1663,-2.9618,147.9466,49.2672
475.0000,0.7842,-0.1318,0.2231,-1.5191,149.8779,49.1756
492.0000,0.7979,-0.1450,0.2842,-3.6031,157.0992,48.7786
508.0000,0.7695,-0.1282,0.2874,-5.0611,162.1679,47.8855
478.0000,0.7739,-0.1252,0.2773,-7.2061,167.6412,48.3130
493.0000,0.7527,-0.1406,0.2722,-11.8092,173.1145,48.0840
495.0000,0.7300,-0.1492,0.3000,-16.4885,176.3435,47.2061
461.0000,0.7051,-0.1611,0.2900,-16.8092,178.4886,46.8473
509.0000,0.6931,-0.1565,0.2661,-14.1450,178.5191,47.0916
504.0000,0.6726,-0.1626,0.2495,-9.1756,176.4656,47.6107
463.0000,0.6482,-0.1687,0.2803,-5.8931,173.6641,46.9695
485.0000,0.6265,-0.1960,0.3462,-6.3893,172.4580,46.4427
507.0000,0.6094,-0.2139,0.4128,-7.8397,175.8015,46.3359
495.0000,0.6096,-0.2153,0.4146,-6.1908,179.0611,47.6031
493.0000,0.5947,-0.2258,0.4402,-6.9618,182.7405,48.3511
517.0000,0.5723,-0.2249,0.4778,-12.4656,187.2519,48.1603
474.0000,0.5339,-0.2305,0.5232,-14.4733,187.4809,47.6641
493.0000,0.5132,-0.2241,0.5269,-13.5649,185.3817,47.0458
513.0000,0.4954,-0.2305,0.4954,-13.2214,181.5572,46.3588
500.0000,0.4995,-0.2400,0.5068,-13.0229,179.0611,45.2672
494.0000,0.4966,-0.2649,0.5420,-15.7710,179.8321,44.8702
515.0000,0.4832,-0.2781,0.5620,-17.4580,181.6336,45.5038
468.0000,0.4761,-0.2739,0.5486,-14.6183,182.3206,46.7557
480.0000,0.4600,-0.2593,0.5583,-11.1603,181.9389,48.8550
531.0000,0.4412,-0.2759,0.6030,-6.4962,181.6412,50.2290
464.0000,0.4429,-0.2573,0.6794,-2.7939,183.4504,50.6718
498.0000,0.3911,-0.2427,0.6931,-0.2290,182.8702,51.8321
504.0000,0.3828,-0.2522,0.7666,-1.5802,181.9389,50.6183
