raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
454.0000,-0.0664,-0.3772,0.7539,8.9618,137.6412,35.6031
459.0000,-0.0811,-0.3428,0.7542,0.6412,129.6947,31.4198
484.0000,-0.0879,-0.3064,0.7754,-14.0458,121.9160,26.1145
458.0000,-0.0754,-0.3235,0.7751,-27.8321,116.1756,21.5191
457.0000,-0.1013,-0.3596,0.8452,-39.5267,111.0382,20.2595
480.0000,-0.1121,-0.4238,0.9668,-48.2214,113.2366,20.2137
455.0000,-0.1526,-0.4902,1.0334,-46.0763,113.0000,21.5344
465.0000,-0.1689,-0.5010,1.0745,-37.7710,113.1069,24.8931
466.0000,-0.1890,-0.5166,1.1204,-25.9160,114.1908,26.8473
456.0000,-0.2144,-0.5581,1.1455,-16.8321,116.7786,25.8092
470.0000,-0.2512,-0.5696,1.1187,-5.4504,117.8855,25.1374
482.0000,-0.2429,-0.5671,1.0024,6.9160,118.3740,26.4122
456.0000,-0.2490,-0.5085,0.8713,18.5649,112.9160,27.1221
475.0000,-0.2488,-0.4331,0.8335,22.1985,107.5649,24.6641
481.0000,-0.2507,-0.3762,0.7937,16.4885,98.7863,19.4351
453.0000,-0.2332,-0.3623,0.7898,7.4656,91.8550,15.7405
462.0000,-0.2126,-0.4036,0.8262,0.5878,87.2443,14.5420
481.0000,-0.2415,-0.4446,0.9453,-4.8092,86.3206,13.4275
464.0000,-0.2720,-0.4590,1.0454,-7.2824,81.2977,12.8168
469.0000,-0.2507,-0.4573,1.1191,-6.0076,79.9084,12.5649
477.0000,-0.2471,-0.4761,1.1868,-2.0840,82.2748,12.7099
466.0000,-0.2827,-0.5122,1.2534,1.8321,83.1069,12.8168
470.0000,-0.2998,-0.5457,1.2537,1.2290,87.4886,12.2824
487.0000,-0.3042,-0.5183,1.1731,5.1450,86.2366,13.9771
476.0000,-0.2922,-0.4673,1.0767,17.6107,82.4198,17.3282
472.0000,-0.2942,-0.4258,1.0371,28.6107,75.4046,17.4656
479.0000,-0.2869,-0.3618,1.0115,31.1908,67.7176,14.4275
463.0000,-0.2793,-0.3438,0.9976,31.1069,61.0687,10.9313
469.0000,-0.2717,-0.3445,0.9878,29.4427,55.3282,8.4351
470.0000,-0.2827,-0.3491,0.9854,23.3664,50.2366,7.6641
435.0000,-0.2620,-0.3560,0.9888,12.1756,47.9008,7.3511
491.0000,-0.2573,-0.3706,0.9893,1.9847,46.6412,7.1221
506.0000,-0.2673,-0.3923,1.0120,-1.1450,45.9084,7.0687
458.0000,-0.2913,-0.3918,1.0278,-1.7328,44.9542,6.6107
462.0000,-0.2998,-0.3994,1.0247,1.4504,43.4580,7.0687
476.0000,-0.3079,-0.4072,1.0112,4.4046,43.3359,8.0153
465.0000,-0.3079,-0.3962,0.9189,5.5954,42.8015,8.8550
479.0000,-0.3179,-0.3799,0.8442,10.9771,40.5649,10.6641
450.0000,-0.3572,-0.3479,0.7744,9.9924,35.7176,11.1679
483.0000,-0.3945,-0.3066,0.7366,4.2672,26.2214,10.0687
505.0000,-0.3901,-0.2896,0.7305,-1.3053,20.5573,7.0992
473.0000,-0.4233,-0.2922,0.7695,-7.4962,14.5802,3.3817
450.0000,-0.4373,-0.3242,0.8254,-11.7786,6.8015,0.8931
497.0000,-0.4385,-0.3564,0.9067,-16.0229,-0.0763,-0.0382
475.0000,-0.4390,-0.3821,0.9590,-17.2214,-4.3130,0.3893
487.0000,-0.4399,-0.4077,0.9761,-16.5420,-6.4885,0.5954
459.0000,-0.4387,-0.4167,0.9724,-12.9466,-8.6641,0.3740
511.0000,-0.4124,-0.4473,0.9241,-7.3359,-9.7405,0.6794
491.0000,-0.3906,-0.4260,0.8811,-0.1069,-10.7786,1.7099
455.0000,-0.3943,-0.3547,0.8499,4.7252,-16.1832,2.3817
478.0000,-0.3762,-0.3206,0.8083,2.0458,-18.6031,1.8244
499.0000,-0.3477,-0.3152,0.8096,-2.6260,-19.2748,0.6641
445.0000,-0.3479,-0.3264,0.8025,-6.1298,-21.3893,-0.0229
493.0000,-0.3486,-0.3235,0.8057,-8.2290,-24.7557,0.0687
458.0000,-0.3604,-0.3040,0.8176,-9.8550,-27.5725,-0.1298
489.0000,-0.3730,-0.3057,0.8528,-13.3053,-31.1679,-0.7634
443.0000,-0.3657,-0.3235,0.8677,-17.4427,-34.6336,-2.1069
538.0000,-0.3535,-0.3264,0.8887,-21.3511,-38.1298,-3.5573
491.0000,-0.3394,-0.3452,0.9238,-27.1603,-41.0076,-4.5038
474.0000,-0.3516,-0.3667,0.9749,-36.1298,-43.3053,-4.5344
493.0000,-0.3694,-0.4089,1.0359,-45.2748,-45.0305,-5.2748
467.0000,-0.3845,-0.4563,1.0530,-49.3664,-46.1221,-5.8321
492.0000,-0.4028,-0.4888,1.0894,-46.2366,-48.6947,-5.8779
471.0000,-0.4307,-0.5193,1.1140,-38.8931,-52.9542,-6.8626
493.0000,-0.4373,-0.5378,1.1099,-30.7863,-58.1679,-8.8855
515.0000,-0.4434,-0.5452,1.0918,-22.1832,-64.4657,-11.4504
493.0000,-0.4436,-0.5381,1.0872,-15.6870,-70.7252,-13.6947
409.0000,-0.4402,-0.5168,1.0752,-13.4885,-77.9695,-17.1603
557.0000,-0.4314,-0.5056,1.0950,-14.0382,-86.1832,-20.2061
478.0000,-0.4207,-0.4978,1.1379,-16.3206,-95.5038,-23.1298
425.0000,-0.4309,-0.4956,1.2051,-20.9160,-104.8015,-26.5496
520.0000,-0.4329,-0.5215,1.2107,-23.9542,-113.1221,-29.8779
530.0000,-0.4282,-0.5576,1.2073,-24.1298,-121.2824,-32.9924
456.0000,-0.4094,-0.5493,1.2129,-22.7634,-129.2061,-35.9313
490.0000,-0.3928,-0.5369,1.2258,-23.6412,-136.7252,-39.3740
595.0000,-0.3716,-0.5464,1.2451,-25.6183,-144.9084,-43.5496
335.0000,-0.3752,-0.5793,1.2417,-24.3282,-152.5954,-47.2290
583.0000,-0.3740,-0.6182,1.2534,-19.6260,-158.7252,-50.3740
419.0000,-0.3823,-0.6521,1.2573,-11.7099,-165.0382,-51.7786
481.0000,-0.4001,-0.6589,1.2417,-5.3206,-173.4580,-52.8626
445.0000,-0.3923,-0.6240,1.2236,3.5420,-181.7863,-53.4046
485.0000,-0.3726,-0.5862,1.1860,9.4580,-189.9466,-55.2672
480.0000,-0.3496,-0.5127,1.1147,11.9313,-199.5191,-57.0687
417.0000,-0.3076,-0.4702,1.1018,8.8168,-209.2519,-59.2824
464.0000,-0.2771,-0.4360,1.1497,-2.4809,-219.7633,-63.6794
263.0000,-0.2339,-0.3948,1.1677,-15.7786,-226.4733,-68.6565
735.0000,-0.2146,-0.4224,1.2061,-24.6641,-231.4275,-71.9237
399.0000,-0.2378,-0.5588,1.2939,-27.6412,-234.9542,-74.4733
429.0000,-0.2747,-0.7136,1.3032,-22.8397,-237.1603,-74.7481
588.0000,-0.3020,-0.7751,1.2959,-4.1298,-239.2519,-70.3206
493.0000,-0.3257,-0.7585,1.2646,25.7786,-244.4198,-63.6641
452.0000,-0.3423,-0.6799,1.2227,51.8931,-250.1374,-61.5649
396.0000,-0.3013,-0.5586,1.1060,72.5038,-250.1374,-62.2214
547.0000,-0.2605,-0.4514,1.0205,82.8321,-250.1374,-65.5344
468.0000,-0.2400,-0.4282,0.9692,81.3206,-250.1374,-70.2901
471.0000,-0.2219,-0.3911,0.8901,69.0763,-250.1374,-75.6107
455.0000,-0.1636,-0.3259,0.7695,50.7634,-250.1374,-77.3817
476.0000,-0.0891,-0.2588,0.7136,30.4962,-250.1374,-78.6718
514.0000,-0.0605,-0.2729,0.7024,14.1374,-250.1374,-83.1985
401.0000,-0.0210,-0.2769,0.7095,1.1221,-250.1374,-88.5115
553.0000,0.0381,-0.2388,0.6318,-7.1985,-250.1374,-91.5878
461.0000,0.0972,-0.2029,0.5549,-10.4885,-250.1374,-92.9542
564.0000,0.1279,-0.2861,0.5637,-15.8397,-250.1374,-96.8321
411.0000,0.1399,-0.3201,0.4617,-18.8092,-250.1374,-98.4275
547.0000,0.2053,-0.2949,0.3625,-12.4962,-250.1374,-95.4504
440.0000,0.1997,-0.2737,0.2878,-4.6031,-250.1374,-92.6412
465.0000,0.2363,-0.2119,0.1682,3.2290,-250.1374,-91.4657
481.0000,0.2402,-0.1687,0.0713,10.7252,-250.1374,-89.4657
573.0000,0.2783,-0.1689,0.0349,17.5878,-250.1374,-89.1145
448.0000,0.3018,-0.1790,-0.0195,16.2137,-250.1374,-89.3053
437.0000,0.3611,-0.1316,-0.1372,14.5878,-250.1374,-87.6565
374.0000,0.4263,-0.1213,-0.1982,13.4427,-250.1374,-85.4428
670.0000,0.4548,-0.1531,-0.1885,7.4733,-250.1374,-84.7328
491.0000,0.4873,-0.1941,-0.1838,5.3893,-250.1374,-84.7405
446.0000,0.5610,-0.1831,-0.2466,13.7710,-240.4656,-82.9618
542.0000,0.6218,-0.1738,-0.3103,26.0992,-228.8168,-79.3970
473.0000,0.6555,-0.1306,-0.3621,36.1374,-217.2672,-75.1832
519.0000,0.7017,-0.1069,-0.4412,39.0153,-205.1756,-72.4504
395.0000,0.7690,-0.0061,-0.5669,41.9313,-194.0687,-68.8168
433.0000,0.8342,0.0630,-0.6240,35.2519,-183.7710,-67.0458
628.0000,0.8743,0.1880,-0.7056,17.3053,-172.1756,-66.0840
454.0000,0.9314,0.2166,-0.7544,-4.7176,-158.3435,-65.3435
431.0000,0.9673,0.1772,-0.7854,-26.5344,-143.0229,-64.2214
478.0000,1.0195,0.1843,-0.7795,-37.7481,-126.4962,-59.3435
517.0000,1.0686,0.1624,-0.7896,-43.2519,-105.1985,-51.3359
486.0000,1.0881,0.1577,-0.7910,-43.8473,-81.9084,-42.1527
486.0000,1.0962,0.1675,-0.8196,-37.3053,-60.0534,-31.8168
484.0000,1.0994,0.1763,-0.8171,-28.3359,-36.8015,-21.2137
530.0000,1.0974,0.1853,-0.7529,-19.0611,-13.4504,-11.7863
489.0000,1.0825,0.1699,-0.6470,-11.5115,10.7328,-3.2214
423.0000,1.0789,0.1782,-0.5793,-7.1450,33.9084,5.8397
513.0000,1.0967,0.1875,-0.5054,-2.8702,53.8931,15.0534
474.0000,1.0610,0.1802,-0.4421,-0.1145,67.8855,23.0534
462.0000,1.0483,0.1509,-0.3450,1.4504,81.3206,29.3206
488.0000,1.0127,0.0781,-0.2151,-2.1985,91.7939,33.5191
488.0000,0.9851,0.0090,-0.1226,-5.9160,106.4886,36.3435
467.0000,0.9587,-0.0452,-0.0554,-4.4809,114.0305,39.9771
526.0000,0.9534,-0.0496,-0.0066,-2.9237,123.8702,43.4046
483.0000,0.9438,-0.0386,0.0103,1.5573,128.7023,46.4122
467.0000,0.9133,-0.0442,0.0161,6.2290,126.9008,48.5191
490.0000,0.8860,-0.0422,0.0601,9.4198,122.8702,49.0153
489.0000,0.8853,-0.0381,0.0767,11.2290,122.4504,49.4351
462.0000,0.8750,-0.0762,0.1545,11.0229,123.2214,49.0916
486.0000,0.8406,-0.1182,0.2244,8.5344,124.4886,47.9771
494.0000,0.8440,-0.1130,0.2588,6.4656,126.8321,47.6107
497.0000,0.8416,-0.1440,0.2654,9.6107,128.0534,47.8550
478.0000,0.8289,-0.1572,0.2969,10.1603,128.5572,48.4504
486.0000,0.8225,-0.1514,0.3047,10.2748,128.9160,48.4351
454.0000,0.8176,-0.1597,0.3293,11.2443,129.5572,46.9237
516.0000,0.8184,-0.1443,0.3140,9.4733,129.4733,45.9771
509.0000,0.8032,-0.1384,0.2932,5.5496,127.8550,45.5344
468.0000,0.7854,-0.1526,0.3145,-0.3359,128.2061,44.7634
498.0000,0.7781,-0.1677,0.3196,-5.7634,130.1908,43.8626
502.0000,0.7808,-0.1714,0.3147,-10.8931,134.2137,43.6870
458.0000,0.7637,-0.1702,0.2708,-13.6107,136.2824,44.8244
533.0000,0.7456,-0.1980,0.2939,-13.2137,136.8550,46.3282
482.0000,0.7261,-0.2432,0.3601,-12.6183,138.5572,47.0458
524.0000,0.7104,-0.2656,0.3909,-10.5802,140.7481,47.8244
493.0000,0.7063,-0.2905,0.3953,-2.6489,144.0000,50.6641
503.0000,0.6738,-0.3035,0.4067,5.7557,145.6183,52.8168
478.0000,0.6450,-0.2810,0.4128,14.9008,145.3817,54.4504
484.0000,0.6506,-0.2605,0.4297,22.1908,144.7633,54.5649
507.0000,0.6313,-0.2537,0.4758,23.5649,145.0382,53.0763
467.0000,0.6199,-0.2449,0.4927,21.7176,146.2137,50.7481
500.0000,0.6101,-0.2385,0.4614,16.6260,149.0305,49.2214
496.0000,0.5898,-0.1960,0.3894,10.8931,152.7023,45.4885
472.0000,0.5635,-0.2288,0.4260,-1.9771,153.7328,49.3435
477.0000,0.5271,-0.2888,0.5103,-3.8244,156.0305,47.3282
514.0000,0.5134,-0.2781,0.4897,-9.4885,155.1527,44.3282
460.0000,0.5159,-0.2708,0.4905,-10.5573,155.3969,44.5038
494.0000,0.4802,-0.3076,0.5603,-11.6489,156.7939,44.9160
484.0000,0.4241,-0.3335,0.5981,-7.2137,156.6107,44.8931
513.0000,0.4136,-0.3208,0.5911,-0.8244,155.0687,45.8702
490.0000,0.4209,-0.3127,0.6365,6.4275,155.0840,45.9771
502.0000,0.3882,-0.3242,0.7300,10.3511,156.0153,44.9542
471.0000,0.3745,-0.3242,0.7542,10.0916,156.8168,43.2137
496.0000,0.3701,-0.3301,0.7322,11.1298,160.6412,42.1527
496.0000,0.3428,-0.3350,0.7102,10.3435,164.4809,41.8550
463.0000,0.3271,-0.3176,0.6724,3.8092,166.4198,41.2748
502.0000,0.3269,-0.2815,0.6157,-0.1832,166.7328,40.9618
512.0000,0.3223,-0.2693,0.5957,-4.5954,164.3588,39.4656
471.0000,0.2947,-0.2822,0.6064,-13.3817,161.3893,36.5725
489.0000,0.2505,-0.3127,0.7048,-20.7634,158.1069,33.7176
507.0000,0.2480,-0.3418,0.8091,-22.0611,157.0382,32.4504
472.0000,0.2446,-0.3450,0.8379,-16.2977,156.3206,33.7252
486.0000,0.2163,-0.3354,0.8484,-13.4962,153.7176,36.0992
506.0000,0.2241,-0.3306,0.8513,-15.8244,156.9542,36.2214
476.0000,0.2141,-0.3440,0.8389,-16.2290,158.9542,35.3359
488.0000,0.2134,-0.3677,0.7998,-18.9237,159.5572,35.6718
505.0000,0.1868,-0.3733,0.8142,-19.4198,160.4809,36.1679
475.0000,0.1719,-0.3594,0.8113,-20.5878,160.9008,35.0076
492.0000,0.1531,-0.3435,0.7947,-21.1298,159.2443,34.7328
496.0000,0.1309,-0.3452,0.7756,-21.8473,156.9847,34.3511
499.0000,0.1230,-0.3611,0.8303,-22.2214,155.9695,34.5267
492.0000,0.0630,-0.3672,0.9314,-24.8702,155.0076,33.8473
500.0000,0.0408,-0.3584,0.9729,-25.0458,153.0840,33.1985
481.0000,0.0198,-0.3843,0.9761,-20.8550,151.8321,34.2824
498.0000,-0.0083,-0.4128,1.0146,-13.8092,150.6794,34.8015
500.0000,-0.0178,-0.4202,1.0256,-9.9542,149.9771,34.0458
478.0000,-0.0125,-0.4402,0.9739,-6.6718,150.4427,32.8397
492.0000,-0.0100,-0.4438,0.9014,-1.8244,149.9160,33.0840
507.0000,-0.0142,-0.4272,0.8657,-0.4046,147.3893,32.2672
483.0000,-0.0110,-0.3958,0.8503,-6.6260,145.5725,30.1985
485.0000,-0.0259,-0.3792,0.8269,-10.4885,142.8015,27.7252
500.0000,-0.0579,-0.3948,0.8647,-15.0229,139.6488,25.1527
489.0000,-0.0867,-0.3835,0.9304,-21.8473,136.2595,23.5954
508.0000,-0.1187,-0.3958,0.9722,-27.9542,131.2214,22.6565
498.0000,-0.1387,-0.4172,1.0547,-30.5649,128.5343,21.7481
477.0000,-0.1614,-0.4404,1.1221,-30.5878,128.1908,21.7099
498.0000,-0.2007,-0.4949,1.1572,-23.0763,125.9237,21.9008
497.0000,-0.2300,-0.5015,1.1785,-12.7557,121.5496,23.1450
487.0000,-0.2236,-0.5195,1.1768,-0.3588,120.2443,23.4885
498.0000,-0.2227,-0.5244,1.1560,12.1069,119.7023,22.8702
498.0000,-0.2080,-0.5115,1.0972,24.9466,120.1679,22.8550
471.0000,-0.2151,-0.5015,1.0830,27.9160,121.4580,22.1145
508.0000,-0.2031,-0.4688,0.9287,27.5114,122.7252,20.5725
500.0000,-0.2180,-0.4312,0.8779,35.7710,118.2901,20.4275
491.0000,-0.2703,-0.4126,0.8940,32.2519,109.7328,16.4962
501.0000,-0.2778,-0.3359,0.8765,24.1985,99.6718,12.6718
513.0000,-0.2627,-0.3489,0.9443,15.9847,91.8855,8.5954
479.0000,-0.2981,-0.3828,1.0383,3.9160,86.2595,4.6336
492.0000,-0.3105,-0.3694,1.1279,-7.2137,79.1298,1.1679
508.0000,-0.3000,-0.4026,1.1780,-15.9389,73.4962,0.8855
484.0000,-0.2666,-0.4492,1.2195,-16.6718,71.5496,2.0687
493.0000,-0.2759,-0.4924,1.2505,-11.4580,68.6489,2.5954
507.0000,-0.2874,-0.5161,1.2578,-3.2137,62.9542,3.1527
479.0000,-0.2598,-0.5044,1.2444,8.7786,59.5038,4.4809
493.0000,-0.2566,-0.4688,1.1885,17.8321,55.8321,7.0687
504.0000,-0.2246,-0.4519,1.1191,26.9466,55.2748,9.5344
477.0000,-0.2126,-0.4219,1.0752,29.7405,53.6031,10.9466
499.0000,-0.2058,-0.3623,0.9875,26.2672,50.7252,12.4580
499.0000,-0.2083,-0.3276,0.9241,26.8626,47.5573,14.3206
480.0000,-0.2158,-0.2925,0.8799,24.9924,43.4046,14.0763
483.0000,-0.2246,-0.2639,0.8582,20.2366,38.7863,12.3359
493.0000,-0.2336,-0.2480,0.8538,14.0229,34.9237,10.9237
487.0000,-0.2351,-0.2505,0.8523,6.5573,33.1756,9.9008
488.0000,-0.2488,-0.2720,0.8723,1.4656,32.5038,9.0076
515.0000,-0.2759,-0.2969,0.8940,-2.5191,31.7786,7.9084
474.0000,-0.2891,-0.3047,0.8899,-4.1069,31.3817,7.9542
514.0000,-0.3025,-0.3142,0.8789,-2.3511,31.2977,8.8015
515.0000,-0.3247,-0.3423,0.8718,-0.2977,30.1527,8.7252
462.0000,-0.3411,-0.3481,0.8564,0.7557,28.7710,7.6260
445.0000,-0.3469,-0.3521,0.8171,3.6336,26.7939,7.9618
570.0000,-0.3613,-0.3376,0.7834,6.8779,24.9695,8.3435
470.0000,-0.3652,-0.3169,0.7690,8.7634,21.5344,7.4504
440.0000,-0.3762,-0.3206,0.8032,6.8092,17.8015,5.0534
537.0000,-0.3662,-0.3105,0.7820,1.1069,14.1603,3.3130
487.0000,-0.3540,-0.3010,0.7661,0.2061,10.6489,3.2595
385.0000,-0.3550,-0.2964,0.7986,1.1603,6.9618,3.6718
563.0000,-0.3674,-0.2957,0.8452,0.1527,2.1908,2.7252
470.0000,-0.3633,-0.3064,0.9165,-0.1527,-2.3969,1.1908
459.0000,-0.3721,-0.3462,0.9692,2.0687,-5.2137,-0.0992
523.0000,-0.3813,-0.3843,1.0210,4.6947,-7.4962,-0.3817
506.0000,-0.3740,-0.4026,1.0239,7.4504,-9.6336,0.6183
497.0000,-0.3621,-0.4070,1.0195,9.9008,-12.7863,1.0076
400.0000,-0.3789,-0.3818,1.0256,10.8931,-17.8015,0.3511
625.0000,-0.3760,-0.3582,1.0115,7.5878,-23.0000,-0.9847
468.0000,-0.3738,-0.3481,1.0200,4.3282,-28.5878,-3.4427
473.0000,-0.3848,-0.3301,1.0322,0.3740,-35.3511,-5.7863
546.0000,-0.4038,-0.3057,1.0469,-3.8473,-42.8015,-7.9466
493.0000,-0.4312,-0.3008,1.0959,-10.9237,-51.8244,-9.7863
450.0000,-0.4441,-0.3145,1.1565,-18.6718,-60.4809,-12.0153
488.0000,-0.4287,-0.3274,1.1877,-24.8702,-68.1527,-13.0305
559.0000,-0.4314,-0.3291,1.2085,-30.5725,-74.5802,-13.3511
513.0000,-0.4480,-0.3303,1.2385,-35.5878,-83.1756,-14.2748
523.0000,-0.4595,-0.3457,1.2646,-40.9313,-91.8626,-16.6107
479.0000,-0.4578,-0.3938,1.2812,-42.3359,-99.6794,-18.1145
497.0000,-0.4656,-0.4236,1.2842,-42.1450,-107.1908,-19.4809
463.0000,-0.4644,-0.4382,1.2737,-39.5802,-115.7405,-20.1298
556.0000,-0.4734,-0.4519,1.2791,-38.3664,-124.5420,-21.5573
461.0000,-0.4766,-0.4590,1.2930,-37.4351,-134.9924,-23.7405
565.0000,-0.4863,-0.4741,1.3149,-38.5649,-144.7863,-27.0382
406.0000,-0.4829,-0.4888,1.3557,-40.7023,-154.3740,-29.8168
547.0000,-0.4656,-0.5166,1.3704,-43.1069,-162.9695,-32.4733
491.0000,-0.4509,-0.5164,1.3862,-43.1679,-174.6031,-35.6183
501.0000,-0.4236,-0.5068,1.3645,-44.5344,-185.8321,-39.9695
596.0000,-0.4114,-0.5137,1.3286,-47.9924,-195.3359,-44.3435
540.0000,-0.3892,-0.5366,1.2947,-53.1679,-205.5725,-49.4733
460.0000,-0.3623,-0.5464,1.2629,-56.8092,-214.9389,-53.8855
434.0000,-0.3044,-0.5498,1.2229,-62.9008,-224.1832,-58.4809
554.0000,-0.2554,-0.5410,1.1841,-67.8855,-232.1985,-62.6489
574.0000,-0.2200,-0.5811,1.1924,-70.8092,-239.8855,-68.2443
440.0000,-0.2004,-0.6516,1.1990,-68.5496,-246.9389,-73.9466
500.0000,-0.1816,-0.7144,1.2002,-60.9084,-250.1374,-76.4351
571.0000,-0.1523,-0.7192,1.1790,-46.0076,-250.1374,-76.2519
411.0000,-0.1663,-0.7200,1.1580,-29.9695,-250.1374,-77.2290
529.0000,-0.1489,-0.6543,1.0859,-15.2443,-250.1374,-78.4580
503.0000,-0.1108,-0.6116,1.0874,-5.7176,-250.1374,-80.6641
461.0000,-0.1094,-0.5918,1.0349,-4.4351,-250.1374,-85.1985
409.0000,-0.1064,-0.5505,0.9604,-5.3511,-250.1374,-87.8550
571.0000,-0.0962,-0.4919,0.8953,-8.0534,-250.1374,-90.3130
526.0000,-0.0942,-0.4487,0.8184,-13.8779,-250.1374,-94.9618
467.0000,-0.0420,-0.4465,0.7341,-18.3588,-250.1374,-99.1145
478.0000,-0.0100,-0.4731,0.6968,-17.7176,-250.1374,-101.7099
503.0000,0.0168,-0.4404,0.6484,-10.5573,-250.1374,-103.1985
529.0000,0.0571,-0.4102,0.5474,2.2901,-250.1374,-102.0305
491.0000,0.1091,-0.3984,0.4666,13.1832,-250.1374,-101.8244
501.0000,0.1155,-0.3987,0.3696,23.7557,-250.1374,-100.6336
507.0000,0.1140,-0.3625,0.3506,33.6870,-250.1374,-97.2290
417.0000,0.1208,-0.3274,0.3433,37.9924,-250.1374,-95.2061
570.0000,0.1487,-0.2937,0.3159,39.1908,-250.1374,-92.6947
444.0000,0.1594,-0.2407,0.2722,39.7328,-250.1374,-92.0992
489.0000,0.2263,-0.2163,0.1428,49.5496,-250.1374,-90.0840
552.0000,0.2942,-0.2080,0.0994,52.4198,-250.1374,-87.8550
486.0000,0.3303,-0.2131,0.1306,49.3588,-250.1374,-86.9466
474.0000,0.3833,-0.1470,0.0413,50.1374,-250.1374,-86.3130
478.0000,0.4429,-0.1433,-0.0222,47.6183,-246.5267,-83.8244
471.0000,0.4724,-0.1089,-0.1096,44.8321,-241.4122,-81.6260
517.0000,0.5325,-0.0518,-0.1794,46.0229,-236.0305,-78.1298
504.0000,0.6079,-0.0305,-0.2571,44.9237,-227.3740,-75.5420
547.0000,0.6365,-0.0132,-0.2893,44.1298,-222.2977,-74.0305
458.0000,0.7119,0.0046,-0.3354,40.8550,-209.5572,-71.7023
506.0000,0.7473,-0.0044,-0.3682,40.5725,-197.7786,-68.0840
473.0000,0.7896,0.0195,-0.4402,43.0153,-183.4504,-62.5115
520.0000,0.8677,0.0315,-0.5259,46.6870,-169.3053,-55.5038
540.0000,0.9006,0.0437,-0.5649,47.2595,-157.0458,-49.6489
469.0000,0.9526,0.0605,-0.5950,42.0382,-137.3817,-43.9389
464.0000,0.9692,0.0735,-0.6570,40.5878,-120.6870,-38.8550
525.0000,0.9919,0.0986,-0.7375,38.2672,-104.0992,-33.0992
478.0000,1.0159,0.1045,-0.7371,31.5649,-85.3588,-28.3664
489.0000,1.0288,0.1213,-0.6899,20.2290,-63.6718,-25.0382
495.0000,1.0505,0.1321,-0.6902,10.7863,-41.5038,-20.5267
483.0000,1.0469,0.1272,-0.6780,1.9008,-21.7634,-15.1679
549.0000,1.0259,0.1340,-0.6628,-9.0076,-5.1832,-9.8931
521.0000,1.0312,0.1426,-0.5996,-18.3053,11.9695,-4.7634
484.0000,1.0234,0.1255,-0.5313,-24.7481,31.4046,-1.0763
500.0000,1.0137,0.1035,-0.4573,-27.9084,50.4962,3.0000
500.0000,0.9985,0.0796,-0.4094,-28.5420,68.1908,8.4122
463.0000,0.9858,0.0676,-0.3372,-29.0305,87.6947,13.4580
494.0000,0.9695,0.0486,-0.2686,-28.8092,104.6183,17.9008
492.0000,0.9377,0.0288,-0.2075,-27.0763,120.5496,22.0992
471.0000,0.9160,0.0173,-0.1604,-26.1145,132.0763,26.7939
538.0000,0.9043,-0.0017,-0.1145,-26.4809,143.2595,31.5038
493.0000,0.8904,-0.0176,-0.0237,-23.8015,153.7863,35.5878
509.0000,0.8572,-0.0347,-0.0154,-17.5038,158.0611,37.9237
494.0000,0.8391,-0.0713,0.0217,-12.4504,161.9847,40.3282
495.0000,0.8120,-0.0864,0.0249,-8.5573,164.0458,41.6412
514.0000,0.7927,-0.1094,0.0459,-6.9695,167.9771,43.7252
504.0000,0.7771,-0.1201,0.0776,-7.9008,172.0382,44.7557
505.0000,0.7524,-0.1201,0.0857,-9.5344,173.0840,44.6947
482.0000,0.7268,-0.1116,0.1218,-10.2137,173.2366,44.4504
471.0000,0.7151,-0.1157,0.1418,-9.1679,170.8702,44.1603
537.0000,0.6958,-0.1382,0.1641,-9.8092,169.4809,44.5878
484.0000,0.6816,-0.1606,0.2339,-11.4962,170.5572,44.9542
508.0000,0.6582,-0.1965,0.3022,-12.6183,173.8779,44.6718
507.0000,0.6438,-0.2156,0.3428,-11.4504,176.0229,45.0611
488.0000,0.6328,-0.2207,0.4053,-11.8092,180.0458,46.4885
488.0000,0.6196,-0.2146,0.4421,-16.7634,186.7481,46.8473
499.0000,0.6077,-0.2131,0.4390,-21.1603,193.0611,46.7634
488.0000,0.5825,-0.2368,0.3931,-26.3435,197.5496,47.2595
483.0000,0.5544,-0.2302,0.3491,-26.7176,196.3053,49.3969
510.0000,0.5176,-0.2490,0.3579,-28.7252,193.2061,49.8397
496.0000,0.5024,-0.2500,0.3894,-28.0763,190.2137,49.4885
509.0000,0.4812,-0.2844,0.4558,-22.9847,187.4580,48.8015
515.0000,0.4421,-0.3157,0.5437,-16.9008,184.4122,48.6947
488.0000,0.4150,-0.3296,0.5962,-7.6107,180.7099,49.8931
494.0000,0.4121,-0.3357,0.6306,1.1756,180.4351,50.9695
502.0000,0.4092,-0.3423,0.6921,7.7634,182.7557,51.6947
484.0000,0.3833,-0.3628,0.7390,9.9160,187.0611,51.1679
498.0000,0.3735,-0.3481,0.7395,8.2366,192.0534,50.7328
496.0000,0.3726,-0.3303,0.6736,5.3053,197.9924,51.5115
487.0000,0.3447,-0.3538,0.6514,0.6794,201.4427,51.6641
503.0000,0.2356,-0.3403,0.5476,-8.0153,193.1603,48.6565
501.0000,0.2769,-0.2751,0.5928,-5.1298,193.5038,47.1527
502.0000,0.2451,-0.3052,0.6392,-15.6565,190.9237,44.8092
494.0000,0.1912,-0.3359,0.7156,-23.2443,183.5420,42.4962
501.0000,0.1985,-0.3638,0.7368,-22.9389,181.3588,40.8015
