raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
487.0000,0.9988,-0.2200,0.1196,-3.7634,0.2061,0.6107
481.0000,0.9946,-0.2163,0.1262,-3.7786,0.1603,-0.0763
451.0000,1.0012,-0.2173,0.1233,-4.0305,0.0153,-1.5115
478.0000,1.0022,-0.2178,0.1265,-4.1908,0.1374,-1.8092
402.0000,1.0066,-0.2156,0.1218,-4.1298,0.2137,-1.9237
501.0000,1.0056,-0.2068,0.1187,-3.8702,0.4733,-0.5267
367.0000,1.0000,-0.2126,0.1206,-3.5191,0.1679,0.4351
533.0000,0.9973,-0.2161,0.1187,-3.4275,0.2824,0.9618
449.0000,1.0029,-0.2202,0.1274,-3.5115,-0.0840,0.1221
456.0000,0.9990,-0.2124,0.1260,-3.7328,-0.0687,-1.1221
495.0000,1.0027,-0.2151,0.1162,-3.8626,-0.4122,-1.9924
439.0000,1.0044,-0.2090,0.1301,-3.8092,-0.1145,-1.8321
487.0000,1.0098,-0.2065,0.1211,-3.1832,1.0611,-0.6947
366.0000,0.9998,-0.2107,0.1194,-2.7710,1.4733,0.7176
537.0000,0.9995,-0.2109,0.1208,-2.5267,1.6947,1.6107
445.0000,1.0037,-0.2202,0.1196,-2.5725,1.3664,1.1069
459.0000,1.0037,-0.2195,0.1211,-2.8397,1.0458,0.0687
434.0000,1.0017,-0.2136,0.1274,-3.2672,0.6107,-1.1679
424.0000,1.0015,-0.2166,0.1296,-3.3511,0.4504,-1.4046
416.0000,1.0098,-0.2083,0.1316,-3.1374,0.6947,-0.8702
615.0000,1.0090,-0.2136,0.1250,-2.4580,1.3664,0.4733
418.0000,1.0020,-0.2136,0.1194,-2.2519,1.7939,1.0992
509.0000,1.0027,-0.2195,0.1289,-2.1527,1.5267,1.4656
445.0000,1.0022,-0.2124,0.1147,-2.4809,1.1679,0.5267
461.0000,0.9995,-0.2158,0.1233,-2.6641,0.8244,-0.7176
414.0000,0.9998,-0.2168,0.1296,-2.8779,0.2061,-1.6183
520.0000,1.0063,-0.2104,0.1306,-3.0382,0.3359,-1.1221
403.0000,1.0022,-0.2124,0.1292,-2.6260,1.1298,0.0840
568.0000,1.0034,-0.2148,0.1250,-2.3588,1.4275,1.3969
425.0000,1.0032,-0.2166,0.1270,-2.3511,1.0229,1.2901
503.0000,0.9944,-0.2148,0.1194,-2.5878,0.7252,0.2061
494.0000,0.9968,-0.2292,0.1294,-3.2748,0.0000,-1.2824
454.0000,1.0042,-0.2151,0.1184,-3.5344,-0.5496,-2.0687
462.0000,1.0081,-0.2107,0.1284,-3.6718,-0.5725,-1.8855
518.0000,1.0027,-0.2109,0.1252,-3.5573,-0.0153,-1.2519
433.0000,1.0002,-0.2117,0.1245,-3.0305,0.5267,0.3359
449.0000,0.9988,-0.2153,0.1218,-2.6336,0.8931,1.0916
497.0000,0.9963,-0.2173,0.1211,-2.8015,0.5802,0.9008
453.0000,0.9976,-0.2168,0.1274,-3.1527,0.4656,-0.6641
517.0000,1.0027,-0.2144,0.1267,-3.5038,-0.2519,-1.6260
447.0000,0.9963,-0.2126,0.1255,-3.5496,-0.4427,-2.3053
481.0000,1.0024,-0.2092,0.1267,-3.2290,-0.1221,-1.6031
453.0000,1.0044,-0.2092,0.1255,-2.5420,0.1908,-0.0763
475.0000,1.0085,-0.2104,0.1201,-2.4351,0.5954,1.1756
474.0000,1.0002,-0.2219,0.1189,-2.2519,0.8626,1.1221
462.0000,0.9980,-0.2173,0.1208,-2.5420,0.5496,0.2061
491.0000,1.0020,-0.2163,0.1245,-3.0611,0.0305,-0.9618
490.0000,0.9990,-0.2151,0.1206,-3.0611,0.0611,-2.1069
408.0000,1.0017,-0.2124,0.1323,-2.9542,0.1679,-1.7634
530.0000,1.0076,-0.2065,0.1255,-2.7557,0.5496,-0.3969
456.0000,1.0000,-0.2090,0.1184,-2.5344,1.2137,1.0611
447.0000,1.0005,-0.2144,0.1248,-2.1374,1.6107,1.5115
447.0000,1.0027,-0.2217,0.1245,-2.2672,1.7557,1.4351
534.0000,0.9990,-0.2195,0.1233,-2.3664,0.8321,0.2290
478.0000,1.0002,-0.2156,0.1282,-2.4885,0.2901,-1.1603
482.0000,1.0010,-0.2195,0.1289,-2.3893,0.3511,-1.7634
393.0000,1.0093,-0.2158,0.1204,-2.4656,0.5725,-0.9618
555.0000,1.0068,-0.2153,0.1243,-2.6107,1.4351,0.9466
468.0000,1.0024,-0.2129,0.1157,-2.1374,2.5649,1.6947
458.0000,1.0032,-0.2168,0.1335,-1.9313,2.6107,2.5725
465.0000,1.0029,-0.2234,0.1267,-2.2137,2.3435,1.6336
455.0000,0.9946,-0.2163,0.1250,-2.8397,2.0992,0.4504
501.0000,1.0010,-0.2180,0.1318,-3.3893,1.6336,-1.2137
483.0000,0.9971,-0.2104,0.1331,-3.5267,1.2672,-0.8931
435.0000,1.0059,-0.2151,0.1250,-3.2061,1.2443,-0.1756
554.0000,1.0076,-0.2214,0.1248,-3.3053,1.2824,0.7023
437.0000,1.0044,-0.2173,0.1296,-3.5191,1.3053,1.3969
466.0000,1.0002,-0.2175,0.1248,-3.2901,0.8779,1.2519
462.0000,0.9966,-0.2202,0.1282,-3.5802,0.2595,-0.4962
485.0000,1.0088,-0.2170,0.1284,-4.2366,-0.0305,-2.0382
475.0000,1.0044,-0.2097,0.1311,-4.4733,-0.0534,-2.3588
464.0000,1.0017,-0.2117,0.1230,-4.3130,0.6947,-1.2595
469.0000,1.0085,-0.2056,0.1274,-3.6107,1.3817,0.7023
479.0000,1.0056,-0.2107,0.1309,-3.3511,1.1298,1.6260
474.0000,1.0007,-0.2119,0.1223,-3.4427,0.9237,1.1985
472.0000,1.0012,-0.2173,0.1208,-3.6183,0.4962,-0.3740
466.0000,0.9949,-0.2148,0.1299,-3.8397,0.2061,-1.4198
508.0000,0.9980,-0.2166,0.1194,-3.9924,-0.2214,-1.9695
454.0000,1.0059,-0.2107,0.1248,-3.5649,0.3359,-1.3435
510.0000,1.0063,-0.2107,0.1233,-3.1527,1.0000,0.3359
502.0000,0.9985,-0.2122,0.1201,-2.6870,1.5802,1.3664
471.0000,0.9929,-0.2178,0.1277,-2.1527,1.9618,1.6412
470.0000,0.9976,-0.2217,0.1318,-2.1756,1.8092,1.1069
491.0000,0.9990,-0.2170,0.1252,-2.2137,1.5420,-0.1221
472.0000,0.9988,-0.2166,0.1301,-2.2443,1.0916,-0.3893
477.0000,0.9968,-0.2241,0.1240,-2.6870,1.2977,0.1679
484.0000,1.0012,-0.2087,0.1326,-3.6870,1.7099,-0.2824
474.0000,1.0017,-0.2107,0.1216,-4.1298,0.8931,-0.2519
469.0000,0.9963,-0.2122,0.1245,-4.1069,-0.1374,0.1603
480.0000,0.9976,-0.2202,0.1292,-4.6489,-1.3130,-0.5038
487.0000,0.9958,-0.2209,0.1355,-5.6031,-2.1374,-1.7786
483.0000,0.9976,-0.2183,0.1299,-6.7023,-2.9466,-3.2824
480.0000,1.0029,-0.2139,0.1228,-7.1603,-3.0229,-4.5038
481.0000,1.0112,-0.2131,0.1184,-6.9084,-2.3969,-3.9618
457.0000,1.0012,-0.2114,0.1165,-6.5496,-2.3969,-2.2672
515.0000,1.0032,-0.2161,0.1104,-5.8015,-2.1985,-1.5191
483.0000,1.0037,-0.2090,0.1206,-5.3893,-1.6565,-1.6031
468.0000,1.0015,-0.2209,0.1250,-5.0305,-1.9695,-1.4962
482.0000,0.9966,-0.2178,0.1257,-5.8092,-1.9924,-2.2137
481.0000,0.9998,-0.2148,0.1294,-5.6947,-1.5038,-3.6412
470.0000,1.0134,-0.2092,0.1255,-5.1908,-1.1756,-2.8092
481.0000,1.0103,-0.2144,0.1235,-4.6260,-0.9160,-1.5267
489.0000,0.9978,-0.2078,0.1104,-3.8779,-0.0611,-0.3664
477.0000,1.0005,-0.2146,0.1191,-3.2519,0.3969,0.2061
478.0000,0.9980,-0.2095,0.1257,-2.9008,0.4427,0.5954
481.0000,1.0034,-0.2170,0.1233,-2.5802,0.8168,-0.3817
493.0000,1.0059,-0.2136,0.1199,-2.4504,0.4275,-1.0916
459.0000,1.0002,-0.2122,0.1311,-2.6947,0.3664,-1.4122
503.0000,1.0005,-0.2136,0.1196,-2.6412,0.7099,-1.1603
467.0000,1.0042,-0.2175,0.1309,-2.8092,0.6870,-0.3053
474.0000,1.0081,-0.2141,0.1125,-2.7023,0.8092,0.1985
454.0000,1.0000,-0.2151,0.1248,-2.6565,0.4580,0.7710
493.0000,1.0000,-0.2173,0.1282,-2.8168,-0.0229,0.1985
497.0000,1.0044,-0.2139,0.1133,-2.9313,-0.1679,-0.7634
496.0000,1.0063,-0.2136,0.1260,-2.8702,-0.0992,-1.5496
470.0000,1.0037,-0.2151,0.1252,-2.3359,0.4351,-1.0000
458.0000,1.0034,-0.2070,0.1252,-2.3740,1.9084,0.3664
502.0000,1.0024,-0.2136,0.1152,-1.8321,3.0687,1.4351
471.0000,0.9968,-0.2134,0.1169,-1.2901,3.4962,2.8015
482.0000,1.0029,-0.2163,0.1282,-1.1374,3.3130,2.5802
476.0000,1.0059,-0.2148,0.1287,-1.0916,3.3817,1.6260
491.0000,1.0042,-0.2144,0.1135,-1.0229,3.4809,0.8092
467.0000,1.0024,-0.2119,0.1304,-0.8092,3.2595,0.9313
487.0000,1.0032,-0.2085,0.1238,-0.2748,3.9008,1.5496
483.0000,0.9946,-0.2100,0.1272,0.0458,4.3435,3.2901
480.0000,0.9973,-0.2146,0.1238,-0.1908,4.1756,3.0382
481.0000,0.9954,-0.2173,0.1252,-1.1145,3.0229,2.1679
483.0000,0.9956,-0.2170,0.1284,-1.7557,2.1527,0.1527
474.0000,0.9912,-0.2180,0.1287,-2.6947,1.0611,-0.8321
484.0000,1.0049,-0.2117,0.1309,-3.1450,0.7328,-1.0687
437.0000,0.9946,-0.2161,0.1279,-3.2977,0.4504,-0.1221
524.0000,0.9995,-0.2151,0.1272,-3.4122,0.9313,0.9084
469.0000,1.0002,-0.2148,0.1301,-3.3053,0.5344,1.2595
482.0000,1.0034,-0.2175,0.1287,-3.6870,0.3664,0.1374
482.0000,0.9900,-0.2263,0.1292,-4.0916,-0.3359,-1.3740
484.0000,0.9917,-0.2148,0.1333,-4.5573,-1.0153,-2.4733
488.0000,1.0076,-0.2117,0.1296,-5.1069,-1.0382,-2.6260
477.0000,1.0071,-0.2134,0.1360,-5.0840,-0.7557,-2.0153
485.0000,0.9944,-0.2085,0.1306,-4.9847,-0.3664,-0.6412
490.0000,0.9897,-0.2126,0.1160,-4.5496,-0.0840,0.2595
481.0000,0.9976,-0.2197,0.1221,-4.4046,-0.2214,0.2901
478.0000,1.0046,-0.2205,0.1328,-4.2901,-0.6565,-0.7557
495.0000,0.9946,-0.2195,0.1240,-4.6031,-0.9847,-1.9618
481.0000,1.0071,-0.2205,0.1228,-4.8473,-1.0763,-2.6489
476.0000,1.0107,-0.2173,0.1250,-4.9389,-0.7252,-2.2824
506.0000,1.0068,-0.2112,0.1243,-4.5878,-0.4504,-1.4809
480.0000,0.9990,-0.2056,0.1184,-3.8626,0.0611,0.0153
502.0000,1.0017,-0.2183,0.1152,-3.4809,0.1603,0.6565
480.0000,0.9946,-0.2148,0.1230,-3.6260,-0.0611,0.4046
499.0000,1.0022,-0.2202,0.1267,-3.7405,-0.3282,-1.1527
463.0000,1.0037,-0.2178,0.1367,-4.1298,-0.7176,-2.3969
505.0000,1.0005,-0.2175,0.1211,-4.4656,-0.8626,-2.9618
509.0000,1.0024,-0.2124,0.1233,-4.3206,-0.8092,-1.9924
453.0000,1.0110,-0.2051,0.1165,-4.0229,-0.1527,-0.6794
499.0000,1.0042,-0.2195,0.1226,-3.6947,-0.0534,0.8550
425.0000,0.9998,-0.2151,0.1221,-3.4809,0.1603,0.8244
529.0000,0.9988,-0.2202,0.1230,-3.4122,0.2901,-0.2672
477.0000,0.9968,-0.2234,0.1272,-3.4809,0.0534,-1.2443
492.0000,0.9995,-0.2151,0.1279,-3.8015,0.0992,-2.0763
504.0000,1.0063,-0.2129,0.1304,-3.4580,0.5038,-1.7328
481.0000,1.0042,-0.2117,0.1213,-3.3359,1.0992,-0.4885
478.0000,0.9995,-0.2151,0.1343,-3.0000,1.1985,0.7634
520.0000,0.9924,-0.2131,0.1191,-2.8550,1.1832,1.2748
519.0000,1.0024,-0.2161,0.1216,-3.1374,0.4046,0.9084
460.0000,0.9961,-0.2185,0.1196,-3.8931,-0.3740,-1.1450
417.0000,0.9968,-0.2187,0.1274,-4.3588,-0.9542,-2.5115
529.0000,0.9990,-0.2117,0.1240,-4.7023,-0.9618,-2.8397
464.0000,1.0042,-0.2092,0.1311,-4.6336,-0.7023,-2.1145
487.0000,1.0059,-0.2151,0.1152,-4.1221,0.0992,-0.3511
552.0000,1.0000,-0.2148,0.1218,-3.5649,0.6183,0.8626
467.0000,0.9919,-0.2153,0.1238,-3.3664,0.8244,1.2137
441.0000,0.9988,-0.2266,0.1287,-3.1221,0.7099,0.0763
546.0000,1.0032,-0.2190,0.1287,-3.2366,0.4962,-1.0534
354.0000,1.0051,-0.2166,0.1284,-3.6336,0.4046,-2.0305
573.0000,0.9983,-0.2029,0.1270,-3.3435,0.8321,-1.3511
480.0000,1.0039,-0.2041,0.1218,-2.8855,1.1374,0.1756
531.0000,1.0071,-0.2070,0.1182,-2.3053,1.7328,1.7481
474.0000,1.0063,-0.2151,0.1216,-2.0763,1.6641,2.0229
519.0000,0.9968,-0.2202,0.1140,-2.3206,1.2290,0.9695
460.0000,0.9988,-0.2175,0.1265,-2.6489,0.7405,-0.6107
421.0000,1.0017,-0.2197,0.1235,-2.9847,0.2824,-1.7634
524.0000,1.0068,-0.2136,0.1250,-3.1756,0.5038,-1.4962
472.0000,1.0107,-0.2131,0.1282,-2.7176,0.7557,-0.4580
442.0000,1.0059,-0.2080,0.1328,-2.5954,1.2061,1.0611
518.0000,1.0034,-0.2112,0.1208,-2.3206,1.5038,1.5649
492.0000,0.9983,-0.2136,0.1135,-2.3969,1.0382,1.2595
435.0000,1.0017,-0.2175,0.1235,-2.5115,0.4580,-0.3435
509.0000,1.0054,-0.2183,0.1206,-3.0000,-0.0458,-1.6641
492.0000,1.0034,-0.2163,0.1355,-2.8931,-0.0076,-1.9389
502.0000,1.0044,-0.2197,0.1230,-2.6489,0.7863,-0.7863
520.0000,1.0027,-0.2112,0.1135,-2.3740,1.4046,0.8397
439.0000,1.0032,-0.2185,0.1208,-2.0153,1.7328,1.8015
504.0000,0.9990,-0.2168,0.1184,-1.9695,1.4122,1.4733
462.0000,0.9954,-0.2246,0.1240,-2.3206,0.7710,0.2672
500.0000,0.9885,-0.2185,0.1250,-2.6565,0.1679,-1.3282
490.0000,1.0027,-0.2205,0.1262,-3.0840,-0.3435,-2.0916
464.0000,1.0022,-0.2139,0.1240,-2.9771,-0.1450,-1.5573
517.0000,1.0059,-0.2087,0.1206,-2.8321,0.4733,-0.4504
482.0000,0.9961,-0.2107,0.1270,-2.6260,0.9618,1.2977
489.0000,1.0046,-0.2168,0.1201,-2.6260,1.0916,1.6565
533.0000,0.9956,-0.2178,0.1296,-3.0687,0.7481,0.6870
464.0000,0.9976,-0.2124,0.1292,-3.6565,-0.0229,-1.2137
481.0000,0.9983,-0.2187,0.1221,-4.0305,-0.5344,-2.4427
498.0000,1.0029,-0.2166,0.1260,-4.1145,-0.6718,-2.4351
492.0000,1.0063,-0.2068,0.1240,-3.8321,-0.0916,-1.1603
491.0000,1.0020,-0.2073,0.1262,-3.1603,0.7176,0.4580
490.0000,1.0027,-0.2129,0.1201,-2.9389,1.0763,1.3893
503.0000,1.0000,-0.2161,0.1138,-2.6183,1.1679,1.2061
489.0000,0.9951,-0.2163,0.1267,-3.2137,0.7023,-0.4733
469.0000,0.9961,-0.2122,0.1265,-3.5725,0.2137,-1.6565
504.0000,1.0063,-0.2161,0.1282,-3.8473,-0.2824,-2.3130
474.0000,1.0017,-0.2100,0.1309,-3.9237,-0.0534,-1.5878
497.0000,0.9971,-0.2114,0.1287,-3.7099,0.0840,-0.0992
491.0000,0.9990,-0.2112,0.1189,-3.7786,0.3817,1.0763
476.0000,0.9924,-0.2190,0.1169,-4.0000,0.3435,0.9313
455.0000,1.0002,-0.2180,0.1235,-4.3053,-0.6947,-0.5420
482.0000,0.9939,-0.2119,0.1257,-4.6260,-1.0840,-2.3817
496.0000,1.0010,-0.2134,0.1201,-4.7863,-0.9618,-3.1679
475.0000,1.0076,-0.2078,0.1245,-4.8779,-0.4504,-2.4733
534.0000,1.0051,-0.2031,0.1257,-4.3664,0.1603,-0.8168
474.0000,1.0029,-0.2026,0.1211,-3.5573,1.1069,0.9466
483.0000,0.9951,-0.2180,0.1226,-2.9771,1.0076,1.6031
473.0000,1.0017,-0.2153,0.1204,-2.8702,0.9084,1.0611
518.0000,1.0005,-0.2258,0.1213,-3.2824,0.7634,-0.7786
481.0000,1.0022,-0.2151,0.1284,-3.2061,0.7099,-1.4885
499.0000,1.0020,-0.2053,0.1228,-3.0534,0.9771,-1.7099
465.0000,1.0059,-0.2107,0.1250,-2.6870,1.2748,0.0076
545.0000,1.0061,-0.2083,0.1243,-1.8855,2.0305,1.4580
484.0000,1.0002,-0.2119,0.1228,-1.6260,2.1374,2.3206
488.0000,0.9968,-0.2219,0.1206,-1.5344,1.9847,1.9924
438.0000,1.0012,-0.2217,0.1287,-1.9618,1.4809,0.3435
535.0000,0.9932,-0.2190,0.1306,-2.7557,1.1069,-0.7634
473.0000,0.9961,-0.2144,0.1311,-2.9924,0.7557,-1.4809
473.0000,1.0015,-0.2122,0.1189,-2.8397,1.1450,-0.6947
492.0000,1.0063,-0.2141,0.1245,-2.4656,1.3511,0.6183
492.0000,1.0032,-0.2095,0.1196,-2.0534,2.0229,1.9084
484.0000,0.9951,-0.2131,0.1304,-2.2061,2.0229,1.9466
493.0000,0.9910,-0.2163,0.1262,-2.2290,1.8931,1.0840
494.0000,1.0005,-0.2205,0.1174,-2.8244,1.1221,-0.1450
483.0000,1.0068,-0.2124,0.1277,-2.7939,1.0992,-1.3435
474.0000,1.0012,-0.2104,0.1235,-2.6947,1.1908,-0.9389
539.0000,0.9998,-0.2053,0.1321,-2.2977,1.6718,0.7557
477.0000,0.9985,-0.2144,0.1284,-1.7634,2.1908,2.0763
486.0000,0.9961,-0.2168,0.1238,-1.5954,2.4427,2.3359
484.0000,0.9976,-0.2246,0.1250,-1.7786,1.8015,1.3511
502.0000,0.9949,-0.2256,0.1279,-2.7786,0.9847,-0.1908
480.0000,1.0012,-0.2151,0.1309,-3.6336,0.1908,-1.6947
497.0000,1.0034,-0.2151,0.1323,-4.2137,-0.8626,-2.6260
488.0000,1.0063,-0.2136,0.1292,-4.4046,-0.6107,-2.0916
492.0000,1.0054,-0.2104,0.1255,-4.7328,-0.5267,-0.6031
496.0000,1.0073,-0.2153,0.1272,-4.5725,-0.0534,0.5115
485.0000,0.9939,-0.2212,0.1257,-4.8015,-0.3130,0.4427
493.0000,0.9985,-0.2173,0.1321,-4.4962,-0.7939,-0.7405
489.0000,0.9985,-0.2114,0.1318,-5.0687,-1.3435,-2.4046
468.0000,1.0022,-0.2134,0.1228,-5.0458,-1.4046,-3.4580
518.0000,0.9998,-0.2168,0.1331,-5.4046,-1.0840,-2.8473
492.0000,1.0076,-0.2100,0.1252,-4.8779,-0.3282,-1.0992
486.0000,1.0010,-0.2095,0.1157,-4.1450,0.1374,0.5725
490.0000,1.0037,-0.2166,0.1218,-3.6565,0.1221,1.2290
487.0000,0.9915,-0.2200,0.1272,-3.5725,-0.0229,-0.0305
500.0000,0.9988,-0.2278,0.1226,-3.7557,-0.1908,-1.4351
501.0000,1.0024,-0.2109,0.1208,-3.6565,-0.1527,-2.4809
481.0000,1.0054,-0.2175,0.1309,-3.5954,0.3053,-1.9771
501.0000,1.0122,-0.2085,0.1191,-2.8550,1.3282,-0.0305
485.0000,0.9971,-0.2107,0.1255,-2.2977,2.0840,1.1832
485.0000,0.9985,-0.2192,0.1248,-2.3359,1.8626,2.2824
511.0000,0.9966,-0.2153,0.1296,-2.8473,1.2977,1.2977
498.0000,0.9990,-0.2219,0.1313,-3.2443,0.2748,-0.5573
499.0000,0.9961,-0.2183,0.1282,-3.8092,-0.1832,-1.8015
488.0000,1.0034,-0.2200,0.1252,-4.1908,-0.6718,-2.4962
503.0000,1.0073,-0.2131,0.1277,-4.0763,-0.5191,-1.9237
504.0000,1.0076,-0.2100,0.1191,-3.5649,0.1603,-0.2824
496.0000,1.0100,-0.2190,0.1226,-2.9313,0.6718,0.9160
484.0000,0.9988,-0.2180,0.1223,-2.8473,0.8702,1.0992
502.0000,0.9985,-0.2207,0.1257,-3.0229,0.8015,0.1069
491.0000,1.0032,-0.2253,0.1213,-3.4122,0.4198,-1.2672
501.0000,1.0024,-0.2109,0.1299,-3.3817,0.6718,-1.7786
484.0000,1.0120,-0.2104,0.1233,-3.0458,1.1450,-0.8855
523.0000,1.0024,-0.2129,0.1174,-2.4275,1.9160,0.6107
481.0000,1.0022,-0.2087,0.1313,-2.0992,2.5191,1.9771
492.0000,0.9941,-0.2136,0.1160,-1.9160,2.1985,2.0687
501.0000,0.9951,-0.2222,0.1274,-2.1145,1.7328,1.0305
495.0000,0.9939,-0.2173,0.1370,-2.7252,0.9924,-0.3588
492.0000,0.9998,-0.2178,0.1306,-3.5802,0.2977,-1.7099
494.0000,1.0090,-0.2134,0.1309,-3.7939,-0.0611,-2.0076
483.0000,1.0032,-0.2080,0.1272,-3.5878,0.1298,-1.2901
487.0000,1.0078,-0.2161,0.1292,-3.3969,0.1679,0.0763
503.0000,0.9993,-0.2183,0.1292,-3.2977,0.3053,0.9084
488.0000,0.9946,-0.2214,0.1292,-3.3206,0.2519,0.3588
489.0000,0.9995,-0.2190,0.1152,-3.7099,-0.1756,-0.6718
497.0000,1.0073,-0.2139,0.1240,-3.8626,-0.2519,-1.8397
496.0000,0.9968,-0.2102,0.1272,-3.8779,0.0382,-2.2595
488.0000,1.0017,-0.2136,0.1306,-3.6031,0.4733,-1.2977
499.0000,1.0039,-0.2134,0.1194,-3.1145,0.9084,0.3282
490.0000,1.0049,-0.2153,0.1169,-2.6336,1.1450,1.1756
491.0000,1.0005,-0.2168,0.1248,-2.7405,1.2290,1.4962
502.0000,0.9968,-0.2246,0.1284,-3.2824,0.5878,0.4656
507.0000,0.9968,-0.2131,0.1387,-3.8855,-0.2061,-1.2977
483.0000,1.0012,-0.2156,0.1240,-4.2595,-0.7863,-2.3053
501.0000,1.0037,-0.2151,0.1262,-4.3664,-1.1832,-2.3817
494.0000,1.0000,-0.2219,0.1221,-4.3817,-0.5573,-1.3588
487.0000,1.0034,-0.2136,0.1255,-4.0992,-0.0687,-0.1450
502.0000,0.9990,-0.2170,0.1265,-3.4962,0.3435,0.5420
487.0000,1.0044,-0.2224,0.1223,-3.3588,0.4122,0.3588
497.0000,1.0022,-0.2209,0.1248,-3.5420,0.3893,-0.7023
487.0000,1.0020,-0.2185,0.1309,-3.4656,0.3206,-1.5420
488.0000,1.0071,-0.2095,0.1218,-3.2977,0.5573,-1.4733
497.0000,1.0076,-0.2129,0.1260,-3.1450,0.8168,-0.6870
503.0000,1.0054,-0.2073,0.1179,-2.8168,1.4809,0.8321
440.0000,1.0020,-0.2092,0.1362,-2.4122,1.6412,1.6794
518.0000,1.0034,-0.2141,0.1255,-2.6260,1.3817,1.2137
490.0000,0.9971,-0.2156,0.1267,-3.0916,0.8931,0.1985
531.0000,0.9985,-0.2209,0.1323,-3.6489,-0.1145,-1.3359
472.0000,0.9983,-0.2117,0.1389,-4.0992,-0.7252,-2.2977
512.0000,1.0027,-0.2136,0.1296,-4.4275,-1.0305,-2.1450
486.0000,1.0010,-0.2192,0.1311,-4.4198,-0.6031,-1.2977
488.0000,1.0054,-0.2100,0.1228,-4.2977,-0.1069,-0.2290
493.0000,0.9956,-0.2187,0.1152,-4.1374,0.0458,0.3282
504.0000,0.9929,-0.2141,0.1223,-4.0458,-0.0840,-0.3053
476.0000,0.9944,-0.2187,0.1265,-4.1298,-0.4275,-1.2137
430.0000,1.0010,-0.2173,0.1196,-4.1679,-0.2443,-1.8779
466.0000,1.0017,-0.2146,0.1306,-3.8702,-0.0916,-1.9389
539.0000,1.0002,-0.2065,0.1211,-3.4733,0.4809,-0.8168
489.0000,1.0098,-0.2107,0.1260,-3.0000,1.1679,0.5802
476.0000,1.0029,-0.2136,0.1233,-2.4733,1.4351,1.4198
507.0000,0.9968,-0.2231,0.1157,-2.4885,1.7481,1.3053
480.0000,0.9976,-0.2187,0.1230,-2.5725,1.4656,0.5267
477.0000,0.9966,-0.2158,0.1233,-2.8931,1.1069,-0.7176
522.0000,0.9998,-0.2146,0.1245,-2.9160,0.8168,-1.1221
389.0000,1.0017,-0.2078,0.1257,-3.0992,0.9008,-1.0687
561.0000,1.0071,-0.2117,0.1277,-2.8702,1.0992,0.1908
459.0000,1.0071,-0.2129,0.1240,-2.7634,1.2137,0.9542
523.0000,0.9973,-0.2180,0.1309,-2.7786,0.8397,1.0611
466.0000,0.9988,-0.2175,0.1274,-3.0153,0.4733,0.2061
455.0000,1.0034,-0.2148,0.1282,-3.5496,-0.0076,-0.9695
444.0000,1.0000,-0.2170,0.1267,-3.9924,-0.6183,-2.0687
588.0000,1.0059,-0.2197,0.1218,-4.0763,-0.6641,-2.3130
362.0000,1.0022,-0.2100,0.1270,-3.7176,-0.2061,-1.2137
539.0000,1.0059,-0.2183,0.1194,-3.5573,0.2443,-0.0382
441.0000,1.0000,-0.2144,0.1243,-3.1527,0.3511,0.7099
443.0000,0.9949,-0.2148,0.1306,-3.1908,0.3664,0.3206
529.0000,0.9988,-0.2175,0.1306,-3.6031,0.1450,-0.4198
485.0000,1.0002,-0.2173,0.1348,-3.7634,0.0153,-1.6718
494.0000,1.0137,-0.2131,0.1309,-3.9466,-0.3053,-1.8702
523.0000,1.0022,-0.2097,0.1204,-3.6183,0.1908,-1.3664
446.0000,1.0042,-0.2126,0.1213,-3.1832,0.6031,0.0000
532.0000,1.0020,-0.2109,0.1267,-2.8168,1.1679,0.9771
455.0000,1.0049,-0.2136,0.1199,-2.8321,1.2977,1.2366
504.0000,0.9993,-0.2146,0.1277,-2.9924,0.9008,0.4885
483.0000,0.9966,-0.2104,0.1292,-3.3282,0.3740,-0.8702
517.0000,0.9934,-0.2168,0.1299,-3.8092,0.1069,-1.8626
494.0000,1.0029,-0.2078,0.1216,-3.6870,0.0687,-1.8473
552.0000,1.0034,-0.2083,0.1196,-3.6031,0.0992,-0.7786
453.0000,1.0034,-0.2119,0.1216,-3.3053,0.4122,0.1985
496.0000,0.9958,-0.2197,0.1213,-3.1450,0.4504,0.8931
569.0000,0.9951,-0.2234,0.1152,-3.4351,0.1298,0.3435
430.0000,1.0039,-0.2200,0.1233,-3.6107,-0.0992,-0.6794
510.0000,1.0068,-0.2148,0.1199,-4.0076,-0.2977,-1.7863
531.0000,1.0027,-0.2163,0.1304,-3.8626,-0.4733,-2.0840
492.0000,1.0010,-0.2065,0.1211,-3.8168,0.0763,-1.1756
481.0000,1.0061,-0.2131,0.1174,-3.3053,0.3053,-0.0611
513.0000,0.9971,-0.2126,0.1143,-3.0458,0.7252,0.9695
511.0000,0.9932,-0.2173,0.1272,-2.9313,0.8092,0.8015
480.0000,1.0000,-0.2153,0.1331,-3.1374,0.7863,0.1298
506.0000,0.9951,-0.2217,0.1226,-3.3893,0.7023,-1.2977
489.0000,0.9954,-0.2209,0.1284,-3.5878,0.3511,-1.5344
497.0000,1.0029,-0.2122,0.1128,-3.4504,0.5420,-1.2290
498.0000,1.0010,-0.2126,0.1191,-3.0229,0.9695,-0.0305
