raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
479.0000,-0.1758,-0.1184,0.8066,-10.8473,-8.2977,2.5878
471.0000,-0.1992,-0.1479,0.8684,-21.3664,-10.0611,1.7252
466.0000,-0.1838,-0.1687,0.9424,-30.8015,-8.7176,0.7710
475.0000,-0.1968,-0.1965,1.0007,-31.0000,-8.8244,0.0687
481.0000,-0.2227,-0.2109,1.0117,-30.5344,-9.9542,0.1527
451.0000,-0.2327,-0.2358,1.0422,-28.5954,-12.0840,0.0458
499.0000,-0.2358,-0.2354,1.0527,-25.0305,-13.5649,-0.7099
471.0000,-0.2615,-0.2422,1.0789,-22.6260,-17.5649,-1.6641
460.0000,-0.2695,-0.2419,1.0859,-23.0458,-21.6107,-1.8168
454.0000,-0.2798,-0.2041,1.0806,-19.3359,-27.2519,-2.0992
485.0000,-0.2974,-0.1719,1.0605,-20.5038,-34.3359,-3.3435
494.0000,-0.2939,-0.1377,1.0757,-26.1603,-43.0992,-6.0992
463.0000,-0.2900,-0.1343,1.1252,-38.9160,-50.7557,-10.5649
451.0000,-0.2925,-0.1589,1.1758,-53.3053,-56.7557,-14.0458
541.0000,-0.2991,-0.2229,1.2249,-65.1298,-61.8168,-15.7176
426.0000,-0.3137,-0.2883,1.2844,-70.4886,-68.5496,-16.9084
470.0000,-0.3167,-0.3110,1.3308,-69.1908,-76.5115,-17.9618
461.0000,-0.3096,-0.3091,1.3354,-67.9695,-83.1527,-18.6183
529.0000,-0.3025,-0.3269,1.3457,-65.4962,-90.3588,-20.1908
465.0000,-0.3074,-0.3513,1.3347,-64.6031,-99.8244,-21.6031
472.0000,-0.3054,-0.3730,1.3152,-67.9389,-106.9924,-22.3359
502.0000,-0.3091,-0.3762,1.2981,-70.7786,-113.4657,-23.5496
471.0000,-0.3105,-0.3872,1.2798,-74.7405,-122.2824,-24.7099
468.0000,-0.3149,-0.4036,1.2957,-76.6870,-132.3359,-27.4809
459.0000,-0.2844,-0.4087,1.3049,-75.9389,-141.6412,-29.7634
443.0000,-0.2646,-0.4048,1.3069,-75.1069,-150.6107,-32.4122
535.0000,-0.2483,-0.3945,1.2881,-75.4122,-159.1374,-34.5649
459.0000,-0.2141,-0.4077,1.2603,-76.5191,-164.6870,-37.6183
480.0000,-0.2043,-0.4324,1.2336,-76.7863,-171.8015,-41.0229
488.0000,-0.2344,-0.4312,1.1934,-78.4809,-191.5038,-44.1603
488.0000,-0.1426,-0.4546,1.2339,-79.3053,-194.3435,-49.2443
447.0000,-0.1389,-0.4829,1.1819,-82.2824,-198.6947,-53.9160
486.0000,-0.1135,-0.4861,1.0981,-87.0305,-203.8473,-55.9466
462.0000,-0.0898,-0.5288,1.0378,-87.6031,-208.7557,-58.3206
482.0000,-0.0510,-0.5310,0.9700,-85.8779,-212.9466,-60.5420
439.0000,-0.0359,-0.5420,0.9780,-84.8473,-217.3435,-63.6260
520.0000,0.0051,-0.5425,0.9805,-83.3893,-219.0229,-66.6336
421.0000,0.0154,-0.5874,0.9417,-73.8092,-222.2901,-68.4275
475.0000,0.0132,-0.5911,0.9478,-68.9389,-224.2443,-70.4122
467.0000,0.0144,-0.5127,0.9377,-61.2595,-227.9847,-71.4046
517.0000,0.0542,-0.4363,0.8940,-59.7557,-227.2214,-72.3359
503.0000,0.0886,-0.3945,0.8164,-57.8626,-223.8473,-77.1298
457.0000,0.0515,-0.4600,0.7114,-54.4580,-229.3435,-82.2595
450.0000,0.0415,-0.4775,0.7793,-58.9008,-235.8473,-87.3740
473.0000,0.0884,-0.4226,0.7058,-63.7786,-235.2901,-91.4275
425.0000,0.1067,-0.4346,0.6023,-57.6870,-240.1145,-92.4657
556.0000,0.1396,-0.3687,0.5796,-66.9847,-240.8550,-92.8244
395.0000,0.1553,-0.3760,0.5618,-66.8779,-246.0458,-95.2672
487.0000,0.1682,-0.3618,0.5930,-82.0076,-250.1374,-96.9847
453.0000,0.2407,-0.3018,0.5762,-92.4809,-249.6565,-99.3817
472.0000,0.2852,-0.2549,0.5457,-88.0000,-245.2672,-102.6565
454.0000,0.3135,-0.3738,0.5332,-91.7328,-241.0992,-105.1221
430.0000,0.3027,-0.3601,0.5569,-85.7634,-244.5725,-105.6336
464.0000,0.3706,-0.3821,0.5532,-72.5725,-234.2443,-104.5267
494.0000,0.3645,-0.3589,0.3713,-55.6031,-231.5114,-101.2977
501.0000,0.3936,-0.2983,0.2910,-42.6107,-229.8550,-99.5267
493.0000,0.3293,-0.2866,0.2849,-15.1145,-243.7557,-99.6870
463.0000,0.4160,-0.2656,0.2187,-13.3206,-239.7633,-99.7176
531.0000,0.4648,-0.2190,0.1433,-16.0458,-237.0305,-98.1832
449.0000,0.5132,-0.2202,0.0581,-19.4427,-235.3664,-95.0534
508.0000,0.6460,-0.2422,0.0100,-46.4122,-223.6947,-94.5038
506.0000,0.6350,-0.1628,-0.0127,-26.9466,-224.5420,-92.3664
478.0000,0.7183,-0.1538,-0.0864,-19.2366,-215.0611,-87.5420
480.0000,0.7698,-0.1101,-0.2769,-17.1679,-208.1679,-81.7481
468.0000,0.7671,-0.0583,-0.3970,11.2443,-207.5267,-75.9313
491.0000,0.8032,0.0107,-0.5081,37.0763,-203.5038,-70.1145
511.0000,0.8481,-0.0381,-0.6814,55.0076,-200.1985,-62.0229
512.0000,0.9526,0.0647,-0.7168,74.9160,-185.2672,-52.7099
479.0000,0.9756,0.0566,-0.8142,84.6412,-166.4504,-42.2137
516.0000,0.9592,0.1428,-0.7891,96.7634,-142.3435,-30.7634
473.0000,0.9534,0.1814,-0.8118,99.1069,-117.8244,-20.4504
493.0000,0.9722,0.1167,-0.8943,94.4198,-89.9542,-12.5038
487.0000,0.9668,0.1497,-0.8572,80.7252,-64.5649,-3.8244
475.0000,0.9729,0.1194,-0.8042,61.7557,-30.5954,3.1527
482.0000,0.9629,0.1016,-0.7380,32.5496,1.9160,9.0611
485.0000,0.9822,0.0391,-0.6667,21.1527,31.4198,14.1756
471.0000,0.9607,0.0015,-0.6211,9.2748,56.5115,20.8168
502.0000,0.9316,-0.0239,-0.5540,0.2901,77.6336,25.7786
471.0000,0.9036,-0.0786,-0.4656,-8.8015,98.7939,28.8397
479.0000,0.8965,-0.1162,-0.3862,-20.8626,121.1756,30.8321
466.0000,0.8596,-0.1755,-0.3333,-32.0305,141.0534,32.4809
470.0000,0.8091,-0.2129,-0.2700,-44.0916,155.4580,35.6183
480.0000,0.8289,-0.2202,-0.2095,-61.6412,176.7557,37.1298
484.0000,0.8352,-0.2239,-0.0974,-56.4351,190.5802,37.8550
468.0000,0.7764,-0.2561,-0.0488,-53.6412,192.9771,39.2061
466.0000,0.7788,-0.2871,-0.0276,-48.3282,194.0076,41.1450
489.0000,0.7764,-0.2917,0.0010,-30.5114,191.0382,43.3893
470.0000,0.7688,-0.3137,0.0171,-24.3282,192.1069,45.5649
465.0000,0.6980,-0.2903,0.0564,-15.4504,185.7710,47.3282
480.0000,0.7200,-0.2473,0.0869,-10.9008,184.4886,48.5573
477.0000,0.7107,-0.2434,0.1211,1.0458,183.3817,49.8626
464.0000,0.7146,-0.2666,0.1924,4.6565,187.7863,51.9313
480.0000,0.6770,-0.2703,0.2100,8.5725,191.0305,52.9847
463.0000,0.6626,-0.2644,0.2310,16.3130,195.7863,54.6489
468.0000,0.6189,-0.2695,0.2896,12.1908,198.6107,57.0840
477.0000,0.6050,-0.2961,0.3679,8.3740,204.4504,57.0840
487.0000,0.5776,-0.3044,0.4495,2.9084,210.3130,56.2443
468.0000,0.5544,-0.2917,0.4404,-6.2366,215.4351,56.7634
470.0000,0.5237,-0.2935,0.4294,-4.8473,214.0382,58.9695
458.0000,0.5134,-0.3188,0.3718,-8.3588,213.5954,61.7328
460.0000,0.4646,-0.3015,0.4177,-6.0687,210.2137,63.2595
473.0000,0.4329,-0.3354,0.4500,-1.0763,205.9466,64.2443
489.0000,0.4089,-0.3242,0.4700,7.7786,201.1756,65.0916
462.0000,0.3997,-0.3796,0.5088,18.9695,201.7481,67.8092
472.0000,0.3447,-0.4194,0.6855,17.5725,206.4733,70.6794
478.0000,0.3640,-0.4438,0.7107,27.0382,213.8626,72.6031
482.0000,0.3149,-0.4021,0.6470,51.7863,210.8015,75.5496
479.0000,0.2522,-0.3958,0.6626,57.6336,206.3359,78.5649
480.0000,0.1970,-0.3813,0.7642,54.0458,200.3206,76.5573
469.0000,0.2126,-0.3777,0.8135,52.3130,199.7099,71.2061
469.0000,0.1682,-0.3787,0.7944,52.2214,195.7328,68.7176
478.0000,0.1340,-0.3477,0.7551,36.5573,193.5878,68.9084
474.0000,0.1682,-0.2651,0.7617,17.1679,191.5038,65.0687
478.0000,0.1021,-0.2913,0.7971,13.7099,187.6565,62.0458
494.0000,0.1206,-0.3274,0.7346,1.9160,188.0458,59.5344
471.0000,0.0928,-0.3994,0.7815,-8.4198,186.4275,59.9542
468.0000,0.0867,-0.4727,0.8169,-21.2824,190.1069,60.1374
493.0000,0.0632,-0.5000,0.7927,-14.3130,188.7863,60.7557
467.0000,0.0225,-0.4893,0.7930,1.5038,181.9389,61.0382
477.0000,-0.0398,-0.4692,0.8491,4.0305,172.0763,61.3893
482.0000,-0.0610,-0.5000,0.9973,18.2977,162.5191,58.2519
473.0000,-0.0767,-0.5391,1.0671,28.4275,156.2519,56.3130
479.0000,-0.0542,-0.5369,1.1025,41.8931,154.6031,56.9466
480.0000,-0.0439,-0.5017,1.1475,52.3588,153.9847,58.5344
479.0000,-0.0605,-0.4414,1.0857,49.3511,150.9237,58.5954
481.0000,-0.0613,-0.4131,1.0703,51.0611,146.6031,56.8779
487.0000,-0.0684,-0.4302,1.0715,44.8626,142.6031,53.7405
475.0000,-0.0769,-0.4270,1.0918,35.6107,138.6183,48.3359
476.0000,-0.1094,-0.4248,1.0767,24.3053,132.8473,43.2290
481.0000,-0.0642,-0.5200,1.0825,20.0687,134.0000,40.7328
472.0000,-0.1072,-0.5911,1.1111,17.6565,134.9924,39.2672
474.0000,-0.1592,-0.5735,1.0823,24.7176,124.1603,38.8473
482.0000,-0.1375,-0.5359,1.0305,39.5038,119.6718,39.3893
479.0000,-0.1497,-0.5210,0.9993,58.2519,116.0458,39.6641
476.0000,-0.1809,-0.4783,0.9839,55.6641,106.3359,39.5649
481.0000,-0.1494,-0.3921,1.0295,47.2824,100.2824,36.7710
475.0000,-0.1243,-0.3601,1.0569,39.2977,101.2672,33.2290
480.0000,-0.1289,-0.3540,1.0718,33.7176,100.1450,30.0305
486.0000,-0.1555,-0.3752,1.0637,29.9237,93.9466,27.2137
476.0000,-0.1577,-0.3857,1.0769,31.2748,87.3283,25.1756
479.0000,-0.1560,-0.4231,1.0918,30.4885,86.3817,23.1603
486.0000,-0.1729,-0.4446,1.1177,26.5038,84.4046,21.1603
468.0000,-0.1904,-0.4917,1.1467,22.9313,82.7786,18.4122
507.0000,-0.1924,-0.5271,1.1877,24.6260,81.8092,17.2672
475.0000,-0.1814,-0.5315,1.2061,36.2366,82.5954,18.2672
476.0000,-0.1919,-0.5320,1.1721,49.6489,83.3511,20.9847
477.0000,-0.1794,-0.5122,1.1274,62.2290,82.7328,23.0611
486.0000,-0.1943,-0.4619,1.0520,66.4351,80.4122,24.0687
474.0000,-0.1843,-0.4243,0.9836,64.6336,73.6336,23.9389
479.0000,-0.1597,-0.3740,0.9504,61.8779,71.3970,21.8779
487.0000,-0.1633,-0.3259,0.9133,52.8855,69.5344,20.0229
471.0000,-0.1599,-0.2849,0.8923,41.9008,65.9771,17.8321
471.0000,-0.1799,-0.2939,0.8796,31.9466,60.6183,15.1832
504.0000,-0.2488,-0.2917,0.9124,18.5649,51.5115,11.5573
449.0000,-0.3652,-0.2861,1.0544,-5.9237,35.2519,6.0305
500.0000,-0.3833,-0.3069,1.2268,-27.0458,10.9924,-1.1298
479.0000,-0.3423,-0.3560,1.3501,-36.1985,-7.1450,-7.1374
485.0000,-0.2915,-0.3926,1.4106,-31.7252,-17.2137,-9.9924
466.0000,-0.2688,-0.4404,1.3711,-15.9466,-23.5802,-11.0076
483.0000,-0.2356,-0.4541,1.2690,-3.1527,-24.3588,-8.4580
480.0000,-0.2100,-0.4243,1.1609,8.5649,-20.2061,-4.8015
456.0000,-0.1694,-0.3701,1.0007,11.9847,-11.1679,-1.4198
488.0000,-0.1387,-0.3223,0.8503,11.4733,-2.9008,1.2519
476.0000,-0.1230,-0.2708,0.7529,10.9771,0.1832,2.9924
471.0000,-0.1177,-0.2292,0.6663,13.4198,-1.0382,3.2137
536.0000,-0.1270,-0.2131,0.6323,14.0229,-3.7405,2.6336
465.0000,-0.1313,-0.2178,0.6353,16.2977,-6.3053,1.9160
469.0000,-0.1475,-0.2214,0.6631,15.9542,-8.2061,1.1832
490.0000,-0.1396,-0.2231,0.7034,14.9542,-8.5954,0.9771
484.0000,-0.1479,-0.2129,0.7568,12.1985,-7.9695,0.6794
474.0000,-0.1584,-0.2268,0.8228,9.5038,-6.6718,0.6641
502.0000,-0.1619,-0.2312,0.8535,6.1985,-5.2824,1.1069
458.0000,-0.1587,-0.2327,0.9055,2.2977,-2.5878,1.6794
507.0000,-0.1611,-0.2234,0.9243,-2.4580,0.1221,1.8779
476.0000,-0.1741,-0.2393,0.9194,-7.5802,1.8779,1.6870
505.0000,-0.1812,-0.2603,0.9187,-13.4122,1.1221,1.2824
449.0000,-0.1750,-0.2722,0.9141,-17.0916,-0.6641,0.2366
512.0000,-0.1755,-0.2695,0.9045,-18.5878,-3.8779,-0.3359
501.0000,-0.1609,-0.2483,0.9080,-21.0458,-7.9695,-1.9160
475.0000,-0.1685,-0.2473,0.9229,-24.0382,-14.6947,-4.1832
479.0000,-0.1646,-0.2656,0.9602,-30.7252,-21.3969,-6.2137
526.0000,-0.1782,-0.2651,1.0044,-39.5954,-25.3969,-6.7557
459.0000,-0.1750,-0.2920,1.0391,-46.9847,-29.8931,-7.0687
519.0000,-0.1812,-0.3115,1.0759,-52.0763,-35.9389,-7.9695
482.0000,-0.1992,-0.3433,1.1101,-55.4962,-41.9160,-8.3664
532.0000,-0.2163,-0.3591,1.1379,-55.9847,-44.9160,-9.3969
489.0000,-0.2578,-0.4070,1.1599,-53.5649,-51.6641,-10.2061
506.0000,-0.2749,-0.4397,1.1941,-49.3511,-59.6947,-11.6183
479.0000,-0.2859,-0.4624,1.2200,-42.9008,-65.6947,-13.4427
473.0000,-0.2900,-0.4587,1.2104,-37.0687,-71.1450,-14.9466
506.0000,-0.2793,-0.4475,1.1797,-32.8321,-78.6183,-16.4809
521.0000,-0.2739,-0.4207,1.1467,-33.3435,-86.0916,-18.2061
479.0000,-0.2627,-0.4138,1.1362,-39.5802,-93.1756,-20.7176
518.0000,-0.2603,-0.4155,1.1323,-48.8779,-99.4046,-23.2366
506.0000,-0.2600,-0.4048,1.1467,-56.3282,-105.0916,-26.8092
447.0000,-0.2681,-0.4380,1.1917,-61.1145,-112.5496,-31.3130
562.0000,-0.2605,-0.4631,1.2131,-63.0076,-118.3817,-34.3740
488.0000,-0.2537,-0.4944,1.2222,-60.3817,-123.0840,-36.3664
512.0000,-0.2661,-0.5461,1.2361,-57.3664,-127.0611,-38.8626
465.0000,-0.2759,-0.5400,1.2358,-51.7634,-134.5114,-39.9924
528.0000,-0.2307,-0.5137,1.2175,-43.6794,-137.8550,-40.6336
462.0000,-0.2283,-0.5168,1.2041,-36.9313,-141.6947,-41.6183
485.0000,-0.2397,-0.5471,1.1470,-27.5573,-147.1069,-42.4122
506.0000,-0.2021,-0.5127,1.1169,-19.4504,-149.5343,-44.2519
514.0000,-0.2366,-0.5032,1.0933,-9.7023,-160.2214,-44.3282
488.0000,-0.2195,-0.4602,1.1394,-14.2901,-172.6031,-46.6336
419.0000,-0.2012,-0.4399,1.1021,-6.2901,-177.2824,-48.9847
602.0000,-0.1611,-0.4150,1.0061,-18.3359,-180.7099,-48.3511
447.0000,-0.1709,-0.4272,1.0852,-22.6260,-188.0382,-51.9542
491.0000,-0.1589,-0.4316,1.1169,-35.4580,-194.3969,-55.3969
495.0000,-0.0918,-0.4331,1.0830,-35.3664,-197.3053,-58.5115
496.0000,-0.0596,-0.4319,1.0374,-32.0840,-200.4198,-59.9008
454.0000,-0.0725,-0.4392,1.0232,-30.0840,-207.5191,-61.8321
511.0000,-0.0408,-0.4590,0.9744,-32.8702,-212.2672,-62.7328
475.0000,0.0498,-0.4771,0.9529,-45.1756,-207.7176,-62.4275
501.0000,0.0188,-0.4980,0.9944,-43.4427,-209.7176,-65.1908
517.0000,0.0559,-0.4866,0.9458,-53.1450,-207.7633,-66.1221
492.0000,0.0713,-0.4360,0.9204,-51.4427,-211.4198,-68.2824
520.0000,0.0562,-0.3652,0.8831,-47.3206,-218.3282,-70.2977
423.0000,0.0789,-0.3679,0.7820,-54.5115,-224.7328,-72.8779
515.0000,0.1357,-0.2876,0.7490,-57.7710,-228.8855,-77.6183
536.0000,0.1604,-0.3901,0.7417,-74.6565,-229.3053,-81.5802
487.0000,0.1604,-0.4019,0.8257,-96.2366,-230.6870,-87.0153
501.0000,0.2092,-0.4316,0.7485,-100.0992,-231.4198,-89.2901
456.0000,0.2720,-0.4087,0.7170,-90.2977,-229.9008,-90.5725
499.0000,0.2288,-0.4651,0.6514,-73.9618,-239.7023,-91.8626
531.0000,0.2776,-0.4358,0.5503,-56.9160,-250.1374,-92.7786
499.0000,0.4014,-0.3972,0.4219,-41.2443,-250.1374,-92.2519
470.0000,0.3818,-0.4026,0.4604,-24.9237,-250.1374,-93.3206
482.0000,0.3970,-0.3643,0.4609,-21.4962,-250.1374,-94.7634
478.0000,0.4497,-0.2686,0.2878,-26.4885,-250.1374,-92.9008
472.0000,0.4944,-0.2024,0.2400,-20.4885,-250.1374,-91.0687
485.0000,0.5352,-0.2500,0.2095,-32.9771,-250.1374,-90.1679
462.0000,0.5820,-0.2385,0.2036,-32.9237,-250.1374,-91.3664
518.0000,0.5510,-0.3000,0.1714,-18.6794,-250.1374,-90.0076
492.0000,0.6025,-0.2441,0.1375,-17.8702,-250.1374,-84.8321
451.0000,0.6174,-0.2244,0.0669,2.4504,-248.1908,-80.3740
498.0000,0.6704,-0.2043,0.0283,8.2672,-236.1069,-77.9008
516.0000,0.6621,-0.1743,-0.0881,23.5573,-233.1374,-75.5344
493.0000,0.7512,-0.1382,-0.2588,33.6870,-226.9008,-70.1908
535.0000,0.7646,-0.1038,-0.4199,34.7023,-216.6641,-64.7252
517.0000,0.7854,-0.0642,-0.5034,38.0382,-209.4275,-62.4427
494.0000,0.7878,-0.1255,-0.6003,35.8626,-201.3664,-60.2824
475.0000,0.8574,-0.0847,-0.6482,44.5649,-189.1374,-56.7481
505.0000,0.8464,-0.1033,-0.7065,57.3511,-180.0916,-49.4427
464.0000,0.9160,-0.0540,-0.7373,51.3435,-158.1145,-42.6947
466.0000,0.9167,0.0232,-0.7444,73.5725,-139.7481,-36.2443
504.0000,0.9631,0.0078,-0.7791,72.5573,-115.8779,-28.5802
490.0000,0.9180,0.0288,-0.7761,65.7634,-97.0534,-23.9695
511.0000,0.9534,0.0466,-0.7573,49.9847,-69.9237,-19.6183
493.0000,0.9751,0.0254,-0.7090,35.5725,-36.0305,-16.2366
487.0000,0.9270,0.0100,-0.6655,18.6107,-9.1145,-10.5573
492.0000,0.9421,-0.0066,-0.5850,6.2748,22.2061,-5.0305
507.0000,0.9377,-0.0422,-0.5120,7.2748,51.0153,0.8626
485.0000,0.8953,-0.0981,-0.4958,9.2137,69.8244,8.7557
496.0000,0.9114,-0.0706,-0.4609,7.5649,88.4657,15.4962
509.0000,0.9021,-0.0740,-0.3979,8.9542,110.9160,18.3588
488.0000,0.8718,-0.1072,-0.3511,2.9160,129.8092,20.7023
504.0000,0.8386,-0.1348,-0.2920,-4.8550,145.3206,24.5038
500.0000,0.8076,-0.1912,-0.2625,-11.5802,158.8244,29.0000
485.0000,0.8425,-0.1938,-0.1912,-17.0763,178.6641,33.3664
492.0000,0.8325,-0.1951,-0.1550,-15.0458,192.8321,36.7557
473.0000,0.7949,-0.1978,-0.1287,-14.6412,199.1908,40.0611
494.0000,0.7795,-0.1685,-0.0979,-9.3893,201.0611,42.3359
466.0000,0.7883,-0.1694,-0.0479,-3.7328,206.1145,43.3359
486.0000,0.7529,-0.2002,0.0166,-4.7863,206.3511,44.5649
492.0000,0.7466,-0.2031,0.0710,-5.8397,212.3817,45.1603
473.0000,0.7288,-0.2261,0.1450,-4.7710,217.5878,46.6412
504.0000,0.7009,-0.2388,0.2031,-0.7634,220.7099,48.5954
470.0000,0.6772,-0.2764,0.2444,-3.5802,226.2137,51.2366
493.0000,0.6497,-0.2759,0.3096,4.2901,228.0992,52.9237
471.0000,0.6328,-0.3059,0.3401,16.8473,229.0382,54.1527
482.0000,0.5916,-0.3108,0.3750,26.4962,224.0382,56.4580
479.0000,0.5820,-0.2817,0.3816,32.3435,222.0534,57.7863
463.0000,0.5947,-0.2754,0.3955,37.4046,222.4046,57.5267
482.0000,0.5593,-0.2571,0.4316,33.7863,220.0305,57.4885
483.0000,0.5281,-0.2305,0.4507,26.2290,217.7863,55.7557
489.0000,0.5083,-0.2136,0.4587,19.8855,214.2901,54.0763
469.0000,0.5046,-0.2302,0.4543,9.2901,213.0611,52.7405
486.0000,0.4348,-0.2434,0.5271,0.3130,208.2137,51.6565
474.0000,0.4136,-0.2683,0.5847,-12.6641,203.1145,48.6031
479.0000,0.3906,-0.3159,0.6309,-17.1374,204.6565,50.7634
473.0000,0.3655,-0.3401,0.6223,-8.3206,197.5420,51.4122
506.0000,0.3394,-0.3342,0.6301,-6.3511,192.9160,53.4122
481.0000,0.3472,-0.3345,0.6890,-4.6031,190.3588,52.2672
486.0000,0.3064,-0.3462,0.7927,-7.4198,188.8855,51.0458
494.0000,0.2998,-0.3655,0.7451,-2.3664,184.9313,51.5420
457.0000,0.3240,-0.3411,0.6892,-4.7328,187.9542,54.5420
493.0000,0.2317,-0.4028,0.7634,-3.5802,186.0458,53.6870
491.0000,0.1614,-0.4414,0.8855,-0.5267,179.0840,52.9237
483.0000,0.1853,-0.4458,0.9558,4.8168,175.9542,52.1603
474.0000,0.2068,-0.4128,0.9817,17.4275,176.3206,52.7863
499.0000,0.1841,-0.4094,0.8901,20.8626,175.5878,54.2214
486.0000,0.1531,-0.3901,0.8713,26.8244,169.4504,53.0534
490.0000,0.1665,-0.3669,0.8037,25.7786,165.9313,52.4122
488.0000,0.2014,-0.3418,0.7544,21.1069,165.8473,49.8321
484.0000,0.1819,-0.3450,0.7542,16.6336,164.5420,47.4809
484.0000,0.1389,-0.3462,0.7998,5.6412,160.1145,44.2290
485.0000,0.1396,-0.3674,0.8401,3.5725,157.6260,43.3817
478.0000,0.1606,-0.4556,0.9163,-5.2977,162.7176,43.9847
485.0000,0.0701,-0.4768,1.0276,3.1221,161.8397,43.1221
485.0000,0.0112,-0.5496,1.1135,15.6641,158.3893,44.7634
481.0000,-0.0154,-0.5178,1.1770,24.0687,151.9084,46.4275
492.0000,-0.0195,-0.5002,1.1660,38.5954,151.1603,47.2519
492.0000,-0.0415,-0.4746,1.1184,48.0611,147.2443,47.7557
484.0000,-0.0496,-0.4338,1.0193,52.4351,141.3893,47.5878
479.0000,-0.0500,-0.3743,0.9744,46.7099,141.5420,45.1069
490.0000,-0.0918,-0.3418,0.9175,34.9466,134.5191,41.0458
473.0000,-0.0833,-0.3088,0.9153,23.8855,124.9542,34.8244
474.0000,-0.0701,-0.3137,0.9407,11.8397,120.8092,27.8397
515.0000,-0.0996,-0.3420,0.9612,2.7710,114.9389,24.7023
451.0000,-0.0999,-0.3833,1.0364,-7.4198,110.4886,23.7099
514.0000,-0.1086,-0.4302,1.1165,-12.9237,108.2672,22.3893
487.0000,-0.1316,-0.4587,1.1851,-11.0382,106.5115,21.7786
483.0000,-0.1455,-0.4758,1.2366,1.4046,102.6183,23.2366
478.0000,-0.1401,-0.4792,1.2180,17.7328,100.7634,26.2824
488.0000,-0.1431,-0.4634,1.2168,38.3817,101.6336,28.2672
481.0000,-0.1555,-0.4526,1.2107,57.4962,98.9313,28.2901
481.0000,-0.1821,-0.4453,1.1648,68.4046,91.2824,28.9237
491.0000,-0.1064,-0.4316,1.1187,75.2519,96.6336,29.1069
481.0000,-0.1082,-0.3787,1.0466,78.3588,98.1374,28.8550
484.0000,-0.1533,-0.3655,0.9453,73.7939,88.6641,28.8015
489.0000,-0.1040,-0.3408,0.9373,72.0382,93.8397,26.8702
485.0000,-0.1328,-0.3130,0.8745,63.6336,90.9695,26.1756
479.0000,-0.1553,-0.3142,0.9014,55.3206,86.4886,24.0534
480.0000,-0.1750,-0.3054,0.8860,47.9389,82.1756,23.0763
490.0000,-0.1938,-0.2715,0.8606,41.5344,79.0687,23.0153
490.0000,-0.2083,-0.2537,0.8718,33.2824,75.2061,21.8550
494.0000,-0.2253,-0.2588,0.9229,25.8015,68.2061,19.0611
475.0000,-0.2219,-0.2515,0.9731,20.9847,63.8321,17.1374
480.0000,-0.2278,-0.2610,0.9946,18.8702,60.2672,15.9924
498.0000,-0.2263,-0.2688,1.0500,18.4962,59.1069,14.7252
489.0000,-0.2478,-0.2917,1.0830,18.8244,56.3740,13.6107
480.0000,-0.2566,-0.3149,1.1047,19.2137,54.4427,14.3130
491.0000,-0.2576,-0.3315,1.0896,20.4122,54.3282,14.9771
490.0000,-0.2849,-0.3386,1.0635,16.0229,52.3969,14.2748
466.0000,-0.3569,-0.3040,1.0693,3.4733,41.3969,10.5420
524.0000,-0.6638,-0.3152,0.7727,-23.8321,-22.7023,6.9466
480.0000,-0.2920,-0.3340,1.2744,-41.1679,0.9542,-2.8626
477.0000,-0.3279,-0.3735,1.2791,-45.4427,-21.6489,-8.5496
498.0000,-0.1804,-0.4067,1.3196,-38.4046,-21.9084,-10.3206
478.0000,-0.1709,-0.4329,1.2490,-24.4351,-24.7405,-9.9008
498.0000,-0.1514,-0.4290,1.1348,-12.1756,-27.0000,-7.3053
486.0000,-0.1279,-0.4065,1.0588,-3.8244,-25.6489,-3.7863
466.0000,-0.0752,-0.3704,0.9919,-0.2672,-17.8550,-0.6260
528.0000,-0.0767,-0.3362,0.9241,2.2443,-10.1374,1.6412
481.0000,-0.0793,-0.3047,0.8726,4.7634,-8.0458,3.0153
486.0000,-0.0764,-0.2803,0.8469,11.6336,-9.4275,3.4504
499.0000,-0.0881,-0.2590,0.7925,19.2137,-10.3588,3.0076
493.0000,-0.1028,-0.2539,0.7520,24.3893,-11.3817,2.5191
495.0000,-0.1272,-0.2437,0.7407,23.7099,-15.0763,1.6794
491.0000,-0.1465,-0.2000,0.7729,15.5115,-18.7099,0.8244
469.0000,-0.1533,-0.1689,0.7781,4.8397,-20.7023,-1.8702
519.0000,-0.1797,-0.1494,0.8279,-7.9237,-23.0916,-5.4885
489.0000,-0.2168,-0.1462,0.9075,-22.9771,-28.6641,-8.6947
494.0000,-0.2434,-0.1716,0.9858,-36.1679,-33.4427,-11.9389
475.0000,-0.2505,-0.2080,1.0496,-45.2977,-34.9237,-13.4351
506.0000,-0.2688,-0.2507,1.0857,-52.7176,-35.7405,-13.6565
511.0000,-0.2766,-0.2883,1.0947,-55.8550,-38.7023,-13.9008
496.0000,-0.2766,-0.3315,1.1011,-53.9313,-43.6031,-14.0382
490.0000,-0.2903,-0.3467,1.0613,-49.9847,-49.2595,-13.6947
485.0000,-0.3020,-0.3540,1.0125,-47.2519,-56.2824,-13.9618
488.0000,-0.2910,-0.3254,0.9756,-47.5573,-63.7405,-14.7328
506.0000,-0.2759,-0.3066,0.9841,-52.4504,-71.4657,-16.4275
472.0000,-0.2585,-0.3188,1.0039,-60.5573,-78.3359,-18.2748
