raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
441.0000,-0.0645,-0.4634,1.1128,-6.3511,-246.7023,-58.2519
468.0000,-0.0081,-0.4561,0.9934,-9.1756,-250.1374,-59.7863
449.0000,-0.0237,-0.4468,0.9897,-0.9618,-250.1374,-61.9084
445.0000,0.0034,-0.4128,0.9417,-3.5649,-250.1374,-63.2977
578.0000,0.0488,-0.4539,0.8608,-20.2214,-250.1374,-64.1069
429.0000,0.0532,-0.5337,0.8867,-23.9237,-250.1374,-68.1985
474.0000,0.0940,-0.5181,0.7756,-27.6336,-250.1374,-67.3435
465.0000,0.0339,-0.4521,0.8772,-17.4885,-250.1374,-65.9847
462.0000,0.0481,-0.3892,0.8044,-16.6107,-250.1374,-67.7786
464.0000,0.0891,-0.3420,0.6418,-18.1679,-250.1374,-73.1298
524.0000,0.1130,-0.4185,0.5569,-12.9313,-250.1374,-76.2061
453.0000,0.1062,-0.3972,0.5544,-22.0305,-250.1374,-77.9924
459.0000,0.1650,-0.3669,0.4800,-32.0916,-250.1374,-80.4046
462.0000,0.1746,-0.3250,0.5679,-37.8702,-250.1374,-81.1069
486.0000,0.2844,-0.2920,0.5042,-45.1450,-250.1374,-81.9237
457.0000,0.2485,-0.3589,0.5876,-36.0840,-250.1374,-82.3283
456.0000,0.2324,-0.3298,0.5107,-28.8779,-250.1374,-80.8397
451.0000,0.3154,-0.3440,0.3589,-9.1221,-250.1374,-77.8855
569.0000,0.2910,-0.3738,0.3611,-3.0076,-250.1374,-75.3893
416.0000,0.3665,-0.3125,0.3018,1.5267,-250.1374,-74.6794
463.0000,0.3701,-0.3335,0.3115,4.2672,-250.1374,-75.5649
450.0000,0.4417,-0.2368,0.1462,4.9008,-250.1374,-76.1908
560.0000,0.4973,-0.2102,-0.0398,2.8931,-250.1374,-77.2824
473.0000,0.6201,-0.2815,-0.1919,-22.5878,-250.1374,-77.4351
472.0000,0.5569,-0.1975,-0.2595,-35.4962,-250.1374,-78.1527
479.0000,0.6912,-0.2112,-0.4084,-38.0076,-250.1374,-76.1298
453.0000,0.8032,-0.1509,-0.5481,-41.2977,-248.6183,-72.8626
467.0000,0.8137,-0.1101,-0.6331,-46.0153,-236.4046,-71.2748
455.0000,0.8066,-0.0850,-0.7703,-27.4962,-230.5954,-68.4275
448.0000,0.8894,-0.1201,-0.8923,-16.6718,-212.9847,-60.9389
453.0000,0.9644,-0.0715,-0.9236,11.7252,-194.3206,-52.0916
454.0000,0.6995,-0.1929,-1.2319,-19.4504,-181.3359,-39.4427
477.0000,0.7554,-0.0623,-1.2197,-39.6870,-127.1985,-28.5954
460.0000,1.2896,0.2175,-1.1663,-127.4886,-21.0153,-22.5802
478.0000,0.9209,0.0615,-1.0310,-51.5038,-27.4275,-15.4504
461.0000,0.9368,0.1157,-0.9731,-33.2443,-23.8244,-7.9466
465.0000,1.0466,0.1060,-0.8550,15.3664,11.5344,0.7939
511.0000,0.9651,0.1113,-0.8472,28.2977,37.0076,7.6870
460.0000,0.9285,0.0654,-0.7769,49.1603,40.8931,14.1756
480.0000,0.8618,-0.0144,-0.7112,73.5649,37.5725,20.4885
503.0000,0.8721,-0.0610,-0.6479,91.0534,41.4198,27.8015
477.0000,0.9182,-0.0923,-0.6104,78.0916,74.9695,33.3053
476.0000,0.9438,-0.1240,-0.5107,29.5344,127.6412,36.3206
477.0000,0.9426,-0.0444,-0.4163,-35.9618,179.7099,37.7405
479.0000,0.8889,-0.0447,-0.3728,-86.2214,205.5572,39.1069
479.0000,0.7959,-0.1597,-0.2949,-96.4733,208.9389,42.1603
478.0000,0.7754,-0.2849,-0.1912,-73.0229,208.1985,45.0153
470.0000,0.7405,-0.3208,-0.1069,-23.9008,199.8855,46.8779
513.0000,0.6843,-0.3457,-0.1350,2.4656,187.3893,48.8626
476.0000,0.7476,-0.2964,-0.1001,4.8397,189.2137,49.5878
468.0000,0.7493,-0.2888,0.0105,-2.9008,201.7710,48.3588
483.0000,0.7390,-0.2864,0.1045,-21.0305,215.9313,49.1756
495.0000,0.7310,-0.2617,0.1345,-30.7786,226.8473,50.4656
493.0000,0.7070,-0.2920,0.1458,-24.9008,230.9618,51.6870
471.0000,0.6521,-0.3328,0.1250,-16.4351,229.5572,53.2824
473.0000,0.5825,-0.3137,0.1592,-5.6794,220.6641,53.0687
476.0000,0.5769,-0.3101,0.1826,-1.2748,212.5496,52.7863
487.0000,0.5762,-0.3201,0.2043,-2.7328,209.7557,52.9389
481.0000,0.5779,-0.3079,0.2563,-8.0382,209.7176,53.7099
487.0000,0.5635,-0.2964,0.3298,-12.5954,211.1374,53.0229
479.0000,0.5137,-0.3174,0.4014,-13.1679,209.3588,52.5649
479.0000,0.4761,-0.3594,0.5271,-14.7863,209.5802,52.1679
476.0000,0.5010,-0.4197,0.6956,-18.7557,223.1145,53.3130
472.0000,0.5120,-0.4053,0.6475,-20.0153,239.8397,55.3130
496.0000,0.4590,-0.4358,0.5232,-16.4656,245.8321,57.6183
479.0000,0.3328,-0.4219,0.5093,-20.9008,236.2443,58.9542
478.0000,0.3069,-0.4470,0.5767,-25.2290,226.8779,58.2137
484.0000,0.3164,-0.4238,0.6660,-25.8397,220.0382,55.1756
474.0000,0.2922,-0.4558,0.6577,-17.2137,210.7481,54.7710
491.0000,0.2527,-0.4360,0.6682,-8.5191,199.5343,56.4046
475.0000,0.2742,-0.4539,0.7517,5.1450,194.6565,57.5420
478.0000,0.2278,-0.4814,0.8345,16.5496,193.0840,56.8244
477.0000,0.1792,-0.4927,0.9421,34.7557,187.6107,57.2519
490.0000,0.1826,-0.5281,1.0750,47.3206,190.0687,58.5878
482.0000,0.2339,-0.5547,1.1890,49.0382,199.3817,62.0076
470.0000,0.2991,-0.5073,1.0127,65.6489,210.7786,63.2824
482.0000,0.1965,-0.5010,0.8760,84.5344,209.3588,66.7405
481.0000,0.1035,-0.4297,0.7703,81.4809,198.6183,66.5573
480.0000,0.1152,-0.3262,0.6926,76.4046,187.4275,62.7557
489.0000,0.1528,-0.2881,0.6394,66.8702,184.5572,57.2214
480.0000,0.1111,-0.2566,0.6721,44.7939,179.2595,53.2214
484.0000,0.0625,-0.2554,0.6956,16.8015,173.2137,49.8931
487.0000,0.0522,-0.2515,0.7834,2.8473,168.1756,46.4809
485.0000,0.0205,-0.3613,0.8872,-15.7557,164.8931,46.1527
481.0000,-0.0403,-0.4668,1.0471,-22.8855,161.0382,44.8321
496.0000,-0.1016,-0.5774,1.1807,-8.7863,153.3130,44.0534
486.0000,-0.0781,-0.5779,1.2717,7.2595,149.3664,45.6183
479.0000,-0.0623,-0.5642,1.2979,34.9237,145.5343,47.2443
493.0000,-0.0615,-0.6055,1.2673,41.4962,139.2290,50.4885
486.0000,0.0115,-0.5950,1.0845,36.6641,141.4962,53.7328
480.0000,0.0022,-0.5317,0.9167,47.9008,146.7481,56.0992
491.0000,-0.0811,-0.4329,0.7903,47.7176,136.8015,53.6489
490.0000,-0.1108,-0.3596,0.7813,30.3740,125.3970,46.1221
480.0000,-0.1182,-0.3472,0.8562,17.5344,114.4580,37.4046
507.0000,-0.1260,-0.3987,0.9153,1.0992,107.7405,31.3511
492.0000,-0.1431,-0.4097,0.9902,-11.6641,102.0916,29.5573
467.0000,-0.1514,-0.4063,1.0247,-24.3740,97.8855,28.8015
504.0000,-0.1843,-0.4617,1.1196,-30.2214,93.2519,26.6565
486.0000,-0.2004,-0.5330,1.1990,-28.2748,89.4886,25.1374
490.0000,-0.1970,-0.5693,1.2393,-17.6183,86.5802,25.8244
494.0000,-0.1978,-0.5823,1.2532,1.3130,85.0534,26.6412
489.0000,-0.1838,-0.5969,1.2429,22.5038,82.1603,26.9084
483.0000,-0.1479,-0.6025,1.2310,45.5725,79.7176,26.8244
491.0000,-0.1047,-0.5908,1.2068,69.1298,74.2366,28.4504
497.0000,-0.0471,-0.5581,1.1760,87.3130,78.9466,32.0916
481.0000,-0.0527,-0.5410,1.1223,96.9695,80.8397,34.7634
494.0000,-0.0608,-0.5168,1.0486,97.2748,80.5420,35.8550
498.0000,-0.0664,-0.4866,0.9390,97.1832,78.4046,36.6718
478.0000,-0.0762,-0.4109,0.8486,91.4504,76.6870,36.9160
493.0000,-0.1135,-0.3552,0.8176,81.0534,72.4657,34.3206
497.0000,-0.1477,-0.3372,0.8235,69.2748,65.8702,29.5954
483.0000,-0.1646,-0.3254,0.8269,56.9618,60.2824,25.4962
468.0000,-0.0410,-0.3181,0.9429,43.1298,57.8702,23.2366
533.0000,-0.1633,-0.3201,0.9333,40.8168,64.8473,17.1221
473.0000,-0.3386,-0.3743,0.9946,10.7099,38.4427,13.9924
488.0000,-0.3359,-0.3530,1.1619,-10.6489,21.6565,6.9313
497.0000,-0.3137,-0.3865,1.3174,-21.5420,5.3817,-2.2061
480.0000,-0.2600,-0.4133,1.3774,-23.7023,-9.5344,-8.9084
494.0000,-0.2151,-0.4229,1.3579,-19.5954,-25.7099,-12.1908
499.0000,-0.1392,-0.4326,1.2981,-14.0229,-32.0611,-12.1908
481.0000,-0.0916,-0.4216,1.2085,-9.6641,-27.3511,-10.9466
491.0000,-0.0901,-0.4072,1.0732,-10.1221,-20.5420,-7.9237
503.0000,-0.0720,-0.3899,0.9619,-13.4351,-12.5344,-3.6718
468.0000,-0.0593,-0.3364,0.8577,-15.2443,-4.6718,0.2443
494.0000,-0.0381,-0.2820,0.7715,-13.5496,1.2824,2.4962
500.0000,-0.0239,-0.2588,0.7148,-9.5344,3.1603,3.5038
469.0000,-0.0366,-0.2456,0.6675,-6.1221,2.0229,3.6260
480.0000,-0.0361,-0.2583,0.6636,-2.8702,0.4962,3.2901
493.0000,-0.0364,-0.2559,0.6836,-2.3740,0.2977,3.5115
469.0000,-0.0515,-0.2551,0.6921,-3.1298,1.5496,3.3893
487.0000,-0.0815,-0.2551,0.6921,-5.9847,2.4962,2.9313
497.0000,-0.0872,-0.2588,0.7156,-10.5878,2.3282,1.5038
468.0000,-0.1057,-0.2747,0.7363,-17.0458,0.5802,0.1985
483.0000,-0.1240,-0.2859,0.7786,-22.1908,-1.0153,-0.9924
489.0000,-0.1511,-0.2949,0.8176,-26.8092,-2.4198,-2.6031
457.0000,-0.1565,-0.3303,0.8555,-30.3664,-3.5420,-4.7786
495.0000,-0.1760,-0.3745,0.9011,-29.5725,-5.9542,-6.4275
488.0000,-0.1733,-0.4038,0.9302,-26.9313,-8.3511,-6.7176
492.0000,-0.1780,-0.4241,0.9436,-22.3893,-9.7634,-6.1221
471.0000,-0.1760,-0.4238,0.9636,-17.5878,-11.2748,-6.1679
518.0000,-0.1685,-0.4214,0.9888,-12.8168,-13.0840,-6.1908
475.0000,-0.1565,-0.4392,1.0005,-8.9771,-14.6183,-6.2443
471.0000,-0.1721,-0.4414,1.0149,-3.1603,-17.5573,-5.6947
469.0000,-0.1628,-0.4250,1.0105,0.3969,-20.4275,-4.9466
473.0000,-0.1772,-0.3955,1.0391,0.7023,-24.1145,-6.0840
440.0000,-0.1653,-0.3420,1.0317,-2.4656,-27.4427,-8.0687
527.0000,-0.1707,-0.3083,1.0195,-11.6947,-29.8321,-10.2595
464.0000,-0.1794,-0.3096,1.0300,-29.2977,-32.3206,-14.4427
502.0000,-0.2302,-0.3491,1.0520,-46.5038,-42.0076,-18.8473
444.0000,-0.2546,-0.3740,1.1013,-66.3664,-49.3206,-23.5802
494.0000,-0.2600,-0.4038,1.1409,-80.7939,-53.4656,-27.5267
514.0000,-0.2905,-0.4895,1.1907,-84.3206,-60.2519,-29.7710
437.0000,-0.3098,-0.5354,1.2146,-82.6412,-67.4580,-29.8931
514.0000,-0.2893,-0.5542,1.2505,-71.1450,-75.0153,-29.2977
496.0000,-0.3054,-0.5579,1.2644,-58.6183,-83.1527,-28.4885
483.0000,-0.3113,-0.5308,1.2253,-49.1069,-93.7023,-29.3435
464.0000,-0.3142,-0.4966,1.2085,-42.6718,-101.9542,-31.9237
510.0000,-0.3098,-0.4946,1.2014,-39.7405,-114.1374,-35.6107
416.0000,-0.2380,-0.4746,1.2627,-46.7023,-115.9542,-40.5038
537.0000,-0.2546,-0.5283,1.2766,-48.8321,-126.1908,-45.1450
525.0000,-0.2749,-0.5720,1.3052,-55.3130,-137.8855,-47.6718
509.0000,-0.2463,-0.5916,1.3726,-53.9695,-146.9237,-49.9542
490.0000,-0.2180,-0.6233,1.3464,-51.4733,-151.3664,-51.1603
481.0000,-0.2109,-0.6855,1.3042,-49.1603,-160.5878,-52.0153
454.0000,-0.2239,-0.7361,1.3191,-44.3969,-169.9618,-55.5496
496.0000,-0.1924,-0.7393,1.2856,-27.6336,-180.3206,-58.5038
475.0000,-0.1860,-0.6733,1.2351,-17.5802,-190.6794,-59.8931
444.0000,-0.1599,-0.6182,1.1926,-17.1832,-201.1221,-62.5802
505.0000,-0.1340,-0.5574,1.1353,-20.4962,-212.2061,-67.5802
431.0000,-0.1274,-0.5461,1.0852,-34.5420,-227.7633,-73.3283
527.0000,0.0110,-0.4858,1.1138,-56.2290,-230.2137,-80.2290
463.0000,-0.0745,-0.4888,1.0708,-79.9008,-246.2748,-87.9008
466.0000,0.0454,-0.5483,1.0315,-108.8626,-247.9466,-94.3664
438.0000,0.0854,-0.5898,1.0491,-107.6794,-250.1374,-100.9924
556.0000,0.0908,-0.6382,0.9604,-100.3435,-250.1374,-103.4275
461.0000,0.0967,-0.6272,0.9463,-91.8473,-250.1374,-105.7023
482.0000,0.1252,-0.6411,0.9302,-82.2824,-250.1374,-110.2901
555.0000,0.1396,-0.6033,0.8640,-67.6336,-250.1374,-112.8397
455.0000,0.1011,-0.6074,0.7485,-48.0840,-250.1374,-113.1603
476.0000,0.1145,-0.4958,0.6399,-49.9237,-250.1374,-113.0153
504.0000,0.1821,-0.4585,0.6101,-44.9618,-250.1374,-116.7405
456.0000,0.1536,-0.3787,0.5198,-45.0458,-250.1374,-120.1908
447.0000,0.1973,-0.3384,0.4773,-48.8168,-250.1374,-123.8015
482.0000,0.1753,-0.3035,0.4346,-40.2366,-250.1374,-126.3283
433.0000,0.2532,-0.2942,0.3479,-49.4351,-250.1374,-129.1985
516.0000,0.2590,-0.2803,0.3438,-55.1450,-250.1374,-132.7633
484.0000,0.2935,-0.3452,0.2405,-56.7099,-250.1374,-133.5038
469.0000,0.3315,-0.3291,0.2095,-52.6565,-250.1374,-132.8626
479.0000,0.3989,-0.2703,0.0918,-48.1374,-250.1374,-130.7176
440.0000,0.4229,-0.2498,0.1165,-47.2519,-250.1374,-128.5649
506.0000,0.4441,-0.2166,0.0071,-46.2519,-250.1374,-125.2901
479.0000,0.4968,-0.2280,0.0183,-46.7939,-250.1374,-122.0305
492.0000,0.4832,-0.1611,0.0081,-39.1145,-247.6260,-118.3970
506.0000,0.5798,-0.1213,-0.1670,-31.3359,-243.5725,-114.0840
462.0000,0.6794,-0.1272,-0.2358,-29.7481,-225.8931,-109.9771
460.0000,0.6157,-0.1155,-0.1846,-24.1985,-222.5038,-106.2824
469.0000,0.7485,-0.0813,-0.3826,-12.4580,-202.7863,-98.6718
480.0000,0.8005,-0.0032,-0.5608,1.7252,-188.3740,-90.5267
473.0000,0.8213,0.0500,-0.6743,19.5725,-175.9771,-82.0687
445.0000,0.8103,0.1094,-0.7961,32.6947,-171.0687,-70.8092
469.0000,0.8909,0.1511,-0.9060,38.8244,-157.1985,-59.0305
518.0000,0.8835,0.2036,-0.9773,42.3893,-135.4656,-47.3817
489.0000,0.8267,0.1907,-1.0859,26.4275,-129.1069,-31.8397
494.0000,1.0190,0.3438,-1.0371,-6.9771,-58.7023,-23.3206
475.0000,0.9524,0.3818,-0.9924,-39.7481,-28.2824,-14.3359
488.0000,0.9431,0.2900,-0.8767,-12.7099,-5.5115,-2.6107
466.0000,0.9783,0.1523,-0.8286,25.9847,10.4351,9.2137
491.0000,0.9524,0.1067,-0.7913,51.1527,23.1298,19.8855
485.0000,0.9368,0.1045,-0.7446,51.9389,23.4885,27.7939
488.0000,0.9377,0.0557,-0.6680,58.0000,38.1145,34.4809
463.0000,1.0000,0.0095,-0.5840,47.2290,73.5573,39.9084
528.0000,0.9890,-0.0227,-0.5508,20.1298,110.5420,44.3817
484.0000,0.9673,-0.0159,-0.4739,-14.1374,143.6947,47.0382
468.0000,0.9451,-0.0376,-0.3770,-38.9466,166.4733,49.0305
502.0000,0.8367,-0.1284,-0.3293,-41.1679,165.4198,53.9084
497.0000,0.9060,-0.1208,-0.2786,-26.2290,176.1756,56.3130
487.0000,0.8486,-0.2734,-0.2563,3.4962,175.8397,59.2214
469.0000,0.8008,-0.2253,-0.1541,7.9008,175.3282,61.0534
489.0000,0.8013,-0.2239,-0.0466,11.3359,179.9924,62.8550
464.0000,0.8267,-0.2815,-0.0256,10.7481,194.6031,64.8397
470.0000,0.7896,-0.2646,0.0056,6.6641,204.4198,65.3588
481.0000,0.7708,-0.2917,0.0850,11.6947,210.6794,65.7099
481.0000,0.7180,-0.3259,0.1206,10.8473,210.1527,67.2366
473.0000,0.7317,-0.2939,0.1577,20.0992,212.2672,66.7252
479.0000,0.7202,-0.2952,0.1616,27.9542,210.3969,66.2366
507.0000,0.6448,-0.3027,0.1313,17.1450,203.5954,66.4198
468.0000,0.6499,-0.2842,0.1956,20.3664,200.8550,65.4046
473.0000,0.6438,-0.3835,0.1482,17.6489,201.4046,65.6565
474.0000,0.5881,-0.2708,0.3035,13.7634,200.3053,64.0153
473.0000,0.5605,-0.3035,0.3665,13.0763,196.2137,63.7481
477.0000,0.5808,-0.3704,0.3955,9.4809,197.1374,66.0458
504.0000,0.5715,-0.3564,0.4678,15.8779,203.3588,67.3130
465.0000,0.5215,-0.3767,0.5737,21.7939,208.8550,68.3970
481.0000,0.5205,-0.4294,0.5977,29.7023,213.0763,70.1679
475.0000,0.5247,-0.4146,0.5854,28.4275,219.6488,71.8321
470.0000,0.4854,-0.4963,0.4971,40.7557,223.6947,73.9542
485.0000,0.3982,-0.4297,0.5115,35.4275,215.9695,75.5420
475.0000,0.3901,-0.3950,0.5520,39.9084,206.9618,74.5496
460.0000,0.3647,-0.3918,0.5571,40.8626,197.8473,72.5725
481.0000,0.2954,-0.3904,0.6060,31.0840,189.0763,69.5878
491.0000,0.3022,-0.4014,0.7053,18.6641,185.3130,66.4657
484.0000,0.3120,-0.3933,0.7627,7.5496,182.4198,63.1603
491.0000,0.2883,-0.4060,0.7673,-1.3435,178.6488,62.0534
488.0000,0.2507,-0.4341,0.8240,-14.9389,180.4656,61.9008
470.0000,0.1938,-0.4905,0.9592,-6.5038,176.8931,60.9466
493.0000,0.2542,-0.4980,1.0718,-12.0840,184.0611,63.4962
484.0000,0.2917,-0.4834,1.0613,6.7405,190.7023,65.6794
474.0000,0.2695,-0.4905,0.8752,32.2748,189.6565,70.4809
500.0000,0.2302,-0.4763,0.7888,43.1527,183.5572,74.9389
479.0000,0.1909,-0.4465,0.7910,55.6870,176.2061,76.2519
486.0000,0.1843,-0.4895,0.8230,65.3893,172.5038,74.9237
487.0000,0.1934,-0.4756,0.8853,70.6565,172.7405,73.3664
505.0000,0.1580,-0.5000,0.8938,82.1221,168.4046,73.9084
476.0000,0.1646,-0.4731,0.9153,82.8931,172.0687,74.6718
510.0000,0.1077,-0.5320,1.0220,101.3130,168.0305,71.3970
481.0000,0.0513,-0.5320,1.0867,87.9008,165.3053,69.0687
487.0000,0.0969,-0.4661,1.2231,96.0687,166.5114,64.8473
493.0000,0.0889,-0.4521,1.1130,90.3740,166.0763,63.5573
486.0000,0.0664,-0.3958,1.0017,83.0076,155.9847,61.1832
487.0000,0.0962,-0.3586,0.9846,79.5115,172.7939,55.0305
490.0000,0.0002,-0.3394,0.9338,65.6870,158.9542,49.5420
482.0000,0.0203,-0.3167,0.8760,50.9313,147.9771,45.9847
496.0000,0.0361,-0.3530,0.7085,43.9847,151.6412,43.5649
486.0000,-0.0684,-0.3530,0.6296,34.8702,142.3511,39.9924
488.0000,-0.1465,-0.3286,0.6035,16.0229,126.3588,34.2519
489.0000,-0.1812,-0.3411,0.7136,-5.8931,110.7252,27.5649
501.0000,-0.1926,-0.3887,0.8809,-21.9084,100.8397,21.5267
478.0000,-0.2224,-0.4282,1.0657,-32.0153,95.4428,17.6870
515.0000,-0.2317,-0.4822,1.1975,-29.1145,89.7710,16.3359
486.0000,-0.2405,-0.4988,1.2505,-19.4122,86.1221,18.4427
482.0000,-0.2341,-0.5313,1.3115,-1.3740,82.3664,20.6489
490.0000,-0.2251,-0.5405,1.3083,19.0763,79.6489,22.6489
485.0000,-0.2102,-0.5125,1.2488,35.7557,75.7481,24.1985
486.0000,-0.1748,-0.4810,1.1887,47.0458,74.7557,24.0840
489.0000,-0.1624,-0.4536,1.1199,56.2519,72.4580,22.5954
495.0000,-0.1394,-0.4241,1.0603,57.9847,69.7786,21.2977
484.0000,-0.1206,-0.3979,1.0049,56.0534,67.7099,20.4122
490.0000,-0.0916,-0.3708,0.9585,53.0611,65.8550,19.9389
492.0000,-0.0679,-0.3535,0.9006,50.4504,64.5649,19.0229
486.0000,-0.0527,-0.3398,0.8828,47.6183,62.0076,18.3969
489.0000,-0.0486,-0.3164,0.8787,43.2366,59.2366,18.1450
516.0000,-0.0298,-0.3086,0.8684,37.2748,59.4656,18.5878
487.0000,-0.0496,-0.3164,0.8923,31.7023,59.3206,18.1221
489.0000,-0.0881,-0.3457,0.9312,26.4733,56.3130,17.5725
492.0000,-0.0957,-0.3433,0.9617,25.7710,55.7252,17.8015
501.0000,-0.0989,-0.3391,0.9678,26.6565,58.0534,18.5267
486.0000,-0.1335,-0.3469,0.9956,28.3130,59.3130,18.5802
493.0000,-0.1609,-0.3506,1.0010,31.3664,58.7710,18.2214
492.0000,-0.1814,-0.3376,0.9846,31.7252,57.1756,18.6718
483.0000,-0.2002,-0.3130,0.9526,29.3664,57.4656,18.1756
489.0000,-0.2283,-0.3259,0.9177,23.7786,57.1679,15.6565
492.0000,-0.3174,-0.3464,0.9141,9.6641,49.9084,12.6183
476.0000,-0.3809,-0.3308,0.9871,-7.3359,33.1603,8.3511
508.0000,-0.3623,-0.3232,1.0742,-18.4809,10.9542,1.1374
513.0000,-0.3083,-0.3230,1.1807,-21.7939,-7.9008,-6.6718
476.0000,-0.2659,-0.3428,1.2207,-17.7099,-23.8855,-13.3435
479.0000,-0.2085,-0.3860,1.2297,-14.2214,-31.1756,-14.8550
517.0000,-0.1560,-0.3696,1.1956,-7.5573,-28.0687,-12.5802
479.0000,-0.1394,-0.3469,1.0889,-9.2672,-23.2595,-7.2748
501.0000,-0.1050,-0.3049,1.0312,-10.2061,-13.9542,-3.8855
507.0000,-0.0928,-0.2961,0.9758,-7.4046,-5.4962,-1.1908
499.0000,-0.0696,-0.2617,0.9048,-3.2443,-1.4198,1.2824
482.0000,-0.0747,-0.2468,0.8499,3.8550,-0.3969,2.2061
526.0000,-0.0540,-0.2295,0.8208,7.3206,1.4809,3.1145
486.0000,-0.0430,-0.2085,0.7886,7.7786,2.6107,3.3435
496.0000,-0.0486,-0.1992,0.7783,1.8092,3.0229,3.3435
473.0000,-0.0691,-0.1953,0.7424,-8.0534,2.0687,2.9618
501.0000,-0.1038,-0.2114,0.7112,-15.7939,0.2519,2.3130
494.0000,-0.1199,-0.1912,0.7417,-23.5954,-4.8015,0.6870
460.0000,-0.1484,-0.1704,0.8167,-35.7557,-10.3359,-1.6183
498.0000,-0.1479,-0.1702,0.8630,-49.1145,-13.0992,-4.6489
472.0000,-0.1860,-0.1851,0.8943,-63.8244,-16.3435,-6.7252
538.0000,-0.2134,-0.2024,0.9338,-80.2061,-21.1450,-8.0382
494.0000,-0.2561,-0.2405,1.0222,-96.4886,-29.3435,-11.9313
477.0000,-0.2825,-0.3145,1.1250,-111.2519,-36.7863,-17.3893
467.0000,-0.2930,-0.3975,1.2261,-118.6641,-43.3206,-21.6718
493.0000,-0.2913,-0.4922,1.2505,-117.0305,-44.9695,-22.5114
508.0000,-0.2734,-0.5159,1.2908,-109.4733,-47.9160,-21.1985
490.0000,-0.2969,-0.5828,1.2390,-87.2901,-57.9924,-21.3359
514.0000,-0.3169,-0.6216,1.2239,-74.8092,-71.8015,-20.1756
473.0000,-0.2922,-0.5981,1.2292,-61.5344,-82.1603,-22.6718
531.0000,-0.2800,-0.5618,1.2327,-50.5420,-89.9847,-26.5573
452.0000,-0.2832,-0.5164,1.2644,-53.5038,-97.2977,-31.3588
555.0000,-0.2976,-0.5112,1.3335,-61.2977,-106.5115,-38.2214
444.0000,-0.3145,-0.5623,1.3916,-66.3359,-124.4198,-44.5573
518.0000,-0.2493,-0.6160,1.4324,-78.3511,-120.8931,-48.7176
453.0000,-0.3386,-0.6592,1.4185,-76.9924,-135.4733,-50.4885
515.0000,-0.3032,-0.6663,1.4248,-82.4351,-140.9313,-51.0458
510.0000,-0.2891,-0.7002,1.3984,-68.1832,-149.6565,-54.2748
482.0000,-0.2976,-0.7419,1.3442,-52.3511,-161.3969,-57.7557
470.0000,-0.2839,-0.7268,1.3386,-40.8397,-174.7099,-60.9084
507.0000,-0.2422,-0.6575,1.2957,-30.6260,-184.2519,-63.1221
534.0000,-0.2134,-0.6714,1.2131,-8.9542,-197.8397,-65.6565
489.0000,-0.2271,-0.6523,1.1580,-9.3511,-213.2290,-67.7939
551.0000,-0.1658,-0.6272,1.1985,-17.3359,-223.9084,-70.9313
444.0000,-0.1428,-0.6179,1.2202,-23.3282,-233.1221,-75.6641
461.0000,-0.0913,-0.5549,1.2041,-37.6565,-242.1069,-78.5573
530.0000,-0.0481,-0.5437,1.1548,-48.8397,-246.8702,-82.2366
520.0000,-0.0659,-0.6155,1.2361,-50.2137,-250.1374,-87.7023
446.0000,-0.0488,-0.6606,1.1387,-62.9618,-250.1374,-88.6260
513.0000,0.0046,-0.6492,1.1135,-50.0000,-250.1374,-90.3970
555.0000,-0.0193,-0.6716,0.9939,-52.6565,-250.1374,-89.7557
468.0000,0.0579,-0.5991,1.0076,-42.3664,-250.1374,-96.0611
472.0000,-0.0183,-0.5869,0.8779,-24.0992,-250.1374,-98.1069
471.0000,0.0437,-0.5076,0.8164,-14.4809,-250.1374,-98.8702
543.0000,0.0288,-0.5205,0.7341,-21.3282,-250.1374,-101.4886
482.0000,0.0920,-0.4934,0.7146,-16.2595,-250.1374,-107.5038
467.0000,0.0913,-0.5071,0.6538,-4.7710,-250.1374,-108.5496
504.0000,0.1362,-0.4238,0.6331,-17.0611,-250.1374,-108.8702
462.0000,0.1086,-0.3845,0.5796,-14.4885,-250.1374,-112.7405
514.0000,0.2070,-0.3896,0.5166,-19.1069,-250.1374,-114.8779
475.0000,0.1899,-0.3386,0.4084,-8.4809,-250.1374,-114.7252
491.0000,0.2605,-0.3457,0.3276,-22.1221,-250.1374,-114.0305
484.0000,0.2727,-0.2708,0.3589,-21.7252,-250.1374,-116.1069
471.0000,0.3796,-0.1936,0.1890,-12.7023,-250.1374,-117.1679
509.0000,0.3428,-0.1897,0.1099,-14.0840,-250.1374,-116.8626
468.0000,0.3538,-0.1313,0.0618,-22.1832,-250.1374,-116.1985
515.0000,0.4294,-0.0881,-0.0396,-21.9924,-250.1374,-114.7023
497.0000,0.4871,-0.1252,-0.0872,-23.6641,-250.1374,-111.0458
482.0000,0.5305,-0.0652,-0.1421,-27.8473,-250.1374,-106.7405
549.0000,0.6108,-0.1077,-0.2180,-21.5420,-250.1374,-102.3511
541.0000,0.6265,-0.1252,-0.4236,-16.6260,-250.1374,-93.0458
529.0000,0.6809,-0.0112,-0.5088,6.1603,-230.9542,-84.0687
531.0000,0.6912,0.0183,-0.6350,21.7557,-225.5878,-75.4046
530.0000,0.7363,0.0837,-0.7375,32.1603,-213.4351,-67.6412
