raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
493.0000,-0.2205,-0.5317,0.9995,7.1450,5.8397,3.9466
465.0000,-0.2200,-0.5125,1.0435,3.7710,0.6870,1.2901
398.0000,-0.2366,-0.5298,1.0652,5.7099,-6.1527,-2.7557
542.0000,-0.2651,-0.5447,1.0864,5.7557,-14.4198,-4.6260
432.0000,-0.2646,-0.5369,1.1292,2.6260,-20.4351,-6.2061
461.0000,-0.2632,-0.5437,1.1990,3.0229,-27.1069,-9.3893
475.0000,-0.2625,-0.5466,1.2361,3.2290,-34.1985,-12.2672
388.0000,-0.2725,-0.5479,1.2571,3.2519,-42.6565,-14.1374
516.0000,-0.2661,-0.5481,1.2803,3.4198,-50.5344,-16.6641
358.0000,-0.2805,-0.5732,1.3384,3.0611,-59.2672,-21.5649
500.0000,-0.3147,-0.5986,1.3945,4.7786,-68.4657,-26.0305
465.0000,-0.3650,-0.6050,1.4175,7.7863,-77.1221,-27.4885
455.0000,-0.4175,-0.5994,1.4272,10.5878,-88.9084,-29.0763
424.0000,-0.4019,-0.5737,1.4385,4.6412,-98.8397,-31.6870
445.0000,-0.4106,-0.5706,1.4636,6.4427,-112.3435,-36.1298
486.0000,-0.3970,-0.5850,1.4690,9.3435,-125.1221,-40.2290
422.0000,-0.3853,-0.5818,1.4729,9.2672,-137.5038,-43.7863
472.0000,-0.3420,-0.5645,1.4663,7.5191,-148.1985,-46.8550
376.0000,-0.3208,-0.5630,1.4712,3.5725,-158.7023,-51.0458
519.0000,-0.3118,-0.5522,1.4771,-3.3817,-169.7252,-54.9771
426.0000,-0.3020,-0.5371,1.4226,-8.8397,-180.0382,-58.5267
519.0000,-0.3022,-0.5374,1.3923,-12.6489,-190.0763,-61.2977
404.0000,-0.3025,-0.5442,1.4011,-16.0076,-201.3206,-64.8702
394.0000,-0.2908,-0.5220,1.4004,-16.5267,-212.2748,-66.6565
666.0000,-0.2712,-0.5176,1.3850,-12.1908,-222.7939,-67.8931
390.0000,-0.2966,-0.5728,1.4260,-9.1527,-233.2214,-70.6412
417.0000,-0.3047,-0.5732,1.4229,-1.3359,-243.0611,-71.6870
453.0000,-0.3057,-0.5471,1.3145,11.2519,-250.1374,-69.6565
479.0000,-0.3013,-0.4890,1.2222,18.1832,-250.1374,-68.4122
441.0000,-0.2783,-0.4119,1.1628,16.0840,-250.1374,-69.1221
453.0000,-0.1985,-0.3430,1.1143,7.0229,-250.1374,-71.6489
422.0000,-0.1887,-0.3362,0.9915,2.4046,-250.1374,-75.0229
560.0000,-0.1528,-0.3140,0.8892,-14.9084,-250.1374,-75.6718
432.0000,-0.1008,-0.3000,0.8574,-35.1985,-250.1374,-78.0763
440.0000,-0.0500,-0.2910,0.8054,-50.5496,-250.1374,-80.7863
454.0000,-0.0508,-0.3577,0.7698,-65.1450,-250.1374,-85.2061
426.0000,-0.0273,-0.3904,0.6531,-66.5496,-250.1374,-87.3206
488.0000,0.0024,-0.3811,0.5151,-54.1756,-250.1374,-87.3817
469.0000,0.0037,-0.4199,0.4927,-40.6641,-250.1374,-90.4046
447.0000,0.0430,-0.4795,0.5217,-31.9618,-250.1374,-93.4809
454.0000,0.0977,-0.3921,0.4036,-11.7786,-250.1374,-90.9924
465.0000,0.1392,-0.3367,0.2703,3.8092,-250.1374,-88.0611
479.0000,0.1841,-0.2646,0.1729,9.8550,-250.1374,-87.5573
458.0000,0.2346,-0.2161,0.1079,14.0763,-250.1374,-86.7252
428.0000,0.2629,-0.1858,0.0388,12.4427,-250.1374,-85.7557
508.0000,0.3262,-0.1194,0.0173,6.2595,-250.1374,-85.5267
462.0000,0.3599,-0.1279,0.0015,-6.0382,-250.1374,-86.2443
460.0000,0.3748,-0.1418,-0.0559,-21.6870,-250.1374,-85.5267
430.0000,0.4197,-0.0989,-0.1560,-23.6489,-250.1374,-83.8321
503.0000,0.4180,-0.1409,-0.2576,-20.0840,-244.2214,-83.0534
443.0000,0.4458,-0.1409,-0.3196,-14.9237,-237.8931,-80.4504
465.0000,0.5234,-0.1804,-0.3320,-6.8779,-226.7023,-78.0916
429.0000,0.5813,-0.1731,-0.3682,9.0000,-215.8702,-75.1756
457.0000,0.6218,-0.1812,-0.4329,17.1756,-201.1069,-69.8702
462.0000,0.6880,-0.1184,-0.5381,25.1756,-185.2748,-65.0534
459.0000,0.7136,-0.0901,-0.5852,34.5038,-172.6947,-60.8931
465.0000,0.7678,-0.0332,-0.6287,33.7863,-158.6794,-55.7939
463.0000,0.8440,0.0459,-0.6689,30.5496,-141.3664,-53.8855
468.0000,0.8706,0.0354,-0.7666,24.1221,-125.6260,-50.6794
459.0000,0.8782,0.0974,-0.8247,11.7328,-113.0687,-45.5420
468.0000,0.9419,0.1418,-0.9199,-2.1985,-93.0000,-38.5878
467.0000,0.9675,0.1555,-1.0120,-10.6718,-73.8626,-32.6718
471.0000,0.9924,0.1228,-1.0625,-17.8092,-54.3053,-24.6412
462.0000,1.0532,0.1377,-1.0720,-19.4580,-33.1832,-15.2290
470.0000,1.0957,0.1765,-1.0972,-11.4427,-10.6794,-4.2595
474.0000,1.1157,0.1960,-1.0940,-3.9695,10.4580,4.9924
471.0000,1.1497,0.2144,-1.0745,-7.3588,36.0916,14.7557
465.0000,1.1765,0.2397,-1.0532,-20.6107,69.2290,23.5573
453.0000,1.1228,0.2466,-1.0515,-30.0153,96.2748,30.3817
483.0000,1.0715,0.2498,-1.0105,-47.5573,122.7328,39.6412
457.0000,1.0112,0.2468,-0.9573,-65.7405,145.1374,47.0763
459.0000,0.9548,0.2158,-0.8889,-79.2366,167.5420,52.4656
465.0000,0.8572,0.1436,-0.8296,-85.8244,184.4198,58.6794
447.0000,0.7908,0.0847,-0.7676,-90.3970,196.6336,65.2443
450.0000,0.7722,0.0466,-0.6833,-103.0992,217.9237,73.4657
472.0000,0.7205,0.0115,-0.6199,-105.8397,233.7099,79.1374
471.0000,0.6331,-0.0408,-0.5413,-101.3130,242.6183,84.6107
475.0000,0.5942,-0.0703,-0.4570,-96.5038,250.1298,90.9313
474.0000,0.5605,-0.0718,-0.3064,-92.6565,250.1298,96.9542
474.0000,0.5200,-0.0906,-0.2185,-84.7252,250.1298,102.6031
471.0000,0.4905,-0.1162,-0.2024,-80.7939,250.1298,109.0076
491.0000,0.4312,-0.1221,-0.1570,-74.0687,250.1298,114.6641
476.0000,0.3738,-0.1243,-0.0361,-68.5573,250.1298,118.5802
457.0000,0.3003,-0.2090,0.1509,-68.4657,250.1298,119.5725
489.0000,0.2515,-0.2788,0.2197,-60.8931,250.1298,123.2443
482.0000,0.1980,-0.3203,0.2187,-41.4504,250.1298,129.6794
480.0000,0.1355,-0.3748,0.2483,-16.6107,250.1298,134.2366
468.0000,0.1057,-0.3655,0.2900,0.4962,250.1298,137.9542
479.0000,0.1099,-0.3235,0.4285,9.5115,250.1298,138.5038
477.0000,0.0964,-0.3313,0.4363,10.6260,250.1298,138.8779
473.0000,0.0007,-0.3181,0.4160,18.5649,250.1298,138.5420
465.0000,-0.0613,-0.2441,0.5420,12.6107,250.1298,138.1985
469.0000,-0.1279,-0.3662,0.8108,-0.4351,250.1298,130.2977
471.0000,-0.1660,-0.5183,0.9172,-5.0763,250.1298,125.5038
493.0000,-0.2187,-0.6541,0.8921,2.3969,250.1298,129.4427
454.0000,-0.2595,-0.6775,0.9565,15.5802,250.1298,132.1069
500.0000,-0.3071,-0.7566,1.0276,29.2672,250.1298,129.5649
458.0000,-0.2932,-0.7969,1.0291,45.7786,250.1298,127.2977
484.0000,-0.3430,-0.7644,0.9617,76.2137,250.1298,122.2824
472.0000,-0.3679,-0.6870,0.9780,86.6794,250.1298,117.9389
467.0000,-0.4023,-0.6492,1.0737,78.9771,245.6870,110.3893
474.0000,-0.4292,-0.6462,1.2104,63.4733,234.7405,101.8321
472.0000,-0.4836,-0.6694,1.5088,43.6718,223.4733,93.7481
459.0000,-0.5134,-0.6919,1.6008,32.4351,212.0611,85.6336
469.0000,-0.5618,-0.8364,1.6348,37.3893,199.1069,76.2137
469.0000,-0.5847,-0.9182,1.6099,48.2519,186.9771,69.1985
473.0000,-0.5696,-0.8835,1.5623,50.7176,177.9389,65.1679
499.0000,-0.5676,-0.8823,1.5193,56.7252,166.0763,59.4885
474.0000,-0.5588,-0.8701,1.4026,71.8855,153.4046,51.8015
471.0000,-0.5688,-0.7068,1.3354,67.9771,136.3588,46.7634
472.0000,-0.5603,-0.6406,1.3232,60.3740,119.2366,38.8015
470.0000,-0.4541,-0.5730,1.3811,50.3435,109.0763,29.9695
455.0000,-0.4714,-0.5334,1.3999,31.3740,93.2366,23.2061
500.0000,-0.3936,-0.5061,1.4419,15.8015,82.8702,21.2137
449.0000,-0.3462,-0.5388,1.3906,4.9847,70.8550,18.9160
483.0000,-0.3076,-0.5342,1.3032,-8.3969,67.1679,16.1298
479.0000,-0.2590,-0.5461,1.2881,-4.2443,61.7023,15.6412
468.0000,-0.2537,-0.5544,1.2434,-1.7786,52.1069,16.1298
466.0000,-0.2363,-0.5476,1.2366,10.9542,44.1756,15.8015
483.0000,-0.1436,-0.5562,1.2227,21.9084,35.7252,14.6641
470.0000,-0.0955,-0.5310,1.1797,40.1069,32.2977,14.4351
465.0000,-0.1321,-0.5225,1.1416,41.4580,27.5114,17.0763
476.0000,-0.1414,-0.4937,1.1091,40.0687,23.4351,18.1985
484.0000,-0.1174,-0.4641,1.0654,34.1069,18.8397,18.6870
473.0000,-0.1140,-0.4343,1.0139,29.3740,14.5878,18.7863
478.0000,-0.0972,-0.4341,1.0095,26.8244,10.1069,16.6031
472.0000,-0.1025,-0.4307,0.9951,21.0687,7.2672,14.8626
472.0000,-0.1135,-0.4346,0.9563,13.8168,4.2061,13.7405
480.0000,-0.1025,-0.4468,0.9233,8.2061,2.4885,13.1069
481.0000,-0.1106,-0.4463,0.8967,5.6183,1.4198,12.2901
465.0000,-0.1052,-0.4517,0.8813,4.8397,0.3359,10.9466
476.0000,-0.1008,-0.4573,0.8496,6.0382,-0.3740,9.2824
482.0000,-0.0906,-0.4465,0.7969,5.7634,0.8779,8.6947
484.0000,-0.0864,-0.4343,0.7664,7.4198,2.2366,8.1679
468.0000,-0.0791,-0.4280,0.7490,7.8702,2.8321,7.0076
473.0000,-0.0874,-0.4241,0.7417,7.3282,3.3588,5.7176
474.0000,-0.0784,-0.4124,0.7368,8.7634,3.6489,4.8397
469.0000,-0.0781,-0.4065,0.7183,10.4809,4.3588,4.2977
492.0000,-0.0786,-0.4021,0.7261,11.6183,5.4275,3.9237
489.0000,-0.0886,-0.4084,0.7244,12.6947,6.5496,3.6947
463.0000,-0.0925,-0.3926,0.7395,13.1527,8.2214,3.5649
447.0000,-0.1045,-0.3948,0.7483,16.9466,9.0534,3.0153
520.0000,-0.1089,-0.4009,0.7476,18.6412,10.5038,3.3969
462.0000,-0.1108,-0.4165,0.7581,20.0000,11.6489,3.2137
485.0000,-0.1257,-0.4426,0.7964,21.7786,11.9847,2.4809
502.0000,-0.1455,-0.4626,0.8333,24.0458,10.9084,1.2137
446.0000,-0.1606,-0.4880,0.8933,25.7099,8.7634,-0.2443
497.0000,-0.1553,-0.4851,0.9329,27.3588,7.0840,-1.4046
423.0000,-0.1487,-0.5076,0.9485,30.0763,4.8397,-2.3282
446.0000,-0.1423,-0.4985,0.9312,35.5420,4.0458,-2.1756
551.0000,-0.1519,-0.4956,0.9277,42.0076,2.9084,-0.9389
464.0000,-0.1545,-0.4382,0.9087,47.7252,2.3664,0.9466
409.0000,-0.1499,-0.3870,0.8958,50.6336,1.9466,1.6641
541.0000,-0.1499,-0.3398,0.9009,51.6412,0.8779,1.5420
459.0000,-0.1357,-0.3125,0.9255,49.3359,-0.7328,0.6641
435.0000,-0.1243,-0.3103,0.9741,43.2061,-2.3893,-0.5191
531.0000,-0.1379,-0.3235,0.9949,37.5191,-3.6107,-0.5954
382.0000,-0.1716,-0.3462,1.0276,36.2901,-5.6489,-0.3588
530.0000,-0.1846,-0.3513,1.0474,38.1908,-10.0458,0.0840
505.0000,-0.2205,-0.3601,1.1326,39.6489,-16.0840,-0.4351
508.0000,-0.2666,-0.3835,1.2629,38.8168,-22.7634,-1.7252
496.0000,-0.3335,-0.4019,1.3293,42.2595,-32.5191,-2.3511
309.0000,-0.3757,-0.3896,1.4268,42.0534,-37.2443,-1.2595
650.0000,-0.4260,-0.4041,1.4624,51.6183,-47.3435,-2.6641
416.0000,-0.4680,-0.3982,1.4744,54.8550,-58.5191,-3.4275
374.0000,-0.4871,-0.3752,1.4958,59.3511,-72.9847,-7.4504
641.0000,-0.4805,-0.3027,1.4958,59.0229,-88.4275,-10.7099
526.0000,-0.5183,-0.2563,1.5388,48.7634,-104.1832,-14.0534
281.0000,-0.5251,-0.2407,1.6248,31.6718,-120.2824,-18.5573
578.0000,-0.5212,-0.2573,1.6709,17.2672,-133.5267,-22.0763
402.0000,-0.5205,-0.2949,1.6763,9.6947,-146.2061,-25.8550
554.0000,-0.5283,-0.3284,1.6448,7.3664,-160.6870,-27.8244
462.0000,-0.4915,-0.3225,1.6194,7.6794,-174.5420,-29.2366
505.0000,-0.4443,-0.3069,1.5784,8.6107,-186.7786,-31.1221
390.0000,-0.4119,-0.2759,1.5627,7.0458,-199.0000,-31.5114
514.0000,-0.3718,-0.2622,1.5293,4.7023,-210.5954,-32.0992
532.0000,-0.3337,-0.2583,1.4905,7.4580,-223.1527,-34.0916
573.0000,-0.2927,-0.2617,1.4404,9.4427,-234.2137,-32.6183
429.0000,-0.2676,-0.2664,1.4016,7.8779,-245.0687,-31.2672
471.0000,-0.2463,-0.2632,1.3550,7.0076,-250.1374,-29.2595
448.0000,-0.2097,-0.2317,1.3022,6.5496,-250.1374,-26.2748
419.0000,-0.1733,-0.1885,1.1980,2.8626,-250.1374,-25.6489
545.0000,-0.1318,-0.1653,1.1204,-6.7405,-250.1374,-27.0763
381.0000,-0.1418,-0.1948,1.0857,-15.6336,-250.1374,-28.7099
541.0000,-0.1177,-0.1663,1.0349,-29.6718,-250.1374,-28.0076
408.0000,-0.0859,-0.1909,0.9453,-36.8855,-250.1374,-29.6031
481.0000,-0.0515,-0.2317,0.9038,-43.3817,-250.1374,-30.9695
498.0000,-0.0159,-0.2642,0.7991,-41.6489,-250.1374,-31.2672
452.0000,0.0029,-0.3101,0.7439,-32.0611,-250.1374,-32.0229
455.0000,0.0198,-0.2893,0.6753,-19.0840,-250.1374,-33.0076
475.0000,0.0496,-0.2681,0.6365,-9.4656,-250.1374,-33.7099
445.0000,0.0945,-0.2158,0.5330,-7.0687,-250.1374,-34.3511
462.0000,0.0950,-0.2212,0.4602,0.1527,-250.1374,-38.6794
473.0000,0.1274,-0.1951,0.3667,-0.9160,-250.1374,-39.2824
423.0000,0.1025,-0.2339,0.4006,-1.3511,-250.1374,-40.9618
480.0000,0.1619,-0.2092,0.4104,-3.0076,-250.1374,-40.9313
534.0000,0.1648,-0.2507,0.3716,6.3206,-250.1374,-41.3740
501.0000,0.1628,-0.2610,0.2957,19.9466,-250.1374,-39.6412
470.0000,0.1729,-0.2585,0.2590,37.4885,-250.1374,-38.1679
500.0000,0.2207,-0.1909,0.1851,51.1450,-250.1374,-36.6718
462.0000,0.2739,-0.1851,0.2021,53.6718,-250.1374,-37.7099
481.0000,0.3081,-0.1504,0.1509,58.2519,-250.1374,-39.8931
469.0000,0.3596,-0.1355,0.0256,58.1756,-250.1374,-38.3282
481.0000,0.3865,-0.1416,-0.0669,45.1603,-250.1374,-38.4351
491.0000,0.4224,-0.1279,-0.1646,36.2290,-243.8168,-39.5267
463.0000,0.4585,-0.1472,-0.2288,35.2366,-234.9771,-39.7328
552.0000,0.5178,-0.1536,-0.3198,36.2519,-225.7328,-38.3664
462.0000,0.5955,-0.1646,-0.4009,41.1450,-214.8092,-39.1145
474.0000,0.6692,-0.1853,-0.4617,50.6183,-202.1221,-38.6260
474.0000,0.7607,-0.1760,-0.5481,59.0076,-186.6641,-36.1450
476.0000,0.8069,-0.1855,-0.6165,68.6641,-172.5267,-35.0458
482.0000,0.9077,-0.1501,-0.6758,73.9313,-149.9695,-34.2137
478.0000,0.9268,-0.1433,-0.8030,72.8168,-131.1221,-32.3359
478.0000,0.9480,-0.1003,-0.8743,74.1527,-109.6870,-30.4122
481.0000,0.9905,-0.0625,-0.9587,62.2595,-84.3740,-27.3588
480.0000,1.0195,-0.0439,-1.0352,49.4809,-62.9542,-25.9008
481.0000,1.0427,-0.0044,-1.0693,30.7176,-42.0229,-24.2366
484.0000,1.1152,0.0291,-1.0742,11.4198,-16.3130,-23.0382
478.0000,1.0767,0.0313,-1.1086,-9.7099,4.1756,-21.2672
487.0000,1.1057,0.0430,-1.0630,-27.2901,29.4580,-20.8855
489.0000,1.0857,0.0115,-1.0337,-51.3053,53.1298,-16.1832
482.0000,1.0874,0.0164,-0.9600,-72.2901,79.5344,-11.4733
476.0000,1.0640,0.0164,-0.9070,-82.9542,102.9695,-7.1527
524.0000,1.0264,0.0283,-0.8318,-89.5649,123.1908,-2.1374
470.0000,0.9861,0.0632,-0.7407,-95.4657,141.3969,2.9237
490.0000,0.9502,0.0593,-0.6711,-99.0916,159.2748,7.4962
483.0000,0.9006,0.0415,-0.6350,-103.7481,178.8244,13.9084
467.0000,0.8325,0.0615,-0.6174,-111.8473,196.2748,21.6870
484.0000,0.7686,0.0635,-0.5867,-112.8092,210.5420,26.8168
477.0000,0.7124,0.0754,-0.5393,-112.4504,220.8092,31.4733
481.0000,0.6682,0.0920,-0.4502,-115.7710,229.4275,36.6183
496.0000,0.6416,0.0781,-0.4077,-118.5420,239.6412,40.2977
479.0000,0.5708,0.0334,-0.3203,-123.8168,248.9160,45.3740
482.0000,0.5168,-0.0029,-0.2393,-134.2748,250.1298,52.1985
453.0000,0.4751,-0.0369,-0.1995,-138.8550,250.1298,57.8473
522.0000,0.4365,-0.0662,-0.1704,-132.0840,250.1298,63.4504
477.0000,0.3779,-0.1169,-0.1453,-132.2366,250.1298,71.0687
481.0000,0.3105,-0.2073,-0.0439,-119.7786,250.1298,75.6183
482.0000,0.2617,-0.2520,0.0195,-101.3053,250.1298,83.3283
488.0000,0.2212,-0.2305,0.1157,-81.3664,250.1298,88.3359
489.0000,0.1521,-0.1692,0.3545,-63.9313,250.1298,89.7863
479.0000,0.1492,-0.0669,0.5837,-65.0153,250.1298,89.1603
477.0000,0.1140,-0.1763,0.6460,-66.4428,250.1298,83.4122
494.0000,0.0476,-0.3301,0.6367,-63.0763,250.1298,83.2061
497.0000,-0.0261,-0.3982,0.6794,-55.8321,250.1298,86.5038
488.0000,-0.1340,-0.4526,0.7500,-49.0305,250.1298,88.7023
486.0000,-0.0898,-0.4268,0.7969,-51.1145,250.1298,92.2137
482.0000,-0.0947,-0.4465,0.7271,-34.1450,250.1298,91.4733
497.0000,-0.1721,-0.4851,0.7512,-9.4122,250.1298,90.0305
471.0000,-0.2180,-0.4700,0.8677,-5.7023,250.1298,88.4809
499.0000,-0.1741,-0.4355,0.9141,5.3206,250.1298,85.8092
487.0000,-0.1870,-0.4277,0.9087,6.3511,250.1298,86.1832
484.0000,-0.2366,-0.3560,1.0806,-2.1679,250.1298,85.9389
481.0000,-0.2324,-0.2310,1.3020,-18.9389,250.1298,81.9542
476.0000,-0.2034,-0.3435,1.3171,-34.2214,250.1298,72.5191
486.0000,-0.2634,-0.5364,1.2483,-42.2214,245.7176,70.2672
492.0000,-0.2952,-0.6560,1.2837,-46.2137,243.0153,73.8855
468.0000,-0.3320,-0.6934,1.3845,-33.6794,236.8473,75.6565
482.0000,-0.3645,-0.7815,1.4714,-15.5344,235.1298,77.1603
472.0000,-0.4319,-0.8425,1.3823,11.7939,225.5496,79.8015
528.0000,-0.4666,-0.7893,1.3586,58.5267,220.0229,80.6336
474.0000,-0.5669,-0.7017,1.2263,61.7557,203.9466,79.1527
483.0000,-0.5176,-0.6287,1.2229,87.6718,193.9618,69.9924
492.0000,-0.5293,-0.4602,1.2419,70.3130,180.1298,61.3664
497.0000,-0.5317,-0.3982,1.3130,38.8702,163.5038,51.6794
486.0000,-0.5115,-0.4141,1.4758,5.6107,148.9237,43.3435
477.0000,-0.5085,-0.4917,1.5483,-23.8015,139.1832,37.2824
498.0000,-0.5366,-0.6011,1.5593,-34.5878,124.0382,33.5573
486.0000,-0.4934,-0.7002,1.6323,-30.4962,111.9847,28.9389
475.0000,-0.4629,-0.7327,1.6658,-16.2901,94.0611,21.2901
492.0000,-0.4004,-0.8218,1.7659,14.7939,81.0000,15.8855
477.0000,-0.3633,-0.7529,1.8562,44.1450,66.9237,13.8550
501.0000,-0.3909,-0.6956,1.8340,58.5420,47.6870,16.1069
489.0000,-0.5378,-0.8174,1.9038,67.2595,32.4962,9.8779
485.0000,-0.4192,-0.7939,1.7979,82.3359,20.5954,7.5267
484.0000,-0.2483,-0.6279,1.6897,61.9618,-0.0382,5.5802
476.0000,-0.0935,-0.3904,1.4243,39.7634,-25.2214,-1.4962
489.0000,-0.0259,-0.3752,1.2495,31.5573,-30.2595,-9.1450
462.0000,-0.0696,-0.3210,1.1338,20.3130,-21.9695,-8.5954
547.0000,-0.1431,-0.2419,1.0022,10.4885,-25.7176,-2.2137
479.0000,-0.0923,-0.2275,0.8872,-0.8092,-21.5496,4.3053
527.0000,0.0391,-0.2212,0.8735,-4.0000,-13.0000,1.4427
488.0000,0.0049,-0.3135,0.8850,3.6947,-16.3740,-0.3282
470.0000,-0.0393,-0.3105,0.8740,10.6947,-22.9008,3.6183
492.0000,-0.0715,-0.3376,0.8977,21.6183,-23.5802,5.0534
451.0000,-0.1125,-0.3647,0.8901,39.9008,-20.8244,6.5725
503.0000,-0.1565,-0.3730,0.8743,50.3053,-19.4962,9.4885
493.0000,-0.1482,-0.3054,0.8792,53.5496,-18.0916,11.4046
480.0000,-0.1252,-0.2881,0.8457,56.5191,-18.6412,10.7405
413.0000,-0.1313,-0.2874,0.8308,57.6336,-20.8550,9.7328
591.0000,-0.1533,-0.2759,0.8247,55.7023,-22.7328,7.6183
403.0000,-0.1777,-0.2791,0.8674,50.7328,-24.8397,5.3511
537.0000,-0.1709,-0.2681,0.9060,37.2824,-26.1908,4.3664
469.0000,-0.1545,-0.2451,0.9121,30.8397,-28.2977,2.9160
507.0000,-0.1731,-0.2485,0.9548,25.9771,-32.5191,1.0687
427.0000,-0.1736,-0.2478,1.0037,21.2137,-35.9237,-1.5878
330.0000,-0.1716,-0.2776,1.0676,20.1603,-41.3282,-4.2748
630.0000,-0.1631,-0.3027,1.0710,12.3053,-43.1603,-2.3969
460.0000,-0.1724,-0.3323,1.1633,18.0305,-47.7557,-3.5496
430.0000,-0.1726,-0.3733,1.1851,19.6183,-50.3893,-2.0382
414.0000,-0.1821,-0.3564,1.2151,19.7939,-54.9160,-1.3282
513.0000,-0.1968,-0.3474,1.1838,27.9237,-60.2443,-1.2901
548.0000,-0.2170,-0.3081,1.1829,33.7786,-68.0458,-1.9695
477.0000,-0.2261,-0.2935,1.2205,32.5573,-75.4046,-4.8244
421.0000,-0.2393,-0.2939,1.2737,31.4962,-84.1603,-8.0000
509.0000,-0.2681,-0.3228,1.3413,28.4122,-92.9771,-9.8473
538.0000,-0.3088,-0.3101,1.4324,23.9466,-101.8015,-10.9618
504.0000,-0.3315,-0.3113,1.4749,23.4351,-111.8397,-13.7023
510.0000,-0.3674,-0.3303,1.5107,23.2977,-123.1985,-16.5649
448.0000,-0.3770,-0.3218,1.5051,22.5725,-133.2824,-17.0229
499.0000,-0.3623,-0.3401,1.4907,21.3969,-141.2366,-17.9389
416.0000,-0.3806,-0.3528,1.4512,26.9389,-152.2824,-19.3969
639.0000,-0.3701,-0.3315,1.4136,31.8626,-164.6565,-19.7557
456.0000,-0.3699,-0.3101,1.4268,34.3511,-177.3893,-22.0687
412.0000,-0.3459,-0.2908,1.4280,35.0305,-188.9847,-23.3588
417.0000,-0.3203,-0.2708,1.4138,32.9466,-199.8092,-23.8168
600.0000,-0.3013,-0.2312,1.4099,30.2290,-210.2824,-24.1832
433.0000,-0.2717,-0.2522,1.4326,26.1908,-221.3893,-29.0687
198.0000,-0.2202,-0.2400,1.3916,21.8397,-231.1221,-31.5649
921.0000,-0.1936,-0.2241,1.2959,17.2366,-237.9695,-32.5191
379.0000,-0.2075,-0.2957,1.3433,10.0382,-245.9084,-35.5878
415.0000,-0.1863,-0.3159,1.2812,12.4198,-250.1374,-33.9084
474.0000,-0.1567,-0.2708,1.1584,24.0305,-250.1374,-31.0687
525.0000,-0.1731,-0.2346,1.1172,31.7557,-250.1374,-31.4962
445.0000,-0.1401,-0.2217,1.0930,31.5038,-250.1374,-32.2672
425.0000,-0.0969,-0.1775,0.9895,31.2824,-250.1374,-30.8244
441.0000,-0.0571,-0.0840,0.9290,25.5191,-250.1374,-31.0534
590.0000,-0.0552,-0.0437,0.8887,16.7099,-250.1374,-31.9542
314.0000,-0.0210,-0.0801,0.9021,2.9008,-250.1374,-34.0763
509.0000,0.0022,-0.1016,0.8704,-4.3588,-250.1374,-34.9695
579.0000,0.0410,-0.0864,0.7505,-5.1527,-250.1374,-32.6107
501.0000,0.0439,-0.1399,0.6685,-5.6870,-250.1374,-31.2061
541.0000,0.0732,-0.1335,0.5703,4.2214,-250.1374,-27.5954
513.0000,0.1228,-0.0916,0.4299,18.0840,-250.1374,-23.5573
459.0000,0.1499,-0.0474,0.3130,23.7176,-250.1374,-21.3206
448.0000,0.1787,-0.0291,0.2795,32.5802,-250.1374,-22.3740
441.0000,0.2249,-0.0015,0.1768,37.3206,-250.1374,-20.5191
488.0000,0.2683,0.0427,0.0830,29.9466,-250.1374,-18.8473
434.0000,0.3096,0.0474,0.0601,18.2290,-250.1374,-18.8092
523.0000,0.3535,0.0334,0.0413,2.5344,-250.1374,-17.6031
460.0000,0.3613,-0.0557,0.0935,-11.3359,-250.1374,-19.5038
441.0000,0.3889,-0.1021,0.0332,-17.1298,-250.1374,-19.9160
490.0000,0.4307,-0.1372,-0.1331,-10.9237,-250.1374,-19.1374
455.0000,0.4429,-0.2019,-0.2766,3.8626,-247.5802,-18.2061
533.0000,0.4766,-0.1807,-0.3894,17.3969,-240.0382,-15.6565
448.0000,0.5667,-0.1680,-0.4670,29.7099,-228.1450,-14.4122
491.0000,0.6223,-0.1284,-0.5195,36.2824,-213.6336,-13.8702
463.0000,0.6750,-0.0774,-0.5610,41.8397,-199.8321,-13.5802
497.0000,0.7007,-0.0623,-0.5906,51.8855,-191.5038,-12.9160
499.0000,0.7754,-0.0938,-0.6514,48.9313,-175.3969,-11.8473
493.0000,0.8372,-0.1108,-0.6704,45.5191,-154.2901,-10.9695
495.0000,0.8604,-0.1096,-0.7458,41.1374,-134.1908,-8.8397
492.0000,0.9211,-0.0847,-0.8210,34.1832,-109.3664,-7.5344
485.0000,0.9438,-0.1101,-0.9265,31.3588,-88.6183,-7.5038
490.0000,0.9958,-0.0835,-0.9905,25.6870,-66.7863,-8.2137
490.0000,1.0493,-0.0654,-1.0261,22.5649,-45.3282,-10.1756
483.0000,1.0876,-0.0686,-1.0728,11.3817,-19.6870,-11.4275
487.0000,1.0947,-0.0918,-1.0798,4.1985,4.5496,-12.4351
486.0000,1.1082,-0.0784,-1.0637,-7.8550,31.6641,-11.6794
481.0000,1.0886,-0.0642,-1.0037,-24.5344,58.5725,-11.0229
470.0000,1.1106,0.0007,-0.9487,-45.7557,88.7252,-10.1374
499.0000,1.0781,0.0139,-0.8953,-60.2366,112.8550,-11.4656
521.0000,1.0264,-0.0024,-0.8687,-73.9695,135.5191,-11.6641
469.0000,0.9780,-0.0007,-0.8225,-88.6412,157.1908,-9.2977
454.0000,0.9319,-0.0010,-0.7893,-105.3740,178.2901,-4.9084
