raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
465.0000,0.0710,-0.4043,0.9915,18.0687,174.1832,60.1908
468.0000,0.0244,-0.4370,1.0168,24.4656,171.0153,59.4275
469.0000,0.0225,-0.4265,1.0452,28.0382,167.6336,58.7710
464.0000,0.0273,-0.4111,1.0452,32.7863,166.9542,57.4504
467.0000,0.0073,-0.3875,0.9509,34.7023,162.9084,55.0840
472.0000,0.0044,-0.3889,0.9080,41.6565,158.7863,53.5802
464.0000,-0.0010,-0.3660,0.9006,37.4962,150.9237,50.5954
483.0000,-0.0012,-0.3362,0.8840,28.1450,146.7252,47.9542
487.0000,0.0044,-0.3296,0.8594,24.3282,142.8855,46.3740
467.0000,-0.0005,-0.3379,0.9048,17.0534,142.4504,45.5191
489.0000,-0.0330,-0.4011,1.0271,10.8321,144.4580,43.0458
494.0000,-0.0947,-0.4343,1.1079,8.7481,146.1374,41.1756
476.0000,-0.1345,-0.4375,1.0994,13.8473,146.0687,42.1374
483.0000,-0.1548,-0.4333,1.0808,17.7328,147.3435,43.7786
485.0000,-0.1843,-0.4324,1.1106,19.3206,147.8855,42.7939
478.0000,-0.1990,-0.4148,1.0806,20.7710,146.4275,40.9847
475.0000,-0.2041,-0.3728,0.9702,25.7786,141.2366,39.2137
503.0000,-0.2158,-0.3599,0.9407,25.1756,134.5954,36.3511
472.0000,-0.2368,-0.3572,0.9768,18.9084,124.8626,31.4733
486.0000,-0.2290,-0.3315,0.9707,12.7481,115.1221,27.9695
462.0000,-0.2163,-0.3198,0.9753,7.7405,107.3817,26.7252
475.0000,-0.2480,-0.3662,1.0769,1.4809,104.3511,24.5114
486.0000,-0.2930,-0.4106,1.1829,-2.6565,101.2214,22.0000
475.0000,-0.3079,-0.4246,1.1975,0.5954,98.9542,22.9466
496.0000,-0.3174,-0.4275,1.1670,9.5344,97.4809,24.4198
486.0000,-0.3364,-0.4214,1.1548,17.9695,93.3740,24.2214
482.0000,-0.3386,-0.3967,1.1418,19.3435,86.5725,22.2443
472.0000,-0.3127,-0.3760,1.0913,22.4809,84.9237,20.4962
488.0000,-0.2937,-0.3655,1.0735,26.2290,79.8473,19.5191
482.0000,-0.2759,-0.3284,1.0210,25.4809,78.1450,18.7863
471.0000,-0.2629,-0.2871,0.9565,23.7786,73.3130,18.0534
492.0000,-0.2393,-0.2844,0.9316,23.4427,67.8855,16.8702
492.0000,-0.2388,-0.2717,0.9438,18.9771,63.1908,14.4580
474.0000,-0.2546,-0.3022,0.9963,12.3588,57.8168,11.5191
495.0000,-0.2573,-0.3223,1.0527,7.8321,54.8855,10.7176
486.0000,-0.2681,-0.3284,1.0674,5.9924,54.3282,11.9313
472.0000,-0.2712,-0.3298,1.0857,3.3969,52.9924,13.1908
495.0000,-0.2708,-0.3308,1.1086,1.9008,50.9008,13.5878
479.0000,-0.2844,-0.3301,1.1301,1.6336,48.5038,13.7405
451.0000,-0.2893,-0.3318,1.1113,1.2748,47.1679,14.1450
508.0000,-0.2932,-0.3418,1.1150,1.1298,47.2366,14.6183
485.0000,-0.3176,-0.3459,1.0903,1.2061,46.8168,14.6031
476.0000,-0.3411,-0.3076,1.0374,0.1679,45.1985,14.7405
488.0000,-0.3638,-0.2849,0.9780,2.3435,40.0534,15.5420
474.0000,-0.3879,-0.2456,0.9539,1.8931,29.5038,14.0687
486.0000,-0.3904,-0.2405,0.9661,-6.3206,16.2519,9.1603
481.0000,-0.3918,-0.2798,0.9927,-16.0840,2.6794,3.0076
457.0000,-0.3696,-0.3274,1.0315,-25.9313,-7.0305,-1.1221
494.0000,-0.3389,-0.3774,1.0400,-26.9847,-11.9466,-1.8855
514.0000,-0.3193,-0.3926,1.0312,-22.7328,-12.1527,-0.0763
364.0000,-0.3223,-0.3889,0.9954,-15.2061,-12.1985,1.8321
540.0000,-0.3032,-0.3596,0.9592,-5.3053,-11.2824,2.7557
438.0000,-0.2842,-0.3103,0.9031,2.0153,-9.5191,3.4198
522.0000,-0.2700,-0.2927,0.8896,9.3053,-7.3359,3.3740
530.0000,-0.2803,-0.2942,0.8691,13.3893,-6.7710,2.7939
486.0000,-0.2903,-0.2847,0.8579,15.3359,-7.9771,2.0229
438.0000,-0.2993,-0.2639,0.8652,14.9466,-10.6947,0.1450
505.0000,-0.3196,-0.2449,0.8989,7.9695,-14.0000,-1.8473
479.0000,-0.3201,-0.2498,0.9038,0.9237,-16.9924,-3.5420
524.0000,-0.3362,-0.2654,0.9299,-6.1145,-20.8168,-5.1145
483.0000,-0.3357,-0.2756,0.9734,-12.9008,-26.1756,-6.5191
489.0000,-0.3354,-0.2925,1.0139,-18.0305,-32.0992,-8.2672
517.0000,-0.3367,-0.3108,1.0596,-20.7099,-36.4275,-9.4122
499.0000,-0.3381,-0.3196,1.1096,-20.7099,-41.3969,-10.5649
533.0000,-0.3489,-0.3311,1.1357,-17.9466,-46.4351,-10.8855
491.0000,-0.3381,-0.3418,1.1663,-15.1069,-50.3817,-10.4809
489.0000,-0.3555,-0.3550,1.1960,-14.4427,-54.6183,-11.3817
424.0000,-0.3738,-0.3403,1.2153,-13.7863,-58.4122,-11.9313
559.0000,-0.3857,-0.3423,1.1987,-13.8244,-64.6641,-12.7099
468.0000,-0.4016,-0.3259,1.2268,-16.9008,-73.6260,-14.1221
480.0000,-0.4426,-0.3484,1.3030,-24.6947,-83.8626,-17.4427
498.0000,-0.4646,-0.3521,1.3347,-32.6641,-93.7939,-20.9160
494.0000,-0.4846,-0.3706,1.3413,-38.6336,-102.6565,-22.2214
428.0000,-0.4814,-0.3774,1.3271,-43.7710,-112.4428,-24.0076
588.0000,-0.4751,-0.3999,1.3406,-48.6870,-124.7863,-26.7939
480.0000,-0.4460,-0.4075,1.3618,-50.9389,-136.3053,-30.1069
433.0000,-0.4097,-0.4070,1.3679,-51.4046,-146.0153,-33.6107
515.0000,-0.3865,-0.4109,1.3484,-49.7786,-155.8168,-36.0992
356.0000,-0.3682,-0.4441,1.3369,-47.1985,-165.3130,-39.2443
508.0000,-0.3535,-0.4663,1.3044,-44.7634,-175.4733,-43.1603
567.0000,-0.3423,-0.5032,1.2888,-42.0229,-184.6183,-45.5725
586.0000,-0.3208,-0.4990,1.2817,-40.2061,-192.4809,-47.8626
358.0000,-0.2971,-0.4692,1.2573,-34.7634,-198.6870,-49.5954
539.0000,-0.2839,-0.4648,1.2417,-27.1450,-205.7557,-51.1145
453.0000,-0.2571,-0.4766,1.2283,-18.4351,-214.2061,-53.2137
415.0000,-0.2351,-0.4666,1.1978,-9.0534,-222.7252,-54.8168
534.0000,-0.2231,-0.4553,1.1621,0.4122,-229.2061,-55.2061
515.0000,-0.2139,-0.4573,1.1309,8.8397,-235.2290,-54.4733
384.0000,-0.2119,-0.4534,1.1072,16.4275,-243.3511,-53.1069
584.0000,-0.2144,-0.4226,1.0769,20.6641,-250.1374,-52.8473
438.0000,-0.1973,-0.3782,1.0647,21.5038,-250.1374,-53.6489
523.0000,-0.1897,-0.3625,1.0635,16.5573,-250.1374,-55.2519
485.0000,-0.1646,-0.3333,1.0632,8.2901,-250.1374,-57.1985
471.0000,-0.1355,-0.2830,1.0178,-4.5878,-250.1374,-59.1298
762.0000,-0.1028,-0.2427,0.9426,-18.3664,-250.1374,-59.7939
454.0000,-0.0862,-0.2297,0.8931,-31.9008,-250.1374,-62.4962
443.0000,-0.0483,-0.2407,0.8428,-45.2214,-250.1374,-65.4657
471.0000,-0.0190,-0.2720,0.8381,-53.7481,-250.1374,-68.9466
474.0000,-0.0225,-0.3354,0.8789,-59.6260,-250.1374,-73.6641
448.0000,-0.0083,-0.3477,0.8474,-60.1985,-250.1374,-76.3970
486.0000,0.0320,-0.3352,0.7249,-53.8550,-250.1374,-75.9313
550.0000,0.0623,-0.2930,0.6506,-46.2901,-250.1374,-74.6260
471.0000,0.0920,-0.2888,0.6077,-45.3969,-250.1374,-77.3588
565.0000,0.1521,-0.2390,0.4644,-42.8397,-250.1374,-78.2595
447.0000,0.2019,-0.2617,0.4453,-40.7252,-250.1374,-79.5344
488.0000,0.2187,-0.2527,0.4075,-43.9008,-250.1374,-82.7176
487.0000,0.2588,-0.2732,0.3770,-40.3130,-250.1374,-83.6794
453.0000,0.2778,-0.2788,0.3647,-40.1832,-250.1374,-83.9008
479.0000,0.3367,-0.1960,0.2219,-34.2290,-250.1374,-82.3130
426.0000,0.3640,-0.1831,0.1748,-32.5420,-250.1374,-80.5267
500.0000,0.4058,-0.1655,0.1277,-36.9237,-250.1374,-82.0000
399.0000,0.4771,-0.1338,0.0198,-39.1527,-250.1374,-81.6794
483.0000,0.5227,-0.1304,-0.0303,-42.3282,-250.1374,-80.9771
451.0000,0.5483,-0.1519,-0.0525,-46.8626,-242.4351,-81.7939
497.0000,0.5815,-0.1472,-0.1162,-46.4962,-232.3664,-80.5115
457.0000,0.6123,-0.1445,-0.1702,-41.0305,-221.6794,-77.4122
495.0000,0.6343,-0.1421,-0.2166,-34.8626,-211.4886,-75.2595
450.0000,0.6594,-0.1172,-0.2610,-25.9160,-200.5572,-71.8015
485.0000,0.6821,-0.1360,-0.2585,-19.8244,-187.4122,-68.9695
486.0000,0.7300,-0.0762,-0.3113,-14.5725,-173.2672,-65.6794
475.0000,0.7683,-0.0151,-0.3943,-5.7023,-160.7481,-60.6107
398.0000,0.7842,-0.0115,-0.4180,1.1069,-147.9771,-56.2595
461.0000,0.7837,-0.0583,-0.3848,3.1908,-136.2824,-53.7634
497.0000,0.8108,-0.0469,-0.3882,3.9313,-123.6794,-49.7634
557.0000,0.8501,-0.0449,-0.4109,5.4504,-105.9313,-43.1908
487.0000,0.8462,-0.0630,-0.3970,3.0840,-86.8015,-37.5344
482.0000,0.8652,-0.0249,-0.4417,5.5802,-73.6641,-32.6794
493.0000,0.8826,-0.0315,-0.4675,8.3130,-61.7786,-27.9618
485.0000,0.8928,-0.0256,-0.4561,6.8321,-51.4198,-23.8855
468.0000,0.9038,-0.0403,-0.4561,5.7252,-40.5954,-19.8550
465.0000,0.9031,-0.0796,-0.4558,2.9847,-28.9237,-14.9084
490.0000,0.9224,-0.0754,-0.4460,-0.7099,-17.8244,-9.8321
455.0000,0.9370,-0.0989,-0.3757,-4.9313,-6.1985,-5.8550
485.0000,0.9333,-0.1135,-0.3123,-13.0916,6.4046,-3.3359
487.0000,0.9556,-0.0991,-0.2825,-16.4580,18.5114,0.0076
466.0000,0.9717,-0.1052,-0.2778,-16.2748,29.1985,3.6947
497.0000,0.9644,-0.1116,-0.2410,-16.6565,37.9008,5.8702
532.0000,0.9714,-0.1282,-0.2122,-16.5725,46.7252,7.7634
476.0000,0.9678,-0.1528,-0.1926,-16.1145,55.6794,9.7710
489.0000,0.9707,-0.1667,-0.1697,-13.5267,62.9313,12.6565
519.0000,0.9705,-0.1775,-0.1609,-9.6794,70.2901,14.9084
502.0000,0.9614,-0.1863,-0.1370,-7.4962,77.1527,15.8244
487.0000,0.9668,-0.1934,-0.0874,-7.6260,86.2214,16.3130
479.0000,0.9763,-0.1826,-0.0732,-5.6260,91.0611,17.5191
505.0000,0.9648,-0.1843,-0.0847,-1.5725,96.3511,18.4427
477.0000,0.9592,-0.1953,-0.0889,0.0534,100.6031,18.8855
489.0000,0.9548,-0.2029,-0.0576,-3.2290,107.7023,18.8626
480.0000,0.9553,-0.1838,-0.0527,-6.8244,114.1527,19.6641
491.0000,0.9375,-0.1606,-0.0691,-8.4656,118.4809,20.7405
494.0000,0.9153,-0.1433,-0.0857,-11.3053,120.7863,21.6565
486.0000,0.9053,-0.1157,-0.0679,-15.7023,123.1908,22.5038
491.0000,0.8926,-0.1055,-0.0566,-19.4504,127.3283,24.6107
469.0000,0.8745,-0.0796,-0.0618,-24.1450,132.1603,27.7252
500.0000,0.8528,-0.0557,-0.0588,-29.7863,137.1603,31.8473
489.0000,0.8240,-0.0552,-0.0154,-36.9924,144.3206,36.0916
527.0000,0.7849,-0.0806,0.0571,-42.4580,150.8550,39.0992
486.0000,0.7700,-0.1013,0.1155,-41.7786,159.2672,42.9847
494.0000,0.7385,-0.1768,0.2131,-40.3588,169.1221,46.5649
494.0000,0.7126,-0.2102,0.2661,-35.2137,176.5343,50.1145
473.0000,0.7070,-0.1941,0.2446,-21.9389,182.9771,54.7634
494.0000,0.6729,-0.1970,0.2241,-7.6183,184.6412,58.3053
490.0000,0.6367,-0.1934,0.2034,2.3893,183.7786,60.3588
487.0000,0.6262,-0.1731,0.2053,9.2137,184.0840,61.3130
513.0000,0.5808,-0.1951,0.2131,10.1374,184.7328,62.3435
491.0000,0.5591,-0.2009,0.2187,9.7557,186.5496,64.7176
484.0000,0.5332,-0.2097,0.2800,8.1679,189.0687,66.0763
497.0000,0.4885,-0.2197,0.3914,3.3817,193.4351,66.4428
502.0000,0.4666,-0.2266,0.4548,1.8931,194.7786,66.6641
493.0000,0.4509,-0.2585,0.5420,4.0992,196.0076,67.1527
508.0000,0.4158,-0.2834,0.6218,3.5802,196.4198,66.4809
506.0000,0.4019,-0.2998,0.6504,5.4733,196.6488,66.0153
482.0000,0.3848,-0.3462,0.6997,8.2137,195.5802,65.3359
502.0000,0.3625,-0.3528,0.7405,10.3740,193.4580,64.3588
518.0000,0.3491,-0.3242,0.7542,9.4122,188.8244,62.8626
488.0000,0.3555,-0.3271,0.7532,7.0076,190.7710,61.1298
506.0000,0.3455,-0.3340,0.7566,4.8473,192.5343,59.3588
515.0000,0.3125,-0.3528,0.7488,5.1756,190.0382,58.5802
479.0000,0.2964,-0.3496,0.7285,5.2290,184.3817,57.7099
506.0000,0.3010,-0.3608,0.7607,4.3817,181.0916,55.9542
522.0000,0.2668,-0.3828,0.8252,3.9847,175.9084,52.7405
492.0000,0.2849,-0.3618,0.8367,6.5573,170.6412,51.3206
492.0000,0.2830,-0.3452,0.8372,7.6031,168.1679,50.8244
522.0000,0.2798,-0.3613,0.8872,6.3282,168.7328,50.7481
488.0000,0.2644,-0.4014,0.9167,4.1069,168.9237,49.4046
525.0000,0.2532,-0.4033,0.9241,6.4427,169.7481,50.5420
502.0000,0.2656,-0.3870,0.9360,6.8779,170.5649,52.0076
499.0000,0.2529,-0.3823,0.9482,2.0687,175.1756,51.8015
502.0000,0.2285,-0.3911,0.9062,8.3206,179.0153,50.7099
507.0000,0.1636,-0.4187,0.8701,17.8244,173.9466,49.3053
491.0000,0.1421,-0.3950,0.8286,21.3053,165.3969,48.3435
503.0000,0.1638,-0.3665,0.7856,23.9389,158.8244,48.3817
495.0000,0.1711,-0.3320,0.7581,21.8931,152.9389,48.0611
500.0000,0.1633,-0.3403,0.7412,16.9924,147.2061,47.0611
485.0000,0.1611,-0.3577,0.7900,11.3206,143.5954,46.4427
496.0000,0.1543,-0.3596,0.8855,3.7557,146.0458,47.3359
490.0000,0.1445,-0.3687,0.9807,-1.8473,153.9771,48.7328
502.0000,0.0698,-0.3975,1.0071,-6.8626,155.5191,48.8626
507.0000,0.0259,-0.3733,1.0247,-6.3740,161.1450,49.8702
490.0000,-0.0051,-0.3835,0.9824,-0.7176,158.0153,49.3435
513.0000,-0.0457,-0.4421,0.9888,1.0916,154.1527,48.0229
507.0000,-0.0840,-0.4741,1.0232,1.9542,149.7557,46.2290
494.0000,-0.1125,-0.4678,0.9819,6.6031,145.5496,44.5649
501.0000,-0.1128,-0.4573,0.9170,11.3969,139.6260,45.1985
503.0000,-0.1040,-0.4326,0.8914,12.5878,131.8855,45.7176
495.0000,-0.0886,-0.4136,0.9492,8.9084,128.2824,44.2595
482.0000,-0.1111,-0.4304,1.0239,4.9084,127.4962,41.4122
513.0000,-0.1223,-0.4341,1.0325,6.5038,125.7252,40.6641
502.0000,-0.1499,-0.4377,1.0752,8.4580,124.8397,40.7099
493.0000,-0.2051,-0.4365,1.1475,2.6031,122.4351,39.3359
495.0000,-0.1985,-0.4341,1.1453,6.2214,121.1450,37.8321
493.0000,-0.2227,-0.4658,1.0886,13.2672,117.7634,36.7634
494.0000,-0.2207,-0.4583,1.0579,18.8473,112.6107,35.1603
497.0000,-0.2180,-0.4543,1.0408,18.8550,106.3359,33.5573
492.0000,-0.2019,-0.4292,1.0137,19.3359,100.4046,31.5114
493.0000,-0.1738,-0.4084,0.9727,19.1756,95.3511,30.3817
495.0000,-0.1687,-0.3889,0.9407,17.3511,90.6794,29.3893
485.0000,-0.1506,-0.3911,0.9414,14.5649,87.5115,28.6031
491.0000,-0.1785,-0.4314,1.0208,11.8015,91.4046,26.9389
499.0000,-0.2065,-0.4692,1.0872,11.8702,90.4580,25.6565
496.0000,-0.2151,-0.4861,1.0974,12.2595,94.4809,26.5191
494.0000,-0.2253,-0.4680,1.0698,15.2443,97.9847,27.4122
500.0000,-0.2380,-0.4285,1.0549,23.1069,98.1374,27.8550
494.0000,-0.2651,-0.3889,1.0420,28.7939,94.1603,26.8473
491.0000,-0.2686,-0.3604,1.0171,29.8626,88.0916,24.5954
481.0000,-0.2737,-0.3440,0.9895,25.5878,86.6183,22.0076
501.0000,-0.2942,-0.3501,0.9565,25.2748,79.1450,19.1985
487.0000,-0.2844,-0.3635,0.9495,19.6947,73.6870,17.5114
491.0000,-0.2688,-0.3643,0.9626,16.2061,68.6565,15.7939
502.0000,-0.2646,-0.3669,0.9812,13.1603,64.5649,14.3588
491.0000,-0.2776,-0.3811,1.0107,8.6107,60.3053,13.3282
495.0000,-0.3008,-0.4048,1.0408,7.3740,56.7176,12.7405
489.0000,-0.2847,-0.4163,1.0464,7.3588,55.3969,13.4275
490.0000,-0.2900,-0.4204,1.0278,10.6031,53.8092,14.6870
498.0000,-0.2832,-0.4048,1.0442,14.5191,52.2748,15.8931
508.0000,-0.2966,-0.3879,1.0603,19.2748,51.0229,15.4427
474.0000,-0.2942,-0.3638,1.0217,24.5344,50.1679,14.8244
520.0000,-0.3064,-0.3594,0.9924,29.3511,49.9542,14.3359
499.0000,-0.3486,-0.3381,0.9900,22.2366,49.2290,13.2214
477.0000,-0.3711,-0.2993,0.9624,6.9237,39.8168,11.6870
496.0000,-0.3904,-0.2876,0.9521,-6.2672,27.4885,6.6412
466.0000,-0.4238,-0.3250,0.9729,-20.9771,10.4351,0.2824
530.0000,-0.4109,-0.3650,0.9854,-32.0534,-6.7481,-5.0305
572.0000,-0.3699,-0.4048,1.0203,-32.0840,-15.0305,-7.7023
478.0000,-0.3503,-0.4414,1.0176,-23.8092,-18.1145,-7.5267
412.0000,-0.3542,-0.4365,1.0022,-15.2366,-20.1298,-4.7786
515.0000,-0.3284,-0.4136,0.9714,-7.7863,-18.4427,-0.3664
518.0000,-0.3010,-0.3770,0.9358,0.3359,-15.7481,4.6260
521.0000,-0.2957,-0.3474,0.9153,6.7557,-12.6489,6.8321
434.0000,-0.3042,-0.3274,0.8887,15.5802,-11.9695,7.3893
538.0000,-0.3184,-0.2949,0.8838,24.9313,-15.4656,7.7786
487.0000,-0.3315,-0.2659,0.8931,29.2748,-20.5649,6.5038
488.0000,-0.3357,-0.2373,0.9087,27.6412,-25.3206,4.9466
405.0000,-0.3306,-0.2078,0.9150,21.4504,-30.1527,3.5267
564.0000,-0.3440,-0.1926,0.9629,8.9771,-36.0000,1.3893
485.0000,-0.3638,-0.2126,1.0681,-9.3435,-43.0687,-1.3664
415.0000,-0.3782,-0.2480,1.1577,-26.0534,-51.7099,-3.9542
517.0000,-0.4138,-0.2917,1.2471,-39.6031,-59.2977,-5.7099
434.0000,-0.4299,-0.3508,1.3220,-47.6260,-66.6336,-7.7939
480.0000,-0.4519,-0.4023,1.3977,-52.1832,-75.4580,-10.6641
522.0000,-0.4675,-0.4209,1.4253,-54.1298,-83.2443,-13.0458
559.0000,-0.4802,-0.4443,1.4211,-54.3740,-91.6794,-15.7252
474.0000,-0.4919,-0.4644,1.4099,-54.0000,-100.7634,-19.2061
440.0000,-0.5164,-0.4709,1.3882,-53.5802,-111.5496,-23.1374
500.0000,-0.5037,-0.4595,1.3594,-52.4962,-122.3283,-26.5420
543.0000,-0.4858,-0.4480,1.3545,-53.6489,-132.4351,-29.8626
460.0000,-0.4817,-0.4587,1.3564,-55.5954,-144.8931,-33.8779
429.0000,-0.4519,-0.4824,1.3479,-56.9695,-156.5114,-36.7481
563.0000,-0.4316,-0.5227,1.3662,-57.2443,-166.5954,-40.5954
473.0000,-0.4165,-0.5396,1.3894,-53.8855,-175.4656,-44.5344
333.0000,-0.4177,-0.5652,1.4023,-49.6336,-185.0229,-48.7634
613.0000,-0.4207,-0.5828,1.3789,-43.3740,-194.4809,-52.9542
516.0000,-0.4131,-0.5977,1.3179,-37.6336,-203.7863,-56.1298
435.0000,-0.4077,-0.5845,1.3020,-37.7481,-212.5496,-60.1145
514.0000,-0.3887,-0.5496,1.2622,-39.4046,-223.0687,-64.3970
513.0000,-0.3489,-0.5205,1.2134,-41.7557,-232.5420,-68.7328
476.0000,-0.3123,-0.5210,1.1802,-45.0534,-241.4275,-74.3359
494.0000,-0.2717,-0.5183,1.1724,-46.1221,-248.1832,-78.8550
422.0000,-0.2566,-0.5159,1.1931,-46.1145,-250.1374,-83.2748
552.0000,-0.2390,-0.4995,1.1379,-45.5725,-250.1374,-87.9466
486.0000,-0.1963,-0.4766,1.0654,-44.2290,-250.1374,-90.9160
513.0000,-0.1709,-0.4636,0.9944,-41.7939,-250.1374,-93.5573
456.0000,-0.1360,-0.4658,0.9407,-39.5954,-250.1374,-96.8168
626.0000,-0.1267,-0.4702,0.9390,-35.7939,-250.1374,-99.6718
521.0000,-0.0964,-0.4856,0.9580,-32.8779,-250.1374,-102.2672
354.0000,-0.1003,-0.4875,0.9587,-24.3740,-250.1374,-104.0229
550.0000,-0.0610,-0.4597,0.8955,-11.1221,-250.1374,-103.3435
487.0000,-0.0740,-0.4700,0.8848,1.4656,-250.1374,-102.8168
434.0000,-0.0662,-0.4233,0.8022,12.5878,-250.1374,-102.4733
539.0000,-0.0393,-0.3467,0.7190,23.7099,-250.1374,-100.4580
462.0000,-0.0339,-0.3606,0.6772,23.3817,-250.1374,-101.4580
501.0000,-0.0112,-0.2856,0.6487,15.5115,-250.1374,-102.4275
483.0000,0.0605,-0.2031,0.5068,12.3053,-250.1374,-101.5649
473.0000,0.0742,-0.1685,0.4487,0.2366,-250.1374,-101.1527
581.0000,0.1069,-0.1387,0.3818,-16.4275,-250.1374,-101.6183
442.0000,0.1677,-0.1445,0.3264,-33.8626,-250.1374,-101.6870
594.0000,0.1919,-0.1375,0.2764,-48.7023,-250.1374,-101.0534
519.0000,0.2378,-0.1729,0.2832,-62.9924,-250.1374,-100.1374
485.0000,0.2732,-0.1567,0.2307,-74.7786,-250.1374,-99.2824
485.0000,0.3372,-0.1245,0.1479,-76.9008,-250.1374,-95.3970
493.0000,0.3813,-0.1279,0.0901,-78.4046,-250.1374,-92.3970
477.0000,0.4221,-0.1167,-0.0251,-73.7023,-250.1374,-90.0916
511.0000,0.4490,-0.1321,-0.0891,-66.7710,-250.1374,-87.8550
500.0000,0.5017,-0.1426,-0.1516,-57.3664,-250.1374,-85.4351
508.0000,0.5474,-0.1270,-0.1914,-43.7023,-243.9313,-82.3664
508.0000,0.5771,-0.1055,-0.2571,-29.6031,-233.8931,-78.5954
479.0000,0.6121,-0.0676,-0.3081,-13.9389,-223.3588,-73.9008
520.0000,0.6477,-0.0662,-0.3586,0.8550,-211.9008,-69.7863
478.0000,0.6870,-0.0608,-0.4072,13.4427,-199.5496,-65.9237
559.0000,0.7310,-0.0613,-0.4529,24.1832,-183.6336,-62.1069
488.0000,0.7380,-0.0635,-0.5020,33.5496,-171.7481,-57.2061
515.0000,0.8110,-0.0728,-0.5625,45.7405,-150.5649,-51.1527
485.0000,0.8328,-0.0496,-0.6052,52.1298,-130.7710,-46.3893
500.0000,0.8472,-0.0522,-0.6379,55.1985,-112.5115,-42.2977
496.0000,0.8784,-0.0310,-0.6729,53.6031,-93.0763,-37.4046
532.0000,0.9019,-0.0310,-0.7014,50.3130,-71.0992,-32.3588
466.0000,0.9238,-0.0093,-0.7092,37.5954,-47.3664,-28.2443
517.0000,0.9172,0.0051,-0.6904,26.3130,-30.0763,-24.9084
485.0000,0.9351,-0.0010,-0.6721,16.5267,-11.5115,-21.1145
462.0000,0.9490,-0.0049,-0.6294,6.3511,7.8550,-17.2290
483.0000,0.9424,-0.0134,-0.5806,0.3740,24.1298,-12.5649
497.0000,0.9351,-0.0332,-0.5164,-2.3435,37.8473,-7.4275
497.0000,0.9363,-0.0518,-0.4807,-5.7176,50.8931,-2.6489
473.0000,0.9429,-0.0366,-0.4358,-8.6336,64.5802,2.8321
502.0000,0.9390,-0.0354,-0.4060,-10.9771,76.6336,8.0458
480.0000,0.9282,-0.0471,-0.3467,-14.2824,86.7099,12.6641
508.0000,0.9443,-0.0618,-0.2925,-18.8397,100.4275,16.6565
497.0000,0.9404,-0.0779,-0.2617,-21.3435,111.6031,20.3817
493.0000,0.9167,-0.1072,-0.2161,-21.9389,118.6031,23.4580
486.0000,0.9053,-0.1252,-0.1663,-22.0382,123.1527,26.3969
494.0000,0.9065,-0.1301,-0.1389,-22.5954,127.8168,29.5573
481.0000,0.9043,-0.1157,-0.1260,-24.2290,131.2672,33.0000
523.0000,0.8955,-0.1042,-0.1394,-24.1832,134.3740,36.2290
475.0000,0.8906,-0.1096,-0.1250,-24.8931,136.7481,38.5725
489.0000,0.8655,-0.1460,-0.0520,-29.5420,141.5038,38.7252
485.0000,0.8516,-0.1416,0.0042,-31.1145,146.4351,39.3435
504.0000,0.8357,-0.1426,0.0303,-28.3588,151.6870,41.1908
483.0000,0.8274,-0.1299,0.0383,-26.5114,156.3664,42.9924
483.0000,0.8076,-0.1548,0.0645,-23.9237,161.4580,43.9084
495.0000,0.7769,-0.1787,0.1226,-22.7099,165.7023,44.9160
490.0000,0.7581,-0.1917,0.1477,-21.7176,170.3817,47.0687
479.0000,0.7427,-0.1702,0.1655,-17.3664,174.0076,50.0916
513.0000,0.7236,-0.1807,0.1482,-10.3130,178.7405,52.5878
485.0000,0.7000,-0.1770,0.1558,-4.1679,180.5725,54.4504
490.0000,0.6836,-0.2039,0.1855,1.3359,185.2214,55.6107
488.0000,0.6526,-0.2078,0.2183,3.8702,191.2748,56.6031
493.0000,0.6191,-0.1790,0.2112,8.6107,193.9389,58.2137
491.0000,0.6145,-0.1707,0.2314,5.6947,200.1450,58.9542
496.0000,0.5586,-0.2222,0.2915,2.7405,202.7023,58.7863
486.0000,0.5234,-0.2488,0.4031,1.6641,203.4351,58.1756
485.0000,0.4995,-0.2764,0.4587,6.0000,202.5038,58.5878
493.0000,0.4741,-0.2751,0.4592,10.0458,204.4504,61.3740
508.0000,0.4534,-0.2761,0.5134,12.9771,203.4580,62.5115
498.0000,0.4321,-0.2891,0.5669,14.0305,205.5038,62.7023
492.0000,0.4124,-0.3105,0.6079,19.7252,207.2214,62.7710
489.0000,0.3970,-0.2966,0.6096,26.5649,208.5572,62.5191
482.0000,0.3755,-0.2705,0.5894,27.2519,207.7710,62.6489
485.0000,0.3477,-0.2764,0.6133,25.5878,205.9237,62.0153
513.0000,0.3318,-0.2568,0.6187,21.0229,202.6183,60.8092
479.0000,0.3223,-0.2773,0.6541,18.2672,201.7710,60.0382
497.0000,0.2573,-0.3367,0.7539,7.4504,201.0229,58.7099
491.0000,0.2368,-0.3547,0.7996,-1.2290,199.1756,58.0916
496.0000,0.2415,-0.3501,0.7561,-2.2977,199.6565,60.4046
497.0000,0.2227,-0.3357,0.7578,-2.7557,201.7328,62.4809
480.0000,0.1858,-0.3438,0.8030,-1.2672,199.3740,61.2290
492.0000,0.1316,-0.3391,0.8196,0.5649,190.5038,58.8168
500.0000,0.1746,-0.3225,0.8472,-1.6565,192.2672,57.9237
