raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
472.0000,0.1790,-0.4954,0.8198,-27.2824,217.5802,83.8321
469.0000,0.1519,-0.4553,0.9534,-7.6718,220.0153,88.4504
464.0000,0.1069,-0.4521,0.9368,4.2672,216.4351,89.7176
460.0000,0.1045,-0.4368,0.8818,10.7939,210.8779,85.3130
496.0000,0.1260,-0.4282,0.8740,19.9008,206.4504,79.0153
458.0000,0.1274,-0.4312,0.9080,19.1679,202.6412,73.0840
463.0000,0.1377,-0.4199,0.8625,10.3893,198.7939,69.0534
470.0000,0.1743,-0.4336,0.8501,-6.7939,200.7633,65.9237
446.0000,0.2061,-0.3723,0.7915,-14.9695,206.1450,64.2672
460.0000,0.2095,-0.3662,0.6396,-11.7099,206.6107,63.3817
482.0000,0.1887,-0.2639,0.7334,-12.4427,203.6412,62.8092
468.0000,0.1152,-0.2920,1.0195,-23.2443,197.6412,59.6260
461.0000,-0.0073,-0.5203,1.2734,-19.2748,194.3588,57.4809
468.0000,-0.0593,-0.6763,1.2554,8.7328,198.5267,63.2595
469.0000,-0.0967,-0.6257,1.1536,31.7786,201.7405,67.0153
465.0000,-0.1538,-0.5261,1.1414,28.6718,195.2366,61.6336
467.0000,-0.1409,-0.5142,0.9812,38.2061,185.8321,52.5649
460.0000,-0.0706,-0.4912,0.8831,45.0458,177.0305,46.9160
467.0000,-0.0098,-0.3796,0.8718,26.8550,168.1679,38.5038
447.0000,0.0256,-0.3933,0.9456,2.8473,167.9847,33.2290
417.0000,0.0686,-0.3853,0.9397,-3.1985,176.2366,38.6565
521.0000,0.0017,-0.2734,0.9741,-15.2519,177.9695,39.6794
472.0000,-0.1150,-0.3296,1.1091,-38.7252,170.0458,38.3359
455.0000,-0.2637,-0.5532,1.2698,-44.1832,157.9237,37.6947
464.0000,-0.2925,-0.6641,1.2898,-25.0763,155.3435,40.3664
465.0000,-0.3191,-0.6804,1.2329,-0.9237,153.8092,41.2824
466.0000,-0.3635,-0.6470,1.2532,15.2901,142.5572,39.7481
460.0000,-0.3298,-0.5742,1.2891,37.1603,131.5267,35.2214
473.0000,-0.2380,-0.5535,1.1565,65.8473,126.7634,33.4504
467.0000,-0.1714,-0.4873,0.9954,74.4122,126.4122,32.2137
467.0000,-0.2014,-0.4009,0.9226,57.7786,118.4122,27.2443
452.0000,-0.2451,-0.3362,0.9722,23.2443,105.5802,19.3740
502.0000,-0.2422,-0.3252,1.0557,-11.9389,96.9695,15.9008
445.0000,-0.2473,-0.3760,1.2361,-32.9771,92.8015,15.0229
499.0000,-0.3279,-0.4810,1.3611,-37.6641,85.7786,15.1221
472.0000,-0.3347,-0.5667,1.3235,-23.2595,80.0840,18.5725
460.0000,-0.3298,-0.5754,1.2175,-2.1527,74.0153,20.7939
472.0000,-0.3152,-0.5132,1.1179,15.6947,66.1679,20.8397
470.0000,-0.2759,-0.4600,1.1055,27.0458,58.2595,16.5038
474.0000,-0.2161,-0.4304,1.0920,22.6183,53.2824,13.7557
473.0000,-0.1694,-0.4050,1.0020,16.7710,50.2748,13.0763
466.0000,-0.0991,-0.3569,0.9863,6.7405,47.3740,11.7557
465.0000,-0.0864,-0.3511,1.0022,-12.0382,44.4122,11.5802
437.0000,-0.1040,-0.3835,1.0386,-25.4198,41.3053,12.2901
525.0000,-0.1340,-0.4165,1.0681,-26.9924,37.7328,12.9008
415.0000,-0.1584,-0.4365,1.1165,-22.1832,33.9847,13.4962
530.0000,-0.1721,-0.4609,1.1741,-16.3740,30.3969,12.3740
472.0000,-0.2117,-0.4961,1.2112,-9.6031,27.2748,11.3206
461.0000,-0.2368,-0.5005,1.2195,-3.9237,23.3053,9.6641
476.0000,-0.2546,-0.5244,1.1704,-1.6641,18.6794,7.9237
458.0000,-0.2632,-0.4878,1.1487,2.7023,12.1145,4.4046
419.0000,-0.2390,-0.4583,1.1311,3.6412,4.2977,1.3893
565.0000,-0.2092,-0.4460,1.1506,1.7786,-2.2214,-2.3817
408.0000,-0.1863,-0.4353,1.1721,1.1527,-5.5496,-4.8473
484.0000,-0.1697,-0.4260,1.1816,3.7099,-10.5191,-5.6031
421.0000,-0.1577,-0.3938,1.1318,1.5344,-14.7328,-6.4504
460.0000,-0.1501,-0.3835,1.1111,-6.7176,-16.6718,-8.2443
502.0000,-0.1580,-0.3850,1.1091,-11.7634,-20.0840,-8.9237
455.0000,-0.1716,-0.3755,1.0825,-14.1298,-24.5802,-9.7557
491.0000,-0.1785,-0.3633,1.0608,-15.2977,-29.8779,-10.5878
424.0000,-0.1921,-0.3699,1.0725,-17.9618,-34.3740,-11.0992
525.0000,-0.2246,-0.4038,1.1208,-17.0763,-39.2748,-12.0763
464.0000,-0.2209,-0.4092,1.1494,-15.2137,-44.3817,-12.3817
506.0000,-0.2478,-0.4102,1.1543,-13.8168,-49.2290,-13.0000
410.0000,-0.2656,-0.4343,1.1467,-10.6718,-55.3206,-13.8550
534.0000,-0.2483,-0.4243,1.1387,-8.5649,-61.6641,-14.5344
467.0000,-0.2336,-0.4167,1.1699,-7.8015,-67.0763,-15.9847
409.0000,-0.2036,-0.4241,1.1885,-6.2672,-72.8702,-18.7252
473.0000,-0.1804,-0.4270,1.1782,-4.8244,-80.1603,-20.7252
512.0000,-0.1331,-0.4365,1.1555,-5.0305,-85.8550,-21.7863
499.0000,-0.1458,-0.4539,1.1926,-8.0229,-89.7710,-21.5114
411.0000,-0.1790,-0.4541,1.2424,-8.5496,-93.9924,-22.1679
500.0000,-0.1809,-0.4780,1.2158,-3.1298,-98.9695,-23.1527
411.0000,-0.1772,-0.4976,1.2078,-0.2137,-105.2977,-24.6565
559.0000,-0.1929,-0.4775,1.2544,3.7328,-112.1985,-26.8397
446.0000,-0.1914,-0.4956,1.2986,1.7710,-117.7634,-30.3053
450.0000,-0.2029,-0.5215,1.2734,-1.3740,-124.1603,-33.3893
548.0000,-0.2017,-0.5403,1.2214,-4.2748,-129.8702,-35.9008
447.0000,-0.2256,-0.5200,1.2227,-13.7634,-139.2137,-40.1908
464.0000,-0.2395,-0.5132,1.2913,-27.1221,-149.8779,-46.1985
413.0000,-0.2261,-0.5288,1.3037,-36.5267,-158.8626,-52.2519
545.0000,-0.2185,-0.5566,1.2749,-40.1985,-166.7633,-56.5725
402.0000,-0.2166,-0.5654,1.2852,-44.9389,-175.5038,-59.8092
519.0000,-0.1895,-0.5559,1.2817,-47.1221,-183.4046,-63.2748
521.0000,-0.1479,-0.5574,1.2476,-39.0611,-188.9084,-66.1832
494.0000,-0.1326,-0.5708,1.2241,-28.4580,-194.1450,-68.0305
454.0000,-0.1396,-0.5591,1.1877,-19.5420,-200.4122,-70.2977
486.0000,-0.1265,-0.5774,1.1355,-6.9924,-207.6183,-72.5496
394.0000,-0.1064,-0.5503,1.0742,2.0000,-213.1603,-73.4046
565.0000,-0.0984,-0.5149,1.0662,5.1374,-219.8092,-74.8244
467.0000,-0.0837,-0.4900,1.0776,-0.5115,-226.0992,-77.7023
458.0000,-0.0513,-0.4668,1.0593,-5.4809,-230.5878,-79.8702
445.0000,-0.0188,-0.4568,0.9465,-9.1603,-233.6260,-80.3435
544.0000,-0.0247,-0.4666,0.9580,-16.6260,-239.8931,-81.8244
465.0000,-0.0361,-0.4399,0.9734,-20.4809,-247.4504,-84.8473
497.0000,0.0217,-0.4536,0.9167,-23.2901,-249.9542,-85.9695
487.0000,0.0181,-0.4846,0.8621,-18.0000,-250.1374,-87.4657
533.0000,-0.0161,-0.4758,0.8398,-15.2595,-250.1374,-89.5649
446.0000,0.0212,-0.4653,0.7813,-16.7710,-250.1374,-91.6565
473.0000,0.0530,-0.4905,0.7229,-11.9237,-250.1374,-95.2748
464.0000,0.0635,-0.4709,0.6633,-7.0458,-250.1374,-98.4275
475.0000,0.1013,-0.4414,0.6108,-4.3206,-250.1374,-100.7328
470.0000,0.1218,-0.3701,0.6265,-5.6107,-250.1374,-104.8168
517.0000,0.1707,-0.4001,0.6016,-10.3893,-250.1374,-108.6260
564.0000,0.1787,-0.4277,0.6672,-11.5649,-250.1374,-112.1145
403.0000,0.1809,-0.4084,0.5354,-4.2595,-250.1374,-111.8702
571.0000,0.1990,-0.3936,0.4231,2.5420,-250.1374,-111.0229
465.0000,0.1799,-0.3831,0.3577,2.2748,-250.1374,-112.3588
446.0000,0.2107,-0.3699,0.3147,6.6183,-250.1374,-114.2901
458.0000,0.3037,-0.2915,0.2517,20.5267,-250.1374,-113.8168
482.0000,0.3372,-0.2744,0.2588,27.5496,-250.1374,-112.1298
481.0000,0.3547,-0.2080,0.2686,35.5954,-250.1374,-111.4122
470.0000,0.4121,-0.1033,0.1663,42.9847,-247.2443,-106.8244
514.0000,0.4727,-0.0542,0.0771,41.1145,-241.5954,-103.1679
413.0000,0.4863,-0.0742,0.0471,38.8626,-236.7710,-99.5191
469.0000,0.4937,-0.0015,0.0847,43.4885,-229.8473,-94.3817
465.0000,0.5601,0.0513,-0.0266,52.8931,-219.6107,-87.5038
617.0000,0.5723,0.0417,-0.0925,59.1985,-211.3511,-81.4351
470.0000,0.5825,0.0012,-0.1550,65.9924,-202.0153,-75.3359
453.0000,0.6099,0.0144,-0.2383,77.0763,-192.6336,-68.0840
415.0000,0.6602,0.0244,-0.3137,86.1679,-184.4122,-60.8015
564.0000,0.7004,0.0381,-0.3394,88.4580,-175.0458,-54.8397
478.0000,0.7510,0.0620,-0.4084,88.1145,-166.7023,-50.4046
519.0000,0.8062,0.0688,-0.4287,82.2901,-154.2901,-46.0534
479.0000,0.8499,0.0776,-0.4021,74.6565,-140.6641,-40.8931
517.0000,0.8848,0.1030,-0.4287,67.0000,-125.4733,-35.9084
434.0000,0.9155,0.1101,-0.4348,64.1527,-110.0153,-31.6565
412.0000,0.9370,0.1282,-0.4648,60.8779,-94.6565,-27.2901
557.0000,0.9470,0.1282,-0.5149,57.7786,-81.4122,-22.2595
540.0000,0.9543,0.1367,-0.5088,50.9160,-69.8015,-17.5878
522.0000,0.9673,0.1343,-0.5195,40.8626,-58.0382,-14.5649
489.0000,0.9744,0.1140,-0.4993,30.7176,-47.6718,-11.2595
482.0000,0.9705,0.1306,-0.4084,18.2443,-38.6565,-7.8473
453.0000,1.0063,0.1482,-0.3748,7.9542,-28.2214,-5.2519
464.0000,1.0334,0.1191,-0.3630,0.6794,-16.8015,-2.9237
512.0000,1.0222,0.0852,-0.3489,-3.6947,-6.7863,-0.3206
462.0000,1.0283,0.0635,-0.3228,-4.9618,2.9924,2.8473
475.0000,1.0090,0.0330,-0.2837,-3.1221,12.1603,6.6489
464.0000,1.0203,0.0442,-0.2896,0.5420,23.3053,9.7481
468.0000,1.0042,0.0239,-0.2556,1.0534,32.1679,11.5267
500.0000,0.9919,0.0310,-0.2190,-2.0992,37.2595,13.4122
460.0000,0.9885,0.0603,-0.1899,-10.8931,43.9924,15.5267
488.0000,1.0088,0.0676,-0.1577,-23.9084,52.3053,15.5420
467.0000,0.9814,0.0383,-0.1099,-33.8855,58.4046,17.1221
456.0000,0.9668,0.0081,-0.0513,-36.2290,64.1450,19.4962
497.0000,0.9561,-0.0251,-0.0444,-31.7252,68.2901,21.9389
468.0000,0.9788,-0.0403,-0.0315,-27.4427,75.6489,24.8015
471.0000,0.9744,-0.0303,-0.0061,-22.2595,82.9466,27.6107
453.0000,0.9604,-0.0173,-0.0505,-17.7710,88.3435,30.5344
498.0000,0.9448,-0.0129,-0.0789,-12.7481,93.0916,32.4504
447.0000,0.9094,-0.0120,-0.0605,-14.8015,95.4657,33.8092
525.0000,0.9011,0.0156,-0.0449,-20.7557,99.1985,34.8855
464.0000,0.8943,0.0000,-0.0278,-26.5191,103.9771,37.6031
492.0000,0.8689,-0.0068,0.0176,-34.0611,108.0153,39.8473
476.0000,0.8735,-0.0405,0.0378,-37.2214,113.4198,41.9924
471.0000,0.8892,-0.0654,0.0210,-31.0916,121.1756,45.5573
504.0000,0.8533,-0.0798,0.0220,-25.1832,123.4122,49.1221
472.0000,0.8237,-0.0798,0.0364,-27.3740,127.2137,50.5344
501.0000,0.8137,-0.0979,0.0657,-30.0305,133.5802,51.2519
485.0000,0.7808,-0.0957,0.0554,-32.1069,139.6107,52.8473
486.0000,0.7588,-0.1113,0.0303,-36.1145,144.7710,53.2824
475.0000,0.7170,-0.1404,0.0657,-45.0000,147.8626,53.5344
478.0000,0.6814,-0.1941,0.1440,-53.4046,150.2366,53.2366
473.0000,0.6460,-0.2214,0.2107,-52.1832,152.2214,53.2214
483.0000,0.6567,-0.2622,0.2549,-48.0534,155.0076,54.6260
522.0000,0.6519,-0.2942,0.2737,-42.6336,157.1221,55.5038
473.0000,0.6458,-0.3052,0.3621,-35.3206,158.9389,55.8550
480.0000,0.6445,-0.3018,0.3384,-26.6260,161.9466,55.4809
485.0000,0.6338,-0.3035,0.3152,-17.6947,162.8931,54.7176
473.0000,0.6228,-0.3005,0.3171,-16.4351,162.4733,54.3130
481.0000,0.6128,-0.2539,0.3591,-22.5573,160.6031,52.5725
482.0000,0.6101,-0.2502,0.3894,-28.0763,160.9618,50.9389
501.0000,0.6145,-0.2612,0.3962,-31.4427,162.9847,50.3740
473.0000,0.6001,-0.2646,0.4348,-32.1145,165.2214,51.4275
486.0000,0.5928,-0.2305,0.4514,-33.0229,166.9313,52.7786
497.0000,0.5935,-0.2236,0.4612,-32.4198,168.8092,53.5878
473.0000,0.5894,-0.2544,0.4797,-32.6183,172.5496,54.0840
486.0000,0.5652,-0.2903,0.4587,-29.0916,175.9466,54.8779
473.0000,0.5278,-0.3259,0.3950,-21.8626,176.5114,56.7939
496.0000,0.5378,-0.3044,0.3774,-22.7099,179.7099,57.8321
478.0000,0.5063,-0.2783,0.4202,-19.9389,179.0000,57.3053
485.0000,0.5037,-0.2786,0.4565,-15.2748,177.3664,56.4504
489.0000,0.4966,-0.3025,0.4709,-14.4580,178.5572,56.4427
487.0000,0.4941,-0.3218,0.4446,-8.8779,181.9542,58.1679
485.0000,0.4678,-0.3040,0.4666,-4.6489,184.7557,60.1603
496.0000,0.4397,-0.2102,0.5632,-8.2443,185.0992,60.9695
486.0000,0.4116,-0.2324,0.6741,-17.6794,184.7633,58.8092
487.0000,0.3643,-0.3716,0.7356,-21.6412,186.4351,56.4198
459.0000,0.3301,-0.4902,0.7185,-15.5954,191.2137,59.0000
535.0000,0.2976,-0.4834,0.6909,-11.8473,195.4198,62.4809
477.0000,0.2598,-0.4126,0.6833,-13.4733,195.6031,62.1985
482.0000,0.2026,-0.4492,0.7400,-8.7939,189.5802,58.4351
485.0000,0.1753,-0.4990,0.7480,-2.7863,183.1832,56.1908
501.0000,0.1682,-0.5044,0.7896,1.9466,180.1832,55.0916
483.0000,0.1726,-0.4648,0.8171,7.6031,179.1069,54.0763
478.0000,0.1738,-0.4197,0.8291,11.0687,177.8397,53.4198
487.0000,0.1787,-0.3279,0.9143,9.2061,173.4656,51.0611
487.0000,0.1829,-0.3281,0.9551,2.5267,169.3435,47.4046
497.0000,0.1714,-0.3740,1.0388,-4.1756,168.1527,44.4122
473.0000,0.1770,-0.4531,0.9646,-13.4122,170.9542,43.0534
515.0000,0.1584,-0.4922,0.8738,-19.1756,174.4427,45.0000
474.0000,0.0923,-0.4841,0.9514,-24.6489,174.1069,46.6260
481.0000,0.0125,-0.5005,1.0000,-18.3969,168.4351,44.8473
464.0000,-0.0249,-0.5464,1.0193,-3.0611,161.2519,42.9924
518.0000,-0.0420,-0.5505,1.0293,8.5038,155.7633,42.1985
482.0000,-0.0728,-0.5286,1.0378,12.5115,150.9618,40.0076
481.0000,-0.0969,-0.4968,1.0574,14.8397,144.5267,37.8321
489.0000,-0.0828,-0.3958,1.1377,12.7863,140.0840,35.9542
482.0000,-0.0623,-0.3696,1.1680,6.2748,134.5343,32.4962
490.0000,-0.0840,-0.4211,1.1985,-3.2214,128.2214,29.0305
488.0000,-0.0730,-0.4697,1.1692,-9.4427,125.7252,28.1145
489.0000,-0.0627,-0.5032,1.1277,-9.9542,126.6489,29.4885
487.0000,-0.0752,-0.4963,1.1226,-11.4504,126.4886,31.2519
490.0000,-0.0881,-0.4541,1.0090,3.6641,121.7939,30.9847
483.0000,-0.1128,-0.4619,0.9556,15.9771,112.5573,29.3206
489.0000,-0.1182,-0.4214,0.9463,6.0382,103.2519,25.9466
497.0000,-0.1152,-0.4336,1.0291,-6.7939,96.3053,23.1832
489.0000,-0.1189,-0.4336,1.1133,-13.7863,92.6794,22.8626
487.0000,-0.1223,-0.4414,1.1533,-19.7939,89.4198,24.1450
491.0000,-0.1113,-0.4685,1.1321,-18.9695,87.2519,26.3435
486.0000,-0.1125,-0.4587,1.0676,-16.4122,86.2137,27.5725
498.0000,-0.1050,-0.4438,1.0588,-16.2290,82.5954,27.0534
477.0000,-0.1042,-0.4253,0.9783,-9.4885,77.4733,26.0763
497.0000,-0.0884,-0.4272,0.9390,-2.7328,74.3970,24.3359
505.0000,-0.1155,-0.4167,0.9258,-6.1527,68.8626,22.0458
488.0000,-0.1077,-0.4211,0.9792,-17.0076,66.0229,20.2214
485.0000,-0.1313,-0.4485,1.0315,-22.3588,65.5725,19.1069
490.0000,-0.1304,-0.4763,1.0127,-19.1679,65.3359,20.6107
487.0000,-0.1396,-0.4709,0.9797,-13.6412,64.4198,21.1985
491.0000,-0.1418,-0.4458,0.9631,-7.3130,61.8092,20.7557
491.0000,-0.1294,-0.4375,0.9414,-2.2366,59.4504,18.2901
490.0000,-0.1172,-0.4346,0.9160,3.3511,58.2290,15.9542
489.0000,-0.0969,-0.4324,0.8840,6.5573,58.4580,15.2595
489.0000,-0.0911,-0.4153,0.8689,4.2214,59.5267,14.4580
488.0000,-0.0896,-0.3835,0.8196,1.2443,62.0153,13.5267
485.0000,-0.0891,-0.3911,0.7429,5.3359,63.7481,13.3130
447.0000,-0.1057,-0.3948,0.7156,3.2824,62.6260,12.0382
540.0000,-0.1255,-0.3696,0.7439,-6.1832,59.7405,9.9313
463.0000,-0.1357,-0.3901,0.8120,-12.8168,59.0000,8.0916
488.0000,-0.1826,-0.4341,0.9275,-13.9618,59.3740,8.2443
484.0000,-0.2041,-0.4460,0.9756,-10.5267,59.0992,10.4809
489.0000,-0.2209,-0.4905,0.9641,-4.9389,58.3282,11.9237
503.0000,-0.2375,-0.4871,0.9868,2.6947,55.8473,12.4656
486.0000,-0.2678,-0.4807,1.0085,7.6183,51.8626,11.5878
488.0000,-0.2795,-0.4949,1.0103,12.8550,48.4809,9.8015
480.0000,-0.2788,-0.4871,1.0059,17.4351,42.9237,7.6183
486.0000,-0.2959,-0.4592,1.0632,13.2061,35.4427,5.3206
511.0000,-0.2708,-0.4685,1.0955,6.1527,30.0687,2.7176
512.0000,-0.2644,-0.4895,1.1265,6.0382,26.1679,2.2366
508.0000,-0.2742,-0.4924,1.1482,11.7328,22.5573,2.3130
499.0000,-0.2742,-0.4700,1.1841,14.3053,16.3130,1.1527
454.0000,-0.2732,-0.4561,1.1663,14.9237,10.6947,0.2061
520.0000,-0.2722,-0.4553,1.1389,19.6260,5.3206,-0.6947
461.0000,-0.2700,-0.4480,1.1194,18.0763,-0.9084,-2.2366
558.0000,-0.2925,-0.4302,1.1091,10.2290,-7.8626,-4.4656
419.0000,-0.2886,-0.4250,1.1167,3.3969,-13.8397,-5.9542
535.0000,-0.2830,-0.4348,1.1191,-2.5649,-18.8550,-7.4504
496.0000,-0.2676,-0.4412,1.0933,-5.8702,-22.3817,-8.7481
486.0000,-0.2456,-0.4517,1.0840,-4.5344,-27.0305,-8.6260
450.0000,-0.2458,-0.4485,1.0737,1.0763,-31.4885,-7.4122
482.0000,-0.2283,-0.4443,1.0557,7.3282,-36.2290,-7.6870
538.0000,-0.2415,-0.4180,1.0547,11.9618,-40.3740,-9.0840
515.0000,-0.2319,-0.4304,1.0593,12.8321,-45.9542,-9.8397
449.0000,-0.2371,-0.4185,1.0703,9.6641,-50.6183,-9.9160
441.0000,-0.2239,-0.4246,1.0686,5.3053,-54.6870,-10.4351
564.0000,-0.2212,-0.4297,1.0928,-0.1679,-58.3817,-11.8550
472.0000,-0.2400,-0.4514,1.1316,-4.3893,-64.1145,-14.0076
478.0000,-0.2654,-0.4602,1.1753,-8.1298,-70.5267,-16.6870
508.0000,-0.2793,-0.4846,1.1975,-12.8092,-77.4886,-19.6031
406.0000,-0.2803,-0.4993,1.2205,-17.1145,-84.3435,-22.2977
562.0000,-0.2891,-0.4983,1.2461,-21.4809,-91.3206,-24.4198
460.0000,-0.3145,-0.5186,1.2976,-25.2214,-98.0916,-26.7481
514.0000,-0.3486,-0.5513,1.3606,-25.5802,-105.7863,-30.4733
341.0000,-0.3606,-0.6018,1.4138,-21.8473,-112.8626,-33.4275
578.0000,-0.3645,-0.6138,1.4692,-13.8702,-119.9160,-35.4198
342.0000,-0.4023,-0.6265,1.4834,-6.6870,-128.6412,-38.6183
208.0000,-0.4373,-0.5854,1.4790,-0.6336,-139.8168,-42.7405
843.0000,-0.4468,-0.5671,1.4397,2.2214,-153.5954,-48.4427
390.0000,-0.4382,-0.5935,1.4338,-6.0763,-167.0992,-54.7176
428.0000,-0.4102,-0.5872,1.4646,-15.7634,-178.5191,-61.1374
496.0000,-0.3430,-0.5903,1.4402,-19.0458,-186.0000,-64.9847
507.0000,-0.2715,-0.6086,1.3848,-14.6489,-193.6336,-67.6565
455.0000,-0.2305,-0.5911,1.3376,-6.9084,-203.4656,-71.3283
596.0000,-0.1985,-0.5825,1.2983,0.3511,-214.1527,-74.9389
431.0000,-0.1531,-0.5903,1.2761,6.3206,-222.6412,-78.1298
347.0000,-0.1404,-0.5354,1.1863,8.7252,-230.6183,-80.3130
640.0000,-0.0947,-0.4680,1.0701,4.3282,-237.3206,-82.3893
476.0000,-0.0627,-0.4404,1.0413,-8.9160,-245.1145,-86.0840
366.0000,-0.0342,-0.4185,0.9919,-24.8550,-250.1374,-91.8779
583.0000,0.0166,-0.4109,0.8867,-37.2214,-250.1374,-96.1603
630.0000,0.0471,-0.4531,0.8335,-48.0382,-250.1374,-97.1679
389.0000,0.0396,-0.4695,0.8643,-51.7786,-250.1374,-97.8931
453.0000,0.0488,-0.4497,0.8254,-44.2214,-250.1374,-96.4657
570.0000,0.0518,-0.4351,0.8057,-30.5649,-250.1374,-94.4122
427.0000,0.0112,-0.4512,0.8323,-16.8855,-250.1374,-93.7939
418.0000,-0.0137,-0.4004,0.7695,-0.8779,-250.1374,-92.8855
566.0000,-0.0166,-0.4182,0.7585,4.8931,-250.1374,-92.7176
428.0000,-0.0676,-0.3787,0.7390,-0.6947,-250.1374,-95.4046
559.0000,-0.0408,-0.3501,0.6787,-10.3740,-250.1374,-96.3817
537.0000,-0.0439,-0.3623,0.6167,-33.5267,-250.1374,-99.2443
494.0000,-0.0403,-0.3855,0.6689,-55.4275,-250.1374,-104.4198
486.0000,-0.0142,-0.3843,0.6487,-72.2824,-250.1374,-109.3511
580.0000,0.0596,-0.3982,0.5486,-82.4886,-250.1374,-113.0305
458.0000,0.0762,-0.4497,0.4973,-79.7328,-250.1374,-117.2137
474.0000,0.1106,-0.3657,0.3938,-68.1985,-250.1374,-120.6260
494.0000,0.1975,-0.3315,0.3557,-57.2595,-250.1374,-123.6565
513.0000,0.2517,-0.3018,0.3303,-48.8779,-250.1374,-127.6947
470.0000,0.3230,-0.2981,0.3179,-33.6489,-250.1374,-128.7405
509.0000,0.4070,-0.2515,0.1802,-15.7863,-250.1374,-124.8244
486.0000,0.4578,-0.2131,0.0298,0.0611,-250.1374,-117.8168
504.0000,0.4746,-0.1443,-0.1350,14.6718,-250.1374,-110.9084
523.0000,0.4861,-0.0728,-0.2664,20.0992,-242.0305,-107.0382
467.0000,0.5293,-0.0466,-0.3740,25.2901,-231.9466,-103.8015
499.0000,0.5422,-0.0105,-0.3655,31.8855,-223.9695,-100.5191
482.0000,0.5991,0.0247,-0.3687,40.0305,-215.5343,-95.8550
459.0000,0.6609,0.0623,-0.3860,44.4504,-202.7328,-90.6870
511.0000,0.7231,0.0996,-0.4033,49.5191,-188.2672,-83.7252
416.0000,0.7607,0.1294,-0.4106,50.4656,-175.2824,-77.4504
494.0000,0.8271,0.1575,-0.4443,49.5115,-160.3511,-71.1679
528.0000,0.8481,0.1345,-0.4844,51.4427,-145.6488,-64.0763
491.0000,0.8774,0.1450,-0.5127,54.5878,-129.0076,-56.5649
464.0000,0.9060,0.1746,-0.5745,62.4122,-110.9771,-48.6412
494.0000,0.9180,0.1772,-0.6331,66.1832,-93.6641,-42.0840
482.0000,0.9331,0.2104,-0.6895,61.3359,-80.4428,-37.4656
496.0000,0.9465,0.2031,-0.6423,47.4580,-69.7634,-33.7557
511.0000,0.9587,0.2036,-0.5667,29.6489,-61.1145,-29.8626
500.0000,0.9946,0.1902,-0.5012,12.6947,-49.6260,-25.2824
467.0000,1.0203,0.1716,-0.4106,-4.8550,-35.3817,-21.4885
473.0000,1.0154,0.1541,-0.3530,-15.2672,-23.3282,-18.8931
486.0000,1.0110,0.1191,-0.3120,-21.1374,-14.7710,-15.8015
510.0000,1.0288,0.0962,-0.2954,-24.4809,-3.9160,-11.8092
520.0000,1.0371,0.0452,-0.2515,-24.6718,8.3740,-7.8397
483.0000,0.9980,0.0090,-0.2151,-22.1985,19.2290,-3.4122
477.0000,0.9856,0.0120,-0.2107,-12.9389,24.8321,0.0534
492.0000,0.9790,-0.0161,-0.1626,-8.0305,28.3206,2.2290
478.0000,0.9707,-0.0298,-0.1021,-5.6641,30.2901,4.4580
488.0000,0.9673,-0.0476,-0.0361,-4.6947,33.3206,7.0076
475.0000,0.9790,-0.0393,0.0032,-8.8092,37.7328,8.8015
475.0000,0.9583,-0.0479,0.0427,-15.4962,41.9313,9.4122
476.0000,0.9429,-0.0671,0.0681,-19.8168,43.8779,9.9847
503.0000,0.9451,-0.0896,0.0823,-21.3588,46.4351,11.2901
479.0000,0.9436,-0.1033,0.0764,-20.3511,48.7786,13.5573
493.0000,0.9524,-0.0986,0.0549,-19.6183,53.7710,16.2214
481.0000,0.9451,-0.0820,0.0269,-15.3893,57.7786,18.5496
468.0000,0.9238,-0.0615,-0.0049,-13.1908,58.6260,20.1756
451.0000,0.9209,-0.0305,-0.0120,-12.8168,60.1145,21.9771
542.0000,0.9370,-0.0181,-0.0051,-13.5725,63.5420,24.2290
485.0000,0.9185,-0.0339,0.0437,-17.7099,68.0611,27.1679
488.0000,0.9001,-0.0513,0.1072,-23.3282,73.3511,29.3588
489.0000,0.9084,-0.0808,0.1230,-19.8015,79.8702,31.6565
488.0000,0.8997,-0.1157,0.1133,-13.6565,83.2519,35.5038
493.0000,0.8831,-0.1111,0.1042,-10.5802,87.1985,38.4046
505.0000,0.8838,-0.1292,0.0981,-9.1527,89.7939,39.7557
489.0000,0.8748,-0.1394,0.0713,-5.4046,95.0458,41.6947
488.0000,0.8494,-0.1511,0.0259,-4.0534,96.6412,42.3359
500.0000,0.8337,-0.1309,0.0283,-9.2137,98.4275,41.9389
493.0000,0.8318,-0.1321,0.0366,-16.1527,100.0611,41.0000
519.0000,0.8374,-0.1316,0.0713,-22.7252,103.3206,41.2366
492.0000,0.8193,-0.1660,0.1304,-28.3893,107.2061,42.4275
490.0000,0.8130,-0.1587,0.1453,-29.5802,111.7557,43.5725
475.0000,0.7922,-0.1753,0.1301,-28.9695,113.8626,45.3511
495.0000,0.7969,-0.2034,0.1580,-28.2137,117.6412,46.8473
488.0000,0.7874,-0.2175,0.1802,-24.8779,122.8168,48.6336
490.0000,0.7944,-0.2109,0.1724,-22.8931,130.6260,50.7939
485.0000,0.7795,-0.2241,0.1428,-17.7786,137.3282,52.7710
510.0000,0.7397,-0.2048,0.1128,-14.0305,138.5038,53.4504
