raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
507.0000,-0.2800,-0.2986,0.8091,-25.2214,31.5344,6.3130
486.0000,-0.3250,-0.3538,0.8472,-30.1221,29.1985,6.7939
471.0000,-0.3174,-0.3853,0.8638,-32.8397,30.2061,8.0382
499.0000,-0.3147,-0.4114,0.8516,-27.9695,32.7939,8.8473
488.0000,-0.3088,-0.4153,0.8184,-24.1908,34.9389,9.6336
441.0000,-0.3318,-0.4377,0.8081,-17.9084,35.0305,9.5115
523.0000,-0.3225,-0.4739,0.8120,-16.5114,38.9084,9.0458
477.0000,-0.3560,-0.4780,0.7646,-6.6412,36.9771,8.6718
511.0000,-0.3784,-0.4639,0.7463,1.1832,31.4122,8.1221
462.0000,-0.4099,-0.4419,0.8093,10.7634,20.4962,3.9542
572.0000,-0.4163,-0.4648,0.8340,13.1756,9.2366,-0.4046
457.0000,-0.4150,-0.4963,0.9294,13.7023,-0.2366,-4.0687
483.0000,-0.4045,-0.4910,0.9478,15.7710,-7.3664,-4.4962
481.0000,-0.3879,-0.4358,0.9734,14.1221,-13.2595,-2.6183
531.0000,-0.3853,-0.4028,1.0000,12.3130,-19.0534,-0.8931
448.0000,-0.3662,-0.3674,1.0134,9.8855,-23.9313,-0.8015
482.0000,-0.3616,-0.3545,0.9873,8.7786,-27.5038,-0.9389
469.0000,-0.3479,-0.3511,0.9712,6.0305,-32.0763,-1.4809
530.0000,-0.3665,-0.3630,0.9797,1.0000,-35.4046,-0.3588
465.0000,-0.3813,-0.3604,0.9819,-1.7557,-39.9237,0.2061
523.0000,-0.4060,-0.3342,1.0603,-4.5496,-45.3740,-0.6641
483.0000,-0.4336,-0.3330,1.1030,-12.1832,-51.8779,-2.0305
506.0000,-0.4624,-0.3555,1.1389,-19.0763,-58.1603,-3.0840
506.0000,-0.4922,-0.3752,1.2046,-24.7863,-64.4580,-4.5649
403.0000,-0.5234,-0.3999,1.2754,-30.7786,-73.2672,-6.4504
510.0000,-0.5515,-0.4070,1.3511,-35.9237,-83.1527,-9.6336
458.0000,-0.5752,-0.4265,1.3955,-35.5954,-92.1374,-13.8092
507.0000,-0.6123,-0.4719,1.3892,-33.6260,-101.8244,-17.0305
420.0000,-0.5950,-0.4929,1.3689,-35.7099,-109.7328,-20.8321
459.0000,-0.6072,-0.4961,1.3442,-31.0534,-120.9008,-24.7099
575.0000,-0.5903,-0.5012,1.2803,-28.8855,-133.4656,-28.5954
430.0000,-0.5828,-0.5085,1.3389,-34.9008,-144.4962,-34.6565
509.0000,-0.5505,-0.4797,1.4177,-45.3511,-154.2443,-40.9924
467.0000,-0.4905,-0.4575,1.4277,-54.8702,-161.9389,-46.0687
477.0000,-0.4792,-0.4966,1.4006,-61.3435,-169.6488,-50.6031
547.0000,-0.4548,-0.5486,1.3105,-61.7481,-176.4046,-54.7939
477.0000,-0.4221,-0.5598,1.2703,-56.2595,-185.7252,-57.8092
487.0000,-0.3777,-0.5698,1.2117,-49.5954,-195.9847,-60.8015
526.0000,-0.3247,-0.5813,1.1885,-41.0611,-204.2214,-62.4275
481.0000,-0.3210,-0.5886,1.2083,-35.9008,-212.3206,-64.2977
473.0000,-0.2776,-0.5354,1.1960,-32.1374,-220.3053,-65.8702
488.0000,-0.2310,-0.5227,1.1575,-31.4656,-225.2061,-68.6565
466.0000,-0.2185,-0.5659,1.0920,-33.1679,-229.9771,-72.8321
455.0000,-0.1750,-0.5537,1.0051,-36.6107,-231.0076,-75.5191
686.0000,-0.1455,-0.5796,0.9602,-40.1756,-232.4351,-76.5420
368.0000,-0.1650,-0.5894,1.0085,-49.4733,-236.0992,-80.0534
397.0000,-0.1177,-0.5330,0.9436,-47.8397,-238.6412,-83.2366
541.0000,-0.0952,-0.4976,0.8606,-41.3053,-242.9237,-83.6260
464.0000,-0.0793,-0.4766,0.8618,-42.5038,-247.0992,-84.7099
494.0000,-0.0515,-0.4585,0.8579,-37.0840,-249.9313,-87.7481
518.0000,-0.0366,-0.4817,0.8496,-29.6947,-250.1374,-89.3970
519.0000,-0.0188,-0.4773,0.7917,-22.2137,-250.1374,-89.3740
460.0000,0.0215,-0.4661,0.7080,-10.4198,-250.1374,-88.1832
463.0000,0.0354,-0.4341,0.6416,1.8931,-250.1374,-86.1756
461.0000,0.0542,-0.3755,0.5940,11.6107,-250.1374,-83.4962
554.0000,0.0710,-0.3867,0.6709,15.7786,-250.1374,-83.4351
476.0000,0.1160,-0.3115,0.6597,12.2366,-250.1374,-84.1221
417.0000,0.1738,-0.2681,0.5564,7.9542,-250.1374,-84.6260
497.0000,0.1672,-0.2524,0.4436,-2.9924,-250.1374,-84.8015
432.0000,0.1536,-0.2971,0.4294,-18.5344,-250.1374,-87.5878
452.0000,0.1912,-0.2693,0.3606,-31.6718,-250.1374,-90.1679
494.0000,0.2529,-0.2144,0.2834,-37.9313,-250.1374,-90.9389
480.0000,0.2788,-0.2261,0.2888,-45.6794,-250.1374,-93.2443
468.0000,0.2920,-0.2722,0.2986,-51.3359,-250.1374,-98.0840
474.0000,0.3643,-0.2324,0.1995,-46.4122,-250.1374,-99.0534
524.0000,0.3938,-0.2712,0.1157,-49.9618,-247.5725,-98.1756
497.0000,0.3992,-0.2886,0.1348,-53.2137,-241.2443,-99.1756
492.0000,0.4548,-0.2581,0.0513,-47.0458,-234.6717,-98.5649
472.0000,0.4758,-0.2546,-0.0142,-44.1603,-227.6107,-97.4046
449.0000,0.5342,-0.1836,-0.0481,-34.9008,-219.4198,-95.4809
521.0000,0.5859,-0.1926,-0.1218,-27.2672,-210.9389,-93.7023
507.0000,0.6133,-0.1572,-0.1143,-17.3511,-202.6336,-91.3359
474.0000,0.6563,-0.1604,-0.1589,-6.6107,-193.9160,-87.3511
492.0000,0.6843,-0.1843,-0.1760,-1.1069,-182.4962,-82.2595
541.0000,0.7141,-0.1663,-0.1824,7.9924,-168.8397,-76.5573
528.0000,0.7405,-0.1431,-0.2300,22.5344,-156.0458,-69.6412
528.0000,0.7661,-0.1323,-0.2837,37.8168,-147.4886,-62.6489
518.0000,0.7891,-0.1086,-0.3757,49.9924,-144.0382,-55.7939
509.0000,0.8513,-0.1040,-0.4165,54.0992,-129.0687,-49.4580
527.0000,0.8540,-0.0972,-0.4038,57.9160,-119.1832,-44.9695
614.0000,0.8840,-0.0374,-0.4541,57.0763,-109.2061,-39.2366
586.0000,0.9502,-0.0161,-0.4744,47.8244,-93.8550,-35.1603
616.0000,0.9568,-0.0142,-0.4653,37.1985,-80.8626,-32.0458
635.0000,0.9822,-0.0381,-0.4736,27.1527,-63.3817,-28.5344
569.0000,0.9441,-0.1355,-0.4189,25.7176,-47.8855,-22.9008
571.0000,1.0000,-0.1016,-0.4333,27.4809,-32.4580,-20.2748
544.0000,0.9988,-0.1016,-0.4016,31.9084,-19.2748,-14.5420
586.0000,0.9897,-0.0789,-0.4333,39.7252,-8.2519,-9.2061
600.0000,1.0110,-0.0737,-0.4250,37.3359,8.9542,-4.0000
554.0000,0.9973,-0.1003,-0.3640,28.7023,26.6107,-1.0916
542.0000,0.9839,-0.0828,-0.3203,18.5649,39.9695,1.3893
531.0000,0.9939,-0.0830,-0.2920,16.8779,56.1145,5.0305
561.0000,0.9651,-0.0964,-0.2756,12.5649,66.9466,7.9313
526.0000,0.9563,-0.0852,-0.2485,4.8931,79.3359,11.4351
533.0000,0.9380,-0.0808,-0.2224,-3.4580,90.7786,14.1679
514.0000,0.9165,-0.0969,-0.1843,-15.7023,100.0458,15.5420
510.0000,0.8823,-0.1152,-0.1284,-22.2519,105.6870,17.1527
528.0000,0.8894,-0.1482,-0.1069,-34.9695,113.5344,18.5649
443.0000,0.8745,-0.1648,-0.0398,-36.5954,120.2061,20.2061
439.0000,0.8311,-0.1709,-0.0166,-34.2061,122.0534,24.0763
495.0000,0.8328,-0.1704,0.0100,-28.4809,123.8244,27.5267
397.0000,0.8306,-0.1624,0.0076,-29.7252,128.0840,29.3206
368.0000,0.8149,-0.1658,0.0200,-30.3435,132.1145,31.1527
384.0000,0.8193,-0.1606,0.0427,-27.2443,139.5496,33.8244
396.0000,0.7830,-0.1484,0.0413,-35.4122,142.9771,35.5878
401.0000,0.7793,-0.1458,0.0322,-34.6870,147.9160,38.0382
421.0000,0.7703,-0.1375,0.0303,-32.4885,152.9542,40.4962
434.0000,0.7217,-0.1328,0.0713,-35.4962,156.7176,44.2595
443.0000,0.7153,-0.1333,0.1245,-38.4351,160.1908,46.2595
445.0000,0.7219,-0.1760,0.1819,-33.1679,169.5878,49.7481
445.0000,0.6787,-0.1904,0.2090,-27.9847,175.2595,53.9160
458.0000,0.6455,-0.2036,0.2065,-17.5344,179.2519,58.3053
458.0000,0.6060,-0.1802,0.2310,-9.8931,181.6031,60.5038
461.0000,0.5613,-0.2070,0.2690,-12.6565,181.9389,61.1603
450.0000,0.5562,-0.2356,0.2888,-18.2366,186.0153,62.1679
451.0000,0.5466,-0.2676,0.2932,-25.1450,191.5649,62.3359
464.0000,0.5037,-0.2288,0.3127,-37.5038,191.8244,63.9084
469.0000,0.4888,-0.2090,0.3958,-50.8779,194.6717,62.7634
462.0000,0.4673,-0.2334,0.4382,-60.5954,198.3511,62.0687
462.0000,0.4468,-0.2969,0.4241,-62.3969,200.4656,63.1679
464.0000,0.4092,-0.3491,0.4536,-60.4122,200.0305,65.0534
474.0000,0.3904,-0.3823,0.5054,-54.4504,201.8092,67.0153
475.0000,0.3506,-0.3933,0.5483,-42.4504,198.2595,69.2214
470.0000,0.3567,-0.3816,0.5916,-27.4656,197.5878,71.7023
479.0000,0.3252,-0.4255,0.6025,-8.1527,194.6641,73.8397
480.0000,0.2744,-0.4695,0.6875,-3.9008,195.0076,75.1145
469.0000,0.2581,-0.4209,0.7708,-2.5954,197.0763,75.0916
470.0000,0.2661,-0.3994,0.8188,-1.2977,202.9389,75.2748
507.0000,0.2241,-0.4104,0.7332,-1.6870,202.6260,74.4657
471.0000,0.1902,-0.4749,0.7039,-4.4656,201.7557,71.6870
483.0000,0.1492,-0.5320,0.7261,-3.1985,197.9924,69.2290
487.0000,0.1135,-0.5305,0.7451,3.4733,190.9084,70.4657
468.0000,0.1343,-0.4736,0.8003,11.7710,184.1069,70.6489
487.0000,0.1169,-0.4451,0.8113,24.4962,174.5649,68.5267
490.0000,0.1074,-0.4326,0.8552,27.0763,169.5802,69.6947
478.0000,0.1328,-0.4460,0.9104,22.5573,171.2901,68.0153
486.0000,0.1018,-0.4746,0.9106,16.3206,169.0153,66.5573
499.0000,0.1233,-0.4692,0.9351,21.7786,168.4351,67.4275
480.0000,0.0908,-0.4946,0.9807,20.8473,168.2748,68.0153
482.0000,0.1340,-0.5325,0.9246,19.7328,176.0076,69.2824
493.0000,0.1125,-0.4966,0.7698,35.1985,178.0840,73.0458
486.0000,0.0417,-0.4485,0.6741,28.9008,174.0534,71.9924
495.0000,0.0037,-0.3882,0.8010,15.0229,164.3130,67.4351
493.0000,0.0037,-0.3831,0.8604,7.8550,159.8779,63.7634
483.0000,-0.0278,-0.4321,0.9587,1.2595,161.6870,61.7481
484.0000,-0.1064,-0.4885,1.0054,3.4046,154.6031,62.6947
497.0000,-0.1077,-0.5066,1.0381,3.2290,150.9237,65.1298
487.0000,-0.1018,-0.5181,1.0115,13.1527,148.5954,67.6260
475.0000,-0.0981,-0.5205,0.9666,22.8779,146.7710,69.7863
494.0000,-0.1233,-0.4988,1.0403,31.3130,141.0534,70.4733
492.0000,-0.1077,-0.4949,1.1167,36.4504,138.2595,67.8244
488.0000,-0.0950,-0.5220,1.2007,36.2977,143.1221,65.7023
495.0000,-0.0791,-0.5830,1.1538,32.7176,154.0992,67.4657
486.0000,-0.1802,-0.6123,1.0474,46.2748,153.5572,69.8550
485.0000,-0.2600,-0.5491,0.9363,55.5649,142.8931,66.5038
498.0000,-0.3086,-0.4961,0.8604,49.4580,129.5420,59.1450
492.0000,-0.3296,-0.4739,0.8352,45.3969,115.0382,49.7863
470.0000,-0.3530,-0.4768,0.8979,37.8015,104.1374,41.4122
501.0000,-0.3469,-0.4771,1.0369,14.9847,100.4198,34.8015
485.0000,-0.3433,-0.4788,1.1494,-0.6641,98.0458,30.3664
484.0000,-0.3350,-0.5112,1.2209,-9.2748,95.0611,29.1221
499.0000,-0.3425,-0.5083,1.3076,-7.7786,90.6718,26.9160
475.0000,-0.3145,-0.5449,1.3008,3.2137,85.8855,23.8779
486.0000,-0.3184,-0.5781,1.2825,14.2290,82.2595,22.3664
501.0000,-0.3140,-0.6084,1.2646,19.4580,84.0916,23.8626
491.0000,-0.2983,-0.5632,1.1235,26.5267,86.8473,28.0305
486.0000,-0.2878,-0.4866,0.9512,41.9847,79.9695,30.0153
496.0000,-0.2861,-0.4302,0.8804,48.5420,69.7328,26.9389
485.0000,-0.2786,-0.4175,0.9016,52.7176,59.2977,20.5267
489.0000,-0.2717,-0.4321,0.9207,54.9924,53.3664,15.5573
493.0000,-0.2554,-0.4521,0.9648,53.1756,51.5954,14.2137
486.0000,-0.2571,-0.4402,1.0249,46.7176,49.7557,15.3588
482.0000,-0.2495,-0.4072,1.0784,40.3435,50.3969,16.1985
497.0000,-0.2532,-0.4001,1.0564,38.5878,50.4504,17.0153
486.0000,-0.2739,-0.4341,1.0183,37.0305,50.8168,16.5649
479.0000,-0.2957,-0.4348,1.0178,41.0382,48.6870,15.1450
498.0000,-0.2891,-0.3992,0.9910,42.8626,47.5649,14.1985
480.0000,-0.2500,-0.3708,0.9229,37.7252,51.0763,15.0229
489.0000,-0.2329,-0.3350,0.8625,36.9160,52.6794,16.9695
484.0000,-0.2622,-0.3052,0.7651,29.8931,50.8244,18.9542
514.0000,-0.2524,-0.2627,0.7063,26.6260,50.8702,18.9847
467.0000,-0.3091,-0.2454,0.7153,24.2824,45.6489,16.1527
404.0000,-0.3562,-0.2581,0.7979,12.4809,40.4656,11.3435
582.0000,-0.4080,-0.2874,0.9187,3.6336,33.3435,6.5573
447.0000,-0.4688,-0.3452,1.0322,-1.2901,21.4580,3.6489
555.0000,-0.4861,-0.3623,1.1694,-12.7405,10.2595,1.0305
472.0000,-0.4502,-0.4119,1.2461,-19.0153,1.6947,-1.0992
507.0000,-0.4363,-0.4265,1.2637,-17.5267,-6.8779,-2.7328
496.0000,-0.4312,-0.4338,1.1658,-10.9542,-11.8931,-1.5725
489.0000,-0.4246,-0.4258,1.0872,-2.8626,-14.5802,1.2366
466.0000,-0.3940,-0.3855,1.0085,6.8092,-16.9237,4.2977
514.0000,-0.3835,-0.3501,0.9666,16.1603,-21.2137,6.6718
551.0000,-0.3806,-0.2869,0.9165,22.3817,-27.2977,6.6641
505.0000,-0.3887,-0.2444,0.9219,22.0763,-34.2824,5.4580
470.0000,-0.3757,-0.2104,0.9639,16.6031,-41.6260,3.2901
552.0000,-0.3953,-0.2036,1.0486,8.5115,-49.8244,1.4046
467.0000,-0.4160,-0.2183,1.1311,-1.9389,-58.0458,0.1450
523.0000,-0.4368,-0.2603,1.2236,-10.7710,-64.5573,-1.1145
558.0000,-0.4790,-0.3110,1.2866,-17.1069,-72.9389,-2.6794
484.0000,-0.5210,-0.3315,1.4028,-25.8626,-81.3053,-4.7710
474.0000,-0.5300,-0.3369,1.4121,-30.2901,-89.6031,-8.4656
549.0000,-0.5391,-0.3848,1.4146,-30.7786,-99.2672,-12.4962
529.0000,-0.5469,-0.4272,1.4075,-31.1527,-110.4733,-16.8473
514.0000,-0.5371,-0.4370,1.4104,-34.0000,-120.9542,-20.4962
475.0000,-0.5305,-0.4253,1.4294,-39.4351,-131.3817,-24.4656
466.0000,-0.5139,-0.3901,1.4521,-45.1908,-141.9847,-28.4427
483.0000,-0.4812,-0.3877,1.4431,-48.1145,-150.6412,-33.3817
525.0000,-0.4719,-0.4187,1.4419,-49.2443,-159.5420,-39.4122
525.0000,-0.4517,-0.4558,1.4341,-45.6870,-169.8015,-43.1985
474.0000,-0.4270,-0.4932,1.4360,-38.3817,-179.2519,-45.2519
527.0000,-0.4038,-0.5010,1.4294,-27.3740,-187.8473,-46.5038
463.0000,-0.3721,-0.4878,1.3811,-16.5344,-195.1450,-47.4427
542.0000,-0.3674,-0.4644,1.2979,-5.2214,-204.6260,-48.9924
460.0000,-0.3606,-0.4712,1.2791,-3.5802,-214.7176,-51.4198
519.0000,-0.3376,-0.4185,1.2791,-8.4504,-223.3435,-53.6183
610.0000,-0.3208,-0.4355,1.2793,-13.9542,-228.3511,-56.3817
454.0000,-0.3518,-0.4897,1.3198,-22.6031,-234.1832,-61.1221
538.0000,-0.3423,-0.4636,1.2515,-21.3817,-241.9160,-62.1450
527.0000,-0.3340,-0.4399,1.1694,-19.8702,-249.7863,-61.0229
485.0000,-0.3235,-0.4043,1.1450,-23.4962,-250.1374,-63.0458
461.0000,-0.2664,-0.3474,1.0701,-30.1069,-250.1374,-66.6794
543.0000,-0.2388,-0.3281,1.0276,-34.7634,-250.1374,-70.3206
493.0000,-0.2268,-0.3650,0.9836,-43.5115,-250.1374,-74.4962
493.0000,-0.1921,-0.3650,0.9028,-44.5954,-250.1374,-76.3588
579.0000,-0.1431,-0.3796,0.8262,-38.0534,-250.1374,-75.5878
487.0000,-0.1550,-0.4302,0.8733,-37.8397,-250.1374,-77.9313
500.0000,-0.0928,-0.3811,0.7510,-28.9542,-250.1374,-78.2290
514.0000,-0.0457,-0.3416,0.6570,-16.3359,-250.1374,-75.9542
493.0000,-0.0542,-0.3376,0.6606,-19.2290,-250.1374,-77.0687
480.0000,0.0339,-0.2632,0.4834,-18.3435,-250.1374,-78.5954
465.0000,0.0845,-0.2415,0.3384,-17.8626,-250.1374,-77.8931
441.0000,0.0981,-0.2236,0.3076,-28.9389,-250.1374,-78.9924
435.0000,0.1616,-0.1736,0.2520,-41.8855,-250.1374,-83.1450
567.0000,0.2280,-0.1448,0.1516,-44.3130,-250.1374,-84.9695
482.0000,0.2004,-0.2390,0.2375,-46.1450,-250.1374,-86.9542
472.0000,0.2017,-0.2581,0.2878,-49.4427,-250.1374,-89.1527
530.0000,0.2751,-0.2241,0.1904,-31.0992,-250.1374,-86.9008
619.0000,0.2656,-0.2749,0.1812,-13.5496,-247.4351,-82.3511
489.0000,0.2393,-0.3508,0.2830,-6.7710,-245.5114,-81.4733
497.0000,0.3259,-0.2600,0.1919,9.3206,-238.0916,-78.2977
499.0000,0.4041,-0.2100,0.0447,23.4656,-229.1374,-72.9313
493.0000,0.4246,-0.1702,-0.0510,25.9924,-223.5496,-69.3817
509.0000,0.4736,-0.1404,-0.1292,24.8473,-215.3511,-69.8168
485.0000,0.5398,-0.0972,-0.2136,21.0382,-204.9924,-68.6412
507.0000,0.5891,-0.1011,-0.2649,18.8397,-195.3359,-66.8931
492.0000,0.6382,-0.0994,-0.3142,16.5344,-185.6336,-63.8855
533.0000,0.7034,-0.0974,-0.3608,20.0611,-172.3282,-60.2443
510.0000,0.7747,-0.1047,-0.4255,29.3435,-158.7328,-55.1985
512.0000,0.8142,-0.1155,-0.4607,40.0763,-146.2977,-48.1908
504.0000,0.8523,-0.1160,-0.4814,48.1527,-132.1908,-40.1221
564.0000,0.9124,-0.0771,-0.5298,53.0458,-115.4504,-32.4809
580.0000,0.9524,-0.0437,-0.5657,58.6947,-97.7176,-25.6260
542.0000,0.9670,-0.0330,-0.5793,54.7023,-79.6718,-19.8779
532.0000,0.9976,-0.0107,-0.6130,51.0840,-60.7481,-14.9847
567.0000,1.0310,0.0010,-0.6499,42.0153,-38.8855,-9.3740
567.0000,1.0398,0.0027,-0.6824,31.0534,-17.4351,-5.7786
534.0000,0.9580,-0.0798,-0.6638,22.9008,-2.6031,-0.3511
530.0000,1.0454,0.0166,-0.6592,12.4504,16.1679,-0.3511
570.0000,1.0090,-0.0295,-0.5891,-2.0916,31.8321,4.6260
558.0000,1.0083,-0.0427,-0.5024,-4.6412,48.3893,6.5038
561.0000,0.9961,-0.0464,-0.4380,-13.2366,66.8092,10.9160
547.0000,0.9683,-0.0840,-0.3486,-16.7176,84.6489,16.1679
541.0000,0.8909,-0.1384,-0.2742,-14.2672,97.0534,23.4809
540.0000,0.9111,-0.0842,-0.2295,-17.2824,110.5573,25.9618
418.0000,0.8923,-0.0830,-0.1450,-18.0153,127.7863,29.3588
429.0000,0.8491,-0.0974,-0.1050,-12.0000,137.7405,33.6260
432.0000,0.8262,-0.0798,-0.1204,-16.7481,144.4351,37.1374
460.0000,0.8291,-0.0957,-0.1028,-13.6336,153.2061,40.5725
455.0000,0.7817,-0.1021,-0.0630,-15.6641,158.0992,42.5954
478.0000,0.7463,-0.0896,0.0188,-19.2290,164.2824,45.1985
473.0000,0.7280,-0.1023,0.0525,-23.3511,168.9160,43.5878
481.0000,0.6858,-0.1436,0.0894,-20.8397,171.4886,45.8702
503.0000,0.6736,-0.1597,0.1433,-15.4351,174.1221,48.7099
492.0000,0.6387,-0.1301,0.1785,-15.4809,175.4962,51.6870
486.0000,0.6262,-0.1309,0.3206,-23.3206,179.6412,52.0611
500.0000,0.6104,-0.0991,0.3740,-31.6107,183.5114,51.3511
493.0000,0.6082,-0.1001,0.3713,-38.1145,189.2519,51.3817
491.0000,0.5903,-0.1536,0.3630,-41.7557,193.7099,51.4733
511.0000,0.5378,-0.2153,0.4373,-44.7328,191.7863,51.2824
495.0000,0.5012,-0.2524,0.5415,-53.2214,195.2366,50.2290
490.0000,0.4705,-0.3403,0.5752,-49.2672,200.3130,51.4427
508.0000,0.4143,-0.3423,0.5676,-45.5649,195.0916,53.5878
495.0000,0.4023,-0.3574,0.5388,-34.6641,193.3893,56.2290
489.0000,0.4128,-0.3596,0.5754,-25.1679,193.7252,57.8779
510.0000,0.3613,-0.3462,0.6660,-10.3817,185.2824,59.2595
487.0000,0.3979,-0.3015,0.5811,-15.4427,182.2977,56.3969
508.0000,0.3679,-0.2939,0.5815,-20.0763,184.4122,53.1527
501.0000,0.3147,-0.3093,0.5508,-36.4733,180.6488,49.1756
504.0000,0.2954,-0.3499,0.6697,-50.4275,181.3969,47.7176
495.0000,0.3264,-0.3364,0.7285,-52.6947,181.2672,46.8473
511.0000,0.2954,-0.3359,0.7261,-53.2366,178.6260,47.8855
494.0000,0.3145,-0.3452,0.7505,-56.8702,179.1221,46.8092
503.0000,0.3193,-0.3635,0.7009,-57.7710,183.8702,46.7710
502.0000,0.2856,-0.4170,0.7244,-58.9313,189.0611,47.3053
500.0000,0.2219,-0.4753,0.7405,-55.3359,190.0076,48.7176
516.0000,0.1853,-0.5305,0.7017,-36.3817,187.1298,53.4122
511.0000,0.1675,-0.5208,0.6787,-11.9466,185.9542,58.7786
496.0000,0.1587,-0.4927,0.7080,5.3893,186.2061,60.9313
488.0000,0.1140,-0.4338,0.6936,20.0992,185.5802,64.8321
528.0000,0.1050,-0.4158,0.6450,30.4733,184.7328,64.8779
497.0000,0.0239,-0.3936,0.7065,28.7328,179.1832,64.3435
495.0000,-0.0012,-0.3665,0.8127,20.1985,178.8855,62.0763
517.0000,-0.0232,-0.3757,0.8347,11.8626,180.3511,59.8473
493.0000,-0.0715,-0.4270,0.8928,6.0840,179.5649,60.1221
502.0000,-0.0964,-0.3848,1.0042,-4.1603,177.0305,59.9618
513.0000,-0.0986,-0.3984,1.0381,-9.3359,176.7710,57.8702
511.0000,-0.1113,-0.4619,0.9961,-7.6718,176.2290,55.5496
502.0000,-0.1235,-0.5498,1.0090,-6.1527,178.0916,55.5573
513.0000,-0.1455,-0.5513,0.9331,-6.3130,179.0687,57.7863
507.0000,-0.1697,-0.5129,0.9014,8.6794,174.6183,60.4198
501.0000,-0.2019,-0.4370,0.9023,5.9008,168.8779,60.8931
499.0000,-0.2017,-0.3872,0.8811,1.3359,164.9237,56.7176
532.0000,-0.2615,-0.4370,0.9192,2.9847,156.3969,52.3740
496.0000,-0.3020,-0.4358,1.0796,-5.7557,148.7557,49.4046
515.0000,-0.3035,-0.4570,1.1387,-10.5115,143.4351,47.1603
507.0000,-0.3359,-0.5288,1.1990,-9.6870,139.0305,44.2748
497.0000,-0.3804,-0.6067,1.2256,-0.2977,130.8092,43.0153
515.0000,-0.3889,-0.6348,1.2654,11.9542,121.1527,42.6565
511.0000,-0.3713,-0.6143,1.2607,19.4885,117.3893,42.4122
503.0000,-0.3442,-0.5845,1.1465,30.8397,114.2977,42.0916
518.0000,-0.3254,-0.5769,1.0693,43.0000,106.6260,40.0305
515.0000,-0.3318,-0.5430,1.0225,45.0916,97.1679,37.0687
500.0000,-0.2886,-0.4897,1.0044,44.0382,91.1756,32.6794
524.0000,-0.2688,-0.4895,1.0137,40.2977,88.6565,28.6641
506.0000,-0.2605,-0.5015,1.1111,35.1603,82.1374,24.5114
492.0000,-0.2197,-0.5161,1.1909,33.5496,78.3664,21.0153
529.0000,-0.2205,-0.5242,1.2585,33.8855,79.1145,21.7099
511.0000,-0.2529,-0.5364,1.2864,35.8244,79.0840,24.0229
506.0000,-0.2803,-0.5359,1.2939,39.2214,76.4657,24.1679
515.0000,-0.2654,-0.5264,1.2683,47.6412,72.0458,22.2977
515.0000,-0.2625,-0.5190,1.1843,57.1221,68.3130,20.7481
501.0000,-0.2585,-0.4941,1.1606,67.1908,63.2824,19.2137
514.0000,-0.2566,-0.4775,1.0718,66.5191,58.6489,18.3359
515.0000,-0.2361,-0.4202,0.9973,66.5496,51.3588,15.4809
501.0000,-0.2446,-0.3955,0.9475,63.3282,44.5878,12.4198
520.0000,-0.2534,-0.3701,0.9304,51.7786,39.0840,9.8244
516.0000,-0.2151,-0.3635,0.9521,42.1908,37.9695,7.6489
503.0000,-0.2236,-0.3711,0.9399,32.4809,35.7939,6.6412
499.0000,-0.2271,-0.3567,0.9487,25.5114,34.0000,6.5496
525.0000,-0.2168,-0.3374,0.9270,21.0000,34.7863,6.1756
531.0000,-0.2217,-0.2954,0.9136,15.8855,35.4427,6.0000
499.0000,-0.2307,-0.2859,0.8904,11.3206,34.9084,6.1603
532.0000,-0.2559,-0.2820,0.8684,6.1527,32.7939,6.5802
489.0000,-0.2646,-0.2954,0.8674,5.3969,31.0992,5.9771
511.0000,-0.2815,-0.3064,0.9028,6.3664,27.9237,5.3130
516.0000,-0.3345,-0.3188,0.9087,8.9466,20.9847,4.6794
490.0000,-0.3499,-0.3137,0.9404,8.7634,16.1450,4.5725
511.0000,-0.3340,-0.2998,0.9443,11.1374,13.1527,4.0534
493.0000,-0.3511,-0.2954,0.9451,11.0382,10.5267,2.7786
439.0000,-0.3689,-0.3059,0.9482,8.6794,7.1145,1.3359
567.0000,-0.3735,-0.3188,0.9329,4.5420,4.5573,1.2366
484.0000,-0.3838,-0.3215,0.9255,-5.0305,3.5344,2.2214
455.0000,-0.3752,-0.3152,0.8594,-7.2672,1.9084,2.9466
501.0000,-0.3760,-0.2649,0.8230,-6.3893,-1.9924,2.8702
535.0000,-0.3870,-0.2759,0.8247,-5.0382,-7.2137,1.2748
540.0000,-0.3665,-0.2766,0.8396,-4.5954,-13.1374,0.5954
485.0000,-0.3547,-0.2793,0.8862,-8.1221,-15.6489,0.9542
498.0000,-0.3586,-0.2747,0.9238,-8.9008,-18.0458,1.7405
484.0000,-0.3540,-0.2571,0.9287,-8.1756,-22.1603,2.0992
524.0000,-0.3696,-0.2512,0.9480,-7.9389,-27.4656,1.4198
507.0000,-0.3735,-0.2429,0.9480,-13.1450,-32.1679,-0.2519
487.0000,-0.3813,-0.2659,1.0020,-19.8550,-37.8092,-2.3511
447.0000,-0.3855,-0.2925,1.0779,-26.7710,-43.1145,-4.0076
586.0000,-0.3865,-0.3118,1.1328,-31.1374,-47.6107,-5.0382
454.0000,-0.3948,-0.3503,1.1934,-36.4885,-51.8473,-6.1145
474.0000,-0.4119,-0.3618,1.2349,-39.1527,-57.8855,-8.4046
