raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
228.0000,0.5305,-0.1682,-0.1968,4.3817,-216.6183,-82.7557
240.0000,0.5867,-0.1287,-0.2520,3.0229,-204.9695,-77.9847
207.0000,0.6260,-0.1855,-0.2969,8.8702,-190.7710,-73.2290
157.0000,0.6633,-0.1775,-0.3557,17.0305,-179.2366,-67.9084
137.0000,0.6704,-0.1812,-0.4282,34.2748,-171.6870,-59.9389
204.0000,0.7163,-0.2090,-0.4604,45.9237,-158.1145,-51.9847
219.0000,0.7173,-0.1692,-0.4688,59.0611,-148.9389,-45.6107
240.0000,0.7876,-0.1064,-0.5383,71.9466,-136.0305,-39.5115
209.0000,0.7964,-0.1145,-0.5889,84.8168,-125.1450,-33.5954
192.0000,0.8386,-0.0801,-0.6182,82.5725,-109.9695,-28.6260
248.0000,0.8506,-0.0530,-0.6704,79.3435,-98.1069,-23.4275
274.0000,0.8892,-0.0464,-0.6931,66.3970,-83.0305,-18.4427
215.0000,0.9302,-0.0681,-0.6641,43.8321,-60.5649,-15.2443
225.0000,0.9104,-0.0828,-0.6497,35.1221,-47.4504,-11.9542
219.0000,0.9331,-0.1216,-0.6064,23.6870,-29.7405,-8.5267
235.0000,0.9551,-0.1492,-0.5725,21.9466,-13.3282,-4.9389
235.0000,0.9463,-0.1699,-0.5361,20.9313,5.3817,1.4733
222.0000,0.9841,-0.1575,-0.4998,11.5649,26.2290,3.5191
207.0000,0.9810,-0.1467,-0.4751,6.6794,46.8015,8.2290
244.0000,0.9834,-0.1436,-0.4563,4.0382,65.0916,12.4351
272.0000,0.9895,-0.1345,-0.4287,1.0687,83.8092,15.5878
220.0000,0.9646,-0.1514,-0.3906,5.1908,98.3359,18.4122
247.0000,0.9624,-0.1802,-0.3486,9.0687,114.2443,21.8244
235.0000,0.9463,-0.2097,-0.3252,7.2977,129.9313,25.9160
229.0000,0.9297,-0.1848,-0.3169,5.1603,144.3053,28.9008
288.0000,0.9041,-0.1799,-0.3005,-0.2977,158.8168,31.4733
229.0000,0.8882,-0.1648,-0.3367,-1.7481,166.8092,34.5725
233.0000,0.8777,-0.1479,-0.3503,-4.5038,171.8092,36.5878
253.0000,0.8464,-0.1489,-0.3369,-9.1145,173.9237,37.9542
239.0000,0.8303,-0.1204,-0.2908,-12.0611,178.5572,38.0992
204.0000,0.7964,-0.1074,-0.2617,-12.4504,183.2366,38.8168
275.0000,0.7710,-0.1233,-0.2249,-13.0305,191.6870,40.6412
245.0000,0.7327,-0.1697,-0.1416,-9.6794,200.1985,44.2977
223.0000,0.7051,-0.1843,-0.0371,-7.9618,210.9008,47.8397
306.0000,0.6592,-0.1917,0.0056,-1.4427,218.1298,51.7557
252.0000,0.6396,-0.1995,0.0398,0.2214,231.1221,55.7099
238.0000,0.5876,-0.2224,0.0979,5.6565,239.8931,58.2901
269.0000,0.5183,-0.2368,0.1230,10.6031,241.0840,60.2366
251.0000,0.5122,-0.2053,0.1382,12.7863,243.0305,62.1908
249.0000,0.4861,-0.1841,0.1631,15.7328,241.8779,65.2977
284.0000,0.4602,-0.1680,0.2336,14.0458,241.9313,66.2443
267.0000,0.4514,-0.1340,0.2224,10.9160,242.5343,66.7481
254.0000,0.4194,-0.1587,0.1965,9.0229,242.6870,66.8779
334.0000,0.3931,-0.1885,0.1848,7.7023,243.1374,65.9008
270.0000,0.3330,-0.2520,0.2522,4.4351,244.2214,64.8092
279.0000,0.2969,-0.2866,0.3225,-1.4580,249.1221,64.7710
300.0000,0.2974,-0.3030,0.3958,-0.6107,250.1298,66.6031
287.0000,0.2092,-0.3970,0.5186,2.1985,250.1298,69.1679
294.0000,0.1626,-0.4026,0.5945,4.2061,250.1298,70.7405
307.0000,0.1421,-0.3838,0.6643,12.9389,250.1298,74.5038
301.0000,0.1345,-0.3115,0.7249,7.4198,250.1298,78.4428
309.0000,0.1301,-0.2708,0.7026,9.2977,250.1298,77.5344
310.0000,0.0713,-0.2798,0.6184,10.8931,250.1298,75.4351
311.0000,0.0535,-0.2961,0.5295,4.2672,250.1298,72.6336
330.0000,0.0249,-0.3196,0.5056,-4.2290,250.1298,70.0382
313.0000,0.0156,-0.2979,0.5266,-9.9771,247.8397,68.5267
328.0000,0.0039,-0.3179,0.5215,-15.3435,243.6488,68.2137
319.0000,-0.0342,-0.2920,0.6519,-24.3435,240.4351,68.8550
310.0000,-0.0876,-0.3167,0.9165,-35.0382,242.1908,69.4198
332.0000,-0.1233,-0.3591,1.1167,-40.3817,250.1298,69.1450
309.0000,-0.1882,-0.4565,1.2209,-23.1145,250.1298,71.4504
331.0000,-0.2815,-0.5449,1.4434,-15.1298,250.1298,76.6947
324.0000,-0.2356,-0.5793,1.4731,-12.5420,250.1298,79.2901
330.0000,-0.2925,-0.6350,1.2852,17.3359,250.1298,79.7023
337.0000,-0.3337,-0.6265,1.0278,32.7176,245.8015,75.7863
326.0000,-0.2661,-0.5620,0.8733,32.5573,226.2366,67.6794
331.0000,-0.2229,-0.5754,0.8220,23.3206,215.8092,56.0992
331.0000,-0.2517,-0.5308,0.7495,11.7863,207.6412,51.9313
353.0000,-0.1787,-0.5461,0.7446,-0.9237,200.3206,43.5573
340.0000,-0.2332,-0.5935,0.8896,-22.7634,197.9160,39.1985
350.0000,-0.3335,-0.6472,1.2031,-20.3282,190.2137,36.4504
329.0000,-0.4319,-0.6909,1.4036,-10.1298,177.3893,37.2366
357.0000,-0.5105,-0.7546,1.4653,0.6870,168.8244,39.9466
352.0000,-0.5227,-0.6755,1.6892,33.0534,165.5038,43.6183
340.0000,-0.5344,-0.6694,1.6995,62.3053,156.2137,44.0382
348.0000,-0.5190,-0.6401,1.6519,79.3359,148.0229,39.9160
353.0000,-0.4707,-0.6736,1.5632,100.8092,141.5649,35.2137
347.0000,-0.4395,-0.6404,1.5249,113.7481,138.3969,31.1450
351.0000,-0.3418,-0.5769,1.3591,115.2519,142.6870,30.4427
353.0000,-0.2871,-0.4790,0.9690,118.7328,137.2901,31.3053
323.0000,-0.2903,-0.3352,0.7119,118.5802,122.7481,28.1832
368.0000,-0.2930,-0.1887,0.6001,85.3130,108.5420,19.6794
382.0000,-0.3110,-0.1384,0.6309,56.3130,98.0000,9.7405
356.0000,-0.3254,-0.2092,0.7776,25.4809,92.9008,0.3282
356.0000,-0.3704,-0.2991,0.9687,4.4351,88.8931,-5.6107
363.0000,-0.4390,-0.4001,1.1106,-2.8092,78.2748,-4.3511
347.0000,-0.4336,-0.4248,1.2981,0.1527,74.5344,0.8244
359.0000,-0.4480,-0.4458,1.3916,13.2061,71.4886,5.5649
349.0000,-0.4580,-0.4368,1.4148,28.2061,68.7328,9.6489
368.0000,-0.4595,-0.4275,1.3787,40.0076,65.3740,12.9084
339.0000,-0.4319,-0.3967,1.3191,50.4809,61.8168,15.3893
401.0000,-0.4148,-0.3667,1.2520,53.8626,58.7634,16.7023
353.0000,-0.4370,-0.4153,1.2605,52.5649,56.9389,14.9160
380.0000,-0.4929,-0.4143,1.2236,41.8550,50.4351,11.5954
385.0000,-0.5571,-0.4236,1.2131,29.9084,28.5420,5.7481
354.0000,-0.5120,-0.3811,1.2271,16.3893,6.7634,1.4733
358.0000,-0.4099,-0.3430,1.1260,5.2519,-7.3740,-0.4046
359.0000,-0.3816,-0.3042,1.0264,2.9160,-15.4351,0.0840
497.0000,-0.3508,-0.2910,0.9294,-0.8931,-17.0687,0.5038
357.0000,-0.3545,-0.2800,0.8813,-8.3588,-17.9313,0.4656
374.0000,-0.3374,-0.2832,0.8499,-13.3664,-17.3359,1.0611
406.0000,-0.3071,-0.2830,0.8201,-14.6260,-14.7939,3.0305
309.0000,-0.2700,-0.2944,0.7786,-5.3893,-12.4656,5.4504
387.0000,-0.2646,-0.2837,0.7451,6.1145,-13.3053,7.5573
435.0000,-0.2847,-0.2705,0.7163,12.5649,-15.8550,8.7557
343.0000,-0.3198,-0.2808,0.7402,15.0076,-19.1603,8.7328
330.0000,-0.3132,-0.2681,0.7910,9.3282,-19.1756,8.0534
458.0000,-0.3398,-0.2532,0.7930,-0.8244,-23.0000,7.8168
326.0000,-0.3699,-0.2307,0.8164,-7.4427,-25.0916,7.6031
379.0000,-0.4084,-0.2305,0.8633,-16.4504,-29.9695,6.3282
456.0000,-0.4309,-0.2229,0.9263,-24.3359,-36.4046,4.2061
365.0000,-0.4573,-0.2349,1.0051,-30.4580,-43.8702,1.7863
335.0000,-0.4839,-0.2515,1.0889,-35.2366,-50.3817,-0.1756
495.0000,-0.4961,-0.2944,1.1719,-39.6565,-56.9466,-0.6947
365.0000,-0.5173,-0.3340,1.2317,-41.0687,-62.7328,-1.2748
280.0000,-0.5308,-0.3701,1.2812,-40.2824,-68.9237,-2.9695
438.0000,-0.5508,-0.3816,1.2917,-39.1756,-75.4886,-4.8931
443.0000,-0.5735,-0.3796,1.2871,-36.4885,-84.0382,-6.2366
371.0000,-0.5713,-0.3821,1.2834,-34.0840,-93.0840,-8.5191
381.0000,-0.5786,-0.3579,1.2817,-32.9389,-102.4198,-11.7023
312.0000,-0.5801,-0.3403,1.2935,-36.9008,-111.3970,-15.1679
417.0000,-0.5720,-0.3242,1.2686,-42.7405,-120.4962,-17.8702
440.0000,-0.5525,-0.3357,1.2534,-49.8626,-129.9084,-20.9542
315.0000,-0.5442,-0.3450,1.2593,-58.8321,-139.0611,-25.7939
376.0000,-0.5168,-0.3787,1.2551,-63.1908,-149.4580,-30.6794
421.0000,-0.4905,-0.4016,1.2463,-69.6947,-156.7252,-33.7786
375.0000,-0.4927,-0.4363,1.2852,-70.3053,-164.7557,-36.4885
447.0000,-0.4814,-0.4351,1.2988,-71.5420,-173.5954,-38.5420
403.0000,-0.4656,-0.4568,1.3091,-66.6107,-181.5038,-40.1450
340.0000,-0.4673,-0.4775,1.3008,-60.9542,-192.2290,-42.4962
398.0000,-0.4197,-0.4807,1.2515,-55.5420,-198.2061,-44.6489
444.0000,-0.3774,-0.4832,1.1357,-50.5725,-203.7023,-46.1145
299.0000,-0.3511,-0.5015,1.0894,-51.7176,-212.3969,-49.7557
428.0000,-0.3044,-0.5054,1.0710,-53.0611,-218.8321,-52.6336
539.0000,-0.2698,-0.4946,1.1030,-53.5038,-223.3893,-55.0229
361.0000,-0.2686,-0.5166,1.1262,-54.3969,-228.8855,-56.8015
370.0000,-0.2512,-0.5142,1.0942,-46.2519,-234.4886,-56.5344
351.0000,-0.2341,-0.5010,1.0027,-36.7939,-239.3969,-53.9771
638.0000,-0.2227,-0.4734,0.9690,-28.8092,-247.3893,-53.0763
342.0000,-0.1770,-0.4746,0.9480,-20.4885,-250.1374,-53.9771
414.0000,-0.1265,-0.4648,0.8909,-16.2290,-250.1374,-53.8550
390.0000,-0.0894,-0.4233,0.8767,-13.9084,-250.1374,-53.5038
367.0000,-0.0576,-0.4077,0.8606,-12.4580,-250.1374,-52.9008
427.0000,-0.0020,-0.3772,0.8098,-16.6336,-250.1374,-52.2595
400.0000,-0.0039,-0.3928,0.7891,-15.3282,-250.1374,-52.5802
309.0000,-0.0125,-0.3760,0.7292,-12.5573,-250.1374,-53.0763
629.0000,0.0271,-0.4177,0.7112,-8.3206,-250.1374,-53.5725
341.0000,0.0286,-0.4629,0.7046,-1.5802,-250.1374,-54.3359
402.0000,0.0486,-0.4109,0.6311,4.5649,-250.1374,-52.2977
501.0000,0.0754,-0.3438,0.6255,11.0000,-250.1374,-50.3664
366.0000,0.1230,-0.3318,0.7026,6.1298,-250.1374,-51.5267
385.0000,0.1045,-0.2556,0.6528,10.9618,-250.1374,-52.3206
503.0000,0.2073,-0.2498,0.5491,7.6718,-250.1374,-51.5802
359.0000,0.2131,-0.2690,0.5393,-5.7710,-250.1374,-53.6641
383.0000,0.2117,-0.2715,0.4497,-15.4656,-250.1374,-55.9771
404.0000,0.2515,-0.2644,0.3308,-20.1374,-250.1374,-56.5878
494.0000,0.3025,-0.2717,0.2671,-20.7939,-250.1374,-56.1450
387.0000,0.3145,-0.3340,0.3389,-22.3817,-250.1374,-56.7634
313.0000,0.3547,-0.2690,0.2278,-20.8550,-250.1374,-57.2595
623.0000,0.3579,-0.2705,0.1382,-5.4427,-250.1374,-56.3435
486.0000,0.4158,-0.2769,0.1248,-9.0153,-250.1374,-55.2290
440.0000,0.4592,-0.2629,0.1560,-9.5267,-250.1374,-55.2824
452.0000,0.4995,-0.2256,0.0918,-2.7710,-244.9771,-53.8855
468.0000,0.5264,-0.2485,0.0938,2.1603,-235.5954,-53.0229
440.0000,0.5227,-0.2290,0.0974,-1.9008,-230.2748,-53.0458
360.0000,0.5969,-0.1865,0.0415,-4.1221,-211.2748,-52.2366
443.0000,0.6277,-0.2344,-0.0256,2.4046,-192.9084,-51.9313
526.0000,0.5818,-0.2302,-0.1528,5.4809,-193.1832,-49.6794
361.0000,0.6536,-0.2307,-0.2725,4.4733,-193.6336,-48.6412
538.0000,0.6968,-0.2942,-0.3313,5.9389,-177.1679,-44.2824
432.0000,0.7058,-0.3320,-0.3359,18.1756,-168.3206,-44.3893
412.0000,0.7080,-0.3401,-0.2971,28.7252,-161.9695,-42.8015
425.0000,0.7417,-0.2954,-0.3262,44.8855,-156.5802,-39.1374
428.0000,0.7932,-0.2646,-0.3792,60.0992,-150.9313,-34.9389
485.0000,0.8647,-0.2056,-0.4575,64.0305,-135.7633,-33.2977
457.0000,0.8582,-0.1807,-0.5022,68.3664,-126.8931,-30.7710
448.0000,0.9290,-0.1858,-0.5396,54.9084,-109.1756,-30.6183
425.0000,0.9395,-0.1807,-0.5896,43.8931,-95.2214,-30.8626
440.0000,0.9678,-0.1384,-0.6433,28.8702,-79.0992,-29.2672
428.0000,0.9490,-0.1602,-0.6355,21.6412,-68.6260,-27.1527
422.0000,1.0081,-0.1863,-0.6279,8.2137,-48.7099,-26.4962
446.0000,1.0007,-0.2000,-0.6047,1.6718,-31.3740,-23.2672
403.0000,0.9973,-0.1946,-0.5913,-4.3435,-14.3435,-19.4198
445.0000,0.9941,-0.1873,-0.5713,-6.8092,0.7099,-16.2748
383.0000,0.9954,-0.1787,-0.5002,-10.0687,23.6336,-12.5954
457.0000,0.9873,-0.1833,-0.4475,-13.2214,41.7405,-8.1908
511.0000,1.0090,-0.1633,-0.4656,-24.8779,66.1832,-3.5649
405.0000,0.9878,-0.1685,-0.4219,-31.6641,86.0076,0.3435
422.0000,0.9702,-0.1672,-0.3523,-33.5420,100.7710,3.8855
415.0000,0.9509,-0.1821,-0.3020,-28.5038,111.5954,7.2061
414.0000,0.9297,-0.2236,-0.2141,-22.6412,122.6489,11.3206
435.0000,0.9055,-0.2429,-0.1377,-20.4733,136.6183,16.0611
403.0000,0.8638,-0.2434,-0.1313,-19.3053,145.0534,19.9847
450.0000,0.8750,-0.2117,-0.1116,-27.0382,157.7099,22.5267
405.0000,0.8362,-0.2039,-0.0764,-26.7863,161.8702,25.5038
398.0000,0.8008,-0.2241,-0.0125,-27.5573,164.0763,27.7252
371.0000,0.7805,-0.2114,0.0237,-26.8931,165.2672,28.7939
429.0000,0.7710,-0.2036,0.0203,-25.7176,168.0458,29.9008
427.0000,0.7361,-0.2168,0.0259,-20.7863,166.9466,31.8779
403.0000,0.7139,-0.2329,0.0442,-20.3740,164.0687,32.0229
414.0000,0.7158,-0.2483,0.0957,-20.4656,165.4809,31.9466
403.0000,0.7063,-0.2461,0.1106,-18.4733,165.0305,33.3969
407.0000,0.6987,-0.2227,0.1399,-21.4809,167.6260,35.2061
414.0000,0.6836,-0.2085,0.1533,-22.8855,170.1756,37.0153
385.0000,0.6858,-0.1897,0.1575,-27.7557,173.4046,38.3817
433.0000,0.6521,-0.1819,0.2166,-38.2137,179.9466,39.4504
413.0000,0.6191,-0.1890,0.2676,-46.9924,187.0611,40.2214
390.0000,0.6143,-0.1946,0.3118,-49.0229,191.2443,41.6260
423.0000,0.5859,-0.2227,0.3315,-44.1832,193.4351,44.1527
423.0000,0.5681,-0.2639,0.3428,-46.8015,201.5038,48.5802
408.0000,0.5442,-0.2891,0.4084,-43.0076,205.2672,47.9924
452.0000,0.4705,-0.3076,0.4146,-30.2366,203.1145,51.8550
422.0000,0.4695,-0.2644,0.4194,-22.4809,200.8168,55.9237
428.0000,0.4568,-0.2273,0.4443,-16.3664,202.8321,56.8473
432.0000,0.4192,-0.2056,0.4851,-15.9084,202.0534,57.0382
428.0000,0.4236,-0.2180,0.5305,-21.7176,206.9084,55.5496
416.0000,0.3960,-0.2615,0.5229,-21.9237,213.0076,54.1756
421.0000,0.3630,-0.2708,0.4893,-26.4809,214.4275,54.2519
461.0000,0.3328,-0.2878,0.4971,-33.0611,215.0763,56.2443
415.0000,0.3438,-0.3455,0.4897,-43.6565,221.0916,58.3359
403.0000,0.2898,-0.3970,0.5798,-39.9008,226.5191,60.3053
459.0000,0.2366,-0.4309,0.6326,-35.6260,226.7405,62.4427
418.0000,0.2488,-0.4368,0.6487,-24.8397,231.3282,66.6336
431.0000,0.2031,-0.4409,0.6689,-1.1069,229.1908,71.3283
439.0000,0.1506,-0.3948,0.6606,21.9542,219.5343,73.4504
424.0000,0.1257,-0.3303,0.6963,30.1450,206.2214,73.3740
444.0000,0.1848,-0.2590,0.7820,22.1756,212.6870,70.0229
434.0000,0.1167,-0.3401,0.8037,14.7099,210.6641,65.2519
421.0000,0.0532,-0.2412,0.9451,4.4580,208.6870,60.1985
435.0000,0.0427,-0.4299,0.7976,-6.0916,206.1069,56.9542
436.0000,0.0591,-0.4451,0.8577,-3.8473,204.6794,58.2290
417.0000,0.0559,-0.4543,0.8606,-9.6183,205.6183,57.1603
480.0000,0.0300,-0.4844,0.8564,-14.8397,211.8626,57.5802
457.0000,-0.0049,-0.5623,0.9729,-13.6031,213.5954,56.7939
416.0000,-0.0557,-0.5977,0.9927,-6.3511,212.5496,59.0840
447.0000,-0.0632,-0.5955,0.9351,21.4580,211.2290,63.8092
440.0000,-0.1167,-0.5603,0.8721,46.6260,201.0305,65.4886
433.0000,-0.1279,-0.5181,0.8616,64.2290,192.1756,64.9008
445.0000,-0.1238,-0.3989,0.8984,70.9160,178.1603,61.3511
434.0000,-0.0962,-0.3442,0.9136,62.4198,172.6488,56.6870
427.0000,-0.0874,-0.3506,0.9717,35.8550,179.3206,50.8702
445.0000,-0.1528,-0.3994,1.0105,21.5191,178.3435,45.2061
422.0000,-0.1921,-0.4399,1.0647,2.7557,177.5649,41.5802
460.0000,-0.2375,-0.5139,1.1655,-9.0840,178.4046,39.0458
432.0000,-0.2954,-0.5710,1.1504,-13.5191,171.7633,38.9695
452.0000,-0.3357,-0.5681,1.1326,-13.2977,166.3206,36.7557
435.0000,-0.3765,-0.5815,1.1113,-9.1069,156.3130,34.7328
439.0000,-0.3813,-0.5581,1.0894,-11.6336,145.8092,31.9695
437.0000,-0.3633,-0.5605,1.0564,-4.2443,135.4580,29.8397
471.0000,-0.3452,-0.5513,1.0269,5.9542,126.9847,28.7634
438.0000,-0.3625,-0.5220,1.0972,12.3664,118.0763,27.3206
441.0000,-0.3638,-0.5068,1.1853,11.2214,112.9008,24.9237
441.0000,-0.3721,-0.5249,1.2031,19.6870,107.7939,24.1145
438.0000,-0.4021,-0.5273,1.2297,32.0000,100.7405,25.7328
450.0000,-0.4268,-0.4854,1.2905,42.4809,91.8244,25.8550
439.0000,-0.4238,-0.4939,1.2759,53.1756,83.5573,22.9237
449.0000,-0.4243,-0.5220,1.2373,62.2901,75.6565,20.2519
446.0000,-0.4041,-0.5063,1.1919,65.3817,70.5115,19.0229
438.0000,-0.3765,-0.4744,1.1482,64.4733,68.7863,17.8779
445.0000,-0.3274,-0.4717,1.0925,60.0687,66.8931,16.6641
443.0000,-0.2883,-0.4236,1.0198,53.8855,64.4809,14.4656
441.0000,-0.2654,-0.3933,0.9983,52.7863,61.3740,13.0153
449.0000,-0.2712,-0.3901,0.9626,45.9160,59.0763,12.6107
430.0000,-0.2480,-0.4063,0.9111,37.0916,59.3664,13.0000
461.0000,-0.2053,-0.3613,0.8384,31.4504,59.2672,14.0000
444.0000,-0.2041,-0.3474,0.8347,27.4275,58.4962,14.4733
448.0000,-0.2358,-0.3455,0.8501,22.3359,61.1145,14.4809
440.0000,-0.2354,-0.3606,0.9111,26.1374,61.3893,15.1603
444.0000,-0.2407,-0.3372,0.8926,31.8779,61.5802,18.2366
409.0000,-0.2708,-0.3213,0.8953,36.3206,59.1985,19.6336
477.0000,-0.2935,-0.3223,0.8794,34.4427,57.3740,18.3130
424.0000,-0.2961,-0.3533,0.9004,26.8321,57.5191,17.5954
468.0000,-0.3167,-0.3838,0.8738,20.7405,57.0534,18.6794
413.0000,-0.3794,-0.4063,0.9055,18.1832,54.4504,16.5649
408.0000,-0.4644,-0.4377,0.9504,8.5191,46.5725,11.2672
512.0000,-0.5483,-0.4717,1.0430,-1.1832,30.2214,4.8550
438.0000,-0.5613,-0.5032,1.1658,-4.7786,12.7328,1.0382
434.0000,-0.5344,-0.5181,1.2410,-5.2748,-0.6794,-0.5496
447.0000,-0.5120,-0.4817,1.2791,-0.0763,-13.6947,-0.7863
412.0000,-0.4766,-0.4258,1.2246,-1.1450,-20.8321,0.0458
453.0000,-0.4407,-0.3792,1.1458,0.1908,-23.3053,1.1985
501.0000,-0.4453,-0.3730,1.0752,4.2901,-26.1756,2.6794
414.0000,-0.4580,-0.3379,0.9954,5.0000,-31.7023,4.0992
454.0000,-0.3884,-0.3118,0.9790,9.9008,-28.8473,5.4733
374.0000,-0.3962,-0.3213,0.9451,19.0153,-35.1069,6.4275
561.0000,-0.4231,-0.3108,0.9263,25.1527,-44.5725,6.8702
413.0000,-0.4329,-0.2859,0.9875,22.6870,-52.8702,4.8244
454.0000,-0.4421,-0.2573,1.0676,11.4809,-61.3435,1.2519
444.0000,-0.4858,-0.2605,1.1782,-9.0229,-69.0076,-1.4809
438.0000,-0.5671,-0.2908,1.3027,-27.8473,-76.6489,-5.1374
491.0000,-0.6028,-0.3125,1.3948,-41.0992,-87.3588,-9.0687
483.0000,-0.6377,-0.3455,1.4487,-50.1603,-99.1374,-12.9618
478.0000,-0.6799,-0.3728,1.5015,-60.8168,-111.0534,-17.3053
449.0000,-0.7268,-0.4045,1.5383,-69.4122,-122.6031,-21.4885
453.0000,-0.7515,-0.4243,1.5164,-74.7023,-134.3969,-25.0229
477.0000,-0.7393,-0.4346,1.4963,-78.3893,-147.8168,-30.1603
453.0000,-0.7102,-0.4153,1.4319,-82.4046,-162.8779,-36.7405
434.0000,-0.6487,-0.4226,1.3984,-88.1069,-175.3435,-43.4504
509.0000,-0.5967,-0.4453,1.3826,-96.2672,-187.7252,-49.0305
486.0000,-0.5557,-0.4482,1.3843,-101.7099,-199.2290,-53.6336
487.0000,-0.5005,-0.5271,1.4248,-102.6718,-208.3664,-58.5038
346.0000,-0.4702,-0.5618,1.4553,-95.1832,-221.4122,-61.8015
459.0000,-0.4119,-0.5386,1.4375,-87.4580,-230.9313,-63.0992
503.0000,-0.3928,-0.5264,1.4619,-77.1603,-240.7328,-64.8168
405.0000,-0.3823,-0.5530,1.4375,-74.6183,-249.0992,-67.6260
400.0000,-0.3342,-0.5815,1.3455,-67.8168,-250.1374,-68.7405
567.0000,-0.3062,-0.5916,1.2568,-61.8321,-250.1374,-69.6260
379.0000,-0.3325,-0.6147,1.2336,-51.5649,-250.1374,-71.8855
527.0000,-0.3083,-0.5859,1.1653,-47.0382,-250.1374,-73.0076
440.0000,-0.2314,-0.5144,1.0764,-46.6718,-250.1374,-74.2595
430.0000,-0.1875,-0.5039,0.9897,-49.8168,-250.1374,-77.4351
447.0000,-0.1680,-0.4619,0.8613,-47.6565,-250.1374,-81.5573
422.0000,-0.1165,-0.4336,0.7842,-54.4198,-250.1374,-86.1527
383.0000,-0.0483,-0.4153,0.7690,-60.7023,-250.1374,-90.6641
523.0000,-0.0278,-0.4373,0.7966,-63.8473,-250.1374,-94.0840
403.0000,-0.0269,-0.4626,0.7903,-67.3664,-250.1374,-97.1985
392.0000,-0.0342,-0.4473,0.6855,-54.3588,-250.1374,-97.0611
611.0000,0.0088,-0.4099,0.6104,-40.1450,-250.1374,-93.5802
422.0000,0.0146,-0.4253,0.6121,-33.8473,-250.1374,-91.2061
429.0000,0.0632,-0.3257,0.5542,-24.0763,-250.1374,-88.8397
464.0000,0.0803,-0.2808,0.4287,-7.2137,-250.1374,-84.2748
476.0000,0.0852,-0.2341,0.4126,-2.3435,-250.1374,-81.4809
420.0000,0.0813,-0.2180,0.3420,4.7634,-250.1374,-80.2672
