raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
459.0000,0.2002,-0.4380,0.8652,10.6412,179.8092,53.5954
468.0000,0.1665,-0.4976,0.9644,11.1832,178.8550,52.6947
456.0000,0.1331,-0.5327,0.9958,17.4809,174.8779,52.5573
453.0000,0.1091,-0.5515,0.9814,30.1679,170.0153,52.7176
472.0000,0.1108,-0.5527,0.8999,42.8092,165.6641,53.6489
459.0000,0.1069,-0.5476,0.8506,54.7481,159.9542,53.4351
459.0000,0.1331,-0.4814,0.7737,52.3130,160.9618,51.4962
467.0000,0.1382,-0.4375,0.7122,46.9084,162.0611,49.4275
465.0000,0.1135,-0.4021,0.7126,35.5267,159.6870,46.1221
457.0000,0.0637,-0.4087,0.7966,20.7481,153.7863,43.0534
471.0000,0.0425,-0.3833,0.9109,9.3664,150.5114,41.2061
467.0000,0.0200,-0.3828,0.9504,-1.2977,149.1985,40.5802
468.0000,-0.0115,-0.4241,1.0283,-8.8626,149.7481,39.7405
482.0000,-0.0715,-0.4966,1.1011,-15.6870,147.4886,40.6947
465.0000,-0.0857,-0.5566,1.1360,-10.0458,146.4733,42.1756
453.0000,-0.1086,-0.6035,1.0986,2.9466,144.3282,43.8626
463.0000,-0.0969,-0.5884,1.0479,19.8244,140.2290,45.7252
465.0000,-0.0671,-0.5366,0.9888,30.2748,135.6947,46.3282
460.0000,-0.0688,-0.5210,0.9365,39.1908,132.6183,45.3435
470.0000,-0.0737,-0.4958,0.9507,41.1450,132.7176,42.2748
468.0000,-0.0999,-0.4634,0.9966,32.5267,128.6107,39.2901
451.0000,-0.1460,-0.4370,1.0122,22.6870,123.0840,37.3588
477.0000,-0.1746,-0.4534,1.0488,15.2290,118.6641,34.9084
466.0000,-0.2063,-0.4663,1.0977,7.0229,111.1069,32.8015
460.0000,-0.2346,-0.4788,1.1184,0.0611,102.1374,31.1298
467.0000,-0.2271,-0.4941,1.1165,-3.4122,96.0687,29.5267
477.0000,-0.2126,-0.5024,1.1340,-6.9008,91.2519,28.4198
457.0000,-0.2249,-0.5237,1.1372,-9.2519,85.7634,27.1756
466.0000,-0.2136,-0.5383,1.1497,-8.1069,81.9466,26.0840
487.0000,-0.1948,-0.5544,1.1655,-3.2672,79.0000,25.2977
439.0000,-0.1934,-0.5654,1.2119,5.2290,76.0840,24.2748
471.0000,-0.2080,-0.6035,1.2625,16.6565,74.2977,23.8473
487.0000,-0.2168,-0.6287,1.2917,27.3053,73.7634,24.5573
470.0000,-0.2205,-0.6057,1.3066,39.6947,74.0229,25.3206
469.0000,-0.2048,-0.5593,1.2998,46.4122,76.4351,25.8779
469.0000,-0.1873,-0.5378,1.1890,42.7328,82.2061,26.5878
464.0000,-0.1948,-0.4656,0.9602,46.8931,80.3511,27.7710
473.0000,-0.2065,-0.3726,0.8416,45.5573,69.4657,27.3130
471.0000,-0.2122,-0.2927,0.7947,28.4046,53.5649,23.9618
487.0000,-0.1917,-0.2554,0.8218,10.2061,39.9542,17.9160
479.0000,-0.1814,-0.3079,0.8687,-4.1908,32.6336,11.3740
469.0000,-0.1851,-0.3589,0.9041,-15.7939,28.3359,7.9313
472.0000,-0.2029,-0.4326,0.9717,-23.1908,23.6565,8.0076
475.0000,-0.2002,-0.4722,1.0222,-25.4198,20.4809,9.2824
468.0000,-0.1877,-0.4844,1.0410,-21.4046,19.7710,10.1527
480.0000,-0.1746,-0.4709,1.0142,-12.5725,19.2901,10.8550
485.0000,-0.1699,-0.4666,0.9758,-3.3969,18.7557,12.1527
479.0000,-0.1631,-0.4512,0.9407,4.9008,19.4122,12.3664
463.0000,-0.1646,-0.4360,0.8901,13.6947,20.3282,12.2366
493.0000,-0.1611,-0.4097,0.8477,20.1145,21.4656,12.8779
468.0000,-0.1541,-0.4070,0.8081,22.0382,22.8168,13.2519
482.0000,-0.1587,-0.4011,0.7358,19.7634,25.6947,13.6183
448.0000,-0.1692,-0.3679,0.6421,18.6565,26.2061,14.7252
481.0000,-0.1870,-0.3198,0.6055,16.6489,21.5344,14.8779
499.0000,-0.1992,-0.2834,0.5928,8.4351,14.7099,12.7176
492.0000,-0.2075,-0.2910,0.6619,-0.4580,9.3817,8.7710
452.0000,-0.2205,-0.3406,0.7441,-6.8321,6.4046,5.0229
512.0000,-0.2288,-0.3926,0.8184,-12.0153,4.6565,3.2443
432.0000,-0.2373,-0.4319,0.8811,-15.9542,3.1985,3.8550
498.0000,-0.2407,-0.4648,0.9407,-17.0840,3.2366,4.9008
374.0000,-0.2515,-0.4836,0.9624,-15.4656,4.0076,5.2595
563.0000,-0.2600,-0.4893,0.9597,-12.7252,4.3206,5.4580
492.0000,-0.2659,-0.4697,0.9390,-8.2901,2.1603,5.3511
439.0000,-0.2681,-0.4634,0.9265,-3.7481,-1.3893,4.7710
487.0000,-0.2554,-0.4524,0.9321,0.6870,-5.5878,3.1145
485.0000,-0.2488,-0.4497,0.9492,2.8702,-10.4885,0.6870
492.0000,-0.2434,-0.4551,0.9888,2.8702,-15.0916,-1.1832
456.0000,-0.2317,-0.4648,1.0173,1.3359,-19.3359,-3.2137
539.0000,-0.2234,-0.4685,1.0598,-0.1756,-23.1985,-4.3740
460.0000,-0.2283,-0.4707,1.0937,-2.6641,-27.6565,-5.2366
416.0000,-0.2336,-0.4663,1.1338,-5.8626,-32.4275,-6.9542
592.0000,-0.2454,-0.4663,1.1838,-9.2214,-36.9695,-9.1527
453.0000,-0.2642,-0.4829,1.2109,-11.3053,-41.1832,-10.8092
465.0000,-0.2737,-0.4861,1.2119,-13.5878,-45.7328,-12.4885
508.0000,-0.2820,-0.4885,1.2378,-16.1221,-51.3969,-14.6718
432.0000,-0.2966,-0.4814,1.2395,-18.3435,-57.8931,-17.1985
525.0000,-0.3025,-0.4626,1.2290,-21.1908,-64.9618,-20.1145
455.0000,-0.3018,-0.4651,1.2346,-25.7939,-72.7099,-23.0611
503.0000,-0.2849,-0.4707,1.2324,-31.0000,-80.4504,-25.6412
437.0000,-0.2773,-0.4873,1.2437,-35.9618,-87.7328,-28.0611
497.0000,-0.2839,-0.5200,1.2686,-41.0076,-95.4351,-30.6565
495.0000,-0.2974,-0.5444,1.3059,-41.3282,-103.6718,-32.3282
487.0000,-0.3118,-0.5610,1.3149,-37.8855,-111.8779,-33.3206
473.0000,-0.3083,-0.5532,1.2988,-32.8321,-119.5954,-34.1985
461.0000,-0.2896,-0.5334,1.2896,-29.4885,-128.1679,-36.0382
518.0000,-0.2866,-0.5315,1.2788,-27.4122,-136.5496,-39.0000
482.0000,-0.2725,-0.5425,1.2737,-27.5649,-144.2061,-41.6489
501.0000,-0.2832,-0.5515,1.2808,-27.8092,-151.4275,-43.6794
440.0000,-0.2847,-0.5627,1.2766,-27.2214,-158.6107,-45.5496
446.0000,-0.2725,-0.5657,1.2708,-24.2519,-166.0992,-47.0458
490.0000,-0.2739,-0.5664,1.2305,-22.1985,-174.7099,-49.3588
455.0000,-0.2678,-0.5500,1.2075,-20.8931,-183.6260,-51.4962
473.0000,-0.2510,-0.5376,1.1707,-22.9237,-191.4580,-53.3588
552.0000,-0.2192,-0.5088,1.1262,-25.6565,-198.3588,-55.1221
507.0000,-0.1924,-0.4954,1.1016,-28.5114,-205.7099,-57.6031
458.0000,-0.1868,-0.5161,1.0759,-32.5038,-212.9771,-60.6107
475.0000,-0.1619,-0.5195,1.0676,-35.8702,-220.2061,-63.4427
521.0000,-0.1479,-0.5076,1.0691,-37.1679,-226.7252,-65.1985
506.0000,-0.1306,-0.4922,1.0676,-39.0382,-231.9008,-68.0687
450.0000,-0.1118,-0.4834,1.0378,-42.1908,-236.7786,-70.9237
554.0000,-0.0864,-0.4580,0.9771,-45.0534,-240.9313,-72.5954
506.0000,-0.0759,-0.4766,0.9287,-46.7939,-245.2061,-74.9695
442.0000,-0.0610,-0.4900,0.9062,-47.9695,-248.5038,-77.9160
520.0000,-0.0212,-0.4849,0.8491,-46.4885,-249.8855,-80.9466
473.0000,0.0222,-0.4597,0.7991,-44.1374,-250.1374,-82.0763
470.0000,0.0334,-0.4553,0.7241,-44.3893,-250.1374,-83.6336
509.0000,0.0771,-0.4211,0.6475,-41.6794,-250.1374,-83.8550
432.0000,0.1270,-0.4128,0.6091,-42.0382,-250.1374,-84.9695
566.0000,0.1553,-0.3916,0.5771,-46.0763,-250.1374,-86.3664
477.0000,0.1775,-0.3767,0.5835,-48.9389,-250.1374,-87.3970
515.0000,0.2183,-0.3730,0.4888,-53.6107,-250.1374,-89.2977
469.0000,0.2339,-0.3342,0.4702,-52.2901,-250.1374,-87.6412
529.0000,0.2417,-0.3481,0.5049,-54.7023,-250.1374,-89.0076
493.0000,0.2676,-0.3423,0.4766,-56.7023,-250.1374,-90.8397
486.0000,0.3184,-0.3162,0.3787,-51.8779,-250.1374,-89.8092
565.0000,0.3445,-0.3250,0.3186,-49.2214,-250.1374,-89.5802
479.0000,0.3501,-0.3250,0.2830,-48.8092,-246.1603,-89.9389
472.0000,0.3757,-0.2932,0.2007,-46.0840,-244.2214,-89.9771
543.0000,0.4023,-0.2410,0.1292,-43.8015,-244.7710,-88.2137
538.0000,0.4399,-0.2219,0.1313,-45.5420,-241.4733,-86.4198
469.0000,0.4465,-0.2393,0.1938,-49.2748,-233.2595,-87.6489
486.0000,0.4951,-0.1887,0.0779,-47.1145,-227.1679,-87.4046
499.0000,0.5295,-0.1846,0.0288,-46.5267,-220.6641,-83.5191
427.0000,0.5339,-0.2375,0.0767,-47.5954,-212.9389,-80.0458
481.0000,0.5342,-0.2920,0.1750,-50.7099,-204.0229,-81.7939
513.0000,0.5989,-0.2993,0.1331,-42.3893,-197.8550,-80.8015
512.0000,0.6240,-0.3484,0.0427,-30.9542,-189.7405,-79.3206
481.0000,0.6345,-0.3555,0.0818,-18.0153,-182.9847,-75.3511
469.0000,0.6489,-0.3557,0.0730,-10.4198,-177.2061,-74.1756
486.0000,0.6858,-0.3296,0.0120,-5.6947,-171.5572,-73.0229
447.0000,0.6855,-0.3010,-0.0288,2.4427,-168.5725,-72.1450
486.0000,0.6990,-0.2759,-0.0432,8.9160,-166.0382,-71.5878
468.0000,0.7319,-0.2385,-0.0896,10.5115,-162.8931,-70.7786
518.0000,0.7358,-0.2202,-0.1060,11.4122,-161.6947,-70.9237
502.0000,0.7869,-0.2019,-0.1091,13.7176,-159.1679,-69.0000
400.0000,0.8113,-0.2219,-0.0859,11.6412,-154.3817,-68.5267
574.0000,0.8320,-0.1804,-0.1575,14.4122,-150.1679,-65.6183
464.0000,0.8628,-0.2053,-0.1809,15.9924,-142.7252,-61.5115
459.0000,0.8633,-0.2292,-0.1895,16.3740,-134.8321,-58.1908
478.0000,0.8960,-0.2085,-0.2639,27.1069,-126.3130,-54.2595
471.0000,0.8853,-0.2073,-0.3096,37.0305,-123.5038,-50.5115
493.0000,0.9043,-0.1846,-0.3469,45.9313,-119.4428,-46.9313
533.0000,0.9150,-0.1685,-0.3933,52.1069,-115.3053,-44.0305
493.0000,0.9338,-0.1570,-0.4468,54.9389,-107.1450,-39.9084
494.0000,0.9556,-0.1399,-0.4775,52.3893,-97.0840,-35.9847
466.0000,0.9600,-0.0918,-0.5325,46.0458,-88.0000,-31.2290
503.0000,0.9844,-0.0808,-0.5757,35.6107,-74.6794,-27.4351
486.0000,0.9626,-0.0815,-0.6118,26.5954,-62.6412,-23.3969
514.0000,1.0386,-0.0168,-0.6531,0.1985,-36.5344,-19.3893
495.0000,0.9573,-0.0708,-0.6619,2.0076,-28.5267,-12.9313
553.0000,0.9658,-0.0535,-0.6416,-3.8015,-13.5344,-7.7252
482.0000,0.9680,-0.0688,-0.5945,5.3359,2.4427,-2.0153
510.0000,0.9343,-0.0735,-0.5635,3.6412,11.5802,3.2137
462.0000,0.9165,-0.0569,-0.5039,-7.1908,15.4504,7.9618
529.0000,0.9209,-0.0671,-0.4609,-10.7634,22.0000,12.9924
516.0000,0.9771,-0.1094,-0.4172,-11.0305,47.1679,18.7405
470.0000,0.9319,-0.1377,-0.3330,-21.9008,68.9237,23.1298
482.0000,0.9226,-0.1689,-0.2668,-34.0153,86.7634,26.3130
501.0000,0.9226,-0.2002,-0.2036,-37.0687,102.5496,29.3130
480.0000,0.8960,-0.2373,-0.1777,-33.0763,110.4657,32.6107
487.0000,0.8972,-0.2336,-0.1233,-28.4122,118.5115,35.7710
485.0000,0.8977,-0.2317,-0.1479,-20.4122,126.7252,38.0687
480.0000,0.8696,-0.2122,-0.1714,-15.0763,129.0076,40.0458
488.0000,0.8521,-0.1948,-0.1973,-10.8779,129.5572,41.6565
490.0000,0.8640,-0.1768,-0.2002,-7.8931,130.7176,42.5191
484.0000,0.8508,-0.1699,-0.2039,-5.2595,132.4580,43.0840
491.0000,0.8428,-0.1675,-0.2017,-1.8702,133.2214,43.9618
483.0000,0.8269,-0.1909,-0.1660,-0.7328,135.6412,44.8092
502.0000,0.8257,-0.1853,-0.1326,-0.8550,140.3740,46.1679
473.0000,0.8362,-0.1799,-0.0916,-2.0916,148.0382,47.8626
481.0000,0.8242,-0.1831,-0.0542,-6.1908,157.0382,49.5878
476.0000,0.8108,-0.2219,0.0251,-10.1374,167.2366,51.2214
503.0000,0.8032,-0.2410,0.0645,-15.4275,179.4351,52.7099
492.0000,0.7947,-0.2632,0.0947,-16.7405,193.4733,54.4656
476.0000,0.7798,-0.2893,0.1104,-18.2214,206.1145,56.7786
488.0000,0.7761,-0.2610,0.0806,-14.0000,216.6717,57.9466
478.0000,0.7422,-0.2478,0.0024,-7.0382,219.4733,59.7939
499.0000,0.7124,-0.2439,-0.0505,-3.4046,218.0611,61.5115
495.0000,0.6821,-0.2332,-0.0425,0.6489,214.6717,61.9924
491.0000,0.6460,-0.2537,-0.0239,4.7328,211.8244,61.6412
476.0000,0.6223,-0.2700,0.0107,11.1679,209.5343,61.5420
481.0000,0.5994,-0.2922,0.0698,19.5420,207.2824,62.7786
486.0000,0.5864,-0.3191,0.1855,24.8092,207.5572,63.4885
486.0000,0.5645,-0.3318,0.3125,23.2824,212.2672,62.9771
485.0000,0.5752,-0.3171,0.3435,25.9466,220.5343,63.7176
503.0000,0.5574,-0.3572,0.3977,30.2595,230.0000,65.3130
479.0000,0.5083,-0.3713,0.4644,28.4733,235.5725,66.8473
470.0000,0.5024,-0.3337,0.5015,32.3511,240.9924,67.5802
563.0000,0.4805,-0.3130,0.4387,36.5115,241.5038,68.0076
479.0000,0.4407,-0.3452,0.4402,37.9466,238.2748,68.2595
481.0000,0.4016,-0.3838,0.4858,33.2061,229.4962,66.2977
492.0000,0.3921,-0.3608,0.5049,33.0153,223.9924,65.0763
478.0000,0.3984,-0.3477,0.4666,28.1908,223.2824,63.5954
506.0000,0.3650,-0.3364,0.4404,25.6260,220.6031,62.8244
505.0000,0.3159,-0.3655,0.4985,24.8244,214.1374,61.8550
481.0000,0.2935,-0.3669,0.5793,17.2519,207.6260,59.6183
491.0000,0.2871,-0.3411,0.6294,14.0000,201.7633,57.9618
483.0000,0.2759,-0.3181,0.7036,11.5496,200.0916,58.2672
469.0000,0.2434,-0.3472,0.8113,3.0534,198.8473,58.0687
497.0000,0.2227,-0.3770,0.8743,-1.7405,197.7786,57.0534
488.0000,0.2332,-0.4287,0.8518,0.5420,199.0763,57.6794
475.0000,0.2261,-0.4131,0.8308,0.5344,201.7252,59.9466
481.0000,0.2261,-0.3945,0.7700,0.3588,205.3817,61.3740
495.0000,0.2046,-0.4211,0.7847,2.4122,206.2290,62.3053
491.0000,0.1589,-0.4148,0.7727,2.4885,204.5191,61.9771
479.0000,0.1355,-0.4146,0.7080,11.2061,202.2901,60.5725
499.0000,0.0825,-0.4001,0.7791,11.9618,197.3740,60.1221
486.0000,0.0291,-0.3877,0.9551,4.2748,191.0992,57.5344
480.0000,0.0137,-0.3896,0.9507,0.0840,185.1069,55.4580
507.0000,-0.0029,-0.4143,0.9360,-3.3969,182.4351,55.4198
478.0000,-0.0413,-0.4468,0.9817,-10.6412,182.7023,56.5954
479.0000,-0.0686,-0.5010,1.0361,-15.9008,180.8092,56.1756
491.0000,-0.0579,-0.5383,1.0122,-11.2595,177.6565,56.4198
478.0000,-0.0557,-0.5354,0.9617,-1.6031,172.6107,57.9008
486.0000,-0.0801,-0.5500,1.0015,1.2366,168.4809,57.7176
490.0000,-0.1155,-0.5886,1.0288,5.8702,165.9924,55.7023
490.0000,-0.1204,-0.5681,1.0146,16.3206,160.2595,54.8473
485.0000,-0.1226,-0.5117,0.9902,19.8092,153.1527,54.6336
481.0000,-0.1602,-0.4978,1.0911,17.1679,144.9237,51.2214
487.0000,-0.1873,-0.4929,1.2131,8.5573,136.8244,47.3130
468.0000,-0.1985,-0.4807,1.2505,3.2519,130.4504,46.1450
506.0000,-0.2068,-0.4912,1.2734,-4.4427,128.5496,44.6794
507.0000,-0.2263,-0.5383,1.3179,-13.1908,125.7863,42.4809
479.0000,-0.2734,-0.5974,1.3223,-19.1756,120.7557,40.0992
491.0000,-0.2639,-0.6350,1.2292,-9.5115,116.9695,39.8168
487.0000,-0.2434,-0.6169,1.1367,-0.1756,110.7863,38.9389
480.0000,-0.2454,-0.5615,1.0933,1.2061,100.4351,35.2214
495.0000,-0.2366,-0.5232,1.0457,-0.6641,85.9847,31.0611
490.0000,-0.2063,-0.5010,1.0063,-4.9542,79.4351,27.0763
475.0000,-0.1804,-0.4907,0.9941,-12.6183,73.5573,24.9924
472.0000,-0.1755,-0.4841,1.0330,-23.0992,68.6718,23.4351
507.0000,-0.1802,-0.4724,1.0649,-33.2824,63.5191,22.6565
481.0000,-0.1570,-0.4985,1.0913,-31.4733,62.4122,22.5802
488.0000,-0.1611,-0.5361,1.1055,-26.9084,60.3130,23.2290
482.0000,-0.1550,-0.5635,1.1218,-19.9466,60.1908,23.9237
485.0000,-0.1521,-0.5676,1.0632,-11.5267,59.6641,25.7023
491.0000,-0.1558,-0.5491,1.0120,-4.1756,59.4809,26.8321
489.0000,-0.1594,-0.5378,0.9795,0.3817,58.6565,27.1908
479.0000,-0.1565,-0.5061,0.9272,5.8168,57.3359,27.0305
504.0000,-0.1428,-0.4822,0.8667,10.8779,56.2824,26.9313
491.0000,-0.1482,-0.4565,0.8169,13.6031,55.2748,26.8397
480.0000,-0.1677,-0.4583,0.8181,14.5573,52.8244,25.9695
491.0000,-0.1990,-0.4788,0.8696,12.2137,48.9618,23.4427
493.0000,-0.2175,-0.4871,0.9041,9.6260,46.3893,20.8321
485.0000,-0.2170,-0.4934,0.9043,9.3282,46.3588,20.2901
490.0000,-0.2268,-0.5188,0.9241,8.2595,47.0076,20.4122
484.0000,-0.2437,-0.5256,0.9370,7.9542,46.3511,19.7786
461.0000,-0.2500,-0.5266,0.9211,10.2061,45.6489,18.8855
526.0000,-0.2429,-0.5342,0.8799,11.7557,47.2595,17.3588
480.0000,-0.2390,-0.5256,0.7986,16.6565,48.3206,16.2214
474.0000,-0.2471,-0.4915,0.7454,22.6183,46.9847,14.8550
506.0000,-0.2476,-0.4551,0.7432,22.2977,42.8855,12.2519
509.0000,-0.2556,-0.4187,0.7380,18.7557,38.8702,8.4198
488.0000,-0.2473,-0.4175,0.7307,16.3969,35.8473,5.6870
511.0000,-0.2424,-0.4260,0.7625,13.1374,34.3511,5.4351
456.0000,-0.2573,-0.4626,0.8254,10.0458,31.9695,5.2595
532.0000,-0.2722,-0.4854,0.8750,9.4733,29.4275,4.8473
489.0000,-0.2839,-0.5034,0.9080,12.8550,27.3435,5.1221
484.0000,-0.2864,-0.4954,0.9316,16.3969,25.4962,6.1145
547.0000,-0.2837,-0.4805,0.9531,17.7176,23.6718,7.0534
443.0000,-0.2825,-0.4636,0.9529,16.3969,22.2748,7.6870
534.0000,-0.2996,-0.4438,0.9556,15.1450,20.6107,7.4885
554.0000,-0.3193,-0.4468,0.9602,11.4885,18.0916,7.1069
491.0000,-0.3333,-0.4561,0.9968,7.4962,14.1527,5.9924
525.0000,-0.3623,-0.4458,0.9851,6.7481,7.9847,4.5878
457.0000,-0.3762,-0.4634,0.9934,5.6947,1.3206,3.2824
446.0000,-0.3950,-0.4565,1.0244,3.9771,-6.5496,1.9313
600.0000,-0.3962,-0.4570,1.0498,1.4427,-15.4962,0.1298
491.0000,-0.3794,-0.4656,1.0942,-2.6412,-23.2595,-1.7939
493.0000,-0.3699,-0.4792,1.1477,-7.1069,-30.1450,-3.7023
492.0000,-0.3604,-0.5010,1.1970,-8.8244,-36.4962,-5.3282
488.0000,-0.3574,-0.5107,1.2349,-8.4198,-42.2901,-6.7099
458.0000,-0.3542,-0.5234,1.2507,-7.3740,-48.3588,-7.8931
529.0000,-0.3533,-0.5171,1.2336,-5.3588,-55.1069,-9.0305
503.0000,-0.3413,-0.5002,1.2100,-4.0611,-61.9466,-10.9542
470.0000,-0.3491,-0.5110,1.2239,-6.5496,-68.9542,-13.8702
512.0000,-0.3462,-0.5254,1.2749,-12.4504,-76.9542,-18.6031
458.0000,-0.3401,-0.5359,1.3088,-17.2137,-84.3435,-23.4351
535.0000,-0.3362,-0.5339,1.3176,-20.5573,-91.9466,-26.2595
492.0000,-0.3503,-0.5183,1.3369,-25.7481,-100.4046,-27.7863
459.0000,-0.3594,-0.5317,1.3374,-32.3206,-109.1298,-31.1603
527.0000,-0.3638,-0.5452,1.3477,-35.8168,-117.7710,-35.0076
587.0000,-0.3545,-0.5671,1.3325,-38.6794,-126.4122,-38.1298
444.0000,-0.3491,-0.5820,1.3318,-39.5802,-135.0534,-41.8321
514.0000,-0.3357,-0.6050,1.3088,-38.0382,-143.7252,-45.2824
493.0000,-0.3171,-0.6191,1.2717,-33.3969,-152.6717,-47.6794
528.0000,-0.3186,-0.6250,1.2664,-30.4656,-162.0840,-50.6718
488.0000,-0.3147,-0.6223,1.2639,-28.8931,-171.8397,-54.0229
524.0000,-0.2981,-0.6138,1.2400,-27.8931,-180.0076,-56.8321
560.0000,-0.2693,-0.6052,1.2297,-27.1069,-186.6107,-58.5802
458.0000,-0.2588,-0.5994,1.2065,-26.9237,-193.1298,-60.6183
555.0000,-0.2422,-0.5662,1.1787,-25.6718,-199.6870,-62.7863
418.0000,-0.2380,-0.5806,1.1753,-24.2519,-206.6031,-65.6183
546.0000,-0.2283,-0.5728,1.1404,-22.7099,-213.2519,-68.2977
497.0000,-0.2070,-0.5771,1.1162,-20.7176,-219.1145,-69.6260
483.0000,-0.2041,-0.5581,1.0942,-21.9084,-225.1450,-71.5420
438.0000,-0.1917,-0.5154,1.0354,-23.8397,-231.2290,-73.2366
576.0000,-0.1602,-0.4753,0.9734,-27.6794,-237.9237,-74.8702
537.0000,-0.1567,-0.4714,0.9907,-35.9389,-243.2519,-77.6183
466.0000,-0.1697,-0.4934,1.0237,-46.5191,-249.0305,-81.8321
456.0000,-0.1438,-0.4827,1.0342,-53.7099,-250.1374,-85.0687
574.0000,-0.1460,-0.4863,0.9585,-54.4122,-250.1374,-86.1221
473.0000,-0.1428,-0.5095,0.9268,-53.6336,-250.1374,-88.4198
490.0000,-0.1187,-0.4978,0.8687,-51.8397,-250.1374,-90.7481
494.0000,-0.0840,-0.4866,0.7793,-48.9924,-250.1374,-91.6183
482.0000,-0.0662,-0.4780,0.7627,-49.1069,-250.1374,-93.8321
511.0000,-0.0293,-0.4470,0.7747,-52.6183,-250.1374,-97.5878
463.0000,0.0151,-0.4312,0.7339,-51.2595,-250.1374,-99.9160
535.0000,0.0391,-0.4539,0.7007,-51.9084,-250.1374,-101.3664
583.0000,0.0256,-0.4768,0.6897,-49.7710,-250.1374,-102.6031
485.0000,0.0466,-0.4670,0.6550,-50.2443,-250.1374,-103.6870
484.0000,0.0754,-0.4233,0.5549,-47.0153,-250.1374,-103.5038
521.0000,0.1323,-0.3777,0.4685,-45.1069,-250.1374,-102.5344
497.0000,0.1299,-0.3828,0.5049,-50.5725,-250.1374,-105.3283
473.0000,0.1633,-0.3577,0.4136,-54.4733,-250.1374,-109.2672
538.0000,0.2454,-0.2957,0.2820,-55.6718,-250.1374,-109.7328
457.0000,0.2556,-0.2927,0.2595,-63.8702,-250.1374,-110.5649
519.0000,0.2900,-0.2617,0.2200,-68.6947,-250.1374,-111.8397
486.0000,0.3452,-0.2629,0.1663,-69.3817,-250.1374,-112.7328
460.0000,0.3794,-0.2712,0.1030,-67.5725,-250.1374,-111.8702
476.0000,0.4087,-0.2715,0.0945,-67.4886,-250.1374,-110.1603
463.0000,0.4412,-0.2871,0.1091,-64.1756,-250.1374,-108.3511
475.0000,0.4580,-0.2981,0.0730,-59.8397,-250.1374,-107.2595
485.0000,0.5039,-0.2529,-0.0044,-49.8321,-247.1450,-103.0458
494.0000,0.5439,-0.2019,-0.0769,-41.2977,-239.9771,-98.5420
469.0000,0.5681,-0.1619,-0.1272,-39.1374,-233.6717,-94.4962
518.0000,0.5991,-0.0842,-0.2251,-37.6336,-228.7176,-90.9924
505.0000,0.6577,-0.0774,-0.2786,-36.9695,-219.8779,-88.0076
487.0000,0.6880,-0.0991,-0.2932,-42.6412,-208.2595,-86.7176
419.0000,0.7180,-0.0442,-0.3682,-40.8931,-199.1832,-83.5725
490.0000,0.7212,-0.0525,-0.4028,-36.8092,-193.6336,-80.8015
450.0000,0.7571,-0.0701,-0.4517,-31.1603,-185.9160,-76.6718
489.0000,0.7910,-0.0981,-0.4644,-23.6565,-176.3053,-71.8015
485.0000,0.7900,-0.1475,-0.4817,-16.6794,-167.5343,-66.6183
458.0000,0.8225,-0.1465,-0.5303,-10.1145,-155.5114,-60.0763
573.0000,0.8564,-0.1357,-0.5437,-3.0153,-141.1832,-54.7023
501.0000,0.8796,-0.0894,-0.5635,5.1832,-127.2290,-50.3435
488.0000,0.8906,-0.0918,-0.5176,8.4580,-112.5038,-46.8550
543.0000,0.9055,-0.0640,-0.5459,12.0687,-96.8015,-43.6031
489.0000,0.9172,-0.0693,-0.5425,14.0153,-79.8168,-39.8168
509.0000,0.9231,-0.0505,-0.5632,11.2824,-65.3283,-36.2519
486.0000,0.9258,-0.0488,-0.5776,13.0687,-52.8321,-32.1603
506.0000,0.9294,-0.0527,-0.5823,13.6183,-42.5725,-27.0153
483.0000,0.9199,-0.0610,-0.5679,12.8702,-33.0229,-22.0687
488.0000,0.9277,-0.0574,-0.5645,11.5115,-22.1603,-17.2290
527.0000,0.9404,-0.0271,-0.5625,10.1756,-9.1145,-12.0687
516.0000,0.9363,-0.0203,-0.5522,6.1374,1.9160,-6.5496
489.0000,0.9387,0.0044,-0.5073,0.0382,13.2443,-0.9847
508.0000,0.9543,-0.0176,-0.4651,-5.0763,26.2824,4.8244
484.0000,0.9497,-0.0403,-0.4207,-11.0458,43.2901,9.9313
490.0000,0.9600,-0.0420,-0.4033,-13.3664,58.2366,15.2824
512.0000,0.9260,-0.0737,-0.3833,-12.3893,69.9160,20.1756
481.0000,0.9106,-0.1172,-0.3401,-10.7481,80.4122,24.5344
490.0000,0.9114,-0.1372,-0.3096,-7.5878,89.2748,27.9542
509.0000,0.8987,-0.1550,-0.3120,-3.6183,98.7023,31.2595
490.0000,0.8762,-0.1560,-0.2976,-0.4275,103.2748,34.3511
489.0000,0.8796,-0.1592,-0.2898,-1.4885,108.1450,36.6031
517.0000,0.8708,-0.1650,-0.2515,-0.4046,112.1603,38.3893
488.0000,0.8760,-0.1755,-0.2283,0.2748,115.1450,40.1145
504.0000,0.8860,-0.1804,-0.2000,-2.0763,118.3970,41.2443
498.0000,0.8877,-0.1814,-0.1919,-3.5344,122.5420,42.4198
515.0000,0.8870,-0.1953,-0.1638,-6.3740,128.5496,43.7863
544.0000,0.8884,-0.1924,-0.1211,-10.6794,136.8473,44.8931
491.0000,0.8804,-0.1938,-0.1189,-13.4427,145.0076,46.2672
