raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
465.0000,-0.1638,-0.4014,1.2913,41.1298,219.9847,51.2824
452.0000,-0.1768,-0.3997,1.2625,52.2443,221.0305,56.3282
460.0000,-0.1714,-0.4172,1.2771,56.0229,230.1679,59.4885
440.0000,-0.2109,-0.3960,1.1584,78.7176,227.1374,60.7481
467.0000,-0.2529,-0.3613,1.0376,90.1985,216.2214,61.3664
430.0000,-0.2600,-0.2703,0.9163,90.6641,206.0458,58.6718
496.0000,-0.2961,-0.1602,0.8728,86.2290,192.7481,53.6718
451.0000,-0.3201,-0.1604,0.9900,60.9389,182.3969,45.4656
440.0000,-0.3408,-0.1582,1.0957,28.0229,170.4733,37.3053
471.0000,-0.3728,-0.1924,1.2219,2.0458,161.8779,35.4351
488.0000,-0.3875,-0.2615,1.3232,-15.4046,155.9237,35.9313
456.0000,-0.4478,-0.3262,1.4775,-23.3053,148.5649,36.9695
454.0000,-0.4580,-0.3772,1.5203,-18.2214,140.3282,37.5267
455.0000,-0.4722,-0.3992,1.4648,-7.1908,133.9466,38.5954
465.0000,-0.4651,-0.3909,1.3813,6.5267,128.9084,39.1069
463.0000,-0.4592,-0.4277,1.3047,22.7252,122.9618,39.8855
452.0000,-0.4336,-0.4158,1.2891,37.5191,115.7863,38.8779
467.0000,-0.3892,-0.3762,1.1997,48.3206,109.0305,38.7557
458.0000,-0.3486,-0.3352,1.0618,50.8244,106.2137,38.7252
468.0000,-0.3582,-0.2578,0.9487,51.9313,98.0000,36.6260
448.0000,-0.3728,-0.2324,0.9089,40.1527,87.0305,31.7557
468.0000,-0.3853,-0.2041,0.9229,21.5878,74.3359,24.3359
460.0000,-0.3955,-0.2312,0.9832,4.1069,65.9771,18.0763
476.0000,-0.4021,-0.2830,1.0400,-16.0534,62.6412,15.9771
454.0000,-0.4097,-0.3206,1.1245,-27.3664,59.7786,15.0534
444.0000,-0.4077,-0.3484,1.1797,-25.4427,55.7252,14.0382
483.0000,-0.4121,-0.4106,1.1719,-17.1145,49.9695,13.8397
462.0000,-0.3892,-0.4260,1.1775,-6.7481,44.1221,11.8397
460.0000,-0.3647,-0.4053,1.1633,8.7939,37.3969,10.6870
469.0000,-0.3467,-0.3945,1.1567,18.3664,34.4733,11.4885
473.0000,-0.3403,-0.3972,1.1052,20.5725,33.6183,12.2137
458.0000,-0.3276,-0.3779,1.0469,20.8473,30.9695,11.8473
472.0000,-0.2896,-0.3413,1.0017,21.6489,27.1908,10.9313
458.0000,-0.2839,-0.3303,0.9617,22.8626,23.2595,9.5725
454.0000,-0.2788,-0.3000,0.9529,22.0763,20.4580,7.9695
464.0000,-0.2776,-0.2751,0.9214,21.8473,17.1298,6.3130
437.0000,-0.2783,-0.2903,0.9062,18.4275,12.8626,4.7863
484.0000,-0.2627,-0.2903,0.9258,13.0992,9.6794,3.3206
464.0000,-0.2603,-0.3020,0.9424,9.1450,8.2595,1.2977
456.0000,-0.2661,-0.3157,0.9517,5.8779,8.0382,-0.0763
431.0000,-0.2761,-0.3135,0.9631,4.2901,7.2672,-0.5420
477.0000,-0.2769,-0.3079,0.9429,5.5115,6.8626,-0.3282
476.0000,-0.2710,-0.3074,0.9241,8.1298,6.8626,0.3053
451.0000,-0.2676,-0.2896,0.8994,10.2977,6.7176,1.0916
469.0000,-0.2629,-0.2742,0.8843,11.5878,6.3511,1.7481
458.0000,-0.2600,-0.2527,0.8562,12.3282,5.9542,1.7710
466.0000,-0.2632,-0.2485,0.8447,12.6107,5.1756,1.9313
468.0000,-0.2520,-0.2380,0.8333,12.4733,4.6641,2.1069
461.0000,-0.2390,-0.2229,0.8076,12.0534,4.4046,1.8015
454.0000,-0.2380,-0.1990,0.7954,11.0763,2.9389,2.2672
468.0000,-0.2441,-0.1929,0.7944,8.7710,1.7863,1.1374
486.0000,-0.2334,-0.2002,0.8096,6.8931,-0.6489,0.3893
452.0000,-0.2373,-0.2058,0.8252,4.2824,-0.7557,-0.7405
485.0000,-0.2332,-0.2173,0.8557,5.0229,0.2595,-1.1985
494.0000,-0.2363,-0.2124,0.8542,2.3664,0.9466,-0.5420
478.0000,-0.2471,-0.2166,0.8733,1.3664,1.5191,-0.0153
458.0000,-0.2485,-0.2168,0.8889,3.5191,2.3664,0.1679
499.0000,-0.2717,-0.2222,0.8835,6.1908,2.2366,0.5191
463.0000,-0.2664,-0.2100,0.8757,7.8168,1.5115,0.6641
472.0000,-0.2615,-0.1936,0.8674,7.4122,1.9008,0.6412
459.0000,-0.2520,-0.1953,0.8809,4.9008,2.1374,-0.1679
483.0000,-0.2637,-0.1851,0.8748,1.7176,2.2748,-0.3969
470.0000,-0.2747,-0.1902,0.8542,-0.3588,1.6565,-1.1069
465.0000,-0.2771,-0.1748,0.8616,-2.1145,0.0916,-2.0305
456.0000,-0.2717,-0.1863,0.8716,-4.0534,-1.3511,-3.1221
504.0000,-0.2783,-0.1919,0.9019,-5.7252,-1.8702,-3.8855
271.0000,-0.2744,-0.2063,0.9177,-6.9618,-1.4656,-4.3206
582.0000,-0.2732,-0.2310,0.9209,-9.0000,-1.1298,-4.1527
369.0000,-0.2747,-0.2505,0.9294,-10.2061,-0.6870,-3.2672
553.0000,-0.2854,-0.2642,0.9534,-10.1527,-0.2977,-3.0992
476.0000,-0.3110,-0.2805,0.9976,-8.2977,-0.8092,-2.6489
516.0000,-0.3450,-0.3081,1.0544,-0.8168,-2.4122,-1.5191
406.0000,-0.3752,-0.3413,1.1035,12.7786,-5.9237,0.0534
472.0000,-0.3945,-0.3447,1.1504,32.3130,-11.0611,2.6794
486.0000,-0.3994,-0.3289,1.1616,50.7252,-17.4809,6.3359
515.0000,-0.3911,-0.2893,1.1438,64.1908,-22.3664,7.9237
484.0000,-0.4187,-0.2583,1.1379,77.6641,-33.0992,7.9695
309.0000,-0.4324,-0.1875,1.1365,74.1832,-44.9466,6.9160
660.0000,-0.4397,-0.1316,1.1567,61.9237,-53.1756,4.5038
536.0000,-0.4543,-0.1096,1.2090,40.8397,-57.2824,1.5115
460.0000,-0.5056,-0.0933,1.2788,19.9695,-64.1603,-1.0687
453.0000,-0.5388,-0.1008,1.3506,2.9924,-72.3435,-2.7099
312.0000,-0.5632,-0.1204,1.3909,2.0611,-82.7328,-4.0458
612.0000,-0.5894,-0.1445,1.4021,7.5878,-95.4504,-4.2672
438.0000,-0.5913,-0.1643,1.4285,15.2977,-110.3130,-4.5267
430.0000,-0.5483,-0.1462,1.4490,20.0000,-122.6412,-5.3282
559.0000,-0.5205,-0.1211,1.4114,20.5802,-133.5802,-5.1985
436.0000,-0.4932,-0.0645,1.3828,8.2748,-143.7252,-5.1832
467.0000,-0.4639,-0.0359,1.3506,-9.8626,-152.8015,-6.8092
589.0000,-0.4409,-0.0520,1.3606,-24.5267,-160.7176,-9.8015
374.0000,-0.4509,-0.0813,1.3894,-38.1527,-170.3435,-12.7099
516.0000,-0.4409,-0.0830,1.3838,-49.6947,-179.7328,-14.8244
442.0000,-0.4297,-0.1289,1.3860,-52.9160,-188.6336,-15.8931
465.0000,-0.4319,-0.1680,1.3564,-57.1069,-200.6183,-16.1985
585.0000,-0.4048,-0.1760,1.3865,-60.8244,-209.4962,-15.9618
357.0000,-0.3921,-0.2024,1.4348,-64.8321,-216.2214,-17.8702
481.0000,-0.3745,-0.1987,1.3730,-63.8626,-224.3893,-19.0382
353.0000,-0.3862,-0.2385,1.2969,-62.1832,-234.5420,-19.0153
651.0000,-0.3838,-0.2510,1.2949,-61.7939,-244.4656,-20.8626
381.0000,-0.3735,-0.2527,1.2810,-62.2290,-250.1374,-23.8702
433.0000,-0.3250,-0.2185,1.1819,-65.8626,-250.1374,-27.0229
715.0000,-0.2844,-0.2117,1.1174,-74.0992,-250.1374,-30.0229
367.0000,-0.2634,-0.2441,1.0894,-82.7481,-250.1374,-35.0076
526.0000,-0.2043,-0.2134,1.0344,-87.8397,-250.1374,-39.1908
414.0000,-0.1289,-0.2102,0.9612,-95.9618,-250.1374,-42.7099
387.0000,-0.0835,-0.2256,0.8877,-102.4962,-250.1374,-46.9618
551.0000,-0.0183,-0.1997,0.7813,-105.8702,-250.1374,-50.4809
357.0000,0.0085,-0.2566,0.7705,-113.9160,-250.1374,-54.8168
439.0000,0.0295,-0.2654,0.7705,-126.0229,-250.1374,-60.4427
422.0000,0.1106,-0.2239,0.7058,-127.0611,-250.1374,-62.4809
578.0000,0.1558,-0.2336,0.6750,-132.6107,-250.1374,-62.9618
415.0000,0.1436,-0.2659,0.6819,-132.0534,-250.1374,-66.5115
440.0000,0.1455,-0.2666,0.5557,-119.9466,-250.1374,-69.1145
510.0000,0.1780,-0.3020,0.4583,-109.8473,-250.1374,-69.4198
433.0000,0.1643,-0.3086,0.4028,-98.7634,-250.1374,-70.2290
463.0000,0.2163,-0.2708,0.2988,-77.0000,-250.1374,-70.1756
481.0000,0.2693,-0.2610,0.2488,-64.2366,-250.1374,-69.0916
447.0000,0.2952,-0.2747,0.2361,-61.1145,-250.1374,-68.1069
469.0000,0.3406,-0.2361,0.1741,-54.9466,-250.1374,-67.6107
460.0000,0.3325,-0.2283,0.1047,-48.4046,-250.1374,-66.7481
565.0000,0.3457,-0.2644,0.1614,-54.0000,-250.1374,-67.1450
417.0000,0.3752,-0.2517,0.2026,-55.1756,-250.1374,-68.1679
456.0000,0.4573,-0.2434,0.0923,-41.8473,-250.1374,-69.0916
375.0000,0.4478,-0.2817,0.0251,-40.8855,-250.1374,-67.9695
526.0000,0.4590,-0.2412,-0.0439,-43.1756,-247.5725,-67.2977
429.0000,0.5203,-0.2400,-0.1228,-50.2748,-235.9771,-68.7786
518.0000,0.5515,-0.2280,-0.2122,-57.0916,-226.0534,-70.1985
402.0000,0.5508,-0.2671,-0.2244,-63.8473,-215.5649,-71.2290
445.0000,0.5698,-0.2625,-0.2000,-58.2672,-209.5496,-71.8550
484.0000,0.6453,-0.2598,-0.2935,-38.7099,-200.5496,-70.3435
503.0000,0.6814,-0.2544,-0.3655,-18.6641,-190.8015,-68.0687
470.0000,0.6931,-0.2061,-0.3982,-5.6718,-183.5572,-65.3970
442.0000,0.7104,-0.1582,-0.5198,7.0916,-175.9771,-62.5649
530.0000,0.8105,-0.1174,-0.6055,17.3893,-160.3740,-58.4733
472.0000,0.8403,-0.0925,-0.6199,8.8244,-142.3740,-52.6641
477.0000,0.9302,0.0200,-0.6941,3.1069,-117.9695,-48.6031
475.0000,0.9485,0.0327,-0.7908,-3.7939,-98.5802,-44.4275
474.0000,0.9668,0.0610,-0.8101,-15.5420,-76.8550,-39.4809
474.0000,0.9692,0.0759,-0.8220,-14.9084,-60.5573,-33.4198
465.0000,0.9893,0.0879,-0.8293,-13.4351,-39.3664,-25.4504
440.0000,1.0100,0.1323,-0.8372,-10.9084,-15.1908,-17.6565
583.0000,1.0137,0.1536,-0.8318,-7.5344,5.8168,-10.4504
458.0000,1.0200,0.1580,-0.8000,-15.7939,29.7863,-3.8779
464.0000,1.0579,0.1570,-0.7358,-26.4504,61.1374,2.0763
478.0000,1.0056,0.1372,-0.6790,-31.1908,85.7252,10.6336
459.0000,1.0076,0.1250,-0.6606,-32.1832,108.0153,18.8550
484.0000,0.9727,0.1101,-0.6375,-25.5114,126.7710,24.3282
506.0000,0.9458,0.0752,-0.6106,-20.9237,142.8702,29.6489
457.0000,0.9155,0.0454,-0.5479,-25.0840,162.7405,35.3435
460.0000,0.9026,0.0176,-0.4995,-30.0687,185.7405,40.3740
450.0000,0.8677,-0.0032,-0.4800,-37.3435,205.9160,45.1832
519.0000,0.8179,-0.0144,-0.4478,-45.4198,218.8702,48.2366
399.0000,0.7827,-0.0374,-0.3752,-44.7099,226.2595,52.1298
430.0000,0.7842,-0.0688,-0.3220,-50.7939,236.5725,55.9542
432.0000,0.7510,-0.0864,-0.2478,-47.5420,246.2672,59.1985
448.0000,0.6909,-0.1321,-0.1912,-35.0840,248.6641,63.3740
462.0000,0.6453,-0.1487,-0.1321,-26.0305,250.0305,66.7863
446.0000,0.6265,-0.1726,0.0039,-13.7023,250.1298,70.2901
444.0000,0.6130,-0.1663,0.0623,-12.1832,250.1298,72.9618
454.0000,0.5593,-0.1770,0.1099,-11.3511,250.1298,74.4886
446.0000,0.5254,-0.1978,0.1338,-11.3359,250.1298,75.5496
425.0000,0.4656,-0.2065,0.1636,-11.0992,250.1298,76.2901
474.0000,0.4207,-0.2271,0.2725,-10.4656,250.1298,77.0534
453.0000,0.4150,-0.2495,0.3887,-4.9389,250.1298,76.5802
499.0000,0.3826,-0.2690,0.4216,9.2366,250.1298,74.9008
460.0000,0.3162,-0.3269,0.4639,16.3435,250.1298,75.5725
460.0000,0.3115,-0.3469,0.5869,14.3053,250.1298,77.5344
445.0000,0.2961,-0.3452,0.6406,19.7481,250.1298,79.9618
457.0000,0.2456,-0.3379,0.6223,23.5878,250.1298,78.5344
477.0000,0.1812,-0.3379,0.6755,21.6870,250.1298,76.1450
446.0000,0.0920,-0.3367,0.8167,14.7176,250.1298,72.4809
473.0000,0.0688,-0.3679,0.9333,11.8626,250.1298,67.8702
442.0000,0.0720,-0.3665,0.9570,17.9847,244.9313,64.8244
494.0000,0.0635,-0.3716,0.8787,12.5496,237.4580,63.1603
491.0000,0.0278,-0.3870,0.8816,0.4351,229.0382,62.4122
462.0000,0.0276,-0.4121,0.9268,-14.1908,224.0229,61.8092
458.0000,0.0303,-0.4707,1.0354,-20.6641,226.3053,61.5115
480.0000,0.0239,-0.4648,1.0745,-7.0916,224.7710,62.9695
473.0000,-0.0015,-0.4690,1.0046,21.5649,217.4504,65.9237
453.0000,-0.0535,-0.4209,1.0845,44.7252,204.6107,68.7328
479.0000,-0.0574,-0.3989,1.1863,61.6412,198.5572,67.2595
460.0000,-0.0562,-0.4275,1.1038,73.9466,195.5191,65.6107
456.0000,-0.0603,-0.4131,0.9958,80.0687,195.3053,64.7786
477.0000,-0.1069,-0.3779,0.9915,72.0458,192.8702,63.3664
455.0000,-0.1228,-0.3342,1.0071,57.4962,188.9313,59.7481
480.0000,-0.1079,-0.2776,0.9526,50.6947,183.7176,55.8855
457.0000,-0.1331,-0.2881,0.9187,32.7176,177.1298,52.3282
480.0000,-0.1667,-0.2920,0.9351,12.8321,170.4962,48.5725
461.0000,-0.1621,-0.3428,1.0149,-3.3817,167.4198,46.3588
473.0000,-0.1968,-0.4148,1.1335,-12.6489,167.3664,47.1298
453.0000,-0.2175,-0.4417,1.1997,-4.6565,162.9389,48.3664
484.0000,-0.2327,-0.4700,1.2295,10.2672,157.6107,52.9847
478.0000,-0.2651,-0.4846,1.3328,27.7939,153.5649,56.2901
465.0000,-0.2805,-0.4910,1.3511,45.2366,152.0611,57.0992
460.0000,-0.2695,-0.5042,1.2505,65.8168,148.4122,58.0305
473.0000,-0.3035,-0.4697,1.1272,76.4428,141.8168,58.6947
477.0000,-0.3289,-0.4529,1.1067,76.1527,134.7633,55.9313
456.0000,-0.3228,-0.4329,1.0718,69.6947,128.5191,52.1298
466.0000,-0.2815,-0.3757,0.9915,62.8321,124.1756,48.1603
461.0000,-0.2986,-0.3083,0.9446,58.2519,115.9924,43.2519
466.0000,-0.3149,-0.2900,0.9001,42.8702,104.3511,37.6412
476.0000,-0.3049,-0.2986,0.9595,19.9542,97.6260,31.4656
460.0000,-0.3040,-0.3413,1.0400,0.4885,95.9237,25.6565
460.0000,-0.3140,-0.3708,1.1025,-9.9771,93.1069,22.3817
520.0000,-0.3687,-0.4226,1.1443,-8.0305,86.2214,20.9008
464.0000,-0.3577,-0.4563,1.1824,-10.1908,86.2672,21.8092
461.0000,-0.3494,-0.4519,1.2214,3.0153,81.8626,22.0305
472.0000,-0.3394,-0.4546,1.1729,17.6489,79.2901,22.4809
470.0000,-0.3423,-0.4460,1.1301,31.0840,75.2137,22.0763
455.0000,-0.3079,-0.4497,1.0942,44.0687,71.7328,20.8244
483.0000,-0.2664,-0.4180,1.0183,50.8321,70.6412,21.6412
468.0000,-0.2617,-0.3665,0.9214,52.3817,66.8702,23.4504
442.0000,-0.2837,-0.3330,0.8879,49.9618,61.5725,22.3206
496.0000,-0.3022,-0.3147,0.8538,40.8473,53.9084,18.2901
470.0000,-0.2925,-0.3071,0.8459,31.8702,46.9695,14.5954
477.0000,-0.3062,-0.3220,0.8896,23.2443,40.4198,10.4962
484.0000,-0.3159,-0.3127,0.9504,14.5573,34.9695,6.1908
481.0000,-0.3059,-0.3423,1.0085,8.7481,31.6260,3.5573
485.0000,-0.3083,-0.3577,1.0479,2.7023,30.2748,2.7099
479.0000,-0.3020,-0.3486,1.0908,1.9618,29.3817,2.8550
488.0000,-0.2957,-0.3394,1.1028,4.0076,27.7252,2.8244
474.0000,-0.3000,-0.3379,1.0891,6.8092,25.4504,3.2061
479.0000,-0.2849,-0.3345,1.0815,11.0458,24.6031,2.4733
475.0000,-0.2944,-0.3340,1.0420,15.0611,22.4656,2.0992
471.0000,-0.2856,-0.3201,1.0051,19.9008,21.0992,1.9160
493.0000,-0.2800,-0.3037,0.9707,24.0916,18.6794,2.0992
492.0000,-0.2822,-0.2871,0.9519,27.3511,15.4351,2.4656
470.0000,-0.2837,-0.2815,0.9470,31.3740,11.4198,1.9084
508.0000,-0.2729,-0.2590,0.9373,32.5191,7.4885,1.4275
479.0000,-0.2756,-0.2334,0.9343,30.7405,4.3588,0.8015
479.0000,-0.2571,-0.2068,0.9434,26.5725,3.9008,-0.2137
496.0000,-0.2590,-0.1792,0.9292,26.2977,0.3053,-0.8473
491.0000,-0.2483,-0.1797,0.8953,21.7405,-1.6947,-1.0000
501.0000,-0.2534,-0.1667,0.8875,15.1756,-2.3893,-1.8931
493.0000,-0.2385,-0.1624,0.8884,10.8397,-1.8473,-2.3053
497.0000,-0.2393,-0.1497,0.8630,7.1603,-0.6336,-2.5496
467.0000,-0.2310,-0.1428,0.8220,5.0153,0.0458,-2.1603
516.0000,-0.2412,-0.1553,0.8013,3.1527,1.0687,-1.2748
488.0000,-0.2358,-0.1580,0.7847,1.6412,2.1985,-0.3359
493.0000,-0.2483,-0.1648,0.7805,1.7557,3.6489,0.5802
487.0000,-0.2439,-0.1626,0.7642,2.7023,4.8244,1.3359
474.0000,-0.2493,-0.1658,0.7607,4.1527,5.1603,2.4198
489.0000,-0.2598,-0.1580,0.7622,5.7252,6.7023,2.8702
489.0000,-0.2661,-0.1594,0.7703,8.0229,7.6336,3.5344
482.0000,-0.2783,-0.1589,0.7827,9.4580,7.1069,3.9313
459.0000,-0.2869,-0.1748,0.8152,9.6412,6.1450,3.8931
501.0000,-0.3005,-0.1936,0.8320,9.0229,5.9389,3.4046
465.0000,-0.3064,-0.2029,0.8486,8.6336,5.4733,3.0382
494.0000,-0.3188,-0.2061,0.8528,7.8855,4.1374,2.8168
460.0000,-0.3286,-0.2051,0.8813,7.0458,1.9695,2.3740
474.0000,-0.3350,-0.2146,0.8994,6.0534,-0.0229,1.1069
458.0000,-0.3271,-0.2117,0.9099,4.8397,-1.4122,-0.3130
506.0000,-0.3171,-0.2100,0.9231,3.1985,-1.8244,-0.6794
493.0000,-0.3154,-0.2085,0.9229,1.5878,-1.5420,-0.5725
471.0000,-0.3022,-0.2104,0.9268,0.7405,-2.0916,-0.8015
444.0000,-0.3076,-0.2209,0.9177,1.1832,-2.3969,-0.7863
511.0000,-0.2908,-0.2187,0.9089,3.9084,-2.4275,-0.5191
437.0000,-0.2771,-0.2109,0.8997,6.4809,-2.6870,0.2061
482.0000,-0.2681,-0.2024,0.8840,8.7481,-2.8702,1.0916
492.0000,-0.2556,-0.1960,0.8716,9.2977,-3.9313,2.0000
478.0000,-0.2524,-0.1804,0.8582,8.3435,-4.1756,2.5725
485.0000,-0.2422,-0.1570,0.8594,7.0611,-4.9389,2.8473
513.0000,-0.2456,-0.1589,0.8782,4.3511,-6.0382,3.3282
470.0000,-0.2361,-0.1624,0.8923,1.0153,-7.6794,2.9847
495.0000,-0.2395,-0.1748,0.9211,-1.7863,-8.9237,2.5115
488.0000,-0.2527,-0.1914,0.9487,-3.9695,-10.0992,1.8855
485.0000,-0.2473,-0.2122,0.9731,-4.2061,-10.7786,1.3740
500.0000,-0.2358,-0.2092,0.9817,-1.7328,-12.0382,1.3206
513.0000,-0.2261,-0.2002,0.9849,-3.0840,-12.3511,2.3435
486.0000,-0.2236,-0.1919,0.9934,-3.7176,-13.9466,1.6412
484.0000,-0.2349,-0.2180,0.9934,-3.8168,-17.9466,0.3969
433.0000,-0.2500,-0.2512,0.9949,-5.8015,-21.7252,-0.8702
583.0000,-0.2517,-0.2695,1.0137,-6.1985,-25.1908,-1.5649
421.0000,-0.2644,-0.2781,1.0349,-6.9466,-28.6107,-1.6183
535.0000,-0.2710,-0.2852,1.0527,-6.0382,-32.1374,-1.6336
501.0000,-0.3005,-0.2830,1.0925,-4.8092,-37.0000,-1.1756
456.0000,-0.3127,-0.2815,1.1416,-2.2824,-41.2366,-1.2672
532.0000,-0.3276,-0.2681,1.1670,2.2901,-46.7099,-1.4351
425.0000,-0.3406,-0.2532,1.2112,5.7557,-51.9160,-1.6107
513.0000,-0.3584,-0.2317,1.2520,8.9237,-57.5115,-2.6412
483.0000,-0.3577,-0.2063,1.2517,10.8168,-63.0229,-2.7786
469.0000,-0.3733,-0.1880,1.2507,9.8702,-68.7328,-3.1374
500.0000,-0.3767,-0.1899,1.2300,6.0229,-74.7710,-3.7023
421.0000,-0.3831,-0.1790,1.2190,1.1298,-79.7710,-3.6031
520.0000,-0.4060,-0.1692,1.2180,-3.6183,-86.0611,-4.1679
386.0000,-0.4214,-0.1675,1.2190,-10.6947,-92.2519,-5.4809
614.0000,-0.4343,-0.1514,1.2339,-12.8473,-99.5573,-7.1069
454.0000,-0.4573,-0.1484,1.2551,-14.3588,-108.1832,-7.9084
497.0000,-0.4661,-0.1396,1.2512,-16.0229,-117.4198,-9.2443
468.0000,-0.4441,-0.1277,1.2563,-15.4656,-125.8397,-9.6947
387.0000,-0.4497,-0.1492,1.2739,-18.0382,-134.8473,-10.1374
560.0000,-0.4233,-0.1558,1.2705,-21.1450,-142.0916,-10.8702
486.0000,-0.4004,-0.1431,1.2742,-21.6107,-147.6641,-11.0000
530.0000,-0.4136,-0.1562,1.2773,-24.0840,-155.5267,-11.3664
522.0000,-0.4001,-0.1721,1.2839,-25.7023,-163.4198,-11.5649
484.0000,-0.3789,-0.1741,1.2805,-24.2977,-169.2137,-11.1145
419.0000,-0.3796,-0.1753,1.2700,-19.8779,-175.8855,-11.1603
571.0000,-0.3728,-0.1550,1.2300,-18.0229,-183.7710,-10.7939
310.0000,-0.3584,-0.1265,1.1775,-18.1298,-191.3664,-11.3893
667.0000,-0.3479,-0.1230,1.1707,-22.9237,-199.9008,-13.9847
368.0000,-0.3350,-0.1282,1.1445,-29.2519,-207.6260,-16.8244
524.0000,-0.3279,-0.1394,1.1675,-36.6794,-214.4122,-18.7557
483.0000,-0.3142,-0.1487,1.1682,-42.6718,-221.2214,-19.6031
504.0000,-0.3025,-0.1616,1.1709,-49.5496,-225.8931,-21.2519
431.0000,-0.3218,-0.1597,1.1775,-48.5420,-238.0153,-24.2824
507.0000,-0.2668,-0.1516,1.0945,-56.9924,-245.3664,-25.6641
433.0000,-0.2485,-0.1753,1.0840,-59.6336,-250.1374,-28.7863
455.0000,-0.2080,-0.2136,1.0798,-66.1221,-250.1374,-32.2519
439.0000,-0.1511,-0.2043,1.0713,-71.6031,-250.1374,-35.1145
609.0000,-0.1199,-0.2148,1.0334,-71.2519,-250.1374,-37.1756
451.0000,-0.0752,-0.2603,1.0022,-78.3053,-250.1374,-41.7176
467.0000,-0.0500,-0.2903,0.8960,-77.8473,-250.1374,-43.4122
473.0000,0.0059,-0.2856,0.8118,-76.1221,-250.1374,-44.3282
577.0000,-0.0059,-0.3042,0.7981,-77.6870,-250.1374,-48.2595
462.0000,0.0139,-0.3198,0.7764,-80.0687,-250.1374,-52.6183
491.0000,0.0754,-0.2844,0.7043,-75.0687,-250.1374,-54.7099
473.0000,0.1221,-0.2505,0.6672,-70.4809,-250.1374,-56.9237
470.0000,0.1772,-0.2515,0.5969,-65.3130,-250.1374,-61.0076
510.0000,0.2390,-0.2644,0.4075,-64.1069,-250.1374,-65.4198
506.0000,0.2434,-0.2949,0.3877,-68.2672,-250.1374,-69.8779
455.0000,0.2864,-0.3501,0.3186,-78.7481,-250.1374,-71.2290
521.0000,0.3171,-0.2898,0.3271,-86.3970,-250.1374,-72.8473
485.0000,0.3618,-0.2620,0.3286,-89.3817,-250.1374,-74.3130
597.0000,0.4199,-0.2271,0.2920,-85.6107,-250.1374,-76.5115
469.0000,0.4421,-0.2610,0.2881,-69.0992,-250.1374,-79.6718
484.0000,0.4333,-0.3806,0.3379,-58.7939,-250.1374,-81.0000
567.0000,0.4805,-0.3318,0.2556,-49.5038,-250.1374,-78.6565
487.0000,0.5122,-0.3196,0.1499,-27.5267,-250.1374,-75.4198
492.0000,0.5354,-0.2637,0.0979,-23.0992,-250.1374,-71.5649
590.0000,0.5527,-0.2158,-0.0896,-16.2137,-250.1374,-71.7710
439.0000,0.5740,-0.2043,-0.1907,-3.7557,-250.1374,-70.8321
462.0000,0.5757,-0.2351,-0.2017,-2.0458,-245.7252,-70.0382
544.0000,0.5989,-0.1545,-0.2727,3.7863,-246.1832,-68.9160
434.0000,0.6738,-0.1094,-0.4065,16.7176,-240.7252,-66.3588
595.0000,0.7285,-0.0730,-0.4197,9.2977,-227.3282,-61.9389
511.0000,0.7852,-0.0767,-0.4133,20.2366,-210.9542,-59.4580
483.0000,0.8013,-0.0752,-0.4944,23.7099,-197.0000,-54.8550
486.0000,0.8372,-0.0447,-0.5896,36.9389,-186.2672,-49.2290
591.0000,0.8179,-0.0566,-0.7083,46.8702,-176.7633,-41.4427
475.0000,0.8884,-0.0061,-0.8174,50.4046,-154.9924,-35.0916
519.0000,0.9375,-0.0178,-0.9048,62.7252,-129.9466,-28.7405
531.0000,0.9517,-0.0203,-0.9641,77.7557,-111.9389,-20.0076
481.0000,0.9592,-0.0405,-1.0071,89.0229,-92.0611,-12.6565
499.0000,1.0049,-0.0352,-1.0024,94.8855,-64.1527,-7.2214
513.0000,1.0635,-0.0217,-0.9883,98.4733,-25.9237,-2.0076
561.0000,0.9971,-0.0269,-0.9993,96.7939,-4.7176,3.8626
485.0000,1.0239,-0.0215,-0.9963,73.3664,27.3359,8.4046
488.0000,1.0183,0.0068,-0.9573,45.4809,62.4580,10.3664
445.0000,1.0059,0.0171,-0.9055,14.1221,96.4122,11.5344
503.0000,0.9780,0.0007,-0.8367,-14.3282,124.3817,11.9237
484.0000,0.9343,-0.0310,-0.7288,-29.7634,142.8931,13.3893
467.0000,0.9082,-0.0962,-0.6316,-35.3053,159.4962,14.9237
498.0000,0.8564,-0.1409,-0.5762,-35.6794,170.6031,18.0611
483.0000,0.8862,-0.1365,-0.5095,-42.4962,191.7633,21.2443
491.0000,0.8354,-0.1584,-0.4063,-38.0687,207.3817,23.3511
459.0000,0.8271,-0.1660,-0.3362,-40.1298,222.5725,25.4809
457.0000,0.8032,-0.1509,-0.2888,-35.5573,233.1069,27.9618
483.0000,0.7729,-0.1553,-0.2527,-25.2672,238.8015,30.2595
480.0000,0.7581,-0.1399,-0.1921,-22.8855,247.0382,32.5344
510.0000,0.7019,-0.1482,-0.0979,-21.4351,250.1298,33.3130
469.0000,0.6758,-0.1436,0.0308,-14.4046,250.1298,34.4809
460.0000,0.6301,-0.1621,0.0608,-12.6565,250.1298,35.4885
504.0000,0.6108,-0.1230,0.0854,-9.1603,250.1298,36.9695
473.0000,0.5955,-0.1216,0.1270,-7.1450,250.1298,37.6565
461.0000,0.5427,-0.1045,0.1592,-13.6947,250.1298,38.1832
