raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
473.0000,0.8977,-0.1743,-0.1257,-15.0840,121.2748,38.9618
463.0000,0.9004,-0.1914,-0.0957,-17.0611,127.8473,41.5115
468.0000,0.8870,-0.1973,-0.0415,-20.6031,132.6031,44.8168
450.0000,0.9011,-0.2078,0.0237,-24.4885,143.5496,47.9924
458.0000,0.8853,-0.2151,0.0159,-24.5344,152.3664,51.0153
453.0000,0.8452,-0.2476,0.0466,-22.0687,158.3282,53.9084
468.0000,0.8340,-0.2549,0.0581,-14.3740,159.6107,56.8779
442.0000,0.8433,-0.2732,0.0635,-8.2595,162.6183,58.9084
457.0000,0.8013,-0.2993,0.1133,-4.3359,163.7328,60.5573
467.0000,0.7756,-0.3025,0.1401,-1.6641,164.2137,61.1221
457.0000,0.7627,-0.2981,0.1318,0.1527,164.9466,61.4809
477.0000,0.7400,-0.3000,0.1313,-0.4809,167.6794,61.6565
466.0000,0.7173,-0.3521,0.1873,-2.3817,170.2824,61.7481
454.0000,0.6765,-0.4023,0.3315,-12.9389,175.2672,62.3893
456.0000,0.6509,-0.3972,0.3909,-15.8702,180.4809,62.1298
467.0000,0.6262,-0.4438,0.4141,-12.2748,182.7786,61.8092
475.0000,0.5945,-0.4717,0.4258,-5.1832,179.5649,61.6107
457.0000,0.5427,-0.5410,0.4995,5.3359,175.0153,60.5344
466.0000,0.5229,-0.5432,0.5623,17.9084,169.7176,57.5267
461.0000,0.5198,-0.5425,0.5325,30.5573,164.7939,54.8702
454.0000,0.5132,-0.5093,0.4924,38.5344,158.5496,52.8092
474.0000,0.5249,-0.4648,0.5068,35.2901,158.3511,51.9008
454.0000,0.5354,-0.4182,0.4646,30.6031,161.4046,49.3740
469.0000,0.4912,-0.3982,0.4336,23.7786,159.9695,46.2061
472.0000,0.4773,-0.3362,0.4453,9.0687,156.8092,44.1985
467.0000,0.4834,-0.3330,0.4617,-3.1603,154.6947,42.8092
466.0000,0.4587,-0.3489,0.5149,-8.8321,153.8015,42.2443
466.0000,0.4216,-0.3835,0.6421,-14.1985,154.0458,43.2519
451.0000,0.3599,-0.4646,0.7566,-20.2824,155.5114,43.3053
469.0000,0.3296,-0.5212,0.7834,-12.3359,161.0076,45.3664
469.0000,0.3423,-0.5498,0.6938,-2.8168,171.7405,51.5191
466.0000,0.3171,-0.5107,0.6245,11.1527,175.7328,56.4809
457.0000,0.2888,-0.4739,0.6025,23.1069,173.8092,57.2748
464.0000,0.2615,-0.4326,0.5474,30.7252,168.7252,54.2519
468.0000,0.2366,-0.4102,0.5090,39.5725,158.9924,51.0611
460.0000,0.2441,-0.3813,0.5740,33.9084,155.7786,49.5878
442.0000,0.2556,-0.3035,0.6616,23.1145,154.2443,49.1679
480.0000,0.2273,-0.3289,0.6736,15.7939,152.0000,48.2595
500.0000,0.1895,-0.4084,0.7163,11.8779,151.4504,48.2137
474.0000,0.1492,-0.4858,0.8293,9.3053,154.0076,49.6412
467.0000,0.1023,-0.5410,0.8821,12.6107,159.3740,51.4504
456.0000,0.0684,-0.5591,0.8306,23.2748,163.6565,54.3817
482.0000,0.0537,-0.5066,0.7673,34.1908,164.0992,57.2214
463.0000,0.0361,-0.4553,0.7559,40.8092,161.3817,56.9847
451.0000,0.0017,-0.4182,0.7656,43.7863,156.3130,52.8244
477.0000,0.0051,-0.4109,0.7217,45.3053,149.3817,48.4962
477.0000,-0.0132,-0.4163,0.7466,42.1450,145.3206,47.3053
459.0000,0.0178,-0.3394,0.8071,37.4733,143.9237,48.7863
468.0000,0.0332,-0.3232,0.8171,32.7786,143.2290,48.7481
468.0000,0.0059,-0.3628,0.8232,27.6565,143.9847,48.4122
457.0000,-0.0510,-0.4099,0.9583,20.8321,144.8473,48.7252
479.0000,-0.0947,-0.4661,1.0300,16.6947,148.5802,49.7557
478.0000,-0.1357,-0.5049,1.0044,23.4885,152.8779,52.4809
469.0000,-0.1897,-0.5139,1.0215,27.7023,155.6947,55.7176
472.0000,-0.2158,-0.4668,0.9639,37.0840,151.7939,55.9008
459.0000,-0.2227,-0.4551,0.8801,47.6489,141.3511,53.2137
471.0000,-0.2305,-0.3987,0.8394,46.9542,128.1985,49.3130
476.0000,-0.1848,-0.3613,0.8262,37.2672,119.0840,45.3282
465.0000,-0.1604,-0.3330,0.8269,25.6412,112.3817,43.3893
479.0000,-0.1277,-0.2820,0.8616,10.6565,108.7481,44.6718
470.0000,-0.1167,-0.2800,0.9365,-5.5878,109.0458,46.2061
483.0000,-0.1355,-0.3408,0.9888,-15.3435,111.9771,47.5191
462.0000,-0.1501,-0.4043,1.0015,-15.2595,115.4198,51.1221
482.0000,-0.1667,-0.4243,1.0149,-9.2901,117.3130,55.6947
477.0000,-0.1958,-0.4307,1.0396,-0.3740,118.2824,59.3817
471.0000,-0.2300,-0.4712,1.0955,7.0611,119.2977,60.0458
479.0000,-0.2605,-0.4771,1.0359,17.5191,118.6107,59.0611
425.0000,-0.2673,-0.4509,0.9602,33.6489,114.3970,59.0076
471.0000,-0.2869,-0.4065,0.9214,43.3817,105.8321,57.8397
509.0000,-0.2634,-0.3606,0.8665,46.3130,95.7939,55.1908
466.0000,-0.2339,-0.3630,0.8760,43.1221,88.0763,53.2748
497.0000,-0.2190,-0.3850,0.9568,31.3282,85.5344,52.0992
483.0000,-0.2446,-0.4573,1.0461,20.3053,84.1679,50.6031
475.0000,-0.2693,-0.5139,1.1531,14.0305,87.6947,50.0229
434.0000,-0.2827,-0.5164,1.2075,12.0382,91.7481,50.9313
510.0000,-0.2783,-0.5330,1.2117,18.3053,92.4275,49.8015
476.0000,-0.2742,-0.5723,1.1865,30.6794,95.4122,46.7252
467.0000,-0.2703,-0.5818,1.1294,42.8397,96.0687,42.5038
478.0000,-0.2437,-0.5847,1.0376,51.7176,95.7176,40.6107
461.0000,-0.1960,-0.5588,0.9834,41.0763,100.7634,40.0687
450.0000,-0.1924,-0.4626,0.8149,38.7939,101.3664,37.1985
495.0000,-0.2332,-0.3994,0.7163,38.1450,91.3435,32.5496
476.0000,-0.2585,-0.3286,0.7888,25.4198,74.8855,26.1450
471.0000,-0.2561,-0.3528,0.9031,14.2824,62.3740,15.4580
512.0000,-0.2617,-0.4221,1.0291,8.8550,55.1756,8.4733
439.0000,-0.2759,-0.4656,1.1316,3.7176,51.7557,9.7939
461.0000,-0.2981,-0.5015,1.1875,0.4351,51.9466,11.9466
489.0000,-0.3037,-0.4751,1.2041,-1.1679,52.0305,11.9084
462.0000,-0.2744,-0.4438,1.1648,-10.5191,44.4580,6.2214
485.0000,-0.2407,-0.4797,1.1001,-15.2824,37.7557,7.4046
482.0000,-0.2524,-0.4897,1.0686,-14.5649,36.2061,9.5420
441.0000,-0.2390,-0.4741,1.0229,-20.3664,38.7557,10.3359
616.0000,-0.2390,-0.4497,0.9629,-19.4580,36.7328,11.1832
443.0000,-0.2632,-0.4563,0.9478,-21.4427,30.2290,11.3817
544.0000,-0.2822,-0.4822,1.0127,-24.3664,24.3130,9.0992
430.0000,-0.3125,-0.4968,1.0957,-27.1908,15.7405,6.2519
492.0000,-0.3149,-0.5100,1.1565,-31.7481,7.3130,4.5954
559.0000,-0.3279,-0.5281,1.1787,-33.3282,-0.0992,3.9008
522.0000,-0.3350,-0.5151,1.1631,-33.9313,-5.1832,3.6031
463.0000,-0.3625,-0.4885,1.0867,-37.4046,-8.8779,3.9695
352.0000,-0.3850,-0.4788,1.0476,-36.5954,-11.3435,4.8550
597.0000,-0.4124,-0.5081,1.0090,-29.6260,-14.3282,8.1145
465.0000,-0.3923,-0.3738,1.0225,-23.1603,-21.3969,8.6565
467.0000,-0.3667,-0.3066,1.0525,-32.7176,-34.7405,-0.1374
477.0000,-0.3408,-0.3835,1.0776,-41.8473,-47.0687,-3.6870
431.0000,-0.3606,-0.4314,1.1042,-44.8779,-54.2366,-2.8779
491.0000,-0.3879,-0.4111,1.1511,-52.2824,-58.8473,-4.1832
494.0000,-0.4060,-0.4014,1.1663,-63.7786,-66.8473,-6.1069
456.0000,-0.4375,-0.4243,1.2000,-71.6336,-77.4809,-8.8702
500.0000,-0.4368,-0.4382,1.2419,-78.8397,-87.9008,-13.2366
488.0000,-0.4412,-0.4507,1.2834,-86.4733,-97.2519,-18.1679
523.0000,-0.4521,-0.4836,1.3113,-93.0916,-105.1985,-22.5114
438.0000,-0.4722,-0.5349,1.2900,-97.3664,-112.7786,-25.6031
539.0000,-0.4766,-0.5757,1.2773,-95.7863,-120.0229,-29.4885
447.0000,-0.4619,-0.6084,1.2778,-89.1298,-127.5115,-33.6947
410.0000,-0.4341,-0.6206,1.2817,-77.3359,-135.2824,-37.7328
513.0000,-0.4175,-0.6265,1.2646,-65.6183,-142.9389,-41.7863
508.0000,-0.4055,-0.6323,1.2285,-54.4504,-150.5649,-45.7634
430.0000,-0.3938,-0.6370,1.1902,-46.9389,-157.4886,-48.9924
567.0000,-0.3772,-0.6199,1.1624,-42.4504,-163.4427,-51.8473
473.0000,-0.3606,-0.5972,1.1687,-43.8244,-169.5038,-55.3740
474.0000,-0.3638,-0.5891,1.1555,-47.7863,-175.1145,-60.0076
504.0000,-0.3516,-0.6123,1.1118,-48.3664,-180.4351,-65.6870
565.0000,-0.3599,-0.6489,1.0984,-48.1298,-186.7023,-70.1221
329.0000,-0.3560,-0.6714,1.0991,-47.3359,-193.5649,-73.7099
537.0000,-0.3481,-0.6597,1.0847,-43.9084,-199.4962,-77.2061
514.0000,-0.3237,-0.6685,1.0481,-37.0458,-204.7481,-79.6183
392.0000,-0.3020,-0.6477,1.0520,-30.1756,-211.6641,-81.4962
497.0000,-0.2542,-0.5923,1.0054,-24.7099,-216.1069,-83.6031
495.0000,-0.2300,-0.5830,0.9573,-21.4427,-219.7939,-85.9389
407.0000,-0.2346,-0.5906,0.9812,-25.7099,-222.6107,-88.6336
601.0000,-0.2139,-0.5361,0.9316,-30.1679,-224.9160,-90.4428
500.0000,-0.2017,-0.5435,0.8867,-35.0076,-225.3740,-91.4733
442.0000,-0.2041,-0.5444,0.8926,-40.6183,-227.8702,-93.4428
431.0000,-0.1826,-0.5420,0.8398,-41.1145,-229.7481,-95.4809
565.0000,-0.1682,-0.5625,0.7947,-37.6947,-232.3511,-98.2595
424.0000,-0.1448,-0.5608,0.7463,-32.7481,-237.3969,-100.1145
470.0000,-0.0840,-0.5281,0.6416,-25.9847,-240.2672,-101.2901
545.0000,-0.0330,-0.5295,0.6204,-20.2137,-242.6717,-101.4809
410.0000,0.0046,-0.5173,0.6560,-18.1450,-244.5343,-101.5191
502.0000,0.0525,-0.4622,0.6067,-18.3740,-242.6565,-100.9313
500.0000,0.0828,-0.4326,0.5383,-17.1145,-238.4962,-100.0000
479.0000,0.1052,-0.4558,0.5200,-21.9008,-236.5954,-99.3283
340.0000,0.1091,-0.4375,0.4922,-25.2824,-234.3053,-98.5725
662.0000,0.1487,-0.3982,0.4385,-25.3664,-231.7481,-98.1221
458.0000,0.1660,-0.4380,0.4805,-28.3053,-231.0229,-98.0763
442.0000,0.1736,-0.4365,0.4722,-30.6489,-229.4656,-99.7710
526.0000,0.2134,-0.4114,0.3650,-24.1603,-227.0305,-99.4046
550.0000,0.2407,-0.4717,0.3623,-23.8397,-223.6412,-98.0534
456.0000,0.2544,-0.4600,0.3623,-20.8473,-221.0840,-97.3130
466.0000,0.2969,-0.4155,0.2712,-8.4809,-218.7710,-96.9695
524.0000,0.3162,-0.4255,0.2861,-6.2290,-218.6717,-96.4428
412.0000,0.3457,-0.3774,0.3223,-10.3206,-220.7863,-97.4504
538.0000,0.4048,-0.3445,0.2593,-7.7710,-215.8168,-97.8397
473.0000,0.4319,-0.3865,0.2195,-11.3664,-209.7939,-97.5878
496.0000,0.4390,-0.3872,0.2356,-15.8931,-207.2977,-97.2901
579.0000,0.4878,-0.3723,0.2139,-18.9695,-199.3435,-97.1679
391.0000,0.5212,-0.3962,0.1545,-19.1603,-191.6031,-97.5725
436.0000,0.5415,-0.3735,0.1001,-16.3817,-186.6870,-95.7099
468.0000,0.5786,-0.3596,0.0164,-13.5725,-181.2901,-93.3511
596.0000,0.6089,-0.3462,-0.0078,-6.4351,-178.6107,-92.5496
449.0000,0.6121,-0.3779,0.0652,-2.6260,-176.7710,-91.6718
469.0000,0.6353,-0.2922,0.0481,5.1069,-175.7099,-90.2290
504.0000,0.6794,-0.2104,-0.0222,9.6794,-172.4809,-87.2595
469.0000,0.7090,-0.1555,-0.0500,9.7710,-169.5191,-84.0611
496.0000,0.7275,-0.1497,-0.0549,5.9542,-166.5191,-80.7557
424.0000,0.7617,-0.1577,-0.0571,-0.0229,-159.7481,-76.9466
471.0000,0.7888,-0.1655,-0.0964,-2.6718,-152.4198,-71.9618
550.0000,0.8232,-0.1807,-0.1460,0.4427,-144.8550,-65.5191
378.0000,0.8359,-0.1748,-0.1790,8.4580,-137.3053,-59.5878
481.0000,0.8384,-0.1768,-0.2231,19.7939,-132.0153,-54.3664
502.0000,0.8655,-0.1460,-0.2983,32.8092,-126.1450,-49.0153
439.0000,0.9014,-0.1423,-0.3608,43.0229,-119.4046,-44.4580
531.0000,0.9214,-0.1511,-0.3662,46.5115,-111.4351,-40.9847
482.0000,0.9434,-0.1360,-0.3655,46.0687,-102.7863,-37.6107
558.0000,0.9866,-0.1218,-0.4084,41.9008,-91.4275,-33.9466
526.0000,0.9980,-0.1311,-0.4158,33.5115,-79.0687,-30.9847
488.0000,1.0198,-0.1125,-0.4075,25.2595,-65.1374,-27.9847
427.0000,1.0352,-0.1030,-0.4380,18.1908,-53.4885,-26.0534
472.0000,1.0371,-0.0881,-0.4619,10.5115,-44.3282,-24.8779
413.0000,1.0437,-0.1172,-0.4250,1.4275,-34.4122,-23.2443
447.0000,1.0317,-0.1465,-0.3623,-6.7176,-23.5878,-21.3511
570.0000,1.0498,-0.1406,-0.3679,-9.3206,-12.4427,-18.7099
463.0000,1.0361,-0.1609,-0.3018,-12.3817,-2.5420,-16.3130
508.0000,1.0518,-0.1487,-0.2654,-12.9618,9.3511,-14.5878
607.0000,1.0625,-0.1360,-0.2520,-11.0382,21.0763,-13.4122
480.0000,1.0432,-0.1177,-0.2593,-10.8092,27.3893,-11.9389
523.0000,1.0227,-0.0925,-0.2195,-14.2519,29.6260,-9.7176
585.0000,1.0229,-0.1111,-0.1279,-18.1221,31.6107,-6.6947
414.0000,1.0413,-0.1006,-0.0916,-19.9084,34.0763,-4.1603
464.0000,1.0513,-0.0891,-0.0906,-23.6489,37.9160,-0.5038
553.0000,1.0513,-0.0649,-0.1189,-30.3664,40.8244,3.1450
469.0000,1.0500,-0.0732,-0.1086,-37.5878,43.1908,6.1756
463.0000,1.0505,-0.0916,-0.0857,-44.5878,47.6870,8.4962
507.0000,1.0571,-0.0969,-0.1235,-47.9160,53.3130,10.0992
582.0000,1.0151,-0.1289,-0.1104,-49.8855,56.5649,13.1679
465.0000,0.9949,-0.1926,-0.0452,-52.4198,58.1756,15.7328
501.0000,1.0010,-0.2424,-0.0439,-45.6565,60.1145,17.7863
507.0000,0.9976,-0.2786,-0.0291,-36.6947,63.1221,19.7634
518.0000,0.9856,-0.3069,-0.0103,-29.0611,64.9389,21.1374
424.0000,0.9917,-0.3340,0.0337,-23.4198,67.9160,20.3817
518.0000,0.9849,-0.3157,0.0005,-15.7710,70.9847,18.9237
551.0000,0.9753,-0.3096,-0.0298,-13.2061,73.3893,18.4962
460.0000,0.9590,-0.3208,-0.0151,-15.4809,75.1679,17.3282
503.0000,0.9565,-0.3066,-0.0085,-16.4733,76.9313,15.2290
495.0000,0.9600,-0.2808,-0.0027,-20.0458,80.2748,14.3817
510.0000,0.9497,-0.2434,-0.0037,-23.4885,82.1908,14.2748
485.0000,0.9294,-0.3276,0.1179,-27.1679,87.4198,13.7252
475.0000,0.9390,-0.3364,0.1641,-24.9924,94.0229,12.5496
480.0000,0.9202,-0.3191,0.1187,-21.0458,100.1985,13.7786
524.0000,0.9033,-0.2778,0.0933,-21.6641,105.2595,15.8168
478.0000,0.8645,-0.2742,0.0823,-18.9618,109.8855,15.9771
489.0000,0.8425,-0.2783,0.0686,-14.8473,112.4504,13.8168
508.0000,0.8179,-0.2610,0.0571,-11.4656,112.0992,14.5649
482.0000,0.8110,-0.2148,0.0720,-11.0458,113.0153,15.4733
520.0000,0.8152,-0.1646,0.0500,-13.5267,115.7176,17.3664
498.0000,0.7915,-0.1680,0.0715,-17.2214,118.5878,19.9313
491.0000,0.8005,-0.1267,0.0630,-19.7939,122.9924,23.3435
494.0000,0.8044,-0.0979,0.0342,-19.6565,131.6107,27.9160
488.0000,0.7632,-0.1560,0.0933,-22.8321,141.1679,32.2061
504.0000,0.7217,-0.2102,0.1687,-22.0458,149.1603,34.6489
479.0000,0.7122,-0.2336,0.1440,-19.3588,164.6107,39.4198
520.0000,0.6541,-0.2017,0.0579,-12.2061,174.1374,44.3511
500.0000,0.6165,-0.1780,0.0339,-11.4809,177.0000,47.2137
487.0000,0.5691,-0.1731,0.0676,-11.8321,177.6412,47.5267
486.0000,0.5532,-0.2012,0.0999,-11.0992,177.9084,47.9695
498.0000,0.5356,-0.2073,0.1084,-8.4275,179.0229,51.5878
481.0000,0.5234,-0.1809,0.1458,-5.4046,181.3969,56.7023
517.0000,0.5342,-0.1074,0.1990,-5.6336,185.0916,62.0000
508.0000,0.5176,-0.1399,0.2678,-6.7786,189.9618,66.0458
481.0000,0.4880,-0.2002,0.3281,-6.4122,197.1908,68.9313
503.0000,0.4526,-0.2268,0.3535,-4.5802,203.9160,73.8473
484.0000,0.3987,-0.2761,0.3899,-3.0534,207.3053,79.1756
486.0000,0.3557,-0.3447,0.4976,-9.8855,213.7176,83.8550
497.0000,0.3250,-0.3318,0.5195,-5.3893,219.7481,85.3283
506.0000,0.2683,-0.3394,0.4680,5.6641,217.6565,85.4351
474.0000,0.2505,-0.3167,0.4375,8.6947,209.5191,85.1298
497.0000,0.2141,-0.3452,0.5339,6.6107,199.9160,83.9084
505.0000,0.2388,-0.3518,0.5913,3.8550,198.8092,82.1527
482.0000,0.2197,-0.3721,0.5728,3.7939,200.7099,82.3283
511.0000,0.2102,-0.3315,0.5867,4.8626,199.8473,85.4733
497.0000,0.1953,-0.3162,0.6667,-0.6489,198.6870,88.0992
489.0000,0.1809,-0.3386,0.7505,-6.1069,200.3740,87.1603
513.0000,0.1472,-0.4004,0.7534,-2.2672,202.6717,87.0916
502.0000,0.1250,-0.4114,0.7864,-0.8855,202.6641,89.2137
490.0000,0.1077,-0.4387,0.8455,-2.7557,201.4198,91.2214
493.0000,0.0793,-0.4836,0.8408,7.0763,199.3511,90.7023
511.0000,0.0769,-0.5078,0.8435,21.0000,199.4809,92.9084
489.0000,0.1150,-0.4258,0.7476,31.3817,199.7557,95.4275
494.0000,0.1165,-0.3804,0.6812,42.8931,196.7023,94.1756
515.0000,0.1072,-0.3645,0.6182,39.6260,192.1374,92.7481
493.0000,0.1113,-0.3162,0.6458,26.6565,187.9160,92.4275
484.0000,0.1089,-0.3108,0.7283,7.0992,187.8015,91.5038
512.0000,0.0835,-0.3215,0.8311,-12.0763,189.5572,91.0763
477.0000,0.0510,-0.4116,0.9099,-24.8855,193.0382,92.7328
490.0000,-0.0176,-0.5107,0.9995,-30.0153,197.8855,96.6489
510.0000,-0.1025,-0.6147,1.1140,-22.2290,196.6641,98.6794
505.0000,-0.1672,-0.7058,1.1709,-5.5878,195.2214,101.0916
499.0000,-0.2122,-0.7930,1.1567,18.0458,194.6412,102.0382
503.0000,-0.2332,-0.7959,1.0957,54.2824,191.0382,101.2977
494.0000,-0.2312,-0.6794,0.9268,83.5878,182.1221,98.0687
490.0000,-0.2593,-0.5571,0.8665,87.8779,170.9466,91.7176
507.0000,-0.2285,-0.4688,0.8350,77.7786,159.7252,81.9008
493.0000,-0.1841,-0.4275,0.8250,59.4351,153.7710,73.1069
485.0000,-0.2097,-0.4004,1.0229,26.0534,149.7786,66.9160
527.0000,-0.2361,-0.4199,1.1860,-12.6336,148.5343,62.1374
493.0000,-0.3025,-0.5715,1.3135,-34.8397,149.5649,58.9618
491.0000,-0.3684,-0.7188,1.3206,-31.7405,148.5496,59.4351
504.0000,-0.4019,-0.7617,1.3059,-13.4122,140.7176,62.0763
482.0000,-0.4094,-0.7412,1.2861,7.8015,132.3511,61.2824
498.0000,-0.3901,-0.7170,1.2183,29.5954,126.0611,56.6489
504.0000,-0.3894,-0.6638,1.1438,52.8779,116.8168,51.0992
491.0000,-0.3599,-0.5640,1.0356,58.3206,109.2137,47.1374
510.0000,-0.3167,-0.4829,0.8826,50.7634,104.6031,43.9542
501.0000,-0.2996,-0.4070,0.8308,43.5344,97.4046,40.6107
493.0000,-0.3037,-0.3831,0.8630,27.8626,86.2748,36.6794
489.0000,-0.3384,-0.4102,0.9902,10.0076,79.2595,31.7405
516.0000,-0.3545,-0.4695,1.1167,0.5725,74.4580,28.5420
495.0000,-0.3516,-0.5110,1.1931,-1.3893,72.6641,29.7863
490.0000,-0.3486,-0.5313,1.2134,0.0229,71.9618,32.3435
497.0000,-0.3613,-0.5300,1.2151,2.7786,69.6870,32.7023
487.0000,-0.3650,-0.5244,1.1758,5.9924,66.1832,31.5420
488.0000,-0.3538,-0.5066,1.1526,9.1069,62.2977,29.4656
490.0000,-0.3149,-0.5095,1.1101,12.9237,57.6107,25.9847
491.0000,-0.2905,-0.5098,1.1016,21.0992,53.9847,24.6412
476.0000,-0.2830,-0.5208,1.0659,26.4962,53.7786,25.2519
541.0000,-0.2773,-0.5166,0.9309,32.3664,51.9771,26.7328
484.0000,-0.2688,-0.4695,0.8286,38.5115,48.8550,26.7023
488.0000,-0.2573,-0.4058,0.8020,34.2901,43.6870,25.7328
302.0000,-0.2539,-0.4182,0.8384,27.0916,37.9695,22.6031
617.0000,-0.3074,-0.4985,0.9927,12.4504,32.4962,14.9618
492.0000,-0.3621,-0.5845,1.2058,-2.8092,18.2672,6.3740
474.0000,-0.3806,-0.6357,1.3772,-15.7634,2.5344,-0.6107
479.0000,-0.3640,-0.6912,1.4668,-19.0916,-7.6565,-6.0458
409.0000,-0.3203,-0.6606,1.3962,-16.2901,-11.3511,-7.4351
559.0000,-0.2903,-0.6245,1.2292,-12.4351,-12.3130,-4.1985
480.0000,-0.2603,-0.5264,1.0222,-12.9237,-11.3130,1.7863
483.0000,-0.2371,-0.4294,0.8909,-14.1145,-8.5649,5.5115
493.0000,-0.2336,-0.3228,0.7932,-15.6947,-8.2824,6.3588
535.0000,-0.2112,-0.2539,0.7346,-19.2519,-10.9695,5.5802
471.0000,-0.2227,-0.2236,0.7185,-24.3130,-15.6107,4.3740
466.0000,-0.2534,-0.2268,0.7573,-35.4962,-20.4809,2.1374
488.0000,-0.2654,-0.2490,0.7788,-48.4962,-25.0229,0.8015
472.0000,-0.3188,-0.2971,0.8445,-64.4504,-27.9389,-0.7786
509.0000,-0.3582,-0.3345,0.9287,-80.4886,-32.2748,-2.2824
515.0000,-0.3767,-0.3831,1.0085,-92.1603,-37.3053,-3.4580
473.0000,-0.4089,-0.4443,1.0781,-99.5954,-42.8244,-3.8321
469.0000,-0.4529,-0.5242,1.1494,-102.4657,-48.7176,-3.5573
494.0000,-0.4780,-0.5906,1.1506,-99.8244,-54.7405,-5.5038
500.0000,-0.4768,-0.6169,1.1255,-92.3817,-62.6031,-9.0000
536.0000,-0.4731,-0.6301,1.1189,-84.2290,-71.2290,-12.7557
446.0000,-0.4622,-0.6370,1.1287,-79.5954,-80.1603,-17.9237
557.0000,-0.4685,-0.6602,1.1401,-76.5191,-88.4275,-23.6412
517.0000,-0.4688,-0.6648,1.1765,-74.0611,-97.3664,-28.7023
484.0000,-0.4761,-0.7056,1.1946,-69.6412,-105.8626,-33.9313
505.0000,-0.4946,-0.7375,1.2341,-60.9237,-114.5802,-39.7099
475.0000,-0.4878,-0.7598,1.2739,-49.4809,-123.3359,-44.8550
466.0000,-0.4783,-0.7278,1.2720,-38.0840,-133.5954,-49.3435
533.0000,-0.4561,-0.7075,1.2515,-27.2290,-143.5649,-52.9084
497.0000,-0.4243,-0.6895,1.2363,-22.1985,-151.9618,-56.1832
487.0000,-0.3911,-0.6714,1.2119,-22.2672,-158.7099,-59.3588
503.0000,-0.3591,-0.6501,1.1672,-23.6565,-164.3893,-62.5802
606.0000,-0.3257,-0.6279,1.1248,-25.7023,-169.5878,-64.9160
466.0000,-0.3198,-0.6580,1.1030,-27.8397,-176.3817,-66.7634
484.0000,-0.3083,-0.6375,1.0950,-30.9389,-184.5267,-68.9924
554.0000,-0.2837,-0.5964,1.0432,-32.5802,-191.0611,-70.5802
503.0000,-0.2610,-0.5835,1.0774,-36.8473,-196.9237,-72.1374
418.0000,-0.2837,-0.5664,1.1377,-47.0840,-204.0763,-75.5115
512.0000,-0.2781,-0.5588,1.1067,-52.2366,-210.2672,-78.3053
516.0000,-0.2478,-0.5864,1.0437,-54.6412,-210.6260,-79.5496
478.0000,-0.2603,-0.5886,0.9885,-58.4962,-213.0458,-81.3588
481.0000,-0.2644,-0.5671,0.9553,-59.3817,-219.5343,-83.8626
505.0000,-0.2305,-0.5452,0.8867,-59.3130,-227.7405,-86.1679
444.0000,-0.1960,-0.5793,0.8491,-59.2519,-234.3359,-89.0763
511.0000,-0.1506,-0.5874,0.8250,-58.1374,-238.1450,-92.0992
437.0000,-0.1187,-0.5759,0.8030,-57.1756,-239.2672,-93.7023
544.0000,-0.0859,-0.5657,0.8093,-56.8015,-240.5496,-95.7634
424.0000,-0.0732,-0.5872,0.8408,-57.8702,-241.6947,-98.1679
555.0000,-0.0347,-0.5789,0.7993,-57.5496,-239.7786,-100.1527
382.0000,-0.0320,-0.6084,0.7495,-53.8931,-237.2977,-100.6870
562.0000,-0.0444,-0.6257,0.7476,-48.6565,-237.7405,-101.7939
454.0000,-0.0291,-0.6240,0.7490,-36.9618,-239.2977,-101.7481
473.0000,-0.0347,-0.6199,0.7639,-25.8779,-242.5267,-103.2824
497.0000,0.0061,-0.5659,0.7148,-13.9084,-246.1527,-104.3435
512.0000,0.0264,-0.5674,0.6487,-3.8015,-248.0382,-104.6107
476.0000,0.0574,-0.5281,0.5720,3.0534,-250.1374,-106.0458
507.0000,0.1091,-0.4702,0.4924,6.5725,-250.1374,-106.6794
509.0000,0.1482,-0.4663,0.5012,-4.1221,-250.1374,-108.2443
541.0000,0.1934,-0.4084,0.4895,-19.6031,-250.1374,-111.3283
506.0000,0.2458,-0.4063,0.4329,-29.5267,-250.1374,-112.1145
525.0000,0.2825,-0.4751,0.4392,-40.8092,-250.1374,-111.7481
446.0000,0.2947,-0.5024,0.4746,-47.4504,-250.1374,-112.4275
536.0000,0.3423,-0.4756,0.3784,-40.4809,-243.3359,-111.2290
543.0000,0.3494,-0.5115,0.2986,-29.0992,-235.5954,-110.2290
457.0000,0.3601,-0.4978,0.2722,-19.1679,-230.2366,-109.6183
517.0000,0.3962,-0.4023,0.1128,-1.4275,-225.7176,-109.6336
592.0000,0.4302,-0.3799,0.0542,10.3511,-225.4656,-110.0992
484.0000,0.4287,-0.4116,0.0889,7.5344,-226.2290,-111.0763
415.0000,0.4753,-0.3401,0.0752,6.5420,-222.5343,-111.4809
667.0000,0.4988,-0.3489,0.0159,8.5115,-216.7328,-110.8168
487.0000,0.5142,-0.4067,0.0386,3.3435,-210.4733,-107.8321
501.0000,0.5161,-0.4126,0.0847,-0.0458,-202.6412,-105.2824
522.0000,0.5386,-0.3315,0.0364,9.1450,-196.4733,-103.0153
463.0000,0.5520,-0.3289,0.0007,9.6183,-193.5725,-100.0992
467.0000,0.5608,-0.2979,-0.0410,12.6565,-192.9618,-98.6641
480.0000,0.6064,-0.2354,-0.1062,19.1069,-191.7405,-97.2748
