raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
458.0000,0.5154,-0.2341,0.4473,40.8779,216.1679,54.5344
465.0000,0.4792,-0.2080,0.4734,37.8855,210.1298,53.6565
487.0000,0.4626,-0.2097,0.5115,30.7557,206.8092,51.0076
472.0000,0.4512,-0.2126,0.5044,28.1374,206.8244,49.1298
467.0000,0.4211,-0.2192,0.5361,26.9771,203.2290,47.6183
478.0000,0.3474,-0.2354,0.5566,21.0382,199.9695,50.2672
462.0000,0.3721,-0.2202,0.6238,16.6107,199.0229,48.6031
468.0000,0.3379,-0.2522,0.7195,19.1450,200.3359,47.5802
492.0000,0.3152,-0.2825,0.8362,20.4427,202.8626,47.3206
462.0000,0.2622,-0.2915,0.9116,17.9389,204.3511,46.8092
472.0000,0.2642,-0.3037,0.8733,22.9237,203.5572,48.2443
499.0000,0.2561,-0.2866,0.8057,29.3588,205.3588,50.3817
455.0000,0.1785,-0.2837,0.7776,27.0611,202.1679,50.3969
478.0000,0.1807,-0.2710,0.7410,30.4733,199.7481,49.7710
486.0000,0.1509,-0.2393,0.6609,30.8550,194.3130,49.0687
481.0000,0.1470,-0.1904,0.5933,24.9389,188.8550,47.6107
475.0000,0.1050,-0.1897,0.6824,16.5344,186.5954,46.9542
478.0000,0.0703,-0.1960,0.7976,4.2061,180.4886,43.5954
464.0000,0.1079,-0.1536,0.8069,-5.5573,177.9618,42.2290
474.0000,0.0781,-0.1672,0.8171,-12.8473,176.8092,42.6641
477.0000,0.0437,-0.2114,0.9441,-20.8244,177.7863,42.3130
466.0000,-0.0081,-0.2935,1.0840,-32.5267,176.7557,40.0076
465.0000,-0.0261,-0.3601,1.1946,-38.8855,177.2901,39.8855
503.0000,-0.0662,-0.3950,1.1797,-30.4122,176.4351,44.4656
468.0000,-0.0669,-0.4031,1.1108,-15.8550,179.5191,49.6183
476.0000,-0.0691,-0.4128,1.1543,4.6031,179.4886,52.0076
469.0000,-0.1135,-0.4409,1.0820,9.2290,171.6412,54.9695
467.0000,-0.0891,-0.4146,0.9609,28.1832,165.0534,57.8092
472.0000,-0.0947,-0.3171,0.8582,40.0611,157.7481,57.5725
475.0000,-0.1174,-0.2329,0.8704,34.0687,149.3206,52.5344
453.0000,-0.1016,-0.1917,0.9417,21.7405,141.3664,46.0916
493.0000,-0.0828,-0.2070,0.9927,2.9542,137.5343,41.6260
454.0000,-0.1323,-0.2603,1.0503,-14.8473,136.1908,38.1756
482.0000,-0.2009,-0.3748,1.1558,-31.7176,136.6183,35.3588
472.0000,-0.2615,-0.4873,1.2744,-32.7710,132.1145,34.7099
488.0000,-0.2732,-0.5151,1.3167,-22.1145,130.4580,36.6183
464.0000,-0.2920,-0.5386,1.3481,0.4122,128.4427,38.7252
476.0000,-0.2947,-0.5518,1.3330,25.4275,123.8702,40.8092
479.0000,-0.2751,-0.4963,1.1826,50.2366,118.0763,43.5344
466.0000,-0.2666,-0.4148,1.0493,70.8244,111.5649,44.8244
478.0000,-0.2537,-0.3467,0.9951,74.9924,104.1298,41.7176
478.0000,-0.2346,-0.2837,0.9602,64.3206,98.5344,36.6718
469.0000,-0.2034,-0.2566,0.9414,48.8168,96.1069,32.0229
476.0000,-0.2139,-0.2498,0.9407,30.8931,93.2595,28.4122
469.0000,-0.2451,-0.2595,1.0349,15.0305,88.9389,23.6336
485.0000,-0.2751,-0.2791,1.1108,5.5954,81.9618,20.0305
457.0000,-0.2703,-0.3069,1.1680,1.0916,78.2290,18.4351
480.0000,-0.2759,-0.3413,1.2009,1.3282,76.5649,16.2595
468.0000,-0.2771,-0.3743,1.2358,4.1527,73.4809,13.0840
466.0000,-0.2798,-0.4021,1.2747,5.9618,68.4886,11.4656
498.0000,-0.2642,-0.4263,1.2358,6.0305,67.7099,12.6031
464.0000,-0.2815,-0.4038,1.1206,12.0076,65.7557,15.5954
473.0000,-0.2861,-0.3755,1.0464,16.2824,62.8626,16.4580
472.0000,-0.2878,-0.3281,0.9709,14.1832,61.6031,15.3817
468.0000,-0.2903,-0.2937,0.9263,14.0000,49.8931,13.1908
460.0000,-0.2446,-0.2788,0.9385,14.9160,44.7176,10.7252
489.0000,-0.2290,-0.2800,0.9492,14.0382,42.2595,7.9389
463.0000,-0.2573,-0.3010,0.9690,7.8931,37.0840,5.7023
464.0000,-0.2544,-0.3152,1.0046,-0.1679,32.9389,4.7786
482.0000,-0.2441,-0.3240,1.0254,-6.2672,32.6870,5.3053
452.0000,-0.2417,-0.3306,1.0325,-10.1832,34.6260,5.7863
484.0000,-0.2471,-0.3423,1.0361,-8.1832,34.3893,6.3130
460.0000,-0.2527,-0.3452,0.9939,-1.7405,32.0153,7.5115
460.0000,-0.2554,-0.3372,0.9702,7.8473,28.5267,8.5420
466.0000,-0.2686,-0.3259,0.9424,14.5649,24.0534,7.8779
472.0000,-0.2820,-0.3125,0.9216,19.7328,18.7939,6.8168
465.0000,-0.2910,-0.2937,0.8979,21.0687,12.9160,5.9160
457.0000,-0.2893,-0.2773,0.9148,17.5038,7.2443,4.2061
476.0000,-0.2900,-0.2742,0.9243,12.3206,3.1985,2.2366
466.0000,-0.2837,-0.2781,0.9321,6.3053,0.0534,0.9008
479.0000,-0.2842,-0.2659,0.9407,1.0458,-2.4962,-0.0076
490.0000,-0.2695,-0.2461,0.9407,-1.8931,-3.9771,-0.4427
478.0000,-0.2471,-0.2273,0.9331,-3.6641,-4.6336,-0.9008
476.0000,-0.2422,-0.2251,0.9277,-2.6489,-5.0153,-1.5267
499.0000,-0.2388,-0.2273,0.8921,0.1298,-5.3053,-1.4427
470.0000,-0.2354,-0.2236,0.8608,2.8550,-5.5649,-0.6336
478.0000,-0.2278,-0.2104,0.8354,4.3053,-5.4351,-0.2901
475.0000,-0.2205,-0.2048,0.8135,4.8550,-4.6870,0.0992
489.0000,-0.2209,-0.2051,0.8059,4.5573,-3.6565,0.5038
466.0000,-0.2327,-0.1924,0.7800,5.1985,-2.8015,1.0611
493.0000,-0.2390,-0.1951,0.7825,5.5267,-2.1069,1.6947
485.0000,-0.2356,-0.1880,0.7939,6.5420,-1.9008,1.8702
471.0000,-0.2363,-0.1863,0.7976,7.6870,-1.7863,1.8092
484.0000,-0.2427,-0.1863,0.8289,8.1374,-1.2748,1.7557
500.0000,-0.2578,-0.1873,0.8298,6.5115,-0.8550,1.7252
478.0000,-0.2654,-0.2039,0.8533,5.4427,-1.0000,1.4885
485.0000,-0.2612,-0.2173,0.8816,4.6870,-1.3435,1.4733
500.0000,-0.2795,-0.2217,0.8989,4.3282,-1.9618,1.9237
480.0000,-0.2854,-0.2231,0.9326,3.9466,-2.5496,1.7176
448.0000,-0.2891,-0.2253,0.9441,4.6336,-3.8626,1.6794
508.0000,-0.2905,-0.2524,0.9636,3.4275,-5.3511,1.6260
462.0000,-0.3027,-0.2671,0.9775,1.0076,-6.6031,1.9084
486.0000,-0.3015,-0.2744,0.9932,-2.1985,-7.9618,1.8550
464.0000,-0.3074,-0.2910,1.0137,-4.9160,-9.9466,1.8779
452.0000,-0.3240,-0.2698,1.0347,-6.4733,-13.6260,1.3893
530.0000,-0.3154,-0.2520,1.0601,-9.1069,-17.4733,0.3817
462.0000,-0.3152,-0.2424,1.0886,-11.0153,-22.1527,-1.3969
474.0000,-0.3303,-0.2412,1.1279,-13.9084,-28.2748,-3.2443
484.0000,-0.3386,-0.2529,1.1267,-18.0229,-33.1603,-4.1069
490.0000,-0.3508,-0.2632,1.1392,-20.4580,-39.1298,-5.0992
464.0000,-0.3625,-0.2917,1.1658,-19.4351,-47.1832,-6.2443
469.0000,-0.3735,-0.3149,1.2139,-19.6107,-55.2443,-7.9771
524.0000,-0.3904,-0.3354,1.2463,-18.0305,-63.6641,-9.3893
440.0000,-0.4131,-0.3411,1.2712,-15.7176,-71.5344,-10.3359
489.0000,-0.4231,-0.3242,1.2993,-16.1450,-80.5496,-11.1527
497.0000,-0.4299,-0.3125,1.2947,-20.9084,-88.5420,-12.8779
456.0000,-0.4175,-0.3201,1.3447,-26.7023,-95.8550,-15.1450
504.0000,-0.4321,-0.3267,1.3684,-29.4580,-104.1679,-17.4351
451.0000,-0.4487,-0.3347,1.4053,-30.3511,-113.4657,-19.0611
574.0000,-0.4412,-0.3091,1.3953,-29.6794,-121.6183,-20.4885
474.0000,-0.4648,-0.3201,1.3694,-26.8473,-133.2748,-22.8702
440.0000,-0.4336,-0.3101,1.3486,-27.4656,-142.8855,-25.4733
472.0000,-0.4094,-0.2817,1.3167,-31.1221,-150.4809,-27.7481
519.0000,-0.3960,-0.2798,1.2969,-37.5267,-160.5496,-30.8550
460.0000,-0.3809,-0.2788,1.3059,-45.5725,-169.2672,-34.5267
431.0000,-0.3447,-0.2961,1.2771,-49.0992,-177.0916,-37.0992
486.0000,-0.3398,-0.2986,1.2478,-55.4580,-184.8397,-38.9542
575.0000,-0.3328,-0.2849,1.2622,-60.8779,-191.3664,-41.6031
463.0000,-0.3108,-0.3411,1.2791,-63.3893,-198.0611,-43.5115
455.0000,-0.2715,-0.3579,1.2180,-59.9084,-204.5878,-43.1603
490.0000,-0.2354,-0.3315,1.1531,-53.6870,-209.2137,-42.4733
475.0000,-0.2151,-0.3318,1.1021,-47.1679,-214.5114,-43.4885
480.0000,-0.1838,-0.3076,1.0659,-41.5725,-222.6183,-44.0840
414.0000,-0.1543,-0.2632,0.9902,-44.4885,-229.0000,-44.6260
538.0000,-0.1323,-0.2878,0.9485,-46.0992,-232.9847,-47.6641
431.0000,-0.1465,-0.3340,0.9575,-55.7099,-236.8168,-49.9466
470.0000,-0.1206,-0.3843,0.9500,-62.3588,-239.9924,-51.6107
517.0000,-0.1165,-0.3972,0.9697,-60.8779,-242.8626,-51.3817
471.0000,-0.1509,-0.4194,1.0542,-59.2366,-246.9160,-53.5725
541.0000,-0.1318,-0.4089,0.9939,-48.7557,-250.1374,-55.6641
410.0000,-0.1455,-0.4468,1.0251,-35.2443,-250.1374,-58.4275
459.0000,-0.1396,-0.4585,0.9873,-24.9542,-250.1374,-60.0992
504.0000,-0.1177,-0.4309,0.8914,-17.4122,-250.1374,-63.6031
441.0000,-0.0684,-0.3984,0.7659,-13.5038,-250.1374,-65.9771
520.0000,-0.0061,-0.3252,0.5964,-16.0229,-250.1374,-68.2672
452.0000,0.0137,-0.3179,0.5818,-29.9313,-250.1374,-74.6412
460.0000,0.0764,-0.2576,0.5239,-55.2443,-250.1374,-81.4809
526.0000,0.1633,-0.2031,0.4392,-76.3053,-250.1374,-86.2672
451.0000,0.1721,-0.2712,0.5859,-106.4733,-250.1374,-92.7710
452.0000,0.2063,-0.3081,0.6750,-128.1298,-250.1374,-101.3588
484.0000,0.2988,-0.2769,0.5764,-125.2137,-250.1374,-103.3511
506.0000,0.3506,-0.2307,0.4541,-119.8244,-250.1374,-102.1374
438.0000,0.3728,-0.2190,0.3542,-109.0229,-250.1374,-104.4275
475.0000,0.4443,-0.1965,0.1841,-104.1374,-250.1374,-107.0916
455.0000,0.4504,-0.2332,0.1208,-92.1374,-250.1374,-107.6718
482.0000,0.4734,-0.1799,0.0967,-94.8550,-250.1374,-107.0916
501.0000,0.5657,-0.0911,-0.0010,-85.0458,-250.1374,-106.0763
461.0000,0.6135,-0.1006,-0.0938,-72.4275,-250.1374,-103.2061
482.0000,0.6135,-0.0957,-0.1792,-59.8855,-250.1374,-98.0000
499.0000,0.6445,-0.0989,-0.2510,-35.2901,-244.0305,-91.2901
500.0000,0.7175,-0.0696,-0.3728,-8.1908,-233.1756,-83.5115
512.0000,0.7688,0.0115,-0.5408,13.0534,-221.3359,-76.5725
440.0000,0.7893,0.0046,-0.6372,32.9924,-207.7023,-69.4886
493.0000,0.7971,0.0266,-0.6790,40.9924,-193.0840,-62.0992
478.0000,0.8950,0.0681,-0.7688,51.4046,-171.0000,-52.9466
514.0000,0.9387,0.1023,-0.8911,59.2977,-147.5343,-44.3359
508.0000,0.9507,0.1250,-0.9590,58.2061,-123.4809,-36.4580
518.0000,0.9558,0.1541,-1.0022,50.4962,-101.2366,-30.2748
543.0000,0.9827,0.1226,-1.0151,36.9237,-76.7481,-24.0992
540.0000,0.9756,0.1016,-0.9514,15.4122,-48.9084,-18.4809
505.0000,0.9893,0.1038,-0.8293,-1.1374,-17.5191,-11.8321
504.0000,1.0205,0.1152,-0.7698,-22.8626,16.6031,-4.8397
525.0000,0.9963,0.0083,-0.7026,-31.2214,43.6947,0.6641
475.0000,0.9692,-0.0386,-0.6660,-27.6412,64.4351,8.1069
491.0000,0.9231,-0.0618,-0.5305,-23.0840,82.1985,14.9618
500.0000,0.9275,-0.0481,-0.4414,-23.5573,105.1603,19.2977
487.0000,0.9219,-0.0674,-0.4158,-20.9084,127.5573,22.3130
498.0000,0.8730,-0.1216,-0.3784,-20.7710,140.7176,26.4504
508.0000,0.8574,-0.1257,-0.3232,-25.4198,151.4275,29.9695
492.0000,0.8491,-0.1519,-0.2397,-23.1145,161.8779,33.3893
507.0000,0.8174,-0.1699,-0.1528,-16.9618,169.3282,36.1374
487.0000,0.7896,-0.1631,-0.0903,-6.6565,171.9924,38.6336
487.0000,0.7786,-0.1719,-0.0745,3.6565,171.8931,39.9466
437.0000,0.7432,-0.1990,0.0112,8.3282,173.9008,40.2214
403.0000,0.7371,-0.2070,0.1169,9.7023,178.1450,40.6183
408.0000,0.7493,-0.1880,0.2112,10.1145,186.3511,42.6565
440.0000,0.7490,-0.1899,0.2168,10.9313,193.1298,46.0305
467.0000,0.7378,-0.1753,0.2107,12.4656,199.8244,48.2290
477.0000,0.6846,-0.1892,0.2434,14.5038,202.0000,49.0763
473.0000,0.6519,-0.1909,0.2515,15.1908,200.6794,50.0382
461.0000,0.6460,-0.1907,0.2695,18.8168,199.4656,51.2519
463.0000,0.6189,-0.1958,0.3271,21.2901,200.3206,52.0687
471.0000,0.5803,-0.2180,0.3713,23.5114,199.0611,52.3206
461.0000,0.5491,-0.2336,0.3862,22.5191,194.5343,53.3588
438.0000,0.5620,-0.2122,0.4495,29.3740,195.2824,54.2137
467.0000,0.5308,-0.2068,0.4631,26.6565,191.7176,55.2214
458.0000,0.5464,-0.2053,0.5186,24.7557,196.3359,55.4809
460.0000,0.5247,-0.2327,0.5120,21.6718,201.7633,55.5954
466.0000,0.4648,-0.2739,0.5259,19.0076,200.9542,56.5878
479.0000,0.4202,-0.2573,0.5476,15.1069,194.6412,58.0763
484.0000,0.4146,-0.2693,0.5684,10.8244,190.5878,58.1603
476.0000,0.3772,-0.2832,0.6675,8.5344,191.7481,57.7557
517.0000,0.3418,-0.2861,0.7126,7.7099,188.1374,57.7023
472.0000,0.3572,-0.3252,0.7473,16.3969,186.6183,58.1145
467.0000,0.3228,-0.3013,0.7827,13.5038,183.0534,58.4656
491.0000,0.3235,-0.2795,0.8535,11.0153,182.4275,56.6489
465.0000,0.3264,-0.3123,0.8364,7.3511,187.4122,55.7710
465.0000,0.2913,-0.3591,0.8054,5.1679,187.5114,54.8473
491.0000,0.2078,-0.3826,0.7666,8.9695,182.4733,55.0305
452.0000,0.2317,-0.3315,0.7100,5.9008,178.5420,54.4885
504.0000,0.2275,-0.3269,0.6675,7.5649,173.7328,53.3740
475.0000,0.1980,-0.3176,0.6726,-1.4198,172.6412,52.1832
490.0000,0.1511,-0.3264,0.7415,-14.5267,171.9466,50.3130
454.0000,0.1426,-0.3435,0.7988,-22.0916,169.4504,49.3740
496.0000,0.1052,-0.3403,0.8750,-24.3588,165.9542,50.0916
488.0000,0.1064,-0.3647,0.9585,-19.1985,162.7633,48.3511
463.0000,0.0400,-0.4031,1.0208,-13.0305,164.3664,51.8550
487.0000,0.0588,-0.4636,0.9683,2.9008,162.2443,52.4656
474.0000,0.0461,-0.4775,0.9294,17.6641,158.3130,52.5420
460.0000,0.0125,-0.4773,0.9258,29.6947,152.0687,53.4656
489.0000,0.0198,-0.4302,0.8735,34.4962,147.3359,53.9695
471.0000,-0.0066,-0.4016,0.8020,31.3817,146.0916,53.2901
457.0000,-0.0012,-0.3445,0.8220,23.9771,144.3206,50.0763
486.0000,-0.0193,-0.3083,0.8459,6.9618,139.4122,47.1679
481.0000,-0.0085,-0.3445,0.9009,-6.4427,139.3893,45.4656
439.0000,-0.0413,-0.3586,1.0464,-9.2748,139.5878,43.0611
525.0000,-0.0398,-0.3911,1.0557,-11.1527,136.5114,41.2672
465.0000,-0.0342,-0.4512,1.0542,-3.7481,134.4351,41.8931
464.0000,-0.0747,-0.4795,1.0642,-3.3206,136.0382,44.7099
488.0000,-0.0837,-0.4585,1.0493,0.6183,136.2214,46.5038
476.0000,-0.1116,-0.4609,1.0105,11.9237,130.5038,47.3359
474.0000,-0.1294,-0.4272,0.9690,16.9237,123.6718,47.1069
503.0000,-0.1379,-0.4197,0.9607,20.9160,117.6107,45.3893
476.0000,-0.1443,-0.4192,0.9934,22.9847,112.0534,43.5267
481.0000,-0.1436,-0.3914,1.0376,20.7328,107.6031,41.3588
477.0000,-0.1421,-0.3862,1.0530,15.1832,105.5420,40.1450
489.0000,-0.1577,-0.4045,1.0923,10.3817,103.9084,38.5115
487.0000,-0.1882,-0.4365,1.1648,7.9542,101.6107,36.4427
492.0000,-0.2209,-0.4521,1.2192,9.4122,99.2672,34.9466
470.0000,-0.2400,-0.4490,1.2332,16.7405,95.3664,33.6718
511.0000,-0.2415,-0.4602,1.1824,24.5267,92.2824,33.3130
486.0000,-0.2480,-0.4551,1.1641,32.4733,89.4809,32.8397
484.0000,-0.2441,-0.4631,1.0942,35.4656,89.6718,32.6794
493.0000,-0.2300,-0.4290,1.0000,45.6260,84.7939,31.5114
490.0000,-0.2463,-0.3936,0.9370,47.5420,77.1145,30.0229
480.0000,-0.2607,-0.3655,0.9229,40.2672,70.9084,25.9237
489.0000,-0.2571,-0.3367,0.9722,31.2748,65.4580,20.8397
492.0000,-0.2495,-0.3215,0.9929,19.7863,62.0763,16.9847
489.0000,-0.2502,-0.3254,0.9888,8.4656,60.1374,13.5191
497.0000,-0.2551,-0.3518,0.9871,2.2901,57.3511,11.1450
490.0000,-0.2542,-0.3889,1.0039,-2.7634,55.3359,10.0000
483.0000,-0.2371,-0.4077,1.0103,-3.0305,55.0076,8.4351
491.0000,-0.2178,-0.4270,1.0007,3.1374,52.3664,8.0992
509.0000,-0.1968,-0.4348,0.9856,8.8550,51.9618,9.4427
484.0000,-0.1760,-0.4226,0.9771,19.4351,52.3282,11.1908
474.0000,-0.1794,-0.4297,0.9390,27.2901,51.2748,12.8473
516.0000,-0.1760,-0.4043,0.8896,33.8626,48.4427,14.7481
476.0000,-0.1821,-0.3586,0.8660,39.3817,45.8092,14.8702
490.0000,-0.1997,-0.3381,0.8828,40.5878,42.7786,13.2366
494.0000,-0.1917,-0.3367,0.9094,36.4580,40.2748,11.4656
501.0000,-0.1938,-0.3301,0.8879,33.6336,38.2137,11.6336
480.0000,-0.2146,-0.3059,0.9026,29.9771,35.8473,12.1908
496.0000,-0.2256,-0.2854,0.9285,23.8855,33.0458,11.2519
495.0000,-0.2346,-0.2737,0.9656,19.9008,30.2595,8.9160
497.0000,-0.2478,-0.2805,0.9951,17.3206,26.8244,8.0611
496.0000,-0.2458,-0.2820,0.9954,15.2061,24.5802,7.8397
500.0000,-0.2363,-0.2837,0.9841,14.2519,24.1145,7.4733
486.0000,-0.2390,-0.2554,0.9639,13.1069,22.6260,7.5649
501.0000,-0.2168,-0.2554,0.9351,12.5573,21.3053,7.6336
496.0000,-0.2178,-0.2400,0.9180,11.4275,19.8397,7.2595
524.0000,-0.2146,-0.2566,0.9155,12.6641,18.3130,6.5344
487.0000,-0.2236,-0.2710,0.9131,16.2672,16.3282,5.8779
503.0000,-0.2192,-0.2795,0.9233,20.2595,14.2901,6.4580
493.0000,-0.2192,-0.2578,0.9158,23.7176,12.9466,6.9313
499.0000,-0.2156,-0.2351,0.9021,25.7099,12.3511,7.2595
509.0000,-0.2261,-0.2378,0.9014,26.8550,11.9008,6.8702
486.0000,-0.2288,-0.2415,0.8848,28.2672,12.7557,6.6183
508.0000,-0.2231,-0.2239,0.8572,27.7252,14.0840,6.4351
502.0000,-0.2266,-0.2219,0.8508,27.5267,14.4733,6.5191
478.0000,-0.2251,-0.2205,0.8254,27.6031,14.2519,6.3359
509.0000,-0.2310,-0.2131,0.8218,28.3664,14.3359,5.5802
497.0000,-0.2292,-0.2117,0.7998,28.6870,14.0534,5.2061
497.0000,-0.2383,-0.2163,0.7927,27.5420,13.5420,5.3969
491.0000,-0.2527,-0.2024,0.8040,25.6489,12.8397,5.3664
495.0000,-0.2607,-0.2002,0.8132,23.3740,12.8779,4.9924
481.0000,-0.2600,-0.1836,0.8286,21.1221,13.3053,4.0687
486.0000,-0.2727,-0.1914,0.8467,19.1527,12.1908,3.6870
467.0000,-0.2761,-0.1975,0.8545,17.1832,11.3817,3.4275
515.0000,-0.2773,-0.2073,0.8806,16.1679,10.8702,2.9084
454.0000,-0.2952,-0.2185,0.8965,13.6718,9.6412,2.7863
506.0000,-0.3074,-0.2297,0.9175,8.5267,8.6870,2.5038
465.0000,-0.3179,-0.2354,0.9187,5.8626,6.3053,2.2672
488.0000,-0.3245,-0.2295,0.9446,4.7939,4.6641,1.6336
529.0000,-0.3357,-0.2397,0.9675,7.9695,0.7634,1.0305
455.0000,-0.3362,-0.2510,0.9775,6.6412,-1.9695,0.3740
503.0000,-0.3215,-0.2397,0.9829,2.4046,-4.0076,1.0229
467.0000,-0.3096,-0.2202,0.9321,0.0992,-4.0687,2.3435
522.0000,-0.3059,-0.2031,0.9258,-1.4275,-5.4351,2.3969
447.0000,-0.3032,-0.1909,0.9475,-3.0076,-8.1069,1.6718
475.0000,-0.2942,-0.1897,0.9568,-3.4351,-11.3588,1.0840
570.0000,-0.3118,-0.2021,0.9685,-2.9160,-14.1221,2.0382
477.0000,-0.3147,-0.2092,1.0283,-8.5344,-15.7023,3.1832
453.0000,-0.3340,-0.2275,1.0430,-8.8321,-19.3359,4.3588
513.0000,-0.3652,-0.2192,1.0610,-7.3206,-24.8702,6.1145
481.0000,-0.3745,-0.1755,1.1008,-4.1069,-30.7176,6.2366
498.0000,-0.4114,-0.1243,1.1138,-1.8779,-37.9160,4.0153
561.0000,-0.4482,-0.1208,1.1582,-4.4809,-47.5802,1.1298
441.0000,-0.4805,-0.1521,1.2263,-11.6565,-58.5344,-2.1527
546.0000,-0.4858,-0.1711,1.3013,-23.8702,-65.4733,-3.7710
513.0000,-0.5071,-0.1824,1.3613,-34.2214,-71.4733,-4.5725
490.0000,-0.5586,-0.2156,1.4316,-41.8931,-80.8092,-6.7252
484.0000,-0.5854,-0.2197,1.4663,-44.8855,-91.8015,-9.0534
468.0000,-0.6191,-0.2312,1.5017,-45.3511,-104.2443,-11.8550
482.0000,-0.6235,-0.2173,1.4702,-45.3969,-116.6947,-15.4733
583.0000,-0.5728,-0.2214,1.4316,-48.1450,-129.4733,-19.5573
456.0000,-0.5212,-0.2507,1.4717,-57.9771,-139.3893,-23.2214
463.0000,-0.4878,-0.2859,1.5049,-62.9847,-149.4046,-26.7023
564.0000,-0.4749,-0.3335,1.4956,-67.9542,-157.7863,-28.9771
422.0000,-0.4912,-0.3760,1.5090,-64.8626,-169.3359,-31.1069
527.0000,-0.4746,-0.3901,1.4690,-57.6565,-181.1832,-32.3740
512.0000,-0.4290,-0.3770,1.4590,-49.3817,-193.8092,-34.0305
483.0000,-0.3972,-0.3774,1.4084,-41.6870,-205.7405,-35.9008
474.0000,-0.3379,-0.3582,1.3860,-43.4351,-215.8321,-38.1908
491.0000,-0.3062,-0.3513,1.3494,-45.9466,-225.5725,-40.4351
497.0000,-0.2502,-0.3572,1.2739,-54.2443,-233.5343,-41.3817
368.0000,-0.2104,-0.3369,1.2354,-60.9389,-241.3817,-42.9618
627.0000,-0.1824,-0.3384,1.1880,-67.9771,-248.1908,-45.5878
416.0000,-0.1807,-0.3923,1.2307,-75.7710,-250.1374,-49.4275
482.0000,-0.1685,-0.4290,1.2034,-77.1679,-250.1374,-52.0916
485.0000,-0.1538,-0.4229,1.1729,-71.8168,-250.1374,-51.9542
455.0000,-0.1538,-0.3936,1.1304,-61.3130,-250.1374,-52.1908
526.0000,-0.1255,-0.3608,1.0662,-54.5878,-250.1374,-52.8244
465.0000,-0.0886,-0.3503,1.0022,-52.0458,-250.1374,-55.3893
462.0000,-0.0952,-0.4048,0.9834,-47.5344,-250.1374,-60.0305
491.0000,-0.0605,-0.3601,0.8650,-45.4656,-250.1374,-61.0153
535.0000,-0.0425,-0.3198,0.8435,-47.9771,-250.1374,-60.5267
445.0000,-0.0432,-0.3247,0.8008,-50.7634,-250.1374,-63.9695
548.0000,0.0020,-0.2795,0.6367,-50.0992,-250.1374,-64.6412
453.0000,0.0273,-0.2349,0.5586,-51.8855,-250.1374,-65.0458
474.0000,0.0039,-0.2520,0.6040,-63.9008,-250.1374,-69.8321
463.0000,0.0886,-0.1804,0.5220,-68.5878,-250.1374,-74.3817
643.0000,0.1267,-0.1982,0.4036,-70.7176,-250.1374,-75.5267
461.0000,0.1191,-0.2913,0.4949,-78.3817,-250.1374,-78.8855
487.0000,0.1594,-0.2800,0.4268,-71.9389,-250.1374,-80.4198
497.0000,0.2126,-0.2363,0.2607,-52.7786,-250.1374,-78.4122
498.0000,0.2344,-0.1877,0.1382,-36.6794,-250.1374,-76.5191
457.0000,0.2485,-0.2317,0.1250,-30.3969,-250.1374,-78.2977
456.0000,0.3091,-0.2256,0.0891,-27.7939,-250.1374,-80.7405
482.0000,0.3547,-0.1863,-0.0410,-25.7481,-250.1374,-78.6794
527.0000,0.3804,-0.1479,-0.1042,-29.2214,-250.1374,-76.6565
501.0000,0.4175,-0.1465,-0.1157,-33.5267,-250.1374,-77.8092
469.0000,0.4778,-0.1694,-0.1760,-32.9084,-250.1374,-78.4351
523.0000,0.5259,-0.1863,-0.2961,-21.5191,-250.1374,-77.0305
461.0000,0.5466,-0.1992,-0.4063,-8.4733,-245.4886,-72.2137
466.0000,0.6194,-0.1355,-0.4668,-2.8855,-233.4122,-68.5496
487.0000,0.6790,-0.1313,-0.5291,14.0992,-219.0687,-64.8779
479.0000,0.7126,-0.1272,-0.5964,16.0076,-202.0305,-60.6107
480.0000,0.7485,-0.0894,-0.6721,25.8702,-187.1221,-55.8321
469.0000,0.8127,-0.0564,-0.7668,31.4046,-168.8855,-50.2824
455.0000,0.8657,-0.0115,-0.8130,28.3588,-148.0992,-44.4962
501.0000,0.9216,0.0134,-0.8328,29.7786,-123.8244,-39.0153
471.0000,0.9436,0.0300,-0.8303,27.3817,-99.4122,-33.7176
488.0000,0.9993,0.0044,-0.8918,3.5344,-66.0076,-27.7634
454.0000,0.9812,0.0588,-0.8191,6.1603,-37.3435,-22.2977
473.0000,0.9700,0.0146,-0.8611,-9.7328,-13.6336,-15.1985
458.0000,1.0088,0.0249,-0.7773,-4.2977,17.8626,-9.2214
473.0000,0.9639,-0.0015,-0.7185,3.6947,35.4504,-3.9008
456.0000,0.9663,-0.0215,-0.6655,3.6336,55.8931,1.7405
556.0000,0.9683,-0.0317,-0.6431,-3.2137,75.9084,7.6412
475.0000,0.9893,-0.0142,-0.5764,-21.0611,104.6718,12.2748
489.0000,0.9668,-0.0303,-0.4971,-34.8855,130.2901,16.4198
495.0000,0.9229,-0.0405,-0.4404,-44.7634,146.8779,20.4122
488.0000,0.8862,-0.0771,-0.3655,-42.4733,158.4504,24.1908
482.0000,0.8770,-0.1121,-0.3071,-40.8015,168.0153,27.1145
523.0000,0.8572,-0.1299,-0.2139,-34.2595,177.8168,29.6183
550.0000,0.8560,-0.1472,-0.1521,-28.3206,188.0611,32.4046
527.0000,0.8284,-0.1589,-0.0996,-21.7252,193.9695,34.2977
