raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
441.0000,0.2864,-0.1724,0.6775,0.1679,159.9313,37.9771
470.0000,0.2803,-0.1702,0.6792,-3.8168,157.2443,36.7099
473.0000,0.2837,-0.1577,0.6821,-7.4275,155.5725,35.6718
440.0000,0.2637,-0.1611,0.7627,-11.8779,154.3740,35.2519
471.0000,0.2197,-0.1741,0.8738,-16.2519,153.4886,34.7252
483.0000,0.2034,-0.1582,0.9773,-15.6870,154.4046,34.9389
455.0000,0.1655,-0.2017,1.0916,-13.9695,158.0305,35.0763
449.0000,0.1187,-0.2490,1.1104,-11.6336,161.0611,34.5038
451.0000,0.0991,-0.3025,1.0620,0.6489,161.4198,35.3206
456.0000,0.0662,-0.3259,0.9795,14.5191,158.1908,37.1985
460.0000,0.0703,-0.2881,0.9275,20.9695,152.9847,36.4809
430.0000,0.0881,-0.2446,0.8584,22.0611,147.9771,33.1450
485.0000,0.1184,-0.2024,0.7725,19.7786,142.0305,29.5878
460.0000,0.1240,-0.1943,0.7634,11.7710,137.8092,26.3206
427.0000,0.1062,-0.2100,0.8689,-2.2672,134.5343,23.1527
474.0000,0.0813,-0.2122,0.9832,-17.0458,133.9008,21.2748
449.0000,0.0854,-0.2175,1.0247,-24.6336,136.3588,22.3664
452.0000,0.0334,-0.2283,1.0886,-22.2672,135.1603,23.7023
452.0000,-0.0168,-0.2170,1.1458,-17.5649,132.6717,24.4656
456.0000,-0.0066,-0.1711,1.1343,-18.3664,129.5343,23.6412
475.0000,-0.0320,-0.2327,1.0967,-18.2137,124.9389,22.0076
446.0000,0.0105,-0.3005,1.0793,-14.4885,130.1374,21.6794
438.0000,-0.0386,-0.3486,1.0466,-0.1603,126.8244,24.2595
474.0000,-0.0659,-0.3323,1.0022,12.4427,118.5420,26.3206
458.0000,-0.0203,-0.2656,0.9888,21.6336,113.9542,25.0687
461.0000,-0.0154,-0.2395,1.0322,27.7099,112.0458,22.4351
459.0000,-0.0491,-0.2476,1.0833,27.8092,109.1450,20.5038
451.0000,-0.0764,-0.2668,1.1707,25.4504,107.6870,20.0305
461.0000,-0.1213,-0.2939,1.2585,20.2214,108.2595,19.0763
457.0000,-0.1382,-0.2788,1.1917,17.5878,109.0840,19.4427
465.0000,-0.1548,-0.2507,1.1169,21.7481,104.9313,21.0687
458.0000,-0.1777,-0.1960,1.0732,23.1527,96.0458,20.1221
442.0000,-0.1702,-0.1362,1.0308,19.6489,85.7710,15.2061
460.0000,-0.1484,-0.1165,0.9849,12.5725,80.7863,9.5191
478.0000,-0.1250,-0.1316,0.9702,5.1069,76.7634,5.3206
390.0000,-0.1458,-0.1658,0.9966,-6.5344,73.3283,2.9466
500.0000,-0.1567,-0.2007,1.0300,-19.7023,69.9618,1.0687
447.0000,-0.1567,-0.2480,1.0481,-25.5649,68.2214,1.3359
429.0000,-0.1860,-0.2769,1.1169,-23.9084,67.1298,2.8702
492.0000,-0.2202,-0.2834,1.1453,-19.0458,64.6183,3.9313
450.0000,-0.2385,-0.2952,1.1323,-10.5344,62.8855,6.3359
458.0000,-0.2461,-0.2825,1.1018,-0.6031,60.6412,9.2061
457.0000,-0.2358,-0.2637,1.0649,5.4962,58.4427,10.9618
470.0000,-0.2231,-0.2349,1.0371,7.3511,54.8397,10.4122
465.0000,-0.2102,-0.1858,1.0098,4.7557,51.1069,8.9389
438.0000,-0.1870,-0.1543,0.9985,0.7634,47.8397,8.0382
488.0000,-0.1865,-0.1489,0.9915,-4.6718,44.4351,7.3359
436.0000,-0.1809,-0.1472,0.9949,-12.5649,42.0763,5.9008
469.0000,-0.1641,-0.1323,0.9880,-23.0611,40.0611,4.4122
495.0000,-0.1638,-0.1492,0.9631,-28.1069,36.7405,4.2672
450.0000,-0.1777,-0.1819,0.9556,-30.7786,32.4580,3.3359
456.0000,-0.1775,-0.2092,0.9690,-32.7786,28.2137,1.9160
460.0000,-0.1812,-0.2275,1.0142,-35.1374,25.1985,0.7634
475.0000,-0.1914,-0.2749,1.0488,-32.9847,20.5573,-0.1145
445.0000,-0.2148,-0.3303,1.1052,-31.1298,15.2748,0.1145
500.0000,-0.2324,-0.3801,1.1501,-27.3740,9.9389,0.0076
460.0000,-0.2275,-0.3538,1.1921,-21.2290,4.2824,0.3130
466.0000,-0.1958,-0.3391,1.1851,-16.3359,0.1908,-0.4962
487.0000,-0.1814,-0.3389,1.1553,-9.4962,-3.4809,-0.3588
457.0000,-0.1648,-0.3335,1.1086,-4.1069,-6.2748,0.3359
411.0000,-0.1509,-0.3142,1.0806,-1.3588,-6.9466,0.6794
540.0000,-0.1274,-0.3047,1.0024,0.5191,-6.8397,1.3588
428.0000,-0.1472,-0.2686,0.9292,2.4885,-5.9695,2.2748
489.0000,-0.1311,-0.2668,0.8945,3.9008,-3.6412,1.9542
445.0000,-0.1313,-0.2512,0.8589,2.4580,-3.5878,1.1756
436.0000,-0.1553,-0.1982,0.8562,6.6031,-3.5878,1.4122
499.0000,-0.1619,-0.2205,0.8784,3.4733,-4.6412,-1.1145
394.0000,-0.1558,-0.2581,0.9253,0.7710,-3.0305,-3.0992
490.0000,-0.2021,-0.2625,0.9238,3.2519,-5.1069,-1.9008
493.0000,-0.2346,-0.2485,0.9231,2.9008,-8.0382,-0.9160
462.0000,-0.2488,-0.2390,0.9436,3.1985,-11.8244,-1.6412
432.0000,-0.2620,-0.2275,0.9863,3.0763,-17.5878,-3.5420
510.0000,-0.2983,-0.2168,1.0520,-2.8397,-25.4046,-5.6260
506.0000,-0.3040,-0.2034,1.0845,-7.5344,-31.9924,-7.4122
477.0000,-0.2983,-0.2380,1.1409,-10.8702,-37.6183,-8.2595
487.0000,-0.3049,-0.2607,1.2068,-15.0916,-44.1679,-8.9237
422.0000,-0.3154,-0.2639,1.2534,-20.1221,-50.6870,-8.6336
505.0000,-0.3203,-0.2595,1.2622,-21.6870,-56.4046,-8.5573
368.0000,-0.3164,-0.2656,1.2637,-19.5191,-61.8779,-9.1450
548.0000,-0.3250,-0.2686,1.2144,-16.4198,-68.7176,-9.7939
444.0000,-0.3042,-0.2388,1.2026,-12.6641,-78.4809,-11.3511
446.0000,-0.2925,-0.2080,1.2187,-16.2443,-89.4580,-13.9847
489.0000,-0.2620,-0.1919,1.2310,-28.2290,-98.2672,-16.8702
475.0000,-0.2336,-0.2241,1.2517,-41.5191,-105.5038,-19.6183
433.0000,-0.2358,-0.2603,1.2939,-52.4809,-113.5191,-21.4656
448.0000,-0.2300,-0.2761,1.3289,-61.9924,-121.5649,-24.3511
465.0000,-0.2212,-0.3154,1.3298,-67.6641,-128.7557,-27.6107
562.0000,-0.2168,-0.3501,1.3240,-69.5420,-135.8015,-30.4504
379.0000,-0.2375,-0.3911,1.3381,-70.3740,-143.4886,-33.3664
544.0000,-0.2502,-0.4170,1.3494,-68.9924,-150.9237,-36.0916
455.0000,-0.2578,-0.4294,1.3542,-65.4962,-158.7023,-38.6336
421.0000,-0.2605,-0.4399,1.3423,-62.1069,-166.7023,-41.6031
512.0000,-0.2412,-0.4351,1.3157,-54.7710,-173.7099,-44.6870
428.0000,-0.2119,-0.4348,1.2864,-46.3588,-181.3893,-48.2137
498.0000,-0.1941,-0.4565,1.2578,-40.3893,-190.9924,-52.1221
444.0000,-0.1597,-0.4399,1.2166,-33.6489,-200.5267,-55.2748
480.0000,-0.1199,-0.4470,1.2046,-34.0229,-208.9237,-58.8015
446.0000,-0.1018,-0.4387,1.1733,-37.3740,-216.2214,-63.2519
335.0000,-0.0896,-0.4355,1.1399,-40.9466,-221.9847,-67.0840
556.0000,-0.0872,-0.4263,1.0945,-46.7634,-227.6717,-70.2366
432.0000,-0.0879,-0.4353,1.1138,-51.1221,-234.6794,-73.7176
458.0000,-0.0999,-0.4150,1.1331,-55.3740,-242.2366,-78.6031
380.0000,-0.0693,-0.4019,1.1003,-57.7023,-246.8244,-83.4962
595.0000,-0.0657,-0.4529,1.0728,-56.3053,-250.1374,-88.3664
410.0000,-0.0908,-0.4849,1.0559,-53.2519,-250.1374,-91.8931
416.0000,-0.0935,-0.5005,1.0347,-54.5573,-250.1374,-95.3588
508.0000,-0.0742,-0.4370,0.9456,-54.9466,-250.1374,-99.0076
473.0000,-0.0261,-0.3887,0.8472,-52.0229,-250.1374,-101.9237
476.0000,-0.0051,-0.3733,0.8274,-54.2977,-250.1374,-107.4122
431.0000,0.0225,-0.3396,0.7283,-59.4962,-250.1374,-113.3359
452.0000,0.1045,-0.3215,0.6619,-60.8473,-250.1374,-116.3664
505.0000,0.1465,-0.3315,0.6365,-67.1221,-250.1374,-120.1527
478.0000,0.1704,-0.3098,0.6042,-73.0305,-250.1374,-123.4733
442.0000,0.2178,-0.2773,0.4846,-71.3206,-250.1374,-124.4886
420.0000,0.2603,-0.2341,0.4158,-64.6260,-250.1374,-124.3664
477.0000,0.2612,-0.2502,0.4802,-64.0153,-250.1374,-124.9008
482.0000,0.2410,-0.2576,0.4607,-63.7634,-250.1374,-126.7557
436.0000,0.2998,-0.2087,0.3467,-50.5344,-250.1374,-124.7328
449.0000,0.3218,-0.2158,0.3289,-42.2901,-250.1374,-120.6565
531.0000,0.3135,-0.1731,0.3174,-45.5496,-250.1374,-118.9160
446.0000,0.3354,-0.1121,0.2104,-40.1221,-250.1374,-118.7710
521.0000,0.4170,-0.1333,0.0916,-30.2977,-250.1374,-116.8779
462.0000,0.4204,-0.1001,0.0930,-33.5420,-250.1374,-115.3740
473.0000,0.4648,-0.0718,0.0979,-39.4809,-249.9924,-114.5115
426.0000,0.5046,-0.0701,0.0308,-43.4427,-241.4733,-116.5725
484.0000,0.5583,-0.0730,-0.0405,-37.2977,-235.2137,-115.0534
472.0000,0.5686,-0.0784,-0.0288,-35.2137,-231.2748,-111.6412
492.0000,0.6089,-0.0435,-0.0618,-36.9618,-220.3817,-109.7176
488.0000,0.6572,-0.0210,-0.1628,-25.5267,-210.3664,-106.8702
485.0000,0.6814,-0.0144,-0.2241,-9.6565,-202.2443,-101.1679
452.0000,0.7253,0.0608,-0.3271,6.7405,-194.8550,-95.4809
460.0000,0.8096,0.0930,-0.4355,27.3435,-183.2366,-89.6031
534.0000,0.8521,0.0447,-0.4688,48.6031,-169.4504,-81.9084
599.0000,0.8855,0.0789,-0.5176,75.4809,-155.0840,-71.6336
519.0000,0.9524,0.1492,-0.6274,103.2290,-134.2443,-59.0458
519.0000,0.9900,0.1917,-0.7107,124.5496,-113.4886,-48.5267
499.0000,1.0103,0.2556,-0.8118,140.5191,-95.3817,-38.8931
476.0000,1.0234,0.2827,-0.9019,147.5420,-79.0534,-28.9618
475.0000,1.0574,0.3420,-0.9575,143.3664,-60.0992,-19.3740
445.0000,1.0815,0.3569,-0.9651,130.1450,-41.9618,-10.6336
528.0000,1.0950,0.3792,-0.9622,108.7786,-22.5420,-2.0229
464.0000,1.0750,0.3677,-0.9829,70.2061,-6.6107,4.5115
431.0000,1.1082,0.4070,-0.8496,48.9313,16.3817,11.3740
540.0000,1.1570,0.3135,-0.7874,42.1527,41.7023,17.5420
460.0000,1.0610,0.3062,-0.7166,14.9313,50.4809,21.7023
461.0000,1.0396,0.2847,-0.6057,3.4580,55.1603,28.1832
454.0000,1.0769,0.1958,-0.5291,-8.3435,74.0382,34.4275
469.0000,1.0801,0.1301,-0.3989,-22.4046,95.4962,39.4122
488.0000,1.0146,0.0947,-0.2732,-31.3588,108.6412,44.1908
470.0000,1.0027,0.0010,-0.1680,-25.9924,116.8168,50.2748
461.0000,0.9646,-0.0640,-0.1243,-16.4809,123.1603,52.6718
481.0000,0.9531,-0.1055,-0.0713,2.1069,123.2137,55.0000
471.0000,0.9797,-0.1558,0.0237,38.6031,123.8321,58.6107
459.0000,1.0037,-0.0535,0.0840,40.7252,128.5343,58.2290
470.0000,0.9648,-0.1208,0.0769,55.8397,133.2901,58.4885
399.0000,0.9377,-0.1077,0.0203,48.5344,138.0992,57.9160
366.0000,0.9189,-0.0527,0.0674,32.6412,142.1679,54.9618
441.0000,0.8760,-0.1152,0.1392,42.4275,138.0611,54.1298
430.0000,0.8806,-0.1062,0.1333,42.9618,137.0763,51.6031
451.0000,0.8623,-0.0874,0.1597,35.7557,134.7099,49.5420
480.0000,0.8574,-0.0986,0.2422,30.1145,134.8473,47.0992
472.0000,0.8723,-0.1089,0.2734,18.6183,139.5267,44.9313
473.0000,0.8735,-0.1167,0.2256,10.9618,144.3511,43.7099
471.0000,0.8413,-0.1033,0.2405,4.2595,145.6412,43.2137
473.0000,0.8184,-0.1340,0.2676,-7.5573,148.7633,41.8931
480.0000,0.7991,-0.1626,0.2705,-13.2672,150.4046,40.5344
474.0000,0.7888,-0.1851,0.2449,-11.5344,149.9542,40.4275
475.0000,0.7886,-0.1704,0.2993,-4.5344,151.0916,41.9008
468.0000,0.7148,-0.1279,0.3164,-5.9542,144.7557,40.1908
489.0000,0.7383,-0.1372,0.2932,-8.1145,145.4504,38.6412
465.0000,0.7432,-0.1650,0.3027,-7.6031,148.1908,37.9084
471.0000,0.6963,-0.2253,0.3750,-9.5420,149.7863,37.8244
482.0000,0.6790,-0.2283,0.4016,-9.0382,151.9695,38.3817
480.0000,0.6885,-0.2371,0.3684,-4.5191,154.1679,40.7634
485.0000,0.6631,-0.2476,0.4338,-1.1679,156.9924,43.5115
477.0000,0.6169,-0.2393,0.5361,-0.7939,157.9466,43.4427
475.0000,0.5986,-0.2549,0.5408,4.6107,156.6488,42.6183
470.0000,0.5908,-0.2549,0.5684,11.6260,155.2824,41.9084
472.0000,0.5791,-0.2476,0.5688,14.9847,155.5878,41.0992
476.0000,0.5740,-0.2500,0.5286,11.9237,156.6412,38.7328
478.0000,0.5669,-0.2649,0.4653,10.5878,155.8702,37.4427
471.0000,0.5583,-0.2576,0.4343,8.5725,153.6794,36.7863
480.0000,0.5518,-0.2246,0.4087,3.9160,151.9542,36.6489
480.0000,0.5552,-0.1997,0.4075,-1.5115,151.1145,36.1221
448.0000,0.5205,-0.2241,0.5508,-7.5038,150.9160,35.7405
517.0000,0.4875,-0.2285,0.6782,-12.1069,153.2214,35.8931
476.0000,0.4971,-0.2505,0.6880,-9.3740,158.3817,38.5038
471.0000,0.4646,-0.2944,0.7158,1.7328,161.6107,41.8855
473.0000,0.4189,-0.2739,0.7991,11.0382,162.4733,43.3282
475.0000,0.4185,-0.2661,0.7878,20.4885,162.3435,43.8168
490.0000,0.4343,-0.3057,0.7417,33.8397,162.4809,43.7863
477.0000,0.4028,-0.3286,0.7112,43.6412,161.4351,43.8779
480.0000,0.4043,-0.2944,0.6667,47.4885,161.2824,43.6489
484.0000,0.3992,-0.2544,0.6509,45.0611,160.4962,42.1527
473.0000,0.3950,-0.2197,0.6301,36.3053,160.6717,40.5191
483.0000,0.3821,-0.1709,0.5916,25.8015,159.1527,38.7939
488.0000,0.3579,-0.1577,0.6204,13.9237,155.4046,36.2061
471.0000,0.3411,-0.1677,0.6938,-0.7099,152.7633,33.6183
495.0000,0.3306,-0.1924,0.7722,-9.6412,152.4886,33.5954
473.0000,0.2925,-0.2454,0.9111,-13.1603,153.2366,34.5878
472.0000,0.2625,-0.2637,1.0034,-10.6031,153.7176,36.0000
472.0000,0.2563,-0.2690,1.0537,-2.2748,156.3817,38.1221
474.0000,0.2268,-0.2827,1.0466,1.5725,157.0611,37.6794
478.0000,0.2480,-0.3457,1.0261,16.2901,162.3130,38.9466
480.0000,0.2134,-0.3557,0.9500,31.0992,162.4504,42.0229
478.0000,0.2087,-0.3123,0.8542,41.4809,157.6260,40.8855
479.0000,0.1960,-0.2705,0.7925,44.5344,151.6794,38.6794
469.0000,0.1851,-0.2419,0.7991,37.8092,145.9008,34.1603
466.0000,0.1638,-0.2078,0.7881,25.0382,138.4351,30.1374
492.0000,0.1709,-0.1799,0.8164,7.7023,134.9542,26.7557
457.0000,0.1428,-0.1897,0.9438,-11.0534,132.7710,24.3359
487.0000,0.1169,-0.2202,1.0339,-26.2901,132.0076,23.0153
474.0000,0.0972,-0.2778,1.0937,-26.7786,131.0534,24.5496
473.0000,0.0737,-0.2776,1.1487,-16.9313,129.0000,27.3893
483.0000,0.0654,-0.2822,1.1841,-7.8092,128.9695,28.0458
477.0000,0.0542,-0.3123,1.1799,4.2901,127.9771,26.9008
487.0000,0.0596,-0.3794,1.1399,19.9237,128.5878,27.4504
459.0000,0.0662,-0.3818,1.0986,28.5954,131.7405,30.7710
496.0000,0.0554,-0.3132,0.9487,23.1756,131.4580,30.2901
470.0000,0.0635,-0.2715,0.8870,30.2137,127.4504,29.7328
488.0000,0.0127,-0.2368,0.8850,28.2519,120.8473,26.7557
490.0000,-0.0171,-0.1826,0.8936,12.7710,112.5267,21.9237
466.0000,-0.0376,-0.2070,0.9617,1.6412,105.2290,17.9084
479.0000,-0.0474,-0.2212,1.0322,-8.7405,101.4886,15.4809
476.0000,-0.0762,-0.2551,1.0842,-19.4656,98.0992,14.6794
495.0000,-0.1003,-0.3015,1.1038,-22.0534,94.4657,15.3817
480.0000,-0.1248,-0.3313,1.1133,-20.6489,90.9771,16.5038
440.0000,-0.1316,-0.3047,1.1516,-20.2443,88.1069,15.1298
503.0000,-0.1384,-0.3069,1.1650,-18.8626,86.5038,13.5573
500.0000,-0.1284,-0.3198,1.1360,-13.9237,82.6641,13.6260
474.0000,-0.1365,-0.3340,1.1667,-11.0305,81.3053,13.5267
479.0000,-0.1406,-0.3479,1.1467,-11.1832,81.2595,12.9237
491.0000,-0.1418,-0.3535,1.0645,-4.9924,77.6031,14.5038
486.0000,-0.1414,-0.3413,1.0120,0.1298,73.1756,16.0763
484.0000,-0.1538,-0.2832,0.9705,1.9008,66.5954,15.3969
478.0000,-0.1562,-0.2507,0.9375,0.4351,59.0916,12.5649
481.0000,-0.1365,-0.2368,0.9138,-5.2824,54.3740,9.8244
482.0000,-0.1401,-0.2212,0.9202,-12.3206,48.8168,8.8321
490.0000,-0.1318,-0.2207,0.9446,-20.0992,44.5191,8.3588
469.0000,-0.1223,-0.2178,0.9622,-31.0382,42.0076,7.5725
488.0000,-0.1282,-0.2495,0.9641,-39.1069,40.6489,5.8397
489.0000,-0.1216,-0.2810,0.9736,-42.6412,39.6718,5.9237
496.0000,-0.1243,-0.3003,0.9546,-42.9771,38.9695,6.4427
475.0000,-0.1108,-0.3167,0.9612,-41.3740,38.5954,6.8015
489.0000,-0.1060,-0.3450,0.9814,-36.5878,39.5038,7.4427
489.0000,-0.1167,-0.3743,0.9609,-29.2137,40.4733,8.0992
480.0000,-0.1165,-0.3843,0.9304,-17.1145,42.2137,9.8168
478.0000,-0.1094,-0.3691,0.8782,-5.5649,42.0458,11.2824
481.0000,-0.1079,-0.3416,0.8506,-1.9160,43.1450,10.8473
496.0000,-0.1177,-0.3279,0.8264,1.4733,41.6412,11.1298
493.0000,-0.1064,-0.2896,0.8213,5.1145,39.8168,10.2290
484.0000,-0.1223,-0.2725,0.8516,4.1832,38.2519,8.6336
482.0000,-0.1431,-0.2920,0.9043,0.7481,37.9160,7.6183
484.0000,-0.1548,-0.3218,0.9436,-0.5420,36.6183,5.9618
481.0000,-0.1721,-0.3318,0.9912,-0.1298,35.7634,5.8015
478.0000,-0.1733,-0.3389,1.0110,2.7863,34.7481,5.8015
504.0000,-0.1792,-0.3552,1.0310,7.5878,34.0992,5.4122
478.0000,-0.1858,-0.3547,1.0403,12.0534,33.0382,5.3206
471.0000,-0.1899,-0.3501,1.0496,14.6947,32.0840,4.8092
460.0000,-0.1799,-0.3362,1.0342,16.0000,32.3130,4.6183
508.0000,-0.1665,-0.3262,1.0034,15.9542,32.7863,4.2519
503.0000,-0.1951,-0.3169,0.9861,10.0534,32.1450,2.9313
505.0000,-0.1953,-0.2644,0.9707,8.8931,26.5573,2.8015
459.0000,-0.2378,-0.2393,0.9873,5.9160,15.0382,1.0305
498.0000,-0.2554,-0.2715,1.0332,-0.8702,4.1221,-3.5878
437.0000,-0.2463,-0.2856,1.0767,-4.9695,-4.6489,-7.1374
504.0000,-0.2239,-0.3008,1.0925,-7.3130,-10.2137,-6.8702
543.0000,-0.2083,-0.3247,1.0818,-6.7099,-11.8397,-4.9160
471.0000,-0.1985,-0.3198,1.0691,-3.7481,-11.9618,-2.0076
365.0000,-0.2046,-0.3069,1.0398,0.2824,-11.2214,0.4351
557.0000,-0.1990,-0.2856,1.0103,4.6489,-10.5802,1.6260
464.0000,-0.1741,-0.2744,0.9736,9.3130,-9.4275,2.4885
449.0000,-0.1658,-0.2737,0.9568,11.9313,-9.6031,2.2061
480.0000,-0.1685,-0.2703,0.9192,12.0305,-10.5344,2.4198
556.0000,-0.1516,-0.2607,0.8899,14.5802,-11.6260,3.0840
485.0000,-0.1614,-0.2383,0.9136,16.2595,-14.3740,3.1374
471.0000,-0.1921,-0.2317,0.9622,13.0611,-19.4427,1.9542
490.0000,-0.1907,-0.2461,0.9932,4.4885,-22.8015,0.1298
412.0000,-0.2051,-0.2725,1.0259,0.6794,-26.8321,-1.0534
574.0000,-0.2129,-0.2925,1.0762,-2.0305,-33.2748,-1.0763
481.0000,-0.2322,-0.2869,1.1423,-5.6107,-40.8015,-2.9084
477.0000,-0.2605,-0.2847,1.2187,-11.6107,-48.8702,-5.8015
471.0000,-0.2944,-0.3049,1.2856,-19.7939,-56.7099,-8.0076
565.0000,-0.3350,-0.3425,1.2869,-24.0916,-63.4122,-9.6489
378.0000,-0.3650,-0.3560,1.2986,-26.6565,-72.5038,-10.7634
585.0000,-0.3865,-0.3579,1.3425,-30.2214,-83.7634,-14.4351
439.0000,-0.3904,-0.3452,1.3948,-34.4351,-97.1298,-18.6412
551.0000,-0.3904,-0.3433,1.4397,-39.5878,-107.9695,-23.0458
531.0000,-0.4165,-0.3750,1.4893,-43.8015,-118.1145,-26.4885
323.0000,-0.4377,-0.4138,1.5186,-45.5191,-130.1450,-29.3588
607.0000,-0.4509,-0.4214,1.5281,-44.8092,-142.8244,-31.6107
487.0000,-0.4495,-0.4211,1.5327,-42.2366,-153.7939,-34.2061
476.0000,-0.4619,-0.4314,1.5459,-39.1679,-166.1374,-38.7557
448.0000,-0.4451,-0.4348,1.5281,-34.7786,-181.1832,-42.7634
394.0000,-0.4158,-0.4409,1.4863,-35.9847,-194.8473,-46.7176
592.0000,-0.3813,-0.4209,1.3928,-40.1069,-207.3435,-51.5267
454.0000,-0.3687,-0.4155,1.3433,-48.5115,-221.4275,-55.7634
487.0000,-0.3699,-0.4058,1.3818,-63.0992,-235.2595,-61.8092
414.0000,-0.3420,-0.3879,1.3699,-79.2366,-247.4504,-67.9237
576.0000,-0.3213,-0.3662,1.4250,-93.0076,-250.1374,-74.0229
345.0000,-0.3193,-0.3296,1.5166,-109.7023,-250.1374,-81.5420
552.0000,-0.2849,-0.2927,1.4946,-125.9084,-250.1374,-91.5802
429.0000,-0.2209,-0.4307,1.3430,-136.7557,-250.1374,-102.6183
434.0000,-0.2185,-0.6301,1.2490,-142.9313,-250.1374,-112.8855
749.0000,-0.2017,-0.6694,1.1248,-141.7863,-250.1374,-118.5420
403.0000,-0.1604,-0.7322,0.9988,-138.1527,-250.1374,-122.3435
477.0000,-0.1958,-0.7871,0.9507,-128.5802,-250.1374,-129.5038
511.0000,-0.1814,-0.7510,1.0256,-113.8397,-250.1374,-134.6717
486.0000,-0.1494,-0.6340,0.9934,-104.5115,-250.1374,-140.1603
461.0000,-0.1245,-0.5874,0.8418,-92.9695,-250.1374,-149.1298
460.0000,-0.0630,-0.6038,0.6826,-78.7863,-250.1374,-159.0840
500.0000,0.0037,-0.5215,0.5637,-74.2290,-250.1374,-167.9008
503.0000,0.0981,-0.4026,0.4297,-80.4580,-250.1374,-173.4046
459.0000,0.1689,-0.3770,0.3518,-90.6107,-250.1374,-180.0153
494.0000,0.2229,-0.3503,0.2961,-90.6794,-250.1374,-182.4656
494.0000,0.2778,-0.2505,0.2556,-87.0840,-250.1374,-181.0992
473.0000,0.3032,-0.2141,0.2017,-78.5649,-250.1374,-178.6870
499.0000,0.3147,-0.1924,0.1196,-56.7557,-250.1374,-176.6336
493.0000,0.3059,-0.2187,0.0305,-19.5954,-250.1374,-169.6183
490.0000,0.3013,-0.2009,-0.0227,16.0458,-250.1374,-161.4962
482.0000,0.3000,-0.1636,-0.0889,50.7405,-250.1374,-153.0153
451.0000,0.3384,-0.0730,-0.2332,88.2366,-250.1374,-144.0611
604.0000,0.4050,-0.0181,-0.3308,115.1221,-250.1374,-134.6031
454.0000,0.4431,0.0313,-0.3604,125.7939,-249.0382,-126.5496
460.0000,0.4934,0.0876,-0.4265,130.2214,-240.5954,-120.0076
459.0000,0.5657,0.1138,-0.4622,132.0916,-228.9160,-112.3588
473.0000,0.6282,0.1646,-0.5151,128.8855,-215.9924,-103.6260
492.0000,0.6838,0.2351,-0.6018,124.2443,-203.8244,-95.7557
513.0000,0.7588,0.2629,-0.6775,117.5802,-191.0000,-88.5420
508.0000,0.7942,0.2659,-0.7471,106.4733,-176.2061,-81.3206
476.0000,0.8296,0.2932,-0.8711,99.5267,-161.9466,-72.6565
638.0000,0.8831,0.3347,-0.9834,91.2672,-146.1985,-64.0153
515.0000,0.9055,0.3267,-1.0549,78.6641,-128.1985,-55.9695
481.0000,0.9480,0.3162,-1.0728,65.4504,-108.7405,-48.0305
497.0000,1.0017,0.3164,-1.0688,57.3893,-87.2061,-39.6794
503.0000,1.0437,0.3196,-1.0662,49.7328,-63.7328,-30.7786
496.0000,1.0247,0.3044,-0.9871,43.7405,-40.4046,-21.9542
481.0000,1.0161,0.3210,-0.8945,33.6718,-18.4351,-14.3588
472.0000,1.0317,0.3074,-0.8286,24.4656,3.7710,-7.5115
492.0000,1.0491,0.2590,-0.7437,13.8779,29.8168,-0.2748
531.0000,1.0229,0.2244,-0.6636,4.5420,53.6336,7.2366
496.0000,1.0295,0.2085,-0.6167,-0.1450,73.9695,14.5954
472.0000,0.9963,0.1489,-0.5432,-0.4122,89.5038,21.0611
492.0000,0.9597,0.1047,-0.4570,0.5649,100.1908,26.8779
487.0000,0.9436,0.0718,-0.3638,4.6641,110.2214,32.1756
471.0000,0.9238,0.0315,-0.2715,12.5115,117.3893,36.7252
479.0000,0.9014,-0.0115,-0.1833,20.4275,122.5420,41.0153
466.0000,0.8989,-0.0310,-0.0715,23.6947,129.5954,44.4733
468.0000,0.8989,-0.0298,-0.0325,22.9084,137.4733,46.7710
458.0000,0.8677,-0.0264,-0.0378,20.0458,141.4046,47.6412
282.0000,0.8860,-0.0642,-0.0310,21.6947,144.4275,50.7481
382.0000,0.8403,-0.0918,0.0322,20.9542,142.3664,50.9618
480.0000,0.8108,-0.0874,0.0930,20.7252,140.6947,50.3969
445.0000,0.8218,-0.0957,0.1404,23.0992,141.1298,51.2061
505.0000,0.8174,-0.0869,0.1553,26.8015,141.9542,51.5115
475.0000,0.8120,-0.1003,0.1941,29.3130,142.1298,51.3359
469.0000,0.7966,-0.1091,0.2520,28.2519,142.6717,50.0153
453.0000,0.8000,-0.0864,0.2766,26.9389,144.0458,48.3206
560.0000,0.8162,-0.0964,0.3259,22.7252,148.2901,46.8244
467.0000,0.8142,-0.1204,0.3455,12.2214,156.4351,45.0992
466.0000,0.7988,-0.1350,0.3162,10.4962,161.9924,45.4427
490.0000,0.7803,-0.1638,0.2808,15.4580,162.3664,47.0305
478.0000,0.7546,-0.1746,0.3132,25.9847,160.1145,48.1527
482.0000,0.7156,-0.2058,0.3933,33.7863,158.4504,45.9389
477.0000,0.7175,-0.1941,0.4385,44.5344,158.4504,44.0076
468.0000,0.7336,-0.1890,0.4333,53.1756,158.6107,43.0916
499.0000,0.7546,-0.1509,0.4297,57.1298,158.5496,40.6565
475.0000,0.7151,-0.1255,0.3950,45.5649,159.7557,36.5878
