raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
569.0000,-0.2896,-0.3572,0.9087,-78.6794,-250.1374,-83.3664
447.0000,-0.3208,-0.4265,0.9468,-81.1679,-250.1374,-88.5420
455.0000,-0.2854,-0.4314,0.7964,-65.8321,-250.1374,-88.3511
469.0000,-0.2510,-0.3511,0.6155,-53.3435,-250.1374,-87.0305
451.0000,-0.2183,-0.2913,0.5012,-49.6641,-250.1374,-89.5420
449.0000,-0.1804,-0.2896,0.4871,-53.9237,-250.1374,-94.0763
506.0000,-0.1003,-0.2473,0.3577,-52.5191,-250.1374,-95.6031
515.0000,-0.0732,-0.2256,0.3472,-61.3206,-250.1374,-98.3435
478.0000,-0.0356,-0.1958,0.3372,-80.0687,-250.1374,-100.9695
453.0000,-0.0344,-0.2183,0.2947,-87.8779,-250.1374,-104.0611
414.0000,0.0261,-0.2078,0.2075,-89.7939,-250.1374,-103.4275
540.0000,0.0864,-0.2078,0.0781,-80.2290,-250.1374,-103.0687
446.0000,0.0959,-0.3086,0.1011,-74.0229,-250.1374,-106.3817
468.0000,0.1404,-0.3457,0.0693,-67.2824,-250.1374,-105.0305
460.0000,0.1814,-0.3057,-0.0999,-35.6412,-250.1374,-101.4962
459.0000,0.2642,-0.2449,-0.2600,-14.9160,-250.1374,-97.4198
472.0000,0.2986,-0.1980,-0.3640,-4.9618,-250.1374,-96.2595
465.0000,0.3860,-0.1709,-0.4146,10.0763,-250.1374,-94.5267
492.0000,0.4897,-0.1265,-0.5222,11.2748,-250.1374,-91.8473
454.0000,0.5664,-0.0674,-0.6084,2.9466,-238.0000,-90.7176
469.0000,0.6292,-0.1042,-0.7207,-8.0000,-220.0076,-89.0687
415.0000,0.6831,-0.1074,-0.8152,-16.3664,-197.6183,-83.4657
451.0000,0.7400,-0.1199,-0.8867,-21.1756,-169.7710,-76.3817
459.0000,0.7844,-0.0764,-1.0579,-14.3130,-144.7557,-69.7863
463.0000,0.8101,-0.0869,-1.2095,14.4656,-129.0840,-64.8092
458.0000,0.8772,-0.0537,-1.3057,37.4504,-117.2519,-58.6870
466.0000,0.9663,-0.0151,-1.3657,55.5649,-100.5802,-50.4733
459.0000,1.0625,0.0288,-1.4177,65.4886,-71.0840,-38.6947
458.0000,1.0605,0.0796,-1.4929,71.4428,-46.1450,-26.6947
461.0000,1.0723,0.2000,-1.5469,58.1908,-17.3206,-14.7786
464.0000,1.1006,0.2739,-1.5220,33.6031,16.6183,-5.9313
468.0000,1.1453,0.3354,-1.4897,2.1679,55.7252,3.4351
480.0000,1.1384,0.3301,-1.3667,-28.9389,92.0763,13.8473
460.0000,1.1147,0.3328,-1.2910,-63.5115,125.3970,25.4504
484.0000,1.0645,0.2734,-1.1685,-81.8702,154.2519,35.4046
482.0000,0.9890,0.2056,-1.0647,-91.8473,179.0229,45.8092
512.0000,0.9285,0.1628,-0.9800,-101.5191,202.9924,57.2977
465.0000,0.8379,0.1118,-0.9248,-105.2214,223.7252,66.3740
464.0000,0.7483,0.0718,-0.8691,-99.7176,237.4275,75.2977
453.0000,0.7041,0.0339,-0.7852,-93.7252,246.5649,82.8397
473.0000,0.6580,-0.0325,-0.6350,-85.8244,250.1298,89.2061
467.0000,0.6243,-0.0913,-0.4634,-79.5802,250.1298,96.1603
467.0000,0.6052,-0.1064,-0.3315,-71.7176,250.1298,104.0992
468.0000,0.5859,-0.0996,-0.2798,-66.2061,250.1298,110.4580
460.0000,0.5330,-0.0647,-0.1746,-66.6183,250.1298,115.9847
467.0000,0.4653,-0.1238,-0.0671,-70.5191,250.1298,118.9542
456.0000,0.3887,-0.1772,0.0024,-68.9924,250.1298,122.0840
487.0000,0.3232,-0.2366,0.0461,-56.5191,250.1298,127.0076
473.0000,0.2410,-0.2932,0.1055,-43.6336,250.1298,131.0763
467.0000,0.1628,-0.3174,0.3818,-21.5802,250.1298,131.7786
472.0000,0.2292,-0.3796,0.4580,-19.6718,250.1298,133.1298
461.0000,0.1580,-0.3826,0.4749,-3.0000,250.1298,134.4656
463.0000,0.1255,-0.4167,0.4888,8.6641,250.1298,134.5649
501.0000,0.0762,-0.4231,0.5337,13.0458,250.1298,135.2290
464.0000,0.0696,-0.4199,0.5359,10.1985,250.1298,133.7405
477.0000,-0.0132,-0.4631,0.6453,10.0305,250.1298,129.4198
470.0000,-0.0479,-0.4956,0.7727,3.0229,250.1298,126.5878
462.0000,-0.0701,-0.5325,0.9653,-7.2214,250.1298,123.8015
461.0000,-0.0825,-0.6162,1.0007,-7.3282,250.1298,122.1145
474.0000,-0.1536,-0.7766,1.0513,-2.7023,250.1298,120.3130
467.0000,-0.2026,-0.8379,1.0820,15.9542,244.9771,119.6412
479.0000,-0.2014,-0.8381,1.0664,48.7481,228.9237,119.9008
474.0000,-0.1213,-0.6992,1.0908,71.4733,218.7863,118.2443
474.0000,-0.0806,-0.6206,0.9995,85.3130,208.8015,109.9771
479.0000,-0.0647,-0.5750,0.8904,80.3970,203.1527,103.8855
471.0000,-0.0437,-0.4854,0.9707,63.5802,194.2519,100.2977
484.0000,-0.0122,-0.4714,1.0361,33.5573,187.7023,96.7252
473.0000,-0.0059,-0.5288,1.0176,2.0229,188.0305,93.8702
484.0000,-0.0208,-0.6328,1.0547,-7.5420,191.9084,93.8550
494.0000,-0.1057,-0.6816,1.0542,-8.4275,180.9313,96.4275
479.0000,-0.1729,-0.7708,1.0784,-6.1603,173.7863,96.5115
475.0000,-0.1479,-0.8401,1.1116,21.3359,176.6031,94.2443
479.0000,-0.2136,-0.8550,1.1082,56.4962,167.3893,92.8321
478.0000,-0.2722,-0.7942,1.0881,77.7023,151.3817,92.6489
475.0000,-0.2422,-0.6914,1.1873,90.0305,142.6870,86.2672
477.0000,-0.1941,-0.7896,1.3149,104.7023,134.9008,79.9542
468.0000,-0.2341,-0.7009,1.2686,105.0611,138.7099,73.7176
483.0000,-0.2639,-0.6143,1.1431,81.7405,124.2672,73.3435
483.0000,-0.2532,-0.6350,1.1509,66.1298,111.4046,69.2214
478.0000,-0.2053,-0.6638,1.2249,46.4198,112.3740,62.3282
469.0000,-0.1841,-0.6614,1.1182,42.6336,112.2901,59.0153
477.0000,-0.2151,-0.6111,0.9939,44.8855,103.9389,55.4656
464.0000,-0.2178,-0.5715,1.0186,27.6183,96.4657,50.1908
467.0000,-0.2524,-0.6191,1.1367,17.3588,86.3359,42.7863
501.0000,-0.2722,-0.6941,1.1650,14.0687,80.6565,41.5573
486.0000,-0.2920,-0.6865,1.2048,15.7481,75.3206,42.3740
471.0000,-0.2717,-0.6726,1.2380,23.5954,68.4122,39.5573
479.0000,-0.2158,-0.7117,1.2500,35.6183,55.8244,31.0076
479.0000,-0.2036,-0.7227,1.2500,50.7023,45.6031,26.0687
481.0000,-0.1970,-0.7334,1.2356,63.3664,41.8855,25.8244
472.0000,-0.1641,-0.7031,1.1726,63.3969,37.0229,25.0840
470.0000,-0.1255,-0.6477,1.1392,59.1527,32.1603,22.5038
503.0000,-0.0657,-0.6013,1.0664,54.1450,27.3511,20.4962
444.0000,-0.0491,-0.5583,1.0166,45.5496,25.5649,17.8931
546.0000,-0.0498,-0.5410,0.9863,36.4504,23.5344,13.5496
437.0000,-0.0688,-0.5571,1.0364,21.9924,17.8321,9.0229
453.0000,-0.0691,-0.5742,1.1289,12.7710,11.4962,6.6412
536.0000,-0.0706,-0.6047,1.1392,11.7405,8.8702,5.1908
437.0000,-0.0933,-0.6343,1.1472,14.0840,6.3740,3.8397
518.0000,-0.1147,-0.6277,1.1704,15.5802,3.3053,3.1145
456.0000,-0.1260,-0.6145,1.1453,17.9160,-2.2137,1.1374
438.0000,-0.1262,-0.6157,1.1113,19.8931,-7.4504,-1.2595
558.0000,-0.1438,-0.5999,1.1179,21.3740,-13.0305,-3.5344
478.0000,-0.1560,-0.5776,1.1238,21.5496,-19.2366,-6.4198
469.0000,-0.1868,-0.5632,1.1428,19.5878,-25.1832,-9.5267
475.0000,-0.2119,-0.5562,1.1536,17.3969,-32.0611,-12.7939
448.0000,-0.2307,-0.5374,1.1819,12.7176,-40.0382,-15.0153
528.0000,-0.2456,-0.5234,1.2439,7.3664,-47.6641,-17.8321
492.0000,-0.2600,-0.5493,1.2773,4.3511,-53.9160,-21.5649
435.0000,-0.2749,-0.5715,1.2979,5.8931,-60.8015,-24.9313
496.0000,-0.2971,-0.5713,1.2981,10.0763,-70.2901,-27.2061
510.0000,-0.2954,-0.5547,1.3223,15.5954,-81.4351,-29.6641
462.0000,-0.2795,-0.5667,1.3691,18.4198,-91.0611,-34.2137
456.0000,-0.2979,-0.5828,1.3889,23.2519,-98.9771,-36.9160
547.0000,-0.3318,-0.5454,1.3982,27.3588,-108.2672,-37.9847
521.0000,-0.3359,-0.4973,1.3774,25.1985,-119.5420,-39.3511
450.0000,-0.3572,-0.4802,1.4426,17.4198,-131.1679,-42.6565
489.0000,-0.3391,-0.4507,1.4155,10.7634,-141.3206,-44.8473
581.0000,-0.3306,-0.4172,1.3823,0.9466,-150.3130,-46.8168
631.0000,-0.3198,-0.4067,1.4221,-16.5420,-162.4580,-50.5344
450.0000,-0.3010,-0.4185,1.4297,-34.8473,-174.8015,-54.4427
542.0000,-0.2625,-0.4309,1.3713,-45.6565,-184.0763,-56.5878
611.0000,-0.2329,-0.4514,1.2903,-52.3664,-192.3893,-57.4809
533.0000,-0.2002,-0.4612,1.3015,-56.5267,-203.9771,-57.5496
404.0000,-0.1348,-0.4495,1.3098,-50.7405,-214.2595,-57.4504
611.0000,-0.1003,-0.4673,1.3242,-39.9618,-221.4962,-58.1985
502.0000,-0.1289,-0.4658,1.3777,-29.5344,-230.5878,-59.6031
371.0000,-0.1262,-0.4133,1.2549,-17.9695,-238.2901,-57.4046
586.0000,-0.1223,-0.3723,1.0894,-10.7099,-244.2214,-56.0611
538.0000,-0.1523,-0.3599,1.1150,-18.8015,-250.1374,-57.9160
425.0000,-0.1531,-0.3298,1.0911,-27.7405,-250.1374,-58.6260
548.0000,-0.1208,-0.3176,1.0000,-36.1527,-250.1374,-56.7023
454.0000,-0.0996,-0.3147,1.0034,-47.0000,-250.1374,-58.1450
459.0000,-0.1023,-0.3271,0.9905,-57.9237,-250.1374,-62.9847
509.0000,-0.0649,-0.3328,0.8501,-61.0687,-250.1374,-63.7710
534.0000,-0.0552,-0.3696,0.7458,-63.3969,-250.1374,-64.8779
436.0000,-0.0457,-0.3875,0.7222,-70.5038,-250.1374,-67.7710
462.0000,0.0142,-0.3345,0.5803,-68.3359,-250.1374,-69.5496
630.0000,0.0493,-0.2769,0.4783,-70.1832,-250.1374,-72.2214
465.0000,0.0596,-0.3005,0.5229,-79.7328,-250.1374,-76.9389
476.0000,0.0981,-0.3403,0.4592,-78.1298,-250.1374,-80.2366
494.0000,0.1355,-0.3296,0.3396,-74.4198,-250.1374,-79.6947
557.0000,0.1460,-0.3423,0.3113,-69.8550,-250.1374,-79.7099
460.0000,0.1599,-0.3479,0.2893,-65.0534,-250.1374,-81.2519
581.0000,0.2253,-0.3367,0.2078,-52.9313,-250.1374,-81.3970
492.0000,0.2776,-0.3191,0.1494,-44.6641,-250.1374,-81.8779
503.0000,0.2651,-0.3369,0.0874,-35.4427,-250.1374,-81.1450
464.0000,0.3037,-0.2856,0.0547,-32.7099,-250.1374,-78.0000
500.0000,0.3540,-0.2170,-0.1152,-21.9542,-250.1374,-75.3283
564.0000,0.4072,-0.2095,-0.2065,-22.9237,-250.1374,-71.9847
443.0000,0.4421,-0.2261,-0.2585,-29.3664,-245.7328,-69.5267
490.0000,0.5356,-0.1755,-0.4124,-28.8244,-238.3435,-65.2901
560.0000,0.6482,-0.0571,-0.5496,-32.4885,-222.2595,-62.2519
430.0000,0.7085,-0.0051,-0.6592,-40.5649,-208.9695,-60.9771
480.0000,0.7249,-0.1150,-0.7163,-44.4656,-199.3893,-59.0534
480.0000,0.8247,-0.1228,-0.8396,-37.0229,-180.4962,-52.0458
480.0000,0.9077,-0.0808,-0.9622,-23.3893,-153.9695,-43.3817
476.0000,0.9622,-0.0222,-1.1199,-9.3969,-130.9924,-35.4046
477.0000,1.0117,0.0139,-1.2168,2.2901,-108.4198,-29.1450
482.0000,1.0391,-0.0239,-1.2458,13.9237,-86.9847,-23.4733
479.0000,1.0701,-0.0173,-1.2698,23.2901,-59.2290,-15.3511
481.0000,1.0791,0.0461,-1.2661,25.6641,-29.0687,-5.5496
460.0000,1.1084,0.1113,-1.2559,23.5649,2.5267,3.1145
492.0000,1.0991,0.1631,-1.2729,5.9771,33.0840,10.4733
510.0000,1.0857,0.1360,-1.2358,-14.1450,67.8244,17.4351
485.0000,1.0315,0.0518,-1.1235,-33.4656,101.9771,26.4275
471.0000,0.9685,0.0413,-1.0107,-55.3664,137.6260,36.2137
456.0000,0.8904,0.0486,-0.9595,-64.8015,166.0153,42.3282
486.0000,0.7700,-0.0166,-0.8774,-62.9695,180.8015,48.1679
461.0000,0.7102,-0.0417,-0.7505,-62.4275,195.4427,54.5344
468.0000,0.6672,-0.0796,-0.6479,-53.4427,206.8626,61.0229
471.0000,0.6309,-0.1094,-0.5518,-49.6947,221.0305,68.3053
481.0000,0.5732,-0.1047,-0.4678,-44.7481,230.2061,74.2061
471.0000,0.5640,-0.0986,-0.3799,-43.5191,239.7405,80.4198
501.0000,0.5510,-0.0667,-0.3174,-45.9542,250.1298,86.6565
465.0000,0.4990,-0.0530,-0.2478,-48.6870,250.1298,92.1908
498.0000,0.4448,-0.0681,-0.2075,-51.2824,250.1298,97.3130
470.0000,0.3633,-0.1641,-0.1191,-49.6947,250.1298,100.9618
486.0000,0.2888,-0.2498,0.0171,-43.5038,250.1298,107.0992
473.0000,0.2385,-0.2837,0.0605,-26.7176,250.1298,113.4122
460.0000,0.2117,-0.2961,0.1233,-11.0534,250.1298,119.4504
500.0000,0.1655,-0.2908,0.1631,3.1221,250.1298,123.6183
480.0000,0.1362,-0.3230,0.3118,12.5420,250.1298,124.7099
472.0000,0.1160,-0.3657,0.4634,17.0305,250.1298,125.9389
483.0000,0.0486,-0.3994,0.4690,30.7939,250.1298,127.3817
482.0000,0.0281,-0.3894,0.4546,45.2748,250.1298,128.5878
520.0000,0.0178,-0.3081,0.4250,39.5573,250.1298,129.6870
465.0000,-0.0225,-0.2708,0.4639,31.5649,250.1298,127.3053
481.0000,-0.0190,-0.2905,0.5710,21.7939,250.1298,124.3740
476.0000,-0.0156,-0.3696,0.6667,8.7099,250.1298,124.9160
515.0000,-0.0471,-0.4868,0.6956,8.7481,250.1298,128.2824
462.0000,-0.1211,-0.6035,0.7566,17.4275,250.1298,132.6641
476.0000,-0.1917,-0.6638,0.8611,34.5496,250.1298,138.2595
502.0000,-0.2166,-0.6628,0.8247,67.5344,250.1298,139.8473
466.0000,-0.3350,-0.7288,0.8977,104.1527,250.1298,133.3359
499.0000,-0.3792,-0.5972,0.9614,116.5878,250.1298,127.2595
467.0000,-0.4202,-0.5669,1.0750,116.4275,237.8397,116.4733
492.0000,-0.4170,-0.5234,1.1724,83.7328,231.4886,106.9389
495.0000,-0.4060,-0.5127,1.3040,56.3740,228.4886,98.2901
489.0000,-0.4575,-0.6401,1.3032,30.8779,223.8931,92.5344
482.0000,-0.5544,-0.8284,1.4973,19.1145,215.2137,86.8855
500.0000,-0.6216,-0.9358,1.6003,38.7634,200.7023,84.5878
542.0000,-0.6287,-0.9995,1.6782,57.7634,195.2366,85.3130
494.0000,-0.6609,-0.9390,1.4541,111.0687,183.4427,79.4657
477.0000,-0.6528,-0.7546,1.3142,150.5878,164.3206,69.4351
481.0000,-0.6221,-0.5347,1.2329,140.2061,138.0611,56.2366
497.0000,-0.5684,-0.4790,1.3853,97.4198,120.9771,42.0992
475.0000,-0.4824,-0.5229,1.4377,67.8244,113.6031,34.9618
506.0000,-0.3701,-0.5618,1.5522,35.8702,107.7252,32.0687
475.0000,-0.2119,-0.4797,1.6523,17.8550,98.1832,24.2977
473.0000,-0.2080,-0.5981,1.6729,10.1374,91.8168,24.4809
498.0000,-0.1807,-0.7083,1.6262,9.6183,89.5649,26.0763
506.0000,-0.1182,-0.6174,1.6743,23.9847,72.1298,20.7405
484.0000,-0.0339,-0.6853,1.6824,30.9924,42.7634,16.3282
483.0000,-0.1050,-0.7241,1.7017,34.4809,38.0916,16.2748
495.0000,-0.1375,-0.8098,1.6543,53.8779,42.8321,18.3206
479.0000,-0.1768,-0.8157,1.5376,50.1298,32.6565,21.2061
489.0000,-0.1384,-0.7251,1.3352,42.2290,22.4733,20.3740
466.0000,-0.1018,-0.7080,1.1929,42.6489,6.3282,15.2672
444.0000,-0.0591,-0.6328,1.1362,25.2214,1.2519,10.1374
528.0000,-0.0786,-0.5737,1.1028,-1.5878,-10.1069,6.6260
473.0000,-0.0940,-0.5825,1.0703,-22.6336,-15.2824,7.2977
544.0000,-0.0662,-0.5874,1.0232,-33.5420,-7.1985,10.7710
455.0000,-0.0532,-0.5532,0.9907,-30.6794,-0.7099,12.9466
523.0000,-0.0874,-0.5457,0.9480,-16.6794,1.2901,11.6489
473.0000,-0.1145,-0.5713,0.8945,1.3206,-3.8015,8.9237
528.0000,-0.0957,-0.5352,0.8801,13.3969,-12.4580,3.4656
468.0000,-0.1331,-0.4807,0.8220,22.7176,-20.3282,-0.9313
459.0000,-0.2195,-0.4602,0.7959,23.3969,-19.9466,-3.6947
505.0000,-0.2620,-0.4321,0.8079,22.3817,-21.2672,-6.3053
487.0000,-0.2744,-0.4077,0.8459,15.7557,-23.2748,-8.9542
387.0000,-0.2800,-0.4133,0.8965,8.9771,-22.9771,-13.0687
600.0000,-0.3206,-0.4688,0.9277,9.2214,-26.0534,-17.6565
498.0000,-0.3579,-0.4773,0.9944,7.8550,-31.9313,-21.0076
484.0000,-0.3794,-0.4519,1.0669,10.0153,-40.6565,-24.9389
482.0000,-0.3594,-0.4348,1.1113,14.6412,-45.9924,-29.3588
447.0000,-0.3486,-0.4333,1.1570,17.5878,-53.5725,-33.0076
537.0000,-0.3606,-0.4912,1.2058,17.0687,-63.4733,-35.2519
453.0000,-0.3616,-0.4790,1.2305,18.4885,-71.2290,-35.4962
526.0000,-0.3613,-0.4707,1.2505,23.4504,-78.6641,-37.7634
495.0000,-0.3506,-0.4302,1.2922,25.7786,-87.6412,-40.2366
428.0000,-0.3413,-0.3931,1.3262,23.6947,-98.7405,-43.8626
429.0000,-0.3408,-0.3750,1.3633,16.7786,-110.4198,-46.7405
588.0000,-0.3352,-0.3792,1.3699,2.3664,-119.4198,-48.4504
451.0000,-0.3472,-0.4106,1.3796,-7.9695,-126.6794,-49.8779
473.0000,-0.3440,-0.4299,1.4214,-18.8397,-136.5343,-50.2519
469.0000,-0.3169,-0.4202,1.4338,-23.0305,-148.2214,-51.5878
482.0000,-0.2773,-0.4180,1.4106,-24.0000,-157.0687,-53.0611
386.0000,-0.2505,-0.4197,1.3757,-27.6107,-166.5649,-55.6107
603.0000,-0.2295,-0.4165,1.3259,-31.0916,-179.2595,-56.8855
360.0000,-0.1985,-0.4468,1.3232,-40.3588,-187.4427,-57.6870
443.0000,-0.1584,-0.4888,1.3247,-42.0458,-193.2824,-59.4427
623.0000,-0.1472,-0.4888,1.3252,-43.5038,-201.8931,-60.0153
392.0000,-0.1438,-0.4619,1.3149,-46.0840,-211.1679,-61.5573
442.0000,-0.1150,-0.4802,1.2849,-42.7328,-220.3511,-63.5878
637.0000,-0.1018,-0.5310,1.2722,-38.8779,-229.4580,-65.6031
425.0000,-0.1301,-0.6121,1.3203,-37.0534,-238.0840,-68.6260
385.0000,-0.1157,-0.5935,1.2402,-25.1603,-246.1374,-67.6336
534.0000,-0.0840,-0.5225,1.1550,-10.2748,-250.1374,-65.9313
448.0000,-0.0994,-0.4719,1.1868,-11.4885,-250.1374,-68.6107
462.0000,-0.0811,-0.4265,1.1606,-13.8473,-250.1374,-70.8855
504.0000,-0.0464,-0.3853,1.0286,-14.7710,-250.1374,-69.8855
464.0000,0.0010,-0.3032,0.9551,-30.9924,-250.1374,-70.1298
454.0000,-0.0024,-0.2766,0.9155,-56.0992,-250.1374,-71.5420
477.0000,0.0503,-0.2351,0.8096,-71.3664,-250.1374,-71.7023
491.0000,0.0552,-0.2573,0.7361,-87.1145,-250.1374,-73.9542
442.0000,0.0388,-0.2917,0.7939,-105.7634,-250.1374,-77.6031
444.0000,0.0779,-0.2834,0.6538,-106.2595,-250.1374,-75.8321
537.0000,0.1082,-0.3081,0.4878,-101.5267,-250.1374,-74.1145
452.0000,0.0952,-0.3655,0.4819,-98.7328,-250.1374,-78.1298
479.0000,0.1099,-0.3718,0.3521,-90.1145,-250.1374,-79.3130
513.0000,0.1353,-0.3491,0.2283,-67.1450,-250.1374,-79.5267
524.0000,0.1650,-0.3228,0.1816,-55.3969,-250.1374,-81.7557
477.0000,0.1985,-0.3000,0.1665,-52.4504,-250.1374,-84.1756
447.0000,0.2407,-0.2952,0.0500,-37.2137,-250.1374,-84.5115
487.0000,0.2896,-0.2546,-0.0686,-36.3893,-250.1374,-82.0763
468.0000,0.2720,-0.2510,-0.0564,-40.7176,-250.1374,-82.4580
475.0000,0.2966,-0.2512,-0.1318,-38.7023,-250.1374,-79.6260
503.0000,0.3989,-0.2158,-0.2544,-32.3817,-250.1374,-75.1756
520.0000,0.4067,-0.1685,-0.3416,-24.6641,-250.1374,-72.8092
459.0000,0.4158,-0.1790,-0.4482,-14.8473,-250.1374,-71.5420
492.0000,0.4832,-0.1975,-0.4663,-5.2137,-238.9237,-69.0000
478.0000,0.5403,-0.1907,-0.5457,14.8092,-225.0534,-66.0763
480.0000,0.6072,-0.1611,-0.6787,25.9924,-212.5878,-60.7328
479.0000,0.6667,-0.1394,-0.7515,36.2748,-198.8931,-56.8855
479.0000,0.7478,-0.1287,-0.8379,39.8015,-179.7099,-52.3817
480.0000,0.7908,-0.1221,-0.9534,42.1756,-159.1069,-47.0382
483.0000,0.8137,-0.0872,-1.0044,42.6336,-136.4656,-42.1374
492.0000,0.8713,-0.0642,-1.0989,34.3817,-113.3053,-36.6794
454.0000,0.8992,-0.0378,-1.1309,26.6412,-89.4886,-32.6260
543.0000,0.9417,-0.0278,-1.1714,13.6489,-61.7328,-27.9237
468.0000,0.9727,-0.0369,-1.1738,-2.1527,-32.8702,-23.0305
480.0000,0.9856,-0.0127,-1.1582,-21.1145,-3.0000,-17.1985
481.0000,0.9907,-0.0107,-1.1638,-35.0763,23.5725,-11.7863
468.0000,1.0120,0.0042,-1.0881,-50.2290,50.3435,-6.0611
492.0000,1.0176,0.0112,-1.0105,-64.0076,78.0534,-0.5649
477.0000,1.0037,-0.0188,-0.9250,-73.1832,102.7405,5.2443
481.0000,1.0027,-0.0261,-0.8486,-81.2137,127.9695,13.2824
478.0000,0.9673,-0.0093,-0.8167,-83.4886,149.4733,20.6870
526.0000,0.9429,-0.0020,-0.7524,-82.3970,166.3740,26.4885
520.0000,0.9053,-0.0151,-0.6721,-80.0458,179.4504,31.9160
472.0000,0.8782,-0.0344,-0.6262,-80.9237,192.9389,38.8397
484.0000,0.8325,-0.0583,-0.5474,-83.3206,207.2290,45.7786
471.0000,0.7969,-0.0825,-0.5042,-83.7252,218.8397,51.6641
495.0000,0.7473,-0.0891,-0.4753,-81.5496,225.5343,56.6336
483.0000,0.7146,-0.1091,-0.3955,-79.6489,231.0611,61.4198
482.0000,0.7041,-0.1165,-0.3438,-83.5115,241.1603,67.0305
491.0000,0.6648,-0.1345,-0.2949,-81.5420,247.0763,70.8855
494.0000,0.6160,-0.1531,-0.2197,-82.6794,250.1298,76.6260
483.0000,0.5784,-0.1848,-0.1357,-81.6947,250.1298,80.9084
487.0000,0.5552,-0.2202,-0.0569,-75.6641,250.1298,85.4580
481.0000,0.5251,-0.2495,-0.0186,-65.6260,250.1298,91.2748
499.0000,0.4895,-0.2424,0.0398,-53.7634,250.1298,97.5878
485.0000,0.4521,-0.2527,0.1028,-43.6718,250.1298,102.0687
485.0000,0.4368,-0.2737,0.1641,-36.4046,250.1298,107.1374
497.0000,0.3867,-0.2883,0.1470,-22.0229,250.1298,111.3435
487.0000,0.3123,-0.2883,0.1868,-10.6870,250.1298,114.3511
483.0000,0.2505,-0.2930,0.2444,-0.7481,250.1298,116.0305
469.0000,0.2471,-0.2605,0.2959,-1.4122,250.1298,117.8321
535.0000,0.2009,-0.2883,0.3440,1.0076,250.1298,117.7863
477.0000,0.1555,-0.3542,0.4324,3.8626,250.1298,117.9771
483.0000,0.1130,-0.4307,0.6323,-3.0763,250.1298,119.5954
484.0000,0.0828,-0.5042,0.6675,-3.0305,250.1298,122.7099
496.0000,0.0076,-0.5264,0.6643,7.0153,250.1298,125.5649
493.0000,-0.0244,-0.5601,0.6907,22.2366,250.1298,126.7405
487.0000,-0.0857,-0.6042,0.7759,30.6870,250.1298,124.0611
488.0000,-0.1077,-0.6321,0.7971,50.8321,250.1298,118.9389
473.0000,-0.1194,-0.6418,0.7852,71.3053,245.5572,114.7099
507.0000,-0.1614,-0.6162,0.8196,73.1374,239.0992,110.9237
496.0000,-0.1904,-0.5798,0.9233,69.5878,229.9237,105.5573
471.0000,-0.1768,-0.5388,1.0410,55.9771,224.0458,103.0229
510.0000,-0.1724,-0.5867,1.0991,49.0153,220.2519,97.1069
482.0000,-0.2078,-0.6851,1.1904,48.9237,214.5267,92.6794
487.0000,-0.2410,-0.7292,1.2598,56.5191,206.5267,90.4122
488.0000,-0.2380,-0.7502,1.2539,66.9847,195.9466,89.7939
478.0000,-0.1973,-0.7405,1.1929,82.0153,195.0229,88.5496
482.0000,-0.2024,-0.7249,1.1350,96.3817,192.3359,85.9618
490.0000,-0.2432,-0.6528,1.0342,111.1603,185.2061,80.4580
497.0000,-0.2988,-0.5632,1.0098,113.0687,172.0305,72.4657
482.0000,-0.2776,-0.4800,1.1011,93.4657,166.9771,63.8473
481.0000,-0.3250,-0.4778,1.1682,63.1145,153.3969,56.6412
493.0000,-0.3262,-0.5151,1.2769,37.9771,146.9771,52.5954
488.0000,-0.3625,-0.5513,1.2859,15.9924,139.2748,51.5573
495.0000,-0.3289,-0.5850,1.2986,12.8702,136.1985,50.0229
495.0000,-0.3013,-0.6580,1.2976,10.6489,131.5802,49.2519
495.0000,-0.3213,-0.6333,1.3103,12.4733,118.7634,46.9466
488.0000,-0.2952,-0.6543,1.2683,23.7176,107.2977,45.1756
490.0000,-0.2517,-0.6604,1.2012,38.1374,100.1069,44.8321
499.0000,-0.2161,-0.6436,1.1426,52.8626,95.0305,44.5496
493.0000,-0.2112,-0.6072,1.1309,63.7023,90.4733,43.8473
492.0000,-0.1726,-0.6057,1.1189,62.2977,85.4580,44.3359
475.0000,-0.1406,-0.6113,1.0381,70.7023,85.9237,42.2977
509.0000,-0.1089,-0.5535,1.0376,79.6947,78.3588,35.2061
484.0000,-0.1460,-0.4875,1.0703,73.1221,68.3664,31.1756
465.0000,-0.1792,-0.5317,1.1785,60.9847,61.6336,28.2901
508.0000,-0.1873,-0.5920,1.2375,48.6870,61.0840,26.2366
524.0000,-0.2126,-0.6289,1.2766,41.6336,55.7405,23.5954
414.0000,-0.1780,-0.6392,1.3630,42.6336,47.4046,17.6947
546.0000,-0.2258,-0.6555,1.3967,42.4351,39.3817,15.7557
427.0000,-0.2656,-0.7217,1.4014,49.9847,33.3206,15.7786
491.0000,-0.2849,-0.7158,1.3950,52.4427,23.2290,12.3435
516.0000,-0.2820,-0.6953,1.3481,48.9084,10.0763,10.0458
506.0000,-0.2502,-0.6494,1.3037,47.1679,-2.4427,7.0687
378.0000,-0.2354,-0.5808,1.2314,42.3588,-9.8168,3.8473
649.0000,-0.2241,-0.4927,1.2422,26.9084,-20.8015,-0.0916
