raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
469.0000,0.4690,-0.3843,0.6262,16.0992,135.3359,49.1221
488.0000,0.4402,-0.3760,0.7031,12.3435,135.3969,46.5038
458.0000,0.4290,-0.4009,0.7085,11.8397,134.9618,45.7099
458.0000,0.4275,-0.4456,0.7393,9.4656,136.4351,44.2824
481.0000,0.4211,-0.4465,0.7285,12.1374,141.4809,45.3511
460.0000,0.3960,-0.4299,0.6504,18.8015,142.9389,47.1450
451.0000,0.3655,-0.4287,0.5977,18.6794,141.9695,46.6565
487.0000,0.3201,-0.4080,0.6794,11.8779,137.9237,45.5878
460.0000,0.2808,-0.3953,0.7739,5.6870,133.4046,44.0687
460.0000,0.2876,-0.3853,0.8086,3.2977,132.6870,43.0763
481.0000,0.2563,-0.4199,0.8306,6.3282,130.3282,41.9237
463.0000,0.2456,-0.4353,0.8540,8.7634,127.0000,41.1832
461.0000,0.2451,-0.4558,0.8999,10.4809,126.7786,41.0458
485.0000,0.2612,-0.4695,0.8640,12.0000,129.7405,41.1374
466.0000,0.2410,-0.4573,0.7878,16.1450,130.3206,41.8092
455.0000,0.2244,-0.4153,0.7830,15.3740,128.1527,41.2137
489.0000,0.2136,-0.3601,0.7817,8.9160,127.0916,39.4427
469.0000,0.1951,-0.3467,0.7522,1.5344,124.3970,36.8168
464.0000,0.2019,-0.3601,0.7244,-5.1450,122.3664,35.0992
481.0000,0.1968,-0.3149,0.7756,-13.7634,119.6718,35.6107
467.0000,0.1887,-0.2920,0.8472,-24.1679,117.6260,35.3206
461.0000,0.1921,-0.3101,0.8950,-30.5878,117.4657,34.4122
492.0000,0.1907,-0.3486,0.8540,-31.1908,119.0611,35.9542
453.0000,0.1836,-0.3701,0.8777,-26.5038,119.7710,38.5802
461.0000,0.1501,-0.4187,0.9663,-24.3359,120.8015,40.2824
484.0000,0.1287,-0.4429,0.9551,-18.2366,123.7557,40.6336
469.0000,0.1157,-0.4802,0.8650,1.0000,125.0153,43.2595
458.0000,0.0828,-0.4619,0.7976,16.5267,123.2290,45.1756
487.0000,0.0583,-0.4375,0.8301,23.5878,119.8779,44.8397
469.0000,0.0691,-0.3962,0.8389,22.6489,119.8626,43.0305
461.0000,0.0784,-0.3835,0.7773,24.3969,119.1985,42.5191
482.0000,0.0518,-0.3716,0.7678,22.1145,117.2824,42.7176
471.0000,0.0415,-0.2668,0.8638,11.8855,115.1145,41.7863
460.0000,0.0564,-0.2588,0.8870,-2.1069,114.8473,39.7099
486.0000,0.0444,-0.3208,0.8923,-9.9008,115.5267,38.1527
480.0000,-0.0015,-0.4170,0.9548,-7.1679,115.6412,39.8168
464.0000,-0.0405,-0.4631,1.0256,-3.6031,118.1756,41.9237
486.0000,-0.0652,-0.4832,0.9905,0.9542,120.5649,43.5802
476.0000,-0.0842,-0.5137,0.9111,18.0916,120.3283,45.3511
456.0000,-0.1326,-0.4946,0.8779,31.3740,115.4809,44.8092
491.0000,-0.1624,-0.4507,0.8987,35.2672,109.5496,41.4351
473.0000,-0.1655,-0.4407,0.9231,34.7863,105.1908,36.7252
466.0000,-0.1584,-0.4099,0.9143,31.3435,103.9237,33.3588
475.0000,-0.1577,-0.3994,0.9167,25.4885,101.5878,31.9237
475.0000,-0.1848,-0.4038,1.0105,17.7710,97.8244,29.9466
461.0000,-0.1926,-0.4153,1.0737,9.8015,94.4351,27.9847
495.0000,-0.1868,-0.4648,1.1104,12.2672,93.0076,25.8550
461.0000,-0.1836,-0.5071,1.1499,24.1450,91.3893,25.5573
461.0000,-0.2078,-0.5310,1.2229,34.4504,87.6718,26.7634
489.0000,-0.2366,-0.5481,1.2610,38.6870,86.5954,26.7405
481.0000,-0.2107,-0.5310,1.1917,47.7252,86.6489,26.5573
458.0000,-0.2200,-0.5068,1.1357,59.8779,80.8855,25.8473
488.0000,-0.2219,-0.4512,1.1318,61.0840,74.6107,22.7786
479.0000,-0.1880,-0.4104,1.0703,52.5725,69.9847,18.3740
462.0000,-0.1560,-0.3745,1.0156,47.2443,65.4733,15.3053
490.0000,-0.1602,-0.3538,0.9888,38.9618,60.0763,12.8244
479.0000,-0.1658,-0.3413,1.0054,26.2290,54.6412,10.7252
459.0000,-0.1538,-0.3381,1.0247,15.5496,50.9084,9.0840
494.0000,-0.1467,-0.3486,1.0457,9.4046,48.9160,9.4427
481.0000,-0.1421,-0.3379,1.0872,6.7023,46.7023,10.7939
459.0000,-0.1479,-0.3135,1.0918,4.6718,44.8550,11.6718
489.0000,-0.1516,-0.3181,1.0840,4.1679,45.0382,12.1145
483.0000,-0.1582,-0.3433,1.0339,6.3435,46.9313,13.1069
462.0000,-0.1587,-0.3560,0.9600,10.1527,50.6107,15.5115
487.0000,-0.1851,-0.3577,0.8984,8.2977,51.8244,16.5344
482.0000,-0.1951,-0.3169,0.7329,6.2672,49.9466,17.3206
459.0000,-0.2017,-0.2620,0.6428,12.0458,44.3969,18.0916
484.0000,-0.2190,-0.2200,0.6353,8.4885,40.7328,16.0153
481.0000,-0.2720,-0.2036,0.6777,-2.5267,33.8321,11.7557
453.0000,-0.2966,-0.2527,0.7656,-12.4656,27.7710,7.1756
492.0000,-0.3049,-0.3247,0.8872,-18.1756,25.1527,4.9008
490.0000,-0.3374,-0.3462,1.0205,-19.8702,21.5420,4.8015
458.0000,-0.3608,-0.3691,1.0767,-20.2672,17.9466,4.0687
481.0000,-0.3613,-0.3828,1.0925,-17.8931,14.7099,2.5344
488.0000,-0.3577,-0.3918,1.0657,-13.2366,11.7176,1.1985
456.0000,-0.3428,-0.3860,1.0054,-8.7176,9.7634,0.9695
510.0000,-0.3235,-0.3564,0.9409,-4.9847,7.9771,1.0840
475.0000,-0.2859,-0.3247,0.8855,-2.3969,6.8168,1.1756
439.0000,-0.2847,-0.2937,0.8179,-2.7557,6.0382,0.8702
490.0000,-0.2686,-0.2764,0.7507,-3.7557,4.9237,1.1679
484.0000,-0.2495,-0.2471,0.7012,-4.3130,3.2824,1.6031
471.0000,-0.2371,-0.2373,0.7004,-6.2595,1.7023,1.2061
495.0000,-0.2493,-0.2419,0.7146,-8.0916,-0.3435,1.1985
414.0000,-0.2581,-0.2483,0.7522,-10.8473,-1.2595,1.0916
519.0000,-0.2683,-0.2773,0.7646,-15.2519,-1.4046,0.8321
470.0000,-0.2686,-0.2991,0.7871,-20.8626,-0.6870,0.4427
481.0000,-0.2805,-0.3411,0.8164,-25.5725,-1.1756,0.9084
474.0000,-0.2808,-0.3215,0.8135,-25.8244,-1.2061,1.6031
480.0000,-0.2859,-0.3413,0.8472,-24.0611,-2.3053,1.9542
475.0000,-0.2742,-0.3479,0.8442,-21.1145,-5.0382,1.8855
511.0000,-0.2817,-0.3574,0.8831,-19.0534,-9.2519,2.8168
457.0000,-0.2700,-0.3701,0.8879,-16.9847,-12.6260,3.0000
500.0000,-0.2695,-0.3765,0.8904,-15.1450,-15.3588,3.6870
434.0000,-0.2639,-0.3604,0.8894,-13.9466,-18.7099,4.5802
520.0000,-0.2559,-0.3152,0.9128,-16.4504,-21.0763,4.8092
486.0000,-0.2505,-0.3250,0.9492,-20.3893,-22.6183,3.9847
487.0000,-0.2563,-0.3684,0.9775,-23.2595,-24.5344,3.0382
487.0000,-0.2717,-0.3696,0.9734,-23.6641,-26.9466,3.5420
533.0000,-0.2710,-0.3701,0.9844,-23.0534,-30.3435,3.7252
477.0000,-0.2827,-0.3384,1.0034,-24.4122,-35.3969,1.8550
485.0000,-0.2993,-0.3354,1.0291,-31.2901,-41.0763,-2.2672
497.0000,-0.3262,-0.3481,1.0430,-37.4427,-47.3588,-6.4275
447.0000,-0.3408,-0.3672,1.0647,-45.5878,-55.8855,-10.8473
509.0000,-0.3611,-0.3840,1.1052,-61.0000,-64.2443,-15.3435
501.0000,-0.3943,-0.4299,1.1543,-74.7176,-71.5573,-19.5191
526.0000,-0.4243,-0.4817,1.2163,-80.6565,-81.0840,-24.3282
463.0000,-0.4578,-0.5244,1.2224,-81.9924,-90.0916,-27.7634
520.0000,-0.4680,-0.5640,1.2463,-78.4198,-98.2214,-30.3511
464.0000,-0.4734,-0.5916,1.2812,-69.8244,-107.7786,-34.1527
505.0000,-0.4741,-0.5996,1.3213,-58.3664,-118.0763,-37.1756
531.0000,-0.4724,-0.6133,1.3718,-47.4733,-128.1450,-41.1527
456.0000,-0.4673,-0.6384,1.4395,-39.1221,-139.4275,-47.2443
503.0000,-0.4822,-0.6821,1.4744,-35.0305,-152.2672,-54.4427
615.0000,-0.4763,-0.6533,1.4309,-35.9847,-161.9313,-59.4733
481.0000,-0.4766,-0.6277,1.4099,-46.6260,-170.8855,-63.6947
472.0000,-0.5134,-0.6260,1.3953,-69.1221,-179.7786,-71.7557
558.0000,-0.5015,-0.6970,1.3442,-84.9695,-188.7481,-79.9542
539.0000,-0.4294,-0.7673,1.3286,-82.6641,-195.5878,-85.4428
430.0000,-0.3977,-0.8345,1.4053,-70.4275,-205.7023,-89.9008
470.0000,-0.3792,-0.8005,1.4163,-50.0687,-217.9160,-93.8015
512.0000,-0.3225,-0.7678,1.3545,-24.2137,-226.2901,-97.0916
411.0000,-0.2817,-0.7646,1.2871,0.0153,-235.0916,-100.3817
457.0000,-0.2385,-0.7271,1.1682,13.6489,-243.4351,-103.6718
465.0000,-0.1631,-0.6714,1.0474,20.5802,-250.1374,-105.6718
568.0000,-0.1289,-0.6313,1.0198,8.6260,-250.1374,-106.6336
491.0000,-0.1052,-0.5581,1.0303,-17.0229,-250.1374,-110.8931
486.0000,-0.0681,-0.5559,1.0093,-41.9084,-250.1374,-116.5191
518.0000,-0.0313,-0.6265,1.0347,-55.4122,-250.1374,-121.5573
472.0000,-0.0215,-0.6841,1.0166,-56.9313,-250.1374,-125.9542
489.0000,0.0039,-0.7092,0.8789,-37.5954,-250.1374,-126.0382
442.0000,0.0281,-0.6536,0.8105,-11.4885,-250.1374,-125.3283
467.0000,0.0603,-0.5215,0.7075,5.4351,-250.1374,-126.1985
490.0000,0.0918,-0.4534,0.6089,16.6107,-250.1374,-129.5878
458.0000,0.1348,-0.4316,0.6323,21.1221,-250.1374,-133.0382
485.0000,0.1199,-0.3765,0.5405,16.2519,-250.1374,-134.2519
548.0000,0.1665,-0.3206,0.4563,5.8397,-250.1374,-132.9618
266.0000,0.1763,-0.3059,0.4026,-12.5573,-250.1374,-134.2519
603.0000,0.1758,-0.2795,0.2808,-23.5420,-250.1374,-135.0382
494.0000,0.2048,-0.3376,0.3171,-31.1832,-250.1374,-134.6641
422.0000,0.1599,-0.3352,0.3918,-31.1298,-250.1374,-135.6488
522.0000,0.2158,-0.3035,0.3186,-17.5649,-250.1374,-135.5191
429.0000,0.2380,-0.3301,0.2410,2.5878,-250.1374,-134.3206
514.0000,0.2336,-0.2671,0.2202,17.3053,-250.1374,-133.1908
444.0000,0.2429,-0.2837,0.2251,23.0153,-250.1374,-133.9237
466.0000,0.2866,-0.2217,0.1365,25.3053,-250.1374,-132.3664
513.0000,0.3547,-0.2073,0.1030,25.7939,-250.1374,-130.5114
561.0000,0.4080,-0.1453,0.0657,27.8473,-244.0534,-127.4962
456.0000,0.4612,-0.1082,-0.0046,33.6031,-236.6717,-123.3893
430.0000,0.5354,-0.0264,-0.0820,44.3817,-228.4962,-120.1985
521.0000,0.6060,0.0549,-0.2590,58.4275,-221.4046,-116.6107
436.0000,0.6519,0.0720,-0.3821,67.7099,-211.9542,-112.9084
478.0000,0.6980,0.1287,-0.4814,77.0763,-200.4656,-104.6107
511.0000,0.7769,0.1794,-0.6453,85.3664,-186.7786,-90.9008
469.0000,0.8770,0.2698,-0.7097,91.0916,-169.1527,-77.5115
469.0000,0.9333,0.3535,-0.7983,100.8779,-151.3053,-65.1221
475.0000,1.0134,0.3672,-0.9121,107.8015,-129.4733,-54.3740
505.0000,1.0442,0.4055,-1.0098,111.8855,-106.7405,-42.7863
472.0000,1.0671,0.4104,-1.0918,102.8702,-81.7328,-31.1069
461.0000,1.1101,0.4773,-1.1465,64.3283,-53.0611,-20.3740
564.0000,1.0520,0.4409,-1.1155,38.9466,-36.7328,-12.0916
434.0000,1.0798,0.4163,-0.9883,7.2824,-9.9771,-3.7252
496.0000,1.0779,0.3650,-0.8274,-5.8244,9.3130,4.9542
453.0000,1.0693,0.2668,-0.7573,-7.7786,26.6870,13.9237
505.0000,1.0466,0.2202,-0.6138,-12.3664,40.9618,21.3740
518.0000,1.0144,0.1870,-0.4670,-23.3664,53.8168,27.2214
476.0000,0.9722,0.1284,-0.3320,-31.9466,61.4733,31.1908
486.0000,0.9849,0.0510,-0.2263,-37.5420,77.0992,36.2214
468.0000,0.9651,-0.0061,-0.1470,-41.7023,91.4122,39.8550
550.0000,0.9045,-0.0288,-0.0430,-43.7481,97.6183,43.1679
470.0000,0.8667,-0.0562,0.0261,-42.0153,95.6794,45.0992
494.0000,0.8730,-0.0637,0.0923,-39.3282,95.6718,45.9389
452.0000,0.8694,-0.1045,0.1758,-35.3359,94.5878,46.0611
490.0000,0.8538,-0.1387,0.2166,-30.3206,90.6412,45.4122
491.0000,0.8569,-0.1506,0.2439,-28.5878,87.9160,45.2214
487.0000,0.8750,-0.1289,0.2791,-30.0992,87.0076,45.0305
460.0000,0.8784,-0.1240,0.2754,-30.8855,87.0382,44.7863
505.0000,0.8818,-0.1511,0.3198,-34.3359,91.7023,44.5267
484.0000,0.8931,-0.1711,0.2844,-37.3206,96.3740,44.9466
476.0000,0.8916,-0.1577,0.2234,-29.0382,99.7481,46.2290
502.0000,0.8733,-0.1494,0.1907,-25.3282,100.2290,46.5344
486.0000,0.8501,-0.1323,0.2222,-27.1756,99.4580,45.3206
477.0000,0.8391,-0.1519,0.2456,-31.3359,100.5496,44.2824
505.0000,0.8384,-0.1543,0.2349,-35.8931,102.2214,43.1145
483.0000,0.8640,-0.1956,0.2090,-40.6260,108.0611,43.2824
470.0000,0.8679,-0.2529,0.1992,-34.9924,117.9847,46.0458
512.0000,0.7969,-0.2683,0.2480,-28.9008,124.9160,50.1679
477.0000,0.7576,-0.2168,0.1943,-16.6794,126.2748,52.5115
477.0000,0.7788,-0.2288,0.1606,-4.1527,128.1450,51.8473
519.0000,0.7542,-0.2383,0.1624,0.8779,130.0763,50.1298
479.0000,0.7383,-0.2634,0.1975,-2.6031,131.9313,50.2824
473.0000,0.7095,-0.2688,0.2710,-7.4427,134.2290,51.0534
515.0000,0.7034,-0.2568,0.2773,-7.9466,136.5420,52.3893
482.0000,0.6982,-0.2537,0.2822,-7.5802,138.2137,53.2443
477.0000,0.6768,-0.2747,0.3721,-10.6183,140.8626,52.7939
511.0000,0.6567,-0.3123,0.4048,-15.5115,145.6488,52.4656
492.0000,0.6445,-0.3130,0.3875,-19.0763,149.3282,53.0992
473.0000,0.6284,-0.3281,0.3389,-21.0840,151.5572,54.2672
494.0000,0.6167,-0.3440,0.3555,-27.0076,154.9618,55.0153
507.0000,0.6367,-0.3206,0.3923,-23.8015,157.7939,56.5802
466.0000,0.5669,-0.3394,0.3733,-23.6107,155.4046,56.7863
516.0000,0.5598,-0.3320,0.3818,-20.3435,154.1450,57.2137
491.0000,0.5417,-0.3127,0.4043,-16.5573,153.4733,58.8550
474.0000,0.5474,-0.3252,0.4978,-13.6412,156.7786,60.5267
507.0000,0.4915,-0.3315,0.5508,-19.7481,157.2672,61.2366
496.0000,0.4658,-0.3542,0.5710,-14.2137,156.5496,62.5954
458.0000,0.4722,-0.3625,0.5813,-9.6489,158.7863,64.3435
513.0000,0.4285,-0.3848,0.6738,-13.2290,160.9771,64.8702
492.0000,0.3840,-0.4109,0.7029,-12.4809,163.1985,65.3740
482.0000,0.3618,-0.4487,0.6804,1.1374,162.4504,66.4198
504.0000,0.3323,-0.4509,0.6855,12.4275,158.7023,67.5725
488.0000,0.3477,-0.4177,0.6777,11.8321,160.7252,66.5420
468.0000,0.3794,-0.3843,0.5876,13.3359,165.3053,66.0000
508.0000,0.3416,-0.3728,0.5457,17.0229,165.5649,65.9695
488.0000,0.2834,-0.3623,0.6155,7.2366,159.5038,64.6947
471.0000,0.2659,-0.3318,0.6963,-8.1756,156.0000,61.4275
499.0000,0.2791,-0.3601,0.7339,-16.2595,156.9847,60.2977
495.0000,0.2490,-0.4016,0.7407,-19.3053,157.8702,61.7023
479.0000,0.2104,-0.4148,0.7842,-18.4885,155.8015,63.3817
505.0000,0.2090,-0.4150,0.8625,-15.1374,153.5496,64.7634
498.0000,0.2307,-0.4114,0.8767,-8.9237,154.3817,65.2366
475.0000,0.2014,-0.4678,0.9099,-1.7023,154.0458,65.2214
506.0000,0.2068,-0.5122,0.8843,8.0305,157.9618,65.8015
493.0000,0.1770,-0.4783,0.8062,21.6794,158.4886,70.4580
477.0000,0.1731,-0.4456,0.7512,29.9924,157.1756,70.1908
506.0000,0.1570,-0.4016,0.7268,29.0534,152.6717,67.8168
500.0000,0.1277,-0.3491,0.7573,21.4733,147.0076,64.3283
479.0000,0.1079,-0.3577,0.7737,9.6412,144.3817,60.7634
497.0000,0.0959,-0.4038,0.8018,0.5954,143.3282,59.3740
494.0000,0.0732,-0.4146,0.9265,-6.1832,142.4580,60.7023
479.0000,0.0439,-0.4241,1.0229,-8.4733,143.7405,62.3359
503.0000,0.0056,-0.5068,1.1177,-2.7710,144.9771,63.2748
493.0000,-0.0139,-0.6013,1.1128,4.9389,149.3817,64.5344
480.0000,-0.0195,-0.6265,1.0325,26.2214,150.3053,66.0687
502.0000,-0.0618,-0.6289,1.0063,43.3053,147.5954,66.4657
499.0000,-0.0886,-0.5359,0.8711,52.8092,140.8244,62.9618
468.0000,-0.0847,-0.4753,0.8132,57.2595,133.4504,56.2595
502.0000,-0.1191,-0.4189,0.8916,41.6947,123.5038,46.6794
498.0000,-0.1196,-0.3545,0.9961,10.8473,116.5954,37.4733
476.0000,-0.1335,-0.4148,1.0286,-13.3893,112.7099,32.4809
514.0000,-0.1331,-0.5222,1.1050,-24.0458,111.2977,31.6870
502.0000,-0.1826,-0.5488,1.2244,-23.8092,107.4428,32.9618
468.0000,-0.1785,-0.5586,1.2305,-13.0076,104.3970,33.3359
512.0000,-0.1790,-0.5693,1.2043,7.6947,101.4275,33.0153
496.0000,-0.1738,-0.6128,1.1655,34.6489,97.8473,32.6183
476.0000,-0.1619,-0.6133,1.1533,49.4427,95.7863,32.2137
507.0000,-0.0984,-0.5640,0.9924,61.1069,96.1450,32.8092
496.0000,-0.0798,-0.5264,0.9290,75.4962,94.7481,31.9771
475.0000,-0.1152,-0.4648,0.9563,77.1603,90.1603,30.0153
503.0000,-0.1384,-0.4326,1.0134,67.9695,86.1985,26.8779
506.0000,-0.1421,-0.4282,1.0415,59.5038,82.0916,23.9084
476.0000,-0.1306,-0.4526,1.0518,55.5191,78.9084,22.4580
500.0000,-0.1343,-0.4189,1.0911,48.9389,74.3283,21.4198
499.0000,-0.1340,-0.3911,1.1230,39.8473,71.8626,19.3588
479.0000,-0.1289,-0.3845,1.1223,33.5649,70.9313,16.7786
504.0000,-0.1350,-0.4014,1.0989,31.7786,68.9542,15.0153
497.0000,-0.1465,-0.4114,1.0889,30.8244,66.9466,14.3893
473.0000,-0.1423,-0.3904,1.0515,23.9466,64.8626,13.2824
505.0000,-0.1414,-0.3774,0.9507,28.2672,62.0229,14.0916
505.0000,-0.1633,-0.3704,0.9336,33.6947,54.6641,13.4962
477.0000,-0.1943,-0.3308,0.9241,31.3053,46.0916,10.8321
495.0000,-0.2009,-0.3259,0.9263,24.8855,39.7557,7.4427
508.0000,-0.1926,-0.3440,0.9475,16.6718,35.4351,4.8931
470.0000,-0.2046,-0.3506,0.9646,7.4122,32.5115,3.6718
500.0000,-0.2068,-0.3572,0.9988,-1.2901,30.2824,3.5878
495.0000,-0.2148,-0.3752,1.0298,-8.1832,28.0000,2.9466
488.0000,-0.2256,-0.3735,1.0291,-10.7557,26.0611,2.6641
500.0000,-0.2363,-0.3669,1.0127,-7.7634,24.1145,3.1908
501.0000,-0.2283,-0.3499,0.9978,-3.1756,22.8168,3.4504
483.0000,-0.2129,-0.3347,0.9470,-1.4962,24.6183,3.6107
488.0000,-0.2129,-0.2717,0.8711,-1.9084,25.7863,4.1450
508.0000,-0.1858,-0.2202,0.7957,1.7557,24.8321,7.1145
484.0000,-0.2019,-0.1909,0.7402,2.2901,20.3740,8.7328
493.0000,-0.2056,-0.1887,0.7285,-0.0305,15.8168,7.0916
504.0000,-0.2124,-0.2288,0.7495,-2.1832,12.3206,3.6336
484.0000,-0.2156,-0.2888,0.8030,-3.8779,9.3130,1.1298
486.0000,-0.2195,-0.3271,0.8562,-4.7786,8.3588,0.6718
501.0000,-0.2158,-0.3223,0.8735,-6.1603,9.6870,1.4275
488.0000,-0.2158,-0.3120,0.8728,-8.1527,11.9847,2.1221
488.0000,-0.2273,-0.3220,0.8596,-9.8931,13.4351,2.3969
513.0000,-0.2234,-0.3267,0.8296,-11.1298,15.1985,2.0611
504.0000,-0.2300,-0.3318,0.8142,-8.9389,15.7099,1.2137
474.0000,-0.2292,-0.3176,0.8247,-5.7252,15.0916,1.3740
503.0000,-0.2251,-0.3105,0.8167,-2.8855,14.2977,1.4046
494.0000,-0.2300,-0.3010,0.8096,0.5649,13.0076,1.5573
500.0000,-0.2249,-0.3008,0.8042,3.3359,11.7557,1.8244
512.0000,-0.2371,-0.3171,0.8206,3.5191,9.4122,1.9695
468.0000,-0.2500,-0.3220,0.8523,0.9847,6.8397,1.5725
483.0000,-0.2529,-0.3276,0.8796,-2.8168,4.6870,0.9313
526.0000,-0.2573,-0.3408,0.8850,-5.7405,2.7634,0.6260
482.0000,-0.2585,-0.3401,0.9006,-6.6641,0.3740,0.4351
475.0000,-0.2441,-0.3499,0.9089,-7.9847,-1.7252,0.6565
518.0000,-0.2454,-0.3521,0.9160,-8.9924,-3.6641,0.8244
457.0000,-0.2383,-0.3376,0.9014,-10.4962,-4.4427,1.1603
514.0000,-0.2246,-0.3069,0.8574,-11.6336,-5.0992,1.5954
529.0000,-0.2307,-0.3145,0.8452,-12.0458,-7.3359,1.8321
491.0000,-0.2314,-0.3198,0.8733,-12.2137,-9.7023,2.1985
465.0000,-0.2283,-0.3176,0.8767,-13.6489,-11.2901,1.9237
540.0000,-0.2322,-0.3308,0.8801,-12.3511,-13.1527,2.8550
517.0000,-0.2405,-0.3398,0.9097,-9.4275,-15.7557,3.5878
448.0000,-0.2415,-0.3357,0.9412,-7.9160,-20.0840,3.4046
520.0000,-0.2441,-0.3179,0.9875,-10.7023,-23.0687,2.6183
526.0000,-0.2649,-0.3047,0.9893,-17.1679,-26.2290,1.6489
485.0000,-0.2764,-0.2830,0.9849,-23.7328,-29.7252,0.2366
486.0000,-0.2617,-0.2700,0.9819,-30.0763,-34.0992,-1.3282
485.0000,-0.2664,-0.3003,1.0222,-38.1221,-38.7863,-2.2748
457.0000,-0.3003,-0.3572,1.0784,-44.5038,-44.3893,-2.7557
521.0000,-0.3350,-0.3977,1.1233,-45.9160,-51.1298,-2.9847
489.0000,-0.3540,-0.4241,1.1729,-44.4198,-57.4046,-3.1679
514.0000,-0.3682,-0.4565,1.2278,-40.6260,-64.2595,-3.9771
463.0000,-0.3962,-0.4690,1.2986,-35.7634,-73.0153,-5.4809
532.0000,-0.4138,-0.4585,1.3110,-32.4962,-81.3359,-8.0305
500.0000,-0.4109,-0.4644,1.3025,-30.4962,-88.8855,-11.9695
461.0000,-0.4099,-0.4802,1.2556,-29.5038,-96.5725,-16.8626
472.0000,-0.4180,-0.5054,1.2275,-31.4580,-106.0305,-21.9542
609.0000,-0.4182,-0.5010,1.2129,-34.9542,-114.7099,-26.7557
397.0000,-0.4126,-0.5081,1.2690,-40.0305,-123.7557,-31.5344
545.0000,-0.4006,-0.5278,1.3215,-44.9542,-131.7557,-37.3969
427.0000,-0.3831,-0.5659,1.3472,-43.3206,-139.6260,-41.5267
507.0000,-0.3933,-0.6003,1.3701,-38.4275,-145.5572,-44.9389
488.0000,-0.3542,-0.6362,1.4143,-30.4275,-153.9237,-49.0076
497.0000,-0.3457,-0.6321,1.3967,-21.5496,-162.5954,-52.9771
481.0000,-0.3127,-0.6111,1.3296,-9.6794,-170.7328,-54.3282
554.0000,-0.2915,-0.5593,1.2849,-2.2977,-179.6183,-56.9008
525.0000,-0.2632,-0.5303,1.2812,-0.5725,-190.8397,-62.0840
534.0000,-0.2168,-0.4927,1.2539,-2.0687,-201.7176,-67.8855
476.0000,-0.1755,-0.5073,1.2397,-7.3893,-211.5114,-72.4962
421.0000,-0.1279,-0.5364,1.1963,-10.3359,-216.5420,-76.2214
512.0000,-0.0859,-0.5212,1.0945,-8.5115,-222.6031,-76.6947
503.0000,-0.0591,-0.5623,1.0867,-8.1679,-231.0534,-78.2061
491.0000,-0.0403,-0.5581,1.0801,-2.7023,-240.3740,-80.3893
496.0000,0.0059,-0.5640,1.0947,4.6489,-247.2977,-81.9008
512.0000,-0.0029,-0.5515,1.0845,11.0534,-250.1374,-83.6565
475.0000,-0.0024,-0.5652,1.0769,15.2672,-250.1374,-86.1374
502.0000,0.0427,-0.5793,1.0164,19.7634,-250.1374,-86.4122
496.0000,0.0508,-0.5977,1.1047,16.4275,-250.1374,-85.8244
491.0000,0.0454,-0.5566,1.0781,12.1832,-250.1374,-86.5573
472.0000,0.0479,-0.5562,0.9543,17.4885,-250.1374,-85.5878
480.0000,0.0466,-0.5320,0.8567,24.4504,-250.1374,-85.8244
474.0000,0.0452,-0.4995,0.8000,27.0687,-250.1374,-88.5344
502.0000,0.0715,-0.4353,0.6570,29.1069,-250.1374,-91.6183
527.0000,0.1040,-0.4004,0.6865,26.9313,-250.1374,-94.9847
428.0000,0.0732,-0.3618,0.7075,13.3435,-250.1374,-100.4809
616.0000,0.1235,-0.2937,0.5754,2.8779,-250.1374,-105.0305
555.0000,0.1555,-0.3589,0.5244,-12.4962,-250.1374,-108.9924
439.0000,0.1206,-0.2959,0.5376,-28.6794,-250.1374,-114.4046
543.0000,0.1692,-0.2388,0.4519,-36.7405,-250.1374,-117.5878
466.0000,0.2158,-0.2810,0.4775,-36.3130,-250.1374,-119.5878
474.0000,0.2388,-0.2498,0.4563,-30.3817,-250.1374,-120.9542
515.0000,0.3210,-0.2083,0.3625,-16.1145,-250.1374,-120.6489
496.0000,0.3254,-0.2485,0.3374,-1.7023,-250.1374,-117.5725
469.0000,0.3225,-0.2102,0.2598,6.7939,-250.1374,-115.5878
548.0000,0.3745,-0.1099,0.0642,24.8168,-250.1374,-110.9618
522.0000,0.3911,-0.0991,-0.0168,33.4046,-250.1374,-107.6260
465.0000,0.4106,-0.0068,-0.0125,21.5344,-250.1374,-107.3511
511.0000,0.4729,0.0342,-0.1025,13.3893,-247.5420,-106.8550
513.0000,0.5396,-0.0027,-0.2080,8.8855,-236.5191,-103.9389
452.0000,0.5811,0.0181,-0.2834,4.7939,-224.3435,-98.8015
531.0000,0.6299,0.0232,-0.3137,6.1374,-213.8931,-94.2519
512.0000,0.6863,0.0386,-0.3723,15.7786,-201.3053,-89.0458
470.0000,0.7322,0.0457,-0.4448,33.5573,-189.1985,-81.8626
560.0000,0.8062,0.0967,-0.5305,53.5115,-175.9695,-73.1221
539.0000,0.8464,0.1035,-0.5823,68.6947,-162.6641,-64.4657
510.0000,0.9136,0.1643,-0.6431,79.5191,-143.5038,-55.6641
515.0000,0.9316,0.1990,-0.7185,81.4809,-124.1908,-46.6718
474.0000,0.9441,0.2405,-0.7925,73.4122,-104.2290,-38.8168
450.0000,0.9614,0.2708,-0.8411,63.4122,-83.9160,-32.4122
496.0000,0.9944,0.2749,-0.8708,48.2519,-65.4657,-26.0687
522.0000,1.0276,0.2881,-0.8767,29.6260,-44.1374,-18.2901
