raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
468.0000,0.2788,-0.4497,0.8926,-1.8244,167.0687,64.8931
453.0000,0.2695,-0.4893,0.7932,13.5115,166.1985,66.3664
477.0000,0.2234,-0.4165,0.7495,21.3206,161.7481,69.0687
473.0000,0.2234,-0.3640,0.7310,20.2137,159.2748,66.2061
444.0000,0.2273,-0.3748,0.6978,21.0076,157.3282,63.8550
475.0000,0.2185,-0.3232,0.6887,19.7710,155.2977,65.0992
473.0000,0.1860,-0.3020,0.7085,2.5725,155.8473,63.4427
445.0000,0.1729,-0.2896,0.7327,-13.1221,151.7252,62.7557
461.0000,0.1511,-0.3396,0.8074,-22.9847,149.4198,63.0763
472.0000,0.0879,-0.3667,0.9087,-38.0076,149.8473,63.8550
453.0000,0.0454,-0.4336,0.9260,-44.3664,149.0611,62.6565
470.0000,0.0317,-0.5237,0.9353,-37.0076,149.9389,65.2290
478.0000,0.0149,-0.5588,0.9583,-23.3740,153.0611,69.9008
450.0000,-0.0095,-0.5698,0.9287,-9.8397,158.7633,71.6870
479.0000,-0.0503,-0.5747,0.8796,12.0611,158.1832,71.9695
474.0000,-0.0923,-0.5400,0.8140,33.9924,148.7481,70.8168
448.0000,-0.0854,-0.4629,0.8372,42.3359,141.7786,65.5420
475.0000,-0.0715,-0.4111,0.9119,37.7405,137.3588,59.0840
466.0000,-0.0908,-0.4207,0.9602,19.1145,131.7328,52.4962
452.0000,-0.1294,-0.4841,1.0369,-4.0153,127.5649,48.7405
477.0000,-0.1082,-0.5024,1.0879,-20.9466,128.4580,48.1756
470.0000,-0.1116,-0.5188,1.0950,-22.2824,127.2977,47.3435
451.0000,-0.1353,-0.5388,1.0967,-21.1069,120.3511,45.0534
483.0000,-0.1130,-0.5508,1.0889,-15.8397,116.5649,42.3893
469.0000,-0.1060,-0.5803,1.0708,1.6794,113.0763,40.9695
449.0000,-0.1106,-0.5659,1.0896,14.3359,107.9618,40.9160
479.0000,-0.1021,-0.5266,1.1030,25.5191,104.1374,39.7634
480.0000,-0.0916,-0.5266,1.0945,38.3511,101.2824,39.0076
453.0000,-0.1084,-0.5117,1.0435,50.8702,97.0687,38.7710
472.0000,-0.0808,-0.4565,1.0588,54.8397,94.1756,37.5802
481.0000,-0.0503,-0.4390,1.0474,48.7786,92.0153,34.1221
453.0000,-0.0684,-0.4426,1.0483,40.8092,88.6031,30.8473
478.0000,-0.0999,-0.4412,1.0762,32.2824,87.7023,28.2061
484.0000,-0.1282,-0.4448,1.0679,20.5573,81.7939,25.8244
454.0000,-0.1082,-0.4531,1.0872,10.1450,78.1450,23.1450
483.0000,-0.1179,-0.4883,1.1230,6.1527,73.9313,21.7099
480.0000,-0.1511,-0.5046,1.1367,6.4504,68.7405,21.5114
455.0000,-0.1477,-0.4963,1.1394,7.1374,64.7710,21.8779
477.0000,-0.1448,-0.4890,1.1238,11.2748,61.2137,21.1756
481.0000,-0.1511,-0.4995,1.1270,19.6412,56.6870,21.0382
457.0000,-0.1455,-0.4780,1.1099,28.4198,52.7939,21.9160
472.0000,-0.1321,-0.4619,1.0955,37.4962,50.5267,22.4962
482.0000,-0.1345,-0.4431,1.0811,42.5267,49.6641,22.6794
458.0000,-0.1550,-0.4448,1.0300,46.6641,46.6870,22.8473
477.0000,-0.1362,-0.4092,0.9932,45.9542,49.2977,23.5649
478.0000,-0.1519,-0.4063,0.9697,43.7481,50.2443,23.4351
459.0000,-0.1460,-0.3821,0.9226,38.4962,52.5725,22.7176
475.0000,-0.1658,-0.3657,0.8723,34.8626,51.2824,21.3893
486.0000,-0.1868,-0.3481,0.8672,26.5114,51.2137,18.8779
461.0000,-0.1797,-0.3235,0.7554,15.9389,53.4351,15.7634
472.0000,-0.2046,-0.2913,0.6902,9.8626,50.6870,13.6412
485.0000,-0.2346,-0.2842,0.6938,2.6412,44.1069,11.4962
465.0000,-0.2502,-0.3091,0.7334,-6.5725,37.9542,8.5344
477.0000,-0.2383,-0.3276,0.7529,-9.9771,35.1527,5.9847
487.0000,-0.2615,-0.3564,0.8164,-7.9237,32.0611,5.5496
461.0000,-0.2842,-0.3728,0.8499,-6.7939,28.6641,5.6870
475.0000,-0.2996,-0.4043,0.8894,-6.4351,26.9008,4.8321
487.0000,-0.2803,-0.4016,0.9031,-3.1374,27.5344,4.8473
468.0000,-0.2720,-0.3938,0.9094,1.2366,28.1450,5.8015
469.0000,-0.2808,-0.3772,0.9167,3.0076,27.9313,6.3740
492.0000,-0.2500,-0.3582,0.9055,1.8397,29.9160,5.4580
468.0000,-0.2402,-0.3445,0.8464,4.5344,30.8473,5.8473
467.0000,-0.2556,-0.3213,0.7825,10.2977,29.4046,7.0916
491.0000,-0.2590,-0.3074,0.7598,11.3130,27.0992,6.6107
470.0000,-0.2512,-0.2781,0.7395,6.0076,27.9008,5.2595
471.0000,-0.2297,-0.2339,0.6980,3.2672,26.2137,5.2748
491.0000,-0.2542,-0.2427,0.7339,-1.2443,20.0992,4.7863
466.0000,-0.2815,-0.2485,0.8037,-10.8931,13.1298,2.1374
468.0000,-0.2832,-0.3103,0.9001,-19.5725,7.6641,-2.2519
494.0000,-0.2813,-0.3699,0.9695,-22.7405,4.0611,-4.8473
473.0000,-0.2917,-0.4233,1.0298,-20.0840,1.4427,-3.9389
467.0000,-0.2815,-0.4160,1.0374,-15.1450,-0.5191,-2.1374
498.0000,-0.2595,-0.3899,1.0002,-10.8244,-1.3282,-0.8092
472.0000,-0.2520,-0.3777,0.9609,-6.9084,-1.8931,0.1221
458.0000,-0.2466,-0.3638,0.9180,-4.6565,-1.9618,0.3893
516.0000,-0.2361,-0.3459,0.8687,-5.6260,-1.7023,0.5802
471.0000,-0.2202,-0.3362,0.8323,-6.7252,-0.8168,0.8779
453.0000,-0.2141,-0.3235,0.7881,-8.3817,0.3817,1.6107
502.0000,-0.2073,-0.3201,0.7554,-8.1603,0.6107,2.2214
462.0000,-0.2300,-0.3054,0.7500,-6.6794,-0.5725,2.8626
468.0000,-0.2319,-0.2922,0.7358,-6.1374,-0.9924,2.5954
500.0000,-0.2476,-0.2844,0.7542,-8.0916,-0.7557,2.0763
488.0000,-0.2385,-0.3079,0.7615,-12.6260,-0.8473,1.5802
418.0000,-0.2473,-0.3296,0.7966,-16.4580,-1.3511,2.2824
527.0000,-0.2546,-0.3464,0.8245,-18.3588,-2.0153,2.6412
449.0000,-0.2529,-0.3423,0.8484,-18.2824,-2.4275,3.0992
443.0000,-0.2581,-0.3452,0.8733,-17.5878,-3.9389,3.2748
594.0000,-0.2461,-0.3394,0.8809,-17.1221,-5.6260,4.0840
506.0000,-0.2351,-0.3374,0.9314,-16.0916,-7.6031,5.6412
404.0000,-0.2195,-0.3477,0.9727,-17.2977,-8.4656,6.9237
494.0000,-0.2107,-0.3555,1.0049,-16.8244,-10.9466,8.8397
502.0000,-0.2151,-0.3667,1.0654,-16.3130,-15.3130,11.1832
428.0000,-0.2214,-0.3672,1.0676,-13.6412,-21.5954,13.5573
504.0000,-0.2236,-0.3586,1.0723,-11.6718,-28.6107,15.4046
462.0000,-0.2612,-0.3547,1.0530,-10.2290,-38.3588,16.6336
462.0000,-0.2468,-0.3191,1.0657,-16.4275,-45.9084,16.4046
465.0000,-0.2566,-0.3137,1.0789,-23.4656,-55.1985,12.9313
343.0000,-0.2583,-0.3245,1.1465,-37.3740,-64.9389,7.6107
608.0000,-0.2729,-0.3618,1.2139,-54.4351,-72.0305,2.2748
521.0000,-0.3137,-0.4197,1.2827,-66.7023,-78.5115,-3.0000
401.0000,-0.3777,-0.4937,1.3513,-75.0992,-85.5344,-8.0305
537.0000,-0.4163,-0.5391,1.3745,-75.9618,-93.0458,-12.9313
477.0000,-0.4631,-0.5605,1.3850,-70.6412,-102.2977,-18.5954
480.0000,-0.4812,-0.5447,1.3826,-62.4198,-112.1527,-26.5038
560.0000,-0.4697,-0.5500,1.3743,-55.2595,-123.8321,-36.4275
492.0000,-0.4631,-0.5806,1.3486,-51.0382,-134.6870,-45.0382
358.0000,-0.4783,-0.6304,1.3181,-51.7176,-143.1832,-48.0534
458.0000,-0.5015,-0.6746,1.2659,-52.1221,-149.2366,-50.0534
506.0000,-0.5100,-0.7083,1.2561,-50.7939,-155.2519,-52.1527
422.0000,-0.5049,-0.7114,1.2947,-49.1603,-163.5572,-56.3511
268.0000,-0.5310,-0.7219,1.3049,-43.1374,-172.9313,-61.4046
547.0000,-0.5059,-0.7234,1.3093,-33.1679,-181.8473,-67.7405
513.0000,-0.4875,-0.7109,1.3127,-24.0458,-192.2824,-74.7710
388.0000,-0.4573,-0.6523,1.3320,-19.7634,-202.7023,-80.9084
560.0000,-0.4187,-0.6138,1.3218,-22.4809,-210.3740,-86.6794
586.0000,-0.3914,-0.6240,1.2905,-31.6412,-214.8015,-92.6412
467.0000,-0.3699,-0.6260,1.1750,-37.2977,-216.7099,-97.5649
557.0000,-0.3635,-0.6685,1.0981,-35.7481,-220.4809,-100.4809
470.0000,-0.3508,-0.7173,1.0693,-26.7710,-227.4733,-101.1679
421.0000,-0.3149,-0.6912,1.0303,-12.3969,-235.8702,-102.3970
450.0000,-0.2607,-0.6353,1.0303,5.5496,-243.1985,-103.0000
503.0000,-0.2275,-0.6277,1.0271,15.1832,-249.9847,-106.5420
429.0000,-0.2056,-0.5535,0.9436,20.1450,-250.1374,-111.0611
653.0000,-0.1492,-0.4863,0.8245,17.6412,-250.1374,-113.8550
559.0000,-0.1292,-0.4685,0.8264,-1.1069,-250.1374,-117.9313
371.0000,-0.1228,-0.4160,0.8745,-28.5267,-250.1374,-124.3740
574.0000,-0.0591,-0.3994,0.7891,-50.1679,-250.1374,-129.3664
428.0000,-0.0037,-0.4780,0.7131,-58.5954,-250.1374,-132.0305
483.0000,-0.0022,-0.4934,0.7200,-52.5725,-250.1374,-132.4962
439.0000,0.0474,-0.4924,0.7021,-38.7176,-250.1374,-131.9389
506.0000,0.0801,-0.4536,0.6375,-17.6031,-250.1374,-131.0840
479.0000,0.1045,-0.4563,0.5894,8.6336,-250.1374,-129.4504
493.0000,0.1206,-0.4158,0.5139,23.0611,-250.1374,-129.3053
467.0000,0.1807,-0.3003,0.4111,31.5344,-250.1374,-126.7939
389.0000,0.2317,-0.2161,0.4385,20.5802,-250.1374,-127.0687
600.0000,0.2793,-0.0925,0.2864,0.0840,-250.1374,-129.9008
520.0000,0.3289,-0.1367,0.2549,-20.7939,-250.1374,-133.2595
376.0000,0.3423,-0.2407,0.3179,-48.1145,-250.1374,-138.1069
529.0000,0.3916,-0.1785,0.1707,-52.4962,-250.1374,-138.2672
613.0000,0.4316,-0.2466,0.1392,-39.5038,-250.1374,-136.8931
459.0000,0.4207,-0.3062,0.0847,-21.3359,-250.0382,-135.1679
449.0000,0.4434,-0.2676,-0.0234,9.1069,-246.5802,-131.7710
509.0000,0.5022,-0.2419,-0.0830,34.2672,-241.8015,-128.1221
458.0000,0.5239,-0.1482,-0.0901,47.7710,-236.6641,-126.0305
508.0000,0.5725,-0.0588,-0.1355,53.4809,-229.5878,-126.3053
483.0000,0.6252,0.0281,-0.2598,51.6183,-222.5343,-126.5115
433.0000,0.6797,0.0667,-0.3030,34.5649,-215.1450,-125.8779
548.0000,0.7063,0.1240,-0.3308,4.6947,-203.6565,-124.3130
484.0000,0.7754,0.1941,-0.4263,-25.3206,-187.2595,-121.2366
533.0000,0.8201,0.1602,-0.5469,-47.5573,-170.8015,-114.3206
520.0000,0.8481,0.1384,-0.5730,-56.5038,-153.7557,-104.5573
510.0000,0.9163,0.2278,-0.6443,-50.8244,-132.6565,-92.2672
472.0000,0.9255,0.2952,-0.7808,-26.0458,-117.4122,-80.5802
495.0000,0.9395,0.3057,-0.8496,-2.6183,-104.2214,-71.0153
513.0000,0.9541,0.3210,-0.8455,23.4504,-93.9160,-58.5267
473.0000,1.0210,0.3745,-0.7996,34.4580,-72.3970,-44.2595
489.0000,1.0364,0.4207,-0.8152,40.9008,-49.0076,-30.6107
490.0000,1.0310,0.4458,-0.8159,35.3817,-26.6107,-17.7863
472.0000,1.0125,0.4675,-0.7537,24.6641,-4.9924,-6.7710
485.0000,1.0430,0.4597,-0.7190,11.9313,18.0611,3.8855
466.0000,1.0457,0.4165,-0.6628,1.0611,39.6489,13.8168
477.0000,1.0090,0.3784,-0.5811,-8.1298,56.6260,23.4733
509.0000,0.9788,0.3232,-0.5068,-23.8626,73.2137,33.7176
492.0000,0.9766,0.2786,-0.4543,-37.4656,89.8779,42.6947
460.0000,0.9519,0.2112,-0.3594,-50.8550,104.1756,50.4427
484.0000,0.9053,0.1604,-0.2883,-64.7405,115.7405,57.7405
507.0000,0.8713,0.1118,-0.2217,-67.0000,123.8321,63.6107
503.0000,0.8420,0.0608,-0.1631,-62.7557,126.8779,69.1298
482.0000,0.8213,0.0161,-0.0894,-57.1221,125.9389,74.2977
480.0000,0.8218,-0.0242,0.0022,-51.1832,126.6489,78.5649
449.0000,0.8105,-0.0664,0.0605,-42.8550,128.8473,82.1832
496.0000,0.7983,-0.0908,0.0767,-35.0000,131.5114,85.5725
485.0000,0.7883,-0.0994,0.0974,-26.9313,133.8321,88.3206
449.0000,0.7749,-0.1187,0.1106,-22.4198,136.1374,90.1679
496.0000,0.7698,-0.1501,0.1702,-17.6107,139.6336,92.1374
496.0000,0.7583,-0.1780,0.2559,-19.5420,147.8397,93.9542
492.0000,0.7639,-0.1484,0.2141,-21.3511,158.6107,95.2672
498.0000,0.7322,-0.1741,0.1655,-17.1069,161.9847,96.0229
502.0000,0.6938,-0.1919,0.2173,-25.9389,161.9618,95.5573
473.0000,0.6768,-0.2524,0.2715,-29.9008,164.9237,93.1985
491.0000,0.6760,-0.3684,0.2947,-24.3206,171.3664,93.9542
509.0000,0.6379,-0.3706,0.2939,-11.6260,172.2290,96.8702
477.0000,0.5942,-0.3279,0.2744,7.2290,165.5114,98.3435
491.0000,0.5750,-0.3369,0.3535,14.0458,162.3206,96.7863
497.0000,0.5603,-0.3247,0.4331,14.8626,164.0840,93.6641
466.0000,0.5532,-0.3235,0.4927,11.7176,167.9847,91.8397
496.0000,0.5574,-0.3279,0.5684,3.2595,175.5954,89.1527
498.0000,0.5308,-0.3274,0.5264,0.1298,176.3359,85.4046
475.0000,0.5181,-0.3557,0.5051,3.2595,174.5114,83.1527
503.0000,0.5061,-0.3892,0.5054,-0.2061,172.2519,82.6031
504.0000,0.4824,-0.3762,0.5598,-8.7481,172.1145,81.1374
475.0000,0.4790,-0.3962,0.5532,-12.2519,173.3359,80.1832
488.0000,0.4622,-0.4231,0.5500,-14.1374,172.6183,79.4198
500.0000,0.4412,-0.4109,0.5847,-16.7863,172.9008,79.8626
468.0000,0.4263,-0.4075,0.6248,-17.2290,172.3817,79.2519
499.0000,0.3870,-0.4380,0.6111,-18.5420,167.9313,78.2366
504.0000,0.3972,-0.4836,0.5977,-4.8244,167.5496,79.3970
478.0000,0.3813,-0.4512,0.6047,3.5878,167.3664,80.9160
487.0000,0.3594,-0.3857,0.6375,7.3969,164.8321,81.2672
497.0000,0.3398,-0.3901,0.6848,8.0916,161.4504,79.9542
477.0000,0.3230,-0.3486,0.7698,5.6031,160.3435,78.6107
493.0000,0.3306,-0.3506,0.7964,1.9389,163.5649,77.6107
505.0000,0.3276,-0.3933,0.7529,-1.6031,169.0153,76.6718
476.0000,0.2556,-0.4895,0.7676,-6.7405,170.4809,77.3893
491.0000,0.2229,-0.5305,0.7732,-4.8168,170.6183,79.7710
503.0000,0.1838,-0.5886,0.8020,-2.5344,168.6717,81.7405
475.0000,0.1340,-0.5569,0.8071,2.2366,165.7252,82.7405
483.0000,0.1047,-0.5435,0.8379,13.6718,161.9695,81.1756
502.0000,0.0730,-0.5540,0.8579,20.7786,155.0840,78.3435
486.0000,0.0779,-0.5081,0.8752,24.6336,148.6107,76.4198
489.0000,0.1057,-0.4922,0.8794,27.7405,144.6488,73.3970
501.0000,0.1355,-0.4790,0.8794,25.5954,145.3893,72.3511
489.0000,0.1331,-0.4722,0.8818,24.7023,144.5878,70.7252
480.0000,0.1089,-0.4568,0.9265,25.2519,142.0382,69.3130
512.0000,0.1040,-0.4934,0.9646,19.3740,141.2519,68.2977
479.0000,0.0969,-0.4697,0.9197,18.5114,142.6717,67.3283
491.0000,0.0598,-0.5176,0.9121,17.4733,143.1069,67.6947
505.0000,-0.0168,-0.5393,1.0090,11.9237,139.3588,66.5267
483.0000,-0.0396,-0.5320,1.0256,11.4656,133.8702,64.2290
485.0000,-0.0613,-0.5461,1.0051,20.4275,129.5878,62.5954
505.0000,-0.0491,-0.5457,0.9509,27.9695,125.8321,60.6641
482.0000,-0.0618,-0.5591,0.9729,32.2824,119.3283,58.4580
488.0000,-0.0774,-0.5276,1.0088,28.9313,112.9084,55.1603
512.0000,-0.0391,-0.5159,0.9385,26.4198,110.8626,52.6336
475.0000,-0.0234,-0.5129,0.8835,28.9771,109.2595,51.7557
493.0000,-0.0337,-0.5103,0.9268,26.4351,106.5954,49.8626
504.0000,-0.0532,-0.4871,0.9890,23.9542,102.9847,46.4580
481.0000,-0.0540,-0.4905,0.9473,21.1527,99.2214,45.5344
492.0000,-0.0500,-0.5042,0.9485,19.3053,97.4886,45.0763
498.0000,-0.0576,-0.4858,0.9998,18.4198,93.2748,43.6183
482.0000,-0.0491,-0.4856,1.0637,16.9084,91.0992,41.5115
491.0000,-0.0505,-0.4719,1.1189,15.8015,90.8550,39.8168
509.0000,-0.0933,-0.4937,1.1375,18.6336,89.4733,39.2824
480.0000,-0.0994,-0.5000,1.1272,20.2061,86.8397,38.3206
485.0000,-0.1089,-0.5339,1.1533,18.4046,82.7939,36.3206
508.0000,-0.1135,-0.5605,1.1565,13.9542,82.6107,34.0382
489.0000,-0.1111,-0.5388,1.1294,19.4427,81.9771,33.4580
481.0000,-0.1201,-0.5059,1.1299,29.1298,79.0076,32.3359
511.0000,-0.1445,-0.5217,1.1064,35.4962,72.2977,30.3664
486.0000,-0.1497,-0.5471,1.1211,39.3282,64.7099,27.0687
484.0000,-0.1487,-0.5371,1.1545,44.3588,60.2443,25.4580
511.0000,-0.1418,-0.5227,1.1572,54.0000,56.4962,24.2901
486.0000,-0.1306,-0.5044,1.1040,57.8397,52.4885,23.5038
487.0000,-0.1179,-0.4719,1.0742,57.4733,49.0534,21.9466
508.0000,-0.1055,-0.4507,1.0493,47.1221,48.0534,19.8855
487.0000,-0.0923,-0.4258,0.9973,31.7328,48.1450,17.7786
488.0000,-0.0969,-0.4143,0.9106,17.4351,47.4198,16.1603
503.0000,-0.1094,-0.3955,0.8835,5.5725,44.8931,14.4580
489.0000,-0.1409,-0.3750,0.8931,-8.9618,42.6107,11.0458
487.0000,-0.1414,-0.3206,0.8772,-19.0000,40.7328,8.3740
509.0000,-0.1431,-0.2974,0.8347,-19.4656,37.3511,6.7023
496.0000,-0.1785,-0.3340,0.8267,-21.2519,32.8702,5.6565
477.0000,-0.2014,-0.3560,0.8364,-25.3893,30.1603,4.5038
511.0000,-0.1992,-0.3870,0.8721,-23.3130,27.4275,4.4580
490.0000,-0.1982,-0.4199,0.8999,-13.7099,28.5420,5.8015
479.0000,-0.2280,-0.4136,0.9124,-0.3740,29.6183,7.4962
512.0000,-0.2209,-0.3982,0.8723,14.0382,28.6336,8.1832
492.0000,-0.2158,-0.3962,0.8525,22.9542,27.6489,8.1908
480.0000,-0.2231,-0.3743,0.8250,24.7939,29.6489,7.5038
509.0000,-0.2065,-0.3440,0.7700,20.2672,31.7328,6.3969
494.0000,-0.2058,-0.3184,0.7212,8.8550,32.9924,5.1221
478.0000,-0.2085,-0.2988,0.6963,-3.1527,30.9695,4.2824
506.0000,-0.2183,-0.2856,0.6951,-13.3206,28.9924,3.1069
493.0000,-0.2319,-0.2764,0.7236,-18.5191,27.5802,1.6641
478.0000,-0.2300,-0.2673,0.7813,-16.0763,24.9389,1.6794
508.0000,-0.2363,-0.2739,0.8318,-11.6336,22.0992,2.9847
496.0000,-0.2368,-0.3074,0.8452,-8.3740,21.3511,3.5115
475.0000,-0.2288,-0.3484,0.8516,-5.9008,22.0229,3.7328
508.0000,-0.2205,-0.3716,0.8545,-3.4885,23.9084,5.1374
497.0000,-0.2244,-0.3960,0.8577,-3.6641,25.0763,5.9924
477.0000,-0.2356,-0.3853,0.8682,-2.7176,26.2061,5.9313
506.0000,-0.2280,-0.3496,0.8379,-0.6489,26.1832,5.7481
499.0000,-0.2329,-0.3425,0.8169,0.4275,24.6336,6.0458
476.0000,-0.2410,-0.3359,0.8306,-0.9771,22.7863,5.9847
503.0000,-0.2368,-0.3313,0.8179,-5.9008,23.2672,5.9542
503.0000,-0.2327,-0.3411,0.8079,-9.4809,23.5954,6.4656
468.0000,-0.2463,-0.3486,0.8120,-11.0000,22.4580,7.2214
509.0000,-0.2488,-0.3459,0.8269,-12.0229,20.1527,7.4733
497.0000,-0.2512,-0.3596,0.8450,-10.8015,17.0992,7.5878
447.0000,-0.2546,-0.3674,0.8591,-10.0763,15.2672,7.3053
525.0000,-0.2642,-0.3794,0.8765,-8.9008,13.2901,7.1145
470.0000,-0.2644,-0.3977,0.8855,-8.1145,11.6718,6.8092
495.0000,-0.2578,-0.3931,0.8923,-10.2137,11.2595,6.5038
534.0000,-0.2627,-0.4063,0.8884,-9.4656,11.2290,6.7099
417.0000,-0.2637,-0.4136,0.8755,-7.3053,9.9618,6.7099
538.0000,-0.2727,-0.4131,0.8804,-7.1527,8.1679,6.3893
491.0000,-0.2671,-0.3992,0.8687,-5.0840,6.5954,5.9924
522.0000,-0.2769,-0.3982,0.8586,-1.2595,4.4733,5.5725
478.0000,-0.2830,-0.3936,0.8521,1.6718,0.8550,5.9695
478.0000,-0.2871,-0.3809,0.8525,2.4885,-2.1374,5.4046
437.0000,-0.2700,-0.3755,0.8474,3.4885,-4.0382,5.1603
571.0000,-0.2725,-0.3704,0.8315,3.9160,-6.1145,4.6107
466.0000,-0.2759,-0.3706,0.8472,3.8931,-9.6183,3.7710
480.0000,-0.2778,-0.3650,0.8667,1.8702,-11.9695,1.9008
504.0000,-0.2651,-0.3430,0.8628,-0.9466,-14.2901,0.3130
522.0000,-0.2573,-0.3416,0.8835,-5.1450,-16.9466,-1.1450
590.0000,-0.2532,-0.3416,0.9070,-12.9618,-20.9389,-2.4962
442.0000,-0.2522,-0.3381,0.9302,-19.4351,-24.7863,-3.7405
465.0000,-0.2671,-0.3311,0.9849,-26.5954,-28.0687,-4.3282
524.0000,-0.2859,-0.3618,0.9839,-33.5115,-29.7710,-5.6412
500.0000,-0.3037,-0.3752,0.9883,-34.7405,-33.1985,-5.6870
443.0000,-0.3091,-0.3989,1.0142,-33.1985,-37.9771,-6.0076
508.0000,-0.3118,-0.4192,1.0479,-29.8168,-43.4275,-7.2672
467.0000,-0.3179,-0.4426,1.0569,-24.0687,-50.4427,-8.8168
512.0000,-0.3416,-0.4736,1.0942,-22.3664,-57.0763,-10.6489
545.0000,-0.3601,-0.4719,1.1470,-20.7405,-63.6565,-13.2672
482.0000,-0.3806,-0.4758,1.1880,-23.9084,-72.4962,-16.3817
516.0000,-0.4043,-0.4692,1.2134,-31.1450,-81.3206,-20.2824
501.0000,-0.4402,-0.4841,1.2688,-39.6794,-90.1221,-24.8092
469.0000,-0.4841,-0.5334,1.2966,-47.4962,-99.1527,-30.1985
411.0000,-0.5251,-0.5737,1.3149,-54.2672,-109.4886,-35.4656
590.0000,-0.5334,-0.6089,1.2898,-57.3206,-119.0611,-39.6947
471.0000,-0.5342,-0.6294,1.2800,-54.7863,-128.9847,-44.5267
444.0000,-0.5364,-0.6553,1.2917,-48.1756,-140.0076,-49.8550
558.0000,-0.5105,-0.6707,1.2793,-38.6489,-152.7176,-55.0534
533.0000,-0.4561,-0.6484,1.2922,-33.0153,-163.7481,-60.2977
290.0000,-0.3921,-0.6650,1.3159,-30.5954,-173.6107,-67.0153
636.0000,-0.3828,-0.6670,1.3120,-31.2519,-183.2519,-72.6260
467.0000,-0.3569,-0.6648,1.2688,-35.1985,-189.3282,-75.9313
560.0000,-0.3486,-0.6704,1.2971,-44.0534,-195.5496,-81.5954
521.0000,-0.3042,-0.6702,1.2505,-50.1221,-201.3969,-88.8321
480.0000,-0.2437,-0.6934,1.2517,-52.2214,-208.3130,-95.0992
419.0000,-0.2102,-0.7021,1.2180,-50.0916,-216.1985,-100.4733
540.0000,-0.1851,-0.7063,1.1970,-49.0992,-225.2214,-106.5038
403.0000,-0.1699,-0.6799,1.1733,-49.6336,-233.0763,-112.8473
548.0000,-0.1206,-0.6687,1.1116,-47.9008,-239.9389,-118.1374
467.0000,-0.0830,-0.7092,1.1008,-50.3588,-245.7328,-122.4122
533.0000,-0.0647,-0.7212,1.0652,-54.8626,-249.8015,-126.4428
563.0000,-0.0403,-0.7205,1.0020,-46.9542,-250.1374,-127.9237
463.0000,-0.0339,-0.7473,1.0498,-40.5649,-250.1374,-129.2061
493.0000,-0.0410,-0.6768,1.0405,-34.1756,-250.1374,-133.1603
439.0000,0.0278,-0.6296,0.9167,-20.6489,-250.1374,-136.3206
536.0000,0.0635,-0.6624,0.8447,-9.8397,-250.1374,-139.6641
389.0000,0.0730,-0.5862,0.7009,-2.4733,-250.1374,-142.0153
621.0000,0.1221,-0.4612,0.5444,-0.7328,-250.1374,-143.1298
507.0000,0.1851,-0.4358,0.5195,-8.7863,-250.1374,-144.8473
491.0000,0.1868,-0.3921,0.5623,-23.6183,-250.1374,-148.1527
462.0000,0.2073,-0.3311,0.4485,-23.2748,-250.1374,-147.4122
498.0000,0.2292,-0.3315,0.4602,-16.8931,-250.1374,-144.6947
459.0000,0.1997,-0.3020,0.5132,-12.1069,-250.1374,-144.1985
503.0000,0.1772,-0.3347,0.4221,-0.5496,-250.1374,-143.0763
449.0000,0.1897,-0.3279,0.3154,17.5725,-250.1374,-139.8931
610.0000,0.2092,-0.2776,0.2539,30.5344,-250.1374,-134.9389
446.0000,0.2380,-0.2190,0.2397,40.7786,-250.1374,-130.8855
461.0000,0.2847,-0.1677,0.1982,46.6107,-247.3969,-128.8702
540.0000,0.3044,-0.1680,0.0933,42.1221,-243.9466,-127.1985
435.0000,0.3105,-0.1558,0.0847,38.0305,-242.6336,-125.9924
513.0000,0.3389,-0.0933,0.0781,27.4962,-238.8168,-125.3359
368.0000,0.4102,-0.0471,0.0117,24.1374,-233.8092,-123.4580
642.0000,0.4482,-0.0933,0.0435,13.8931,-225.2366,-121.7328
534.0000,0.4661,-0.1267,0.0947,7.8550,-213.0916,-119.1527
458.0000,0.5137,-0.1301,-0.0046,19.0763,-200.7328,-113.4962
475.0000,0.5635,-0.0781,-0.1123,37.4885,-189.5802,-106.1145
525.0000,0.5793,-0.0383,-0.1409,50.1908,-180.2901,-101.2901
492.0000,0.6243,0.0132,-0.2185,61.4656,-173.3206,-98.6183
477.0000,0.6951,-0.0256,-0.2810,68.7328,-163.7786,-94.5267
522.0000,0.7488,0.0500,-0.3909,81.7099,-157.8092,-88.8397
543.0000,0.8127,0.1211,-0.4614,83.6947,-150.4046,-81.8244
508.0000,0.9150,0.2153,-0.4885,69.2137,-135.3817,-75.6565
510.0000,0.9473,0.2893,-0.5923,49.3511,-119.8168,-69.9084
488.0000,0.9644,0.2922,-0.6372,30.6260,-103.1221,-62.9084
490.0000,0.9612,0.3364,-0.7227,15.8321,-89.5954,-55.1756
528.0000,1.0288,0.3826,-0.7935,5.6641,-73.4504,-45.9313
501.0000,1.0559,0.3806,-0.8103,-0.3359,-52.9313,-34.9542
476.0000,1.0601,0.4119,-0.8206,-3.1679,-33.6183,-22.7099
504.0000,1.0745,0.4146,-0.7974,-12.4504,-11.3817,-10.4962
480.0000,1.0747,0.3879,-0.7852,-9.9771,12.8702,0.8092
