raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
449.0000,-0.1829,-0.4702,1.1909,-19.4198,85.9618,27.4733
483.0000,-0.1877,-0.4768,1.1101,-11.1069,86.1298,27.6260
454.0000,-0.1772,-0.4424,1.0557,-1.6947,83.3130,28.0305
452.0000,-0.1748,-0.4563,0.9448,14.8702,77.4351,28.2137
486.0000,-0.1975,-0.4167,0.9116,17.3588,71.0458,25.1069
463.0000,-0.2070,-0.3811,0.9221,5.7328,63.8321,20.1985
436.0000,-0.2166,-0.3989,0.9512,-7.1756,58.5038,16.1527
479.0000,-0.2332,-0.4297,0.9885,-19.6641,55.4885,13.8168
472.0000,-0.2490,-0.4226,1.0266,-26.7252,52.8168,14.3206
449.0000,-0.2383,-0.4470,0.9919,-27.9771,50.9160,14.1985
472.0000,-0.2532,-0.3486,1.0483,-27.8092,48.0000,12.1832
472.0000,-0.2168,-0.4541,1.0300,-25.2824,42.4885,9.5420
450.0000,-0.1921,-0.4419,1.0154,-18.3817,42.8397,10.3893
478.0000,-0.2141,-0.4602,0.9832,-12.0076,44.0534,9.9237
463.0000,-0.2117,-0.3955,0.9783,-11.9618,43.8397,10.5878
448.0000,-0.1921,-0.3628,0.9028,-3.8397,40.8473,10.0763
476.0000,-0.1819,-0.3811,0.8459,-3.5496,37.1908,8.1908
473.0000,-0.1985,-0.3940,0.8843,-10.2672,32.8244,5.4580
446.0000,-0.1958,-0.4158,0.9497,-14.5191,28.4580,3.5496
476.0000,-0.1680,-0.4504,0.9827,-11.6336,27.9237,2.7252
467.0000,-0.1606,-0.4746,0.9934,-4.3130,28.5649,4.8702
442.0000,-0.1448,-0.4663,1.0056,5.6107,28.6489,6.4275
479.0000,-0.1543,-0.4387,1.0115,14.2672,28.3511,6.7176
470.0000,-0.1545,-0.4504,1.0039,19.5573,27.2977,5.9313
448.0000,-0.1633,-0.4385,0.9958,19.3282,26.7023,4.8626
474.0000,-0.1543,-0.4075,0.9507,18.7481,27.8779,3.8855
475.0000,-0.1738,-0.3855,0.9092,16.7023,27.3969,3.0992
445.0000,-0.1943,-0.3647,0.8945,10.0687,24.8550,1.9618
474.0000,-0.2129,-0.3550,0.8755,6.9542,20.8855,-0.1527
471.0000,-0.2163,-0.3547,0.8691,5.1679,16.8855,-1.4198
454.0000,-0.2117,-0.3308,0.8921,2.4046,13.5191,-1.5496
477.0000,-0.2031,-0.3225,0.8840,-0.2137,11.6336,-1.4809
471.0000,-0.1855,-0.3372,0.8762,-2.3053,11.4809,-0.1221
464.0000,-0.1682,-0.3274,0.8564,-4.5878,13.3740,1.9160
477.0000,-0.1616,-0.3108,0.8174,-7.7023,16.5954,3.5573
489.0000,-0.1631,-0.2874,0.7788,-9.5267,19.2061,4.5878
448.0000,-0.1729,-0.2927,0.7747,-10.3206,19.8473,5.5420
469.0000,-0.2036,-0.3047,0.7705,-10.8321,18.9542,5.1450
476.0000,-0.2173,-0.3323,0.7778,-10.2290,18.2366,5.1756
454.0000,-0.2380,-0.3438,0.7749,-9.2137,17.9618,5.6794
476.0000,-0.2473,-0.3533,0.7900,-8.3130,17.2519,5.8626
434.0000,-0.2598,-0.3464,0.7969,-8.6412,16.8550,5.5038
497.0000,-0.2642,-0.3340,0.7947,-8.9313,15.8779,5.5573
493.0000,-0.2581,-0.3318,0.8279,-10.5649,15.0534,4.6031
384.0000,-0.2666,-0.3406,0.8706,-11.5038,13.4198,3.7481
552.0000,-0.2683,-0.3469,0.8635,-10.6489,13.2137,3.4656
459.0000,-0.2583,-0.3677,0.8672,-9.5344,12.3969,4.6641
476.0000,-0.2651,-0.3760,0.8708,-7.1527,9.2366,5.7786
448.0000,-0.2703,-0.3853,0.9148,-6.0687,4.8626,6.3588
483.0000,-0.2805,-0.3838,0.9270,-5.4275,0.3282,6.3511
497.0000,-0.2769,-0.3994,0.9399,-4.7786,-4.5267,6.3969
473.0000,-0.2739,-0.3965,0.9856,-4.8015,-10.6260,6.2977
514.0000,-0.2822,-0.3831,1.0413,-8.3969,-15.7328,5.8702
421.0000,-0.2854,-0.3972,1.0769,-12.6031,-19.1450,4.7863
500.0000,-0.3091,-0.4055,1.0896,-12.2214,-22.4351,4.6031
467.0000,-0.3359,-0.4783,1.0833,-8.6107,-27.6412,4.3664
384.0000,-0.3308,-0.3892,1.1035,-4.2977,-34.8168,3.9542
482.0000,-0.3625,-0.4150,1.1050,-2.5115,-40.7710,2.6870
580.0000,-0.3782,-0.4336,1.1353,-2.3130,-46.4046,1.7176
462.0000,-0.3718,-0.4407,1.1672,-4.1679,-54.9618,0.4198
461.0000,-0.3770,-0.4500,1.2048,-9.4885,-62.6336,-0.7939
480.0000,-0.4070,-0.4622,1.2314,-16.1985,-69.5954,-3.3969
505.0000,-0.4189,-0.4802,1.2358,-19.9160,-76.8931,-5.6947
525.0000,-0.4319,-0.4883,1.2324,-19.5420,-85.9695,-8.8244
412.0000,-0.4534,-0.5078,1.2766,-19.1832,-94.9618,-12.7863
567.0000,-0.4539,-0.5264,1.3098,-15.9084,-103.0840,-17.5038
450.0000,-0.4673,-0.5500,1.3081,-9.3588,-111.0687,-21.8321
507.0000,-0.4622,-0.5635,1.2876,-4.6870,-120.2672,-25.8473
453.0000,-0.4663,-0.5623,1.2949,-3.1756,-129.4886,-29.2366
454.0000,-0.4739,-0.5203,1.3142,-4.5573,-138.2519,-32.1069
543.0000,-0.4751,-0.5234,1.3169,-10.4656,-147.9237,-36.6031
461.0000,-0.4751,-0.5276,1.3218,-17.4275,-158.3282,-42.6107
462.0000,-0.4426,-0.5466,1.3489,-25.0382,-168.4046,-48.7481
486.0000,-0.4238,-0.5254,1.3750,-30.5344,-177.0840,-54.1298
481.0000,-0.4019,-0.5447,1.3159,-30.5878,-185.4122,-59.4733
380.0000,-0.3752,-0.5999,1.2803,-29.2977,-195.1908,-63.6031
505.0000,-0.3318,-0.5579,1.2273,-25.7557,-204.6717,-67.5191
479.0000,-0.2837,-0.5435,1.1921,-23.6565,-212.4809,-70.7405
464.0000,-0.2458,-0.5664,1.1772,-20.6489,-219.3282,-75.1756
293.0000,-0.1953,-0.5625,1.1050,-16.0458,-224.8550,-76.9847
636.0000,-0.1501,-0.5225,1.0657,-13.3969,-228.5114,-76.9160
434.0000,-0.1343,-0.4905,1.0906,-15.1527,-234.1069,-80.0611
417.0000,-0.1360,-0.4873,1.0747,-18.8321,-240.0916,-85.2824
515.0000,-0.0886,-0.4802,0.9763,-17.2214,-242.6565,-87.5115
505.0000,-0.0649,-0.4961,0.9189,-22.2214,-244.4122,-89.9008
426.0000,-0.0774,-0.4949,0.9114,-26.2672,-245.8244,-93.3970
529.0000,-0.0571,-0.4553,0.8374,-23.7557,-248.4427,-94.8321
469.0000,-0.0039,-0.4312,0.7864,-18.9771,-250.1374,-95.9466
463.0000,0.0137,-0.4424,0.7593,-14.6870,-250.1374,-98.6718
490.0000,0.0466,-0.4607,0.7627,-6.4962,-250.1374,-101.1069
380.0000,0.0745,-0.4158,0.7415,1.8092,-250.1374,-100.8321
492.0000,0.1123,-0.3647,0.7195,4.3282,-250.1374,-101.2137
440.0000,0.1448,-0.3296,0.6658,-0.5191,-250.1374,-103.4351
521.0000,0.1545,-0.3374,0.6125,-8.0305,-250.1374,-104.9389
465.0000,0.1558,-0.3772,0.5972,-14.2137,-250.1374,-105.7328
525.0000,0.1763,-0.3445,0.5227,-12.2366,-247.7786,-106.0458
407.0000,0.1960,-0.3708,0.5286,-14.2061,-243.7481,-105.0000
578.0000,0.1721,-0.3442,0.5283,-8.2137,-244.0611,-105.8092
450.0000,0.1824,-0.3689,0.5198,2.4275,-246.3435,-106.9313
505.0000,0.2249,-0.3232,0.4160,15.7710,-246.9924,-108.0916
419.0000,0.3010,-0.3264,0.4014,18.9847,-243.1527,-108.7176
472.0000,0.3157,-0.2827,0.3884,22.6641,-243.0687,-110.0534
475.0000,0.3813,-0.2463,0.3237,22.5878,-237.8092,-109.2977
461.0000,0.4150,-0.2651,0.3118,24.8473,-234.8855,-109.2519
502.0000,0.4070,-0.2019,0.3010,16.8473,-235.1832,-109.3588
422.0000,0.4568,-0.1465,0.2454,10.8702,-229.9618,-109.2519
460.0000,0.5186,-0.1460,0.1357,9.5344,-223.5878,-109.2443
507.0000,0.5344,-0.1338,0.0598,13.0687,-220.9771,-108.2443
431.0000,0.5637,-0.1086,0.0427,15.0840,-217.2061,-107.0687
448.0000,0.5991,-0.0552,-0.0020,17.6718,-210.2443,-103.9389
519.0000,0.6729,-0.0024,-0.1143,19.2061,-199.5191,-99.0000
543.0000,0.6868,0.0132,-0.1807,18.9695,-191.0611,-94.6260
426.0000,0.7222,0.0728,-0.2444,21.5038,-183.3435,-89.2824
516.0000,0.7734,0.1204,-0.3110,25.5191,-173.5649,-82.8702
535.0000,0.8386,0.1804,-0.3855,31.5649,-164.4580,-74.7634
476.0000,0.8770,0.2307,-0.4424,34.5038,-153.1069,-65.7863
533.0000,0.8948,0.2307,-0.5076,37.6412,-141.0229,-57.5038
494.0000,0.9387,0.2666,-0.6287,42.2137,-124.3283,-47.6565
545.0000,0.9622,0.2603,-0.7009,40.0534,-106.3664,-38.9237
489.0000,0.9731,0.2661,-0.6938,34.1221,-89.2595,-30.0076
489.0000,1.0134,0.3359,-0.7383,25.9618,-70.4198,-21.0458
460.0000,1.0354,0.2903,-0.7229,14.8321,-52.8397,-14.1527
486.0000,1.0364,0.2922,-0.6951,2.6336,-34.7557,-7.2519
468.0000,1.0513,0.2661,-0.6865,-7.3969,-14.7710,0.1756
453.0000,1.0603,0.2529,-0.6482,-12.1527,5.8015,6.4122
489.0000,1.0339,0.2263,-0.5908,-17.0763,22.9084,11.8244
442.0000,1.0295,0.2205,-0.5391,-26.5038,41.2290,17.3359
480.0000,1.0129,0.2124,-0.4917,-36.9618,58.3817,21.3588
500.0000,0.9941,0.1587,-0.4004,-48.9847,75.2290,25.9008
467.0000,0.9636,0.1038,-0.3350,-55.7252,89.6489,31.2519
473.0000,0.9150,0.0474,-0.2527,-56.5420,97.3740,36.6336
498.0000,0.8899,0.0210,-0.1785,-51.9160,104.7863,41.6412
490.0000,0.8623,-0.0139,-0.1060,-42.9847,110.0000,45.7481
448.0000,0.8296,-0.0715,-0.0159,-32.9695,113.4428,48.9847
486.0000,0.8167,-0.1021,0.0698,-26.7023,114.9313,51.2366
465.0000,0.8276,-0.1113,0.0989,-22.8321,119.9695,53.0916
444.0000,0.8174,-0.1362,0.1257,-22.2214,125.2672,54.6031
502.0000,0.7993,-0.1643,0.1589,-23.3206,130.6336,57.7481
467.0000,0.7917,-0.1475,0.1504,-20.2366,135.5725,59.3740
488.0000,0.7686,-0.1504,0.1448,-12.4122,138.5038,59.7634
495.0000,0.7576,-0.1348,0.1428,-8.1221,139.7099,59.7863
484.0000,0.7344,-0.1345,0.1714,-3.6107,139.5802,60.3664
469.0000,0.7529,-0.1274,0.2300,-6.8397,148.2595,62.1908
498.0000,0.7417,-0.1104,0.2173,-6.2061,154.2824,63.5038
473.0000,0.7185,-0.1150,0.1848,-8.9466,158.4656,64.5802
508.0000,0.6865,-0.1113,0.1829,-15.5573,159.7405,65.2977
495.0000,0.6719,-0.1289,0.2554,-16.2519,160.8168,66.4809
493.0000,0.6353,-0.1580,0.3442,-13.9847,162.9008,67.7634
466.0000,0.6409,-0.1992,0.3708,-10.5191,167.9695,69.6412
487.0000,0.6182,-0.2651,0.3911,-2.5573,172.0687,70.9618
523.0000,0.5813,-0.2817,0.3931,9.6947,172.5038,73.1069
474.0000,0.5994,-0.3091,0.4399,14.6489,178.1908,74.3283
501.0000,0.5859,-0.2786,0.4104,15.9542,185.2366,75.0458
483.0000,0.5471,-0.2534,0.3472,26.0000,187.0916,74.8168
474.0000,0.5178,-0.2375,0.3018,28.2214,184.2366,72.6107
517.0000,0.4885,-0.1904,0.3345,17.5191,180.2595,68.3817
479.0000,0.4700,-0.1750,0.4209,0.7863,178.3817,63.8779
457.0000,0.4697,-0.2087,0.4739,-16.0305,179.7023,60.7328
517.0000,0.4482,-0.2266,0.5093,-29.3664,181.2672,60.6107
470.0000,0.4448,-0.2813,0.5527,-38.2977,183.6488,63.2290
457.0000,0.4263,-0.3020,0.6123,-45.1374,187.3664,65.3435
493.0000,0.3909,-0.3760,0.6226,-42.1603,188.9160,67.1450
495.0000,0.3867,-0.4385,0.6721,-35.7328,194.5649,70.2824
476.0000,0.3989,-0.4121,0.6248,-13.7557,201.2290,75.1145
500.0000,0.3442,-0.4175,0.5737,19.6412,198.8092,77.9313
478.0000,0.3101,-0.3672,0.5171,38.1756,195.5496,76.5267
473.0000,0.2856,-0.3223,0.4883,46.9466,189.3740,73.8015
494.0000,0.2922,-0.2454,0.5093,45.1374,185.6488,71.0611
481.0000,0.2781,-0.1606,0.6609,27.5725,184.9542,67.7023
475.0000,0.2358,-0.1694,0.7822,0.4275,184.9313,63.1069
507.0000,0.2019,-0.2869,0.8894,-22.2824,186.3359,60.5267
479.0000,0.1736,-0.3965,0.9209,-33.9466,191.7099,62.0687
483.0000,0.1702,-0.4651,0.8994,-41.8550,203.1221,65.9160
494.0000,0.1096,-0.5178,0.8521,-31.9313,209.9313,70.5954
480.0000,0.0007,-0.5547,0.7813,2.0840,203.6947,72.9695
472.0000,-0.0261,-0.5129,0.7629,31.0763,192.0840,71.3130
510.0000,-0.0381,-0.4487,0.8159,46.7328,180.6641,66.0305
489.0000,-0.0481,-0.4065,0.9229,55.8397,172.8092,60.0076
476.0000,-0.0342,-0.3657,1.0229,50.3130,172.0916,55.7481
507.0000,-0.0466,-0.3706,1.0874,36.0916,175.1221,53.1679
481.0000,-0.1135,-0.3760,1.0159,17.9847,172.2748,52.1374
487.0000,-0.0737,-0.3848,1.0227,6.7252,173.8473,50.2137
494.0000,-0.0903,-0.3865,1.0684,-2.0076,176.4046,49.6870
485.0000,-0.1311,-0.4414,1.0667,-5.5115,174.4733,48.0458
474.0000,-0.1177,-0.4502,0.9968,10.3130,172.3740,45.9084
503.0000,-0.1013,-0.4792,1.0005,18.1374,175.2824,47.0840
483.0000,-0.1235,-0.3640,0.9045,37.7023,173.7023,47.8626
455.0000,-0.1985,-0.3823,0.8560,47.6260,163.4198,43.0076
513.0000,-0.3081,-0.3716,0.9263,26.1069,150.5954,35.9084
479.0000,-0.3882,-0.3782,1.0906,-1.8702,138.6947,28.5420
477.0000,-0.4006,-0.4063,1.1870,-21.0305,131.8092,23.4962
488.0000,-0.4158,-0.4573,1.2783,-35.2901,125.8931,22.1679
494.0000,-0.4211,-0.4690,1.2981,-40.5420,118.3359,22.0305
471.0000,-0.3967,-0.4846,1.3030,-36.8779,109.8092,20.5573
504.0000,-0.3757,-0.5151,1.2952,-27.1603,103.3206,19.9389
487.0000,-0.3628,-0.5249,1.2878,-15.2061,97.9771,19.7405
478.0000,-0.3374,-0.4768,1.2297,-5.7634,93.1374,20.0763
497.0000,-0.2878,-0.4104,1.1323,1.6641,86.3511,20.6412
489.0000,-0.2842,-0.3911,1.0933,8.4962,81.5115,19.4733
471.0000,-0.2783,-0.3684,1.0244,15.5267,75.4275,18.0305
508.0000,-0.2717,-0.3484,1.0002,12.6870,67.9008,16.5954
479.0000,-0.2427,-0.3225,1.0149,5.1221,60.9771,14.6489
474.0000,-0.1799,-0.3281,1.0620,-3.8702,55.5191,11.2748
499.0000,-0.1377,-0.3726,1.0662,-10.8397,52.4275,9.6412
493.0000,-0.1584,-0.2566,1.1450,-20.4046,52.5649,12.4427
460.0000,-0.1523,-0.3071,1.1086,-35.2061,49.5344,11.0458
517.0000,-0.1162,-0.3481,1.1411,-41.4504,50.6031,11.3969
495.0000,-0.1287,-0.3552,1.1250,-32.1298,48.1756,11.9008
461.0000,-0.1702,-0.4006,1.1389,-22.4733,42.6489,14.2061
503.0000,-0.1685,-0.4292,1.1399,-8.7481,36.6031,16.0458
487.0000,-0.1597,-0.4543,1.1450,7.9924,32.9695,16.2290
475.0000,-0.1582,-0.4434,1.1279,19.9771,31.2519,16.3588
503.0000,-0.1548,-0.4316,1.0984,21.3282,28.5114,15.3893
492.0000,-0.1521,-0.4338,1.0505,18.7023,26.1679,13.1374
474.0000,-0.1455,-0.4292,1.0554,14.2672,22.7710,10.5420
491.0000,-0.1738,-0.4363,1.0720,7.7710,20.2214,6.2061
492.0000,-0.1709,-0.4580,1.0779,7.2061,18.2672,2.4351
473.0000,-0.2048,-0.4858,1.0593,11.5802,15.5496,0.4198
502.0000,-0.2163,-0.5188,1.0046,14.5191,14.9847,-0.9008
492.0000,-0.2151,-0.4746,0.9146,17.8855,14.3511,-1.4122
473.0000,-0.2202,-0.4189,0.8315,23.9466,11.2672,-2.7176
495.0000,-0.2476,-0.3457,0.8030,21.4580,5.5878,-4.8855
495.0000,-0.2688,-0.3347,0.8074,12.6794,0.9160,-8.5802
473.0000,-0.2395,-0.3240,0.8127,5.6641,-1.6641,-11.0000
504.0000,-0.2595,-0.3333,0.8252,-0.1603,-1.9695,-10.6489
498.0000,-0.2483,-0.3108,0.8198,-3.8397,-1.1069,-8.3588
470.0000,-0.2310,-0.2800,0.7966,-3.5420,-1.0229,-7.1145
503.0000,-0.2180,-0.2737,0.7693,-2.8931,-0.5038,-6.3359
496.0000,-0.2161,-0.2732,0.7356,-3.1679,0.1450,-6.3359
471.0000,-0.2004,-0.2703,0.7095,-4.2901,1.4962,-5.1679
498.0000,-0.1914,-0.2649,0.6973,-6.2672,4.1145,-2.7557
498.0000,-0.1809,-0.2683,0.6772,-7.9084,7.7176,-0.3740
482.0000,-0.1699,-0.2644,0.6501,-7.4122,10.2748,2.1527
487.0000,-0.1836,-0.2649,0.6633,-6.7557,11.9695,3.6412
457.0000,-0.1892,-0.2708,0.6548,-5.4351,13.8931,5.0458
513.0000,-0.1914,-0.2815,0.6641,-5.0000,14.9847,6.4122
479.0000,-0.2012,-0.2798,0.7134,-6.6641,15.2595,7.4733
376.0000,-0.2209,-0.2917,0.7800,-9.0763,15.8244,7.6794
570.0000,-0.2273,-0.3162,0.8274,-11.1756,16.2824,7.7939
478.0000,-0.2329,-0.3445,0.8594,-11.0076,17.1298,8.3893
532.0000,-0.2429,-0.3633,0.8918,-11.1603,17.5114,9.1069
380.0000,-0.2512,-0.3865,0.9019,-11.3053,17.3740,9.0916
557.0000,-0.2529,-0.3931,0.9126,-9.3130,16.0840,9.4962
435.0000,-0.2529,-0.4226,0.9351,-5.5267,12.4885,9.6412
544.0000,-0.2742,-0.4370,1.0029,-2.0305,7.2748,9.4580
472.0000,-0.2876,-0.4302,1.0515,-1.7252,2.8855,8.4809
490.0000,-0.3030,-0.4268,1.0630,-0.6794,-2.2137,6.8473
508.0000,-0.3245,-0.4368,1.0745,1.1908,-9.7176,5.3130
495.0000,-0.3481,-0.4072,1.1084,-1.0611,-19.1832,2.4962
479.0000,-0.3479,-0.4099,1.1650,-8.3893,-27.7099,-2.3435
501.0000,-0.3528,-0.4478,1.2187,-15.3740,-33.8550,-6.3282
480.0000,-0.3704,-0.4775,1.2231,-17.9542,-40.0687,-8.5420
528.0000,-0.3691,-0.4863,1.2153,-21.2901,-47.2595,-10.3588
492.0000,-0.4070,-0.5132,1.2244,-27.4962,-55.6412,-12.5878
517.0000,-0.4478,-0.5281,1.2488,-30.9313,-65.3206,-15.8931
489.0000,-0.4866,-0.5344,1.2944,-33.3130,-75.6107,-19.9695
449.0000,-0.5212,-0.5330,1.3044,-32.6336,-86.6565,-23.2366
452.0000,-0.5281,-0.5325,1.3115,-33.5038,-98.0687,-27.1985
460.0000,-0.5635,-0.5515,1.3721,-34.5802,-110.6336,-32.3359
502.0000,-0.5706,-0.5608,1.4268,-32.6260,-122.2366,-37.4656
373.0000,-0.5779,-0.6008,1.4475,-29.9084,-132.3969,-41.6183
547.0000,-0.5815,-0.6079,1.4751,-26.7710,-143.4198,-45.9618
245.0000,-0.5728,-0.6052,1.4639,-23.5114,-155.0305,-50.5038
656.0000,-0.5542,-0.5923,1.4712,-23.8244,-167.0458,-55.9771
419.0000,-0.5435,-0.5906,1.4421,-26.4656,-179.2061,-61.1527
546.0000,-0.5527,-0.5552,1.4268,-35.6260,-191.0916,-66.8015
380.0000,-0.5552,-0.5730,1.3857,-50.0916,-202.9847,-74.0611
518.0000,-0.5144,-0.5649,1.3750,-61.2977,-214.0916,-81.0916
488.0000,-0.4424,-0.5735,1.3574,-65.0611,-224.6947,-86.8168
505.0000,-0.3606,-0.5664,1.3281,-64.0458,-236.1069,-91.2519
457.0000,-0.3096,-0.5588,1.3726,-64.1450,-248.6870,-95.4122
473.0000,-0.2346,-0.5491,1.3887,-61.8244,-250.1374,-98.7710
463.0000,-0.1636,-0.5088,1.2559,-56.4275,-250.1374,-100.0229
517.0000,-0.0996,-0.5186,1.0984,-54.2061,-250.1374,-101.1603
482.0000,-0.0752,-0.5142,1.0789,-52.1450,-250.1374,-103.0687
478.0000,-0.0437,-0.5393,1.0378,-54.4046,-250.1374,-106.0382
463.0000,0.0149,-0.4846,0.9526,-52.9313,-250.1374,-108.0076
618.0000,0.0251,-0.5259,0.8936,-49.5191,-250.1374,-109.9542
414.0000,0.0100,-0.5151,0.8437,-43.1069,-250.1374,-114.7176
429.0000,0.0161,-0.4922,0.7607,-33.4733,-250.1374,-119.3283
518.0000,0.0452,-0.4805,0.7222,-35.1069,-250.1374,-124.3053
479.0000,0.0625,-0.4578,0.7170,-40.5878,-250.1374,-129.1679
465.0000,0.0901,-0.4216,0.6868,-52.7634,-250.1374,-135.6870
526.0000,0.1035,-0.4414,0.6072,-60.8321,-250.1374,-141.1756
489.0000,0.0837,-0.5215,0.6548,-66.1527,-250.1374,-146.6336
459.0000,0.0854,-0.4448,0.6450,-65.5878,-250.1374,-149.7252
492.0000,0.1340,-0.3657,0.5149,-55.1374,-250.1374,-152.0076
438.0000,0.1399,-0.3931,0.3889,-47.4733,-250.1374,-155.1069
522.0000,0.1746,-0.3430,0.3611,-43.7710,-250.1374,-158.7939
469.0000,0.2185,-0.2983,0.2693,-34.8473,-250.1374,-162.1985
479.0000,0.2524,-0.2786,0.2444,-21.9924,-250.1374,-163.3130
455.0000,0.2656,-0.2305,0.2056,-10.3435,-250.1374,-163.3817
529.0000,0.3242,-0.1733,0.1135,-1.7786,-250.1374,-162.3359
467.0000,0.3420,-0.1443,0.0293,4.1450,-250.1374,-161.0687
478.0000,0.3726,-0.1228,0.0110,3.8244,-250.1374,-158.4122
576.0000,0.4155,-0.0732,-0.0806,8.8779,-238.5649,-154.6717
493.0000,0.4441,-0.0806,-0.1072,9.7939,-226.2366,-151.0840
466.0000,0.4595,-0.0403,-0.2129,15.2443,-216.0000,-145.8397
516.0000,0.5161,-0.0159,-0.2993,28.3053,-208.6947,-138.9847
468.0000,0.5754,0.0298,-0.3499,45.0153,-201.0229,-131.8397
539.0000,0.6240,0.0781,-0.3638,67.7252,-193.0763,-123.3130
511.0000,0.7053,0.1021,-0.4297,87.7557,-181.5420,-112.6183
496.0000,0.7532,0.1926,-0.5391,99.8779,-168.3282,-101.0076
467.0000,0.8030,0.2974,-0.6541,99.4198,-152.6794,-90.7405
515.0000,0.8250,0.3479,-0.7349,88.9084,-136.3664,-81.9160
418.0000,0.8474,0.4109,-0.8230,77.7557,-120.8702,-71.6565
536.0000,0.9019,0.4192,-0.8486,71.2137,-103.7481,-59.4656
440.0000,0.9783,0.4292,-0.8738,68.7863,-80.1069,-45.9618
526.0000,0.9910,0.4031,-0.8730,75.2977,-60.8626,-31.6870
491.0000,0.9915,0.3984,-0.8174,76.5878,-41.1145,-17.0916
468.0000,1.0122,0.4136,-0.7954,68.6336,-19.1069,-4.9771
488.0000,1.0354,0.4219,-0.7695,50.2672,7.1756,4.2748
489.0000,1.0278,0.4023,-0.7317,27.7481,30.3817,11.5115
453.0000,0.9917,0.3469,-0.6636,0.3664,48.7557,18.5802
477.0000,0.9751,0.3103,-0.5750,-24.0611,65.0611,25.2061
486.0000,0.9585,0.2305,-0.4580,-39.6336,76.8244,32.2137
509.0000,0.9453,0.1516,-0.3547,-54.2977,88.7557,39.1756
469.0000,0.9089,0.0430,-0.2246,-57.5878,98.3588,45.6260
527.0000,0.8701,-0.0278,-0.1160,-51.0534,104.1450,50.7939
469.0000,0.8640,-0.0837,-0.0625,-38.1832,106.6794,55.2366
468.0000,0.8416,-0.1340,0.0168,-24.8244,107.0611,58.7176
494.0000,0.8616,-0.1707,0.0979,-11.5878,109.5191,60.9008
483.0000,0.8459,-0.2363,0.1958,-7.9542,117.3130,62.8321
472.0000,0.8589,-0.1809,0.1533,-3.1221,125.3817,64.3817
494.0000,0.8540,-0.1487,0.0935,8.6336,128.0153,64.2595
502.0000,0.8252,-0.1450,0.0662,8.8779,126.7023,61.9389
478.0000,0.8135,-0.1843,0.0996,5.5038,123.9160,60.2290
495.0000,0.8103,-0.2031,0.1870,7.0458,123.6870,59.9466
476.0000,0.8074,-0.1714,0.2007,14.5038,125.7023,60.7557
478.0000,0.8054,-0.1357,0.1987,17.2519,126.2672,61.0382
517.0000,0.7891,-0.1240,0.2153,18.8702,128.7252,61.3053
480.0000,0.8015,-0.1187,0.2297,16.4809,135.2977,61.5344
483.0000,0.8103,-0.1531,0.2385,5.1069,147.6717,62.2977
490.0000,0.7900,-0.1340,0.2100,-0.8550,159.9466,63.5954
504.0000,0.7625,-0.1353,0.1494,-1.2748,167.8473,64.9618
472.0000,0.7114,-0.1550,0.1040,2.0000,169.4046,64.4580
509.0000,0.6887,-0.1958,0.1389,-2.7634,169.1145,62.8702
472.0000,0.6533,-0.2014,0.1499,-7.3969,168.8550,61.1450
504.0000,0.6384,-0.2183,0.1597,-11.7939,168.0534,59.6412
505.0000,0.6213,-0.2246,0.2161,-13.6107,167.5802,59.5267
485.0000,0.6042,-0.2559,0.2800,-18.8550,170.9237,60.5725
478.0000,0.5864,-0.2610,0.2964,-17.5038,172.5267,60.6794
519.0000,0.6018,-0.2153,0.3120,-14.1298,176.6336,61.6412
483.0000,0.5994,-0.2187,0.3376,-9.9771,180.7252,61.3130
486.0000,0.5884,-0.2385,0.3765,-11.1374,187.7252,61.0305
493.0000,0.5935,-0.2444,0.3318,-7.0763,194.0687,62.1221
490.0000,0.5447,-0.3059,0.4541,-6.7099,202.8092,63.9466
480.0000,0.4810,-0.2793,0.4297,2.7863,208.8626,65.4275
503.0000,0.4395,-0.3274,0.3562,10.7252,209.1908,65.9313
492.0000,0.3921,-0.3462,0.3625,13.1069,204.7786,64.9771
480.0000,0.3733,-0.3459,0.4492,11.2824,200.9695,63.4046
514.0000,0.3547,-0.3789,0.5337,9.5878,201.0153,61.4733
486.0000,0.3479,-0.3811,0.5251,7.2595,202.3435,60.7023
477.0000,0.2930,-0.3350,0.5991,6.0076,200.3053,61.1374
504.0000,0.2769,-0.2217,0.7056,-1.1756,195.5420,59.6794
489.0000,0.3118,-0.1790,0.7539,-14.9618,197.4962,53.6565
474.0000,0.2886,-0.2747,0.7205,-21.8473,196.7710,48.8702
512.0000,0.2722,-0.3586,0.6804,-24.6794,196.7786,49.4962
489.0000,0.2827,-0.3301,0.6758,-28.7939,200.8397,52.6641
474.0000,0.2678,-0.3086,0.6541,-21.9771,204.9771,55.8473
529.0000,0.2705,-0.3110,0.6155,-14.0382,207.2977,60.0916
483.0000,0.2168,-0.3557,0.7493,-4.3969,204.5954,63.1603
479.0000,0.1116,-0.3977,0.9417,7.7405,204.3206,66.6489
512.0000,0.1106,-0.4888,0.9065,25.6947,211.7557,72.6565
486.0000,0.0630,-0.4963,0.8953,48.2061,216.1145,79.5115
477.0000,-0.0278,-0.3513,1.0110,68.0458,212.3817,80.3588
509.0000,-0.0879,-0.2998,1.0232,73.5878,201.2214,71.6183
