raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
461.0000,0.3389,-0.2480,0.6743,-1.9695,203.1679,23.2901
445.0000,0.3223,-0.2468,0.6370,2.7176,207.5954,26.2672
449.0000,0.2903,-0.2368,0.5981,6.0229,209.7481,28.0992
452.0000,0.2747,-0.1809,0.5798,5.5420,212.7939,28.9008
455.0000,0.2437,-0.1475,0.5798,6.7023,214.7939,27.4198
476.0000,0.1992,-0.1223,0.5435,9.9160,211.3588,25.4351
454.0000,0.1487,-0.1399,0.5916,5.1221,205.6336,23.6794
459.0000,0.1011,-0.1604,0.7153,-5.4809,201.6412,22.1985
455.0000,0.0640,-0.1685,0.8750,-16.3664,201.1450,21.4122
461.0000,0.0217,-0.2000,0.9443,-25.3282,200.9695,21.1450
491.0000,-0.0225,-0.2502,0.9446,-26.7863,199.4809,22.2290
448.0000,-0.0427,-0.2756,0.9517,-24.2672,198.7099,24.5267
489.0000,-0.0481,-0.3193,0.9680,-22.7328,199.3817,26.0458
467.0000,-0.0674,-0.3247,1.0039,-14.8931,198.5038,27.0382
472.0000,-0.1055,-0.3523,1.0398,-12.2366,199.1756,27.6565
460.0000,-0.1206,-0.3176,1.0061,-5.7099,198.1832,28.2901
464.0000,-0.1499,-0.2974,1.0051,6.1908,191.9618,29.4656
472.0000,-0.1750,-0.2498,0.9993,11.7863,183.5954,28.9847
479.0000,-0.1963,-0.2285,1.0391,8.5344,173.5954,26.5496
442.0000,-0.2148,-0.2095,1.0737,2.6947,163.4504,24.0611
434.0000,-0.2231,-0.1980,1.0974,-7.2824,154.6260,21.6336
489.0000,-0.2400,-0.2261,1.1284,-19.5573,147.4351,20.4962
505.0000,-0.2261,-0.2312,1.1545,-30.2061,142.5191,20.7099
455.0000,-0.2231,-0.2454,1.2007,-38.9847,138.4275,19.8168
465.0000,-0.2461,-0.2839,1.2366,-43.4275,133.2366,17.8626
425.0000,-0.2454,-0.3162,1.2224,-41.1374,128.0992,17.8244
494.0000,-0.2397,-0.3406,1.1816,-33.8092,125.4580,20.4198
453.0000,-0.2466,-0.3645,1.2292,-29.0687,124.7099,21.2595
441.0000,-0.2659,-0.3665,1.1960,-27.6031,123.3740,20.6489
467.0000,-0.2876,-0.3560,1.1511,-17.0229,117.9313,21.3359
491.0000,-0.3037,-0.3247,1.1033,-9.3206,109.1908,20.9389
450.0000,-0.2854,-0.2881,1.0645,-7.4885,102.3283,18.4427
454.0000,-0.2666,-0.2813,1.0276,-8.4885,95.9466,15.6183
463.0000,-0.2495,-0.2854,1.0044,-11.6565,90.2137,13.6870
466.0000,-0.2424,-0.3008,1.0005,-16.3053,85.8931,12.1679
463.0000,-0.2319,-0.2998,0.9897,-21.1450,82.4580,10.7786
473.0000,-0.2180,-0.2827,1.0308,-25.5038,82.1756,9.6870
452.0000,-0.2239,-0.2744,1.0327,-26.6336,80.9847,9.0382
470.0000,-0.2168,-0.2861,1.0134,-22.8015,80.2290,9.3206
477.0000,-0.2288,-0.3101,1.0137,-16.4122,80.3588,9.6489
446.0000,-0.2422,-0.3181,1.0349,-10.1069,80.8855,10.5420
470.0000,-0.2676,-0.3325,1.0281,-2.9618,81.3817,11.5802
483.0000,-0.2881,-0.3394,1.0090,4.2366,81.8092,12.5954
454.0000,-0.2893,-0.3279,0.9902,5.0916,83.1527,13.1756
441.0000,-0.2969,-0.3113,0.9221,3.8626,84.4962,14.1374
497.0000,-0.3225,-0.2849,0.8757,6.9389,82.6794,14.7863
445.0000,-0.3401,-0.2578,0.8542,7.3435,78.5725,14.3359
410.0000,-0.3589,-0.2344,0.8674,3.3130,72.7023,12.2824
500.0000,-0.3704,-0.2390,0.8740,-1.3130,69.0992,9.9695
480.0000,-0.3904,-0.2651,0.8765,-4.2977,63.7023,9.7405
470.0000,-0.4028,-0.2729,0.9026,-6.1527,57.6107,10.2977
470.0000,-0.4138,-0.2817,0.9404,-9.1908,52.4351,10.5878
465.0000,-0.4216,-0.2849,0.9534,-10.4504,47.8397,9.9847
406.0000,-0.4277,-0.2932,0.9692,-9.3893,42.3511,9.4656
531.0000,-0.4270,-0.3025,0.9670,-6.1298,38.3359,9.5267
434.0000,-0.4109,-0.3145,0.9819,-3.5573,34.3588,9.8931
480.0000,-0.4094,-0.2952,1.0054,-4.1985,31.2977,9.7634
453.0000,-0.4019,-0.2878,0.9922,-5.0916,27.0076,9.2214
512.0000,-0.3943,-0.2874,0.9976,-6.5954,23.7634,8.3893
362.0000,-0.3796,-0.2935,1.0000,-5.8473,20.4351,7.2290
528.0000,-0.3738,-0.3064,1.0132,-2.9542,16.7939,6.7328
496.0000,-0.3721,-0.3159,1.0332,-1.5344,13.5649,7.0153
441.0000,-0.3704,-0.3196,1.0552,0.2901,10.1908,7.2824
470.0000,-0.3616,-0.3347,1.0759,4.4885,5.3206,6.6336
504.0000,-0.3591,-0.3311,1.0771,7.7252,1.1908,6.1069
439.0000,-0.3494,-0.3333,1.0869,9.5573,-2.3282,5.4275
464.0000,-0.3574,-0.3352,1.1079,7.4809,-5.5802,4.2519
427.0000,-0.3535,-0.3179,1.0908,4.5573,-9.7023,2.4427
538.0000,-0.3489,-0.3164,1.0698,0.9618,-13.8092,1.4198
470.0000,-0.3616,-0.3140,1.0781,-4.0000,-19.5802,0.0611
408.0000,-0.3711,-0.3115,1.1199,-8.5649,-25.4885,-2.1298
497.0000,-0.3848,-0.3411,1.1606,-12.0229,-30.6565,-4.0534
465.0000,-0.4102,-0.3506,1.1768,-13.3206,-35.9160,-4.9771
488.0000,-0.4277,-0.3618,1.1851,-12.2290,-41.4962,-4.6412
450.0000,-0.4365,-0.3538,1.2012,-10.6107,-47.5420,-4.8015
480.0000,-0.4395,-0.3425,1.1968,-8.0534,-53.5649,-6.0229
397.0000,-0.4333,-0.3247,1.1938,-5.0916,-59.5115,-7.4809
518.0000,-0.4280,-0.3333,1.1934,-2.8397,-67.0687,-9.4656
429.0000,-0.4290,-0.3433,1.2239,-2.4427,-74.8550,-11.4962
570.0000,-0.4265,-0.3589,1.2268,-4.2443,-81.8702,-12.3511
410.0000,-0.4509,-0.3640,1.2336,-6.1450,-89.5267,-13.5267
462.0000,-0.4680,-0.3560,1.2466,-6.5496,-97.0992,-14.9618
351.0000,-0.4797,-0.3655,1.2529,-6.8092,-104.7328,-17.2901
657.0000,-0.4807,-0.3438,1.2390,-7.2824,-113.2748,-19.6183
70.0000,-0.4873,-0.3376,1.2446,-8.9695,-122.4428,-21.9924
603.0000,-0.5129,-0.3523,1.3125,-14.4351,-133.0382,-25.6412
504.0000,-0.5222,-0.3511,1.3350,-18.1221,-142.2137,-26.5725
667.0000,-0.5442,-0.3555,1.3616,-22.6947,-151.5496,-29.7099
294.0000,-0.5686,-0.3804,1.3506,-25.0687,-162.3664,-30.5267
627.0000,-0.5720,-0.4141,1.3618,-23.0305,-173.9618,-32.1374
429.0000,-0.5891,-0.4380,1.3979,-18.1374,-184.4275,-33.0382
434.0000,-0.5791,-0.4583,1.4180,-8.7176,-194.5038,-32.2443
462.0000,-0.5669,-0.4773,1.3760,3.4198,-205.4733,-29.9618
450.0000,-0.5376,-0.4458,1.3154,16.6031,-217.7023,-27.3511
426.0000,-0.4922,-0.3855,1.1921,23.8702,-230.9618,-27.4427
344.0000,-0.4180,-0.3169,1.0759,22.2137,-244.2519,-29.7328
614.0000,-0.3628,-0.2615,1.0640,10.1603,-250.1374,-32.9084
508.0000,-0.3315,-0.2170,1.0986,-11.2748,-250.1374,-37.6260
497.0000,-0.2659,-0.2065,1.1309,-37.5802,-250.1374,-43.2519
308.0000,-0.2649,-0.2769,1.1252,-59.7786,-250.1374,-48.9313
621.0000,-0.2532,-0.3254,1.0442,-68.8931,-250.1374,-52.9847
482.0000,-0.2349,-0.3972,0.9863,-65.8473,-250.1374,-55.1527
310.0000,-0.2271,-0.4128,0.9565,-58.1527,-250.1374,-57.1527
691.0000,-0.1797,-0.3645,0.8826,-49.5267,-250.1374,-60.2061
453.0000,-0.1396,-0.3794,0.9124,-42.7023,-250.1374,-62.7710
410.0000,-0.1541,-0.4075,0.9556,-42.6718,-250.1374,-68.2137
478.0000,-0.1355,-0.3916,0.8701,-37.9160,-250.1374,-69.4198
471.0000,-0.1086,-0.3806,0.8440,-36.3817,-250.1374,-67.6947
436.0000,-0.1553,-0.3257,0.7556,-39.0916,-250.1374,-70.9771
399.0000,-0.0474,-0.2952,0.6550,-30.0916,-250.1374,-73.3359
538.0000,0.0354,-0.2869,0.5544,-31.8931,-250.1374,-78.8931
457.0000,0.0588,-0.2708,0.5520,-40.4351,-250.1374,-83.4733
464.0000,0.1501,-0.2048,0.5261,-59.7481,-250.1374,-89.1832
519.0000,0.2031,-0.2317,0.4861,-68.7863,-250.1374,-91.4580
447.0000,0.2078,-0.2954,0.4893,-77.1679,-250.1374,-94.2290
431.0000,0.2256,-0.2783,0.4463,-80.4198,-250.1374,-94.6489
512.0000,0.2922,-0.2400,0.3914,-72.0000,-250.1374,-92.3588
450.0000,0.3293,-0.3052,0.4434,-59.3282,-250.1374,-91.9542
470.0000,0.2656,-0.3040,0.3833,-55.9924,-250.1374,-93.8397
449.0000,0.3643,-0.2324,0.2542,-41.6565,-250.1374,-91.6336
428.0000,0.4060,-0.2219,0.1689,-31.5267,-250.1374,-89.5038
646.0000,0.4253,-0.1729,0.1851,-36.6336,-250.1374,-90.2214
431.0000,0.4570,-0.1304,0.0657,-39.3664,-250.1374,-93.7710
501.0000,0.4875,-0.1182,-0.0129,-43.9313,-250.1374,-96.2519
459.0000,0.5337,-0.0925,-0.1042,-53.1756,-250.1374,-97.8015
472.0000,0.5686,-0.1008,-0.0989,-64.9160,-250.1374,-97.3664
416.0000,0.6084,-0.1143,-0.1294,-73.9847,-245.9466,-95.7252
521.0000,0.6682,-0.1592,-0.1309,-71.4122,-233.4122,-92.3588
446.0000,0.6965,-0.1301,-0.1306,-55.7634,-221.2290,-87.5344
471.0000,0.7107,-0.1021,-0.1663,-35.5344,-210.3053,-83.5802
490.0000,0.7432,-0.0859,-0.2625,-11.5344,-198.3893,-80.2672
504.0000,0.7974,-0.0583,-0.3542,14.4962,-183.9695,-76.4733
420.0000,0.8386,-0.0376,-0.4141,37.9924,-172.7176,-70.2443
531.0000,0.8660,0.0010,-0.4648,47.9847,-159.1298,-63.1450
428.0000,0.9119,0.0542,-0.5034,53.8550,-143.1450,-55.4656
476.0000,0.8940,0.0847,-0.5623,57.4962,-128.6412,-48.6260
456.0000,0.9355,0.1023,-0.5884,56.8550,-110.2061,-40.7405
449.0000,0.9417,0.1121,-0.6453,58.5420,-95.6565,-33.1756
492.0000,0.9741,0.1350,-0.6775,62.3740,-78.7481,-25.0916
478.0000,0.9917,0.1367,-0.7012,61.6870,-62.7634,-18.0992
461.0000,0.9910,0.1182,-0.6882,56.6870,-48.7252,-11.9008
456.0000,1.0056,0.1277,-0.6909,48.0840,-34.4504,-5.9542
447.0000,1.0251,0.1140,-0.6887,35.0382,-20.8626,-0.9466
481.0000,1.0371,0.1147,-0.6726,15.8473,-3.3893,2.9771
468.0000,1.0256,0.0920,-0.6267,1.6107,11.3130,6.3053
452.0000,1.0134,0.0911,-0.5667,-8.2672,25.6947,9.3969
510.0000,0.9983,0.0562,-0.4910,-13.8550,36.3664,12.7863
433.0000,0.9985,0.0410,-0.4363,-13.0000,51.5267,17.2901
456.0000,0.9934,0.0068,-0.3774,-10.4198,67.9084,22.4046
487.0000,0.9805,-0.0107,-0.3049,-6.2519,81.7405,26.7176
477.0000,0.9807,-0.0244,-0.2363,-0.4427,93.0229,30.3740
478.0000,0.9656,-0.0430,-0.1934,3.6489,104.9542,33.9008
507.0000,0.9602,-0.0635,-0.1755,7.9008,114.7176,36.4427
459.0000,0.9583,-0.0671,-0.1619,10.5878,124.8397,39.1603
477.0000,0.9387,-0.0869,-0.1042,14.9771,130.8092,41.0992
476.0000,0.9106,-0.1116,-0.0498,18.9542,134.9542,42.6870
472.0000,0.8960,-0.1292,-0.0039,23.5802,136.1603,43.6870
480.0000,0.8865,-0.1445,0.0330,29.8702,137.8015,43.8015
491.0000,0.8762,-0.1416,0.0723,33.9847,139.0687,44.6565
477.0000,0.8718,-0.1387,0.0894,32.1603,142.5191,44.5573
531.0000,0.8657,-0.1294,0.0869,28.3359,145.2137,43.8321
451.0000,0.8528,-0.1409,0.1008,26.6031,147.3588,43.2366
509.0000,0.8176,-0.1743,0.1204,23.6107,149.7863,42.8473
474.0000,0.8147,-0.1541,0.1787,24.3282,152.7023,43.0840
467.0000,0.8120,-0.1787,0.2356,31.9771,156.8397,42.9160
476.0000,0.8015,-0.1858,0.2607,36.9847,165.3053,42.6489
481.0000,0.7808,-0.1899,0.2568,42.4504,170.3130,43.6947
452.0000,0.8201,-0.1960,0.2383,42.8779,173.3969,43.5496
457.0000,0.7363,-0.1899,0.2800,38.9008,180.4275,39.3588
511.0000,0.6382,-0.1470,0.2847,31.6870,182.6107,45.6565
453.0000,0.7048,-0.1455,0.2727,31.9466,180.3817,40.9542
478.0000,0.6445,-0.1960,0.3533,30.3053,182.2595,40.6718
489.0000,0.6497,-0.2249,0.4082,29.6947,188.2366,40.4504
469.0000,0.6279,-0.2305,0.4106,31.9847,189.5572,39.9313
464.0000,0.5828,-0.2456,0.4197,43.1221,183.8321,40.0992
489.0000,0.5977,-0.2385,0.4165,50.5038,180.7176,40.0458
482.0000,0.5798,-0.2307,0.4265,49.8473,180.8931,38.2748
467.0000,0.5771,-0.2249,0.4597,45.5115,184.8321,35.8321
475.0000,0.5396,-0.2073,0.4626,40.6794,184.6488,33.4046
505.0000,0.5332,-0.1829,0.4680,32.3664,184.9542,31.9160
474.0000,0.5261,-0.1831,0.5134,13.6947,191.1756,29.8244
477.0000,0.5005,-0.1851,0.4995,2.1679,196.9695,27.4809
478.0000,0.4751,-0.1946,0.4612,-1.4275,198.1603,26.5878
467.0000,0.4399,-0.1963,0.4468,-5.7786,195.7023,27.1450
467.0000,0.4019,-0.2102,0.5298,-10.4962,194.8931,26.1450
484.0000,0.3716,-0.2476,0.6121,-13.1450,196.8244,24.8779
460.0000,0.3579,-0.2603,0.6401,-9.3969,199.1221,25.5649
495.0000,0.3328,-0.2725,0.6372,-11.9695,201.5038,26.2519
461.0000,0.2998,-0.2622,0.6003,-11.7710,204.0153,30.0687
470.0000,0.2634,-0.2544,0.5859,-7.8779,203.0000,31.7176
482.0000,0.2585,-0.2441,0.6306,-6.5878,199.4733,31.1298
490.0000,0.2200,-0.2456,0.7136,-7.6031,197.0305,29.1374
461.0000,0.2080,-0.2534,0.7490,-9.3664,195.8244,28.0611
479.0000,0.1997,-0.2588,0.7805,-9.5954,194.9924,28.1450
491.0000,0.1494,-0.2607,0.7939,-12.7557,193.1908,28.4275
460.0000,0.1494,-0.2542,0.8093,-19.1679,193.4351,27.7252
459.0000,0.1375,-0.2866,0.8140,-26.5038,195.6260,27.5038
513.0000,0.1204,-0.3005,0.7971,-33.6107,197.5038,27.1527
478.0000,0.1279,-0.3381,0.8088,-27.6336,201.0153,29.5344
470.0000,0.0691,-0.3669,0.8879,-31.4046,205.6565,30.9618
480.0000,0.0217,-0.3540,0.9587,-27.5038,205.6870,30.9695
496.0000,-0.0195,-0.3726,0.9868,-9.4046,201.3206,32.9542
489.0000,-0.0623,-0.3647,1.0095,4.6794,196.0916,35.3435
476.0000,-0.1079,-0.3665,1.0925,13.0916,187.0229,34.5115
462.0000,-0.0920,-0.3564,1.1729,27.4275,184.2366,33.2901
480.0000,-0.1277,-0.3574,1.1401,31.5954,181.7405,32.7557
487.0000,-0.1426,-0.3223,1.0845,28.7023,172.0153,32.1374
463.0000,-0.1277,-0.2874,1.0925,19.9466,163.7710,29.4122
477.0000,-0.0950,-0.2681,1.0745,3.3740,159.2519,23.9695
488.0000,-0.0767,-0.2520,0.9807,-11.9389,154.1603,21.1908
459.0000,-0.0723,-0.2415,0.9272,-24.6718,147.3359,19.5038
484.0000,-0.0808,-0.2454,0.9722,-36.4656,141.7786,17.5344
489.0000,-0.1077,-0.2844,1.0781,-50.7023,139.2519,14.8244
461.0000,-0.1409,-0.3242,1.1318,-55.2748,134.1298,15.2137
511.0000,-0.1458,-0.3455,1.1602,-54.3282,130.7557,18.7405
475.0000,-0.1780,-0.3521,1.1858,-46.0763,129.0611,21.8168
467.0000,-0.2017,-0.3657,1.1899,-34.5649,126.0153,23.6336
488.0000,-0.2166,-0.3718,1.1445,-21.5344,119.4046,24.9695
481.0000,-0.2175,-0.3689,1.1113,-8.1221,113.4428,26.4427
471.0000,-0.2031,-0.3376,1.0579,-1.1832,109.5420,27.0229
488.0000,-0.1719,-0.3311,1.0142,2.9924,110.1069,27.1221
472.0000,-0.1746,-0.2942,0.9651,2.6260,107.8244,27.6031
477.0000,-0.1809,-0.2915,0.9563,-0.4275,104.0534,27.5191
483.0000,-0.1821,-0.3123,1.0024,-7.6565,105.4275,26.4046
463.0000,-0.2085,-0.3167,1.0083,-16.5573,105.8779,25.4046
504.0000,-0.2659,-0.3274,1.0278,-19.6641,102.8931,25.7328
506.0000,-0.2908,-0.3572,1.0376,-17.2366,100.4886,25.8092
481.0000,-0.3335,-0.3625,1.0815,-15.9695,96.7863,24.9847
460.0000,-0.3669,-0.3596,1.1094,-13.2519,92.4809,23.3893
495.0000,-0.3823,-0.3630,1.0874,-8.8702,86.4351,23.2214
485.0000,-0.4048,-0.3801,1.0459,-4.7863,81.2290,23.0153
474.0000,-0.3748,-0.3799,1.0300,-0.6412,78.7786,20.9695
461.0000,-0.3867,-0.3745,0.9849,1.3817,76.0076,19.3435
522.0000,-0.3958,-0.3533,0.9302,3.3435,68.9084,16.9618
471.0000,-0.3970,-0.3408,0.9172,1.3817,59.5496,13.7634
480.0000,-0.3623,-0.3193,0.9150,-2.4504,53.8550,11.0763
491.0000,-0.3547,-0.3145,0.9106,-5.2977,49.6641,9.8321
452.0000,-0.3445,-0.3181,0.8982,-7.3817,45.2366,9.4351
494.0000,-0.3384,-0.3296,0.9023,-9.1756,41.1985,9.1527
514.0000,-0.3184,-0.3330,0.8943,-9.6412,39.1145,9.4351
457.0000,-0.2937,-0.3240,0.9070,-8.9542,37.8397,9.4580
468.0000,-0.2847,-0.3213,0.9038,-7.7481,36.6718,10.0611
508.0000,-0.2698,-0.3152,0.8872,-6.9542,37.0458,10.4656
523.0000,-0.2573,-0.2720,0.8704,-5.9542,38.9389,12.7328
479.0000,-0.2603,-0.2407,0.8977,-7.1832,41.1603,14.9389
479.0000,-0.2576,-0.2253,0.8940,-8.6107,42.2214,15.5573
459.0000,-0.2747,-0.2458,0.8860,-6.4733,42.4656,14.2519
517.0000,-0.2935,-0.3062,0.8804,-2.4885,41.3817,12.8550
496.0000,-0.3071,-0.3599,0.8936,2.0000,41.0305,12.7863
442.0000,-0.3218,-0.3943,0.9121,6.7634,40.1298,13.3053
499.0000,-0.3213,-0.3755,0.9062,10.5267,38.2443,13.3969
549.0000,-0.3318,-0.3657,0.9087,12.5573,35.2214,12.6794
486.0000,-0.3369,-0.3489,0.9219,13.7786,32.3282,10.7176
452.0000,-0.3333,-0.3628,0.9500,11.6107,31.8015,8.8931
563.0000,-0.3337,-0.3560,0.9587,7.8473,30.2137,7.0992
529.0000,-0.3457,-0.3562,0.9673,6.7252,27.2824,6.5725
467.0000,-0.3711,-0.3655,1.0098,6.3282,22.7557,5.6947
489.0000,-0.3845,-0.3701,1.0476,4.4656,18.3664,3.8931
535.0000,-0.3948,-0.3672,1.0806,5.3817,13.6794,2.8626
462.0000,-0.4207,-0.3691,1.0859,6.5420,8.2748,2.6336
466.0000,-0.4219,-0.3667,1.0850,7.4198,2.8473,2.7176
484.0000,-0.4290,-0.3647,1.0913,7.2977,-3.2443,1.7405
418.0000,-0.4270,-0.3618,1.1028,5.5038,-10.2595,0.2061
513.0000,-0.4204,-0.3606,1.1074,2.3969,-17.3053,-1.0763
497.0000,-0.4202,-0.3518,1.1096,0.6718,-24.5038,-2.1832
520.0000,-0.4182,-0.3486,1.1406,-1.8702,-32.3817,-3.3282
492.0000,-0.4224,-0.3352,1.1465,-6.7405,-39.4962,-5.0000
494.0000,-0.4268,-0.3379,1.1602,-11.7099,-45.7634,-6.9542
503.0000,-0.4358,-0.3516,1.1626,-15.0763,-51.2672,-8.6183
493.0000,-0.4431,-0.3618,1.1895,-15.4580,-58.8015,-9.8168
493.0000,-0.4648,-0.3521,1.2124,-15.0229,-67.1069,-11.8397
469.0000,-0.4753,-0.3521,1.2183,-15.3969,-75.3817,-15.0153
489.0000,-0.4714,-0.3730,1.2368,-14.8321,-82.4580,-16.8855
520.0000,-0.4702,-0.3940,1.2542,-11.4580,-89.8473,-17.9084
498.0000,-0.4695,-0.4016,1.2849,-7.9466,-97.4886,-18.9771
479.0000,-0.4702,-0.3882,1.2908,-6.9008,-104.9160,-19.7252
466.0000,-0.4639,-0.3672,1.2915,-7.5038,-113.2061,-22.0076
471.0000,-0.4602,-0.3633,1.2620,-10.9618,-122.2977,-25.4504
529.0000,-0.4639,-0.3640,1.2466,-14.3130,-132.5343,-28.0534
474.0000,-0.4609,-0.3694,1.2590,-19.0763,-141.1832,-31.5191
401.0000,-0.4805,-0.3982,1.2913,-24.8550,-150.0840,-35.6031
584.0000,-0.4880,-0.4016,1.2805,-27.4962,-159.5725,-38.8473
437.0000,-0.4819,-0.4189,1.2935,-27.1069,-170.0611,-40.7328
432.0000,-0.4746,-0.4082,1.3274,-26.4427,-180.7710,-43.8931
592.0000,-0.4355,-0.3958,1.3003,-26.5344,-189.5496,-47.7710
483.0000,-0.4075,-0.4141,1.2571,-26.9160,-198.0687,-51.2977
420.0000,-0.4055,-0.4634,1.2776,-26.9160,-205.5572,-53.7939
581.0000,-0.4019,-0.4673,1.2673,-25.9771,-211.8092,-55.1069
308.0000,-0.3801,-0.4766,1.2217,-25.1145,-217.6870,-56.0992
392.0000,-0.3821,-0.4570,1.1531,-22.5038,-225.4122,-57.6870
659.0000,-0.3533,-0.4414,1.0881,-18.4733,-235.1374,-58.5573
430.0000,-0.3694,-0.4084,1.1418,-21.8779,-247.5114,-61.8855
440.0000,-0.3665,-0.3684,1.1052,-33.0534,-250.1374,-69.1603
466.0000,-0.3242,-0.3643,1.0471,-43.2672,-250.1374,-74.1603
541.0000,-0.3069,-0.4143,1.0527,-53.8779,-250.1374,-78.4886
428.0000,-0.2913,-0.4587,1.0183,-65.4657,-250.1374,-84.3359
506.0000,-0.2290,-0.4846,0.9521,-73.9008,-250.1374,-88.1145
471.0000,-0.1870,-0.5090,0.9514,-75.2595,-250.1374,-89.0611
427.0000,-0.1523,-0.4866,0.8997,-73.7481,-250.1374,-91.4504
581.0000,-0.1067,-0.4226,0.8013,-65.0992,-250.1374,-91.9695
507.0000,-0.0376,-0.3975,0.8193,-58.0840,-250.1374,-92.7863
459.0000,-0.0195,-0.3857,0.8401,-52.6565,-250.1374,-96.2519
420.0000,0.0178,-0.3657,0.7610,-43.5878,-250.1374,-98.4275
484.0000,0.0527,-0.4121,0.7070,-36.7939,-250.1374,-97.0611
516.0000,0.0466,-0.3804,0.6008,-28.4733,-250.1374,-97.3664
473.0000,0.0930,-0.3237,0.5181,-20.9847,-250.1374,-94.5802
618.0000,0.1279,-0.3037,0.4814,-16.5802,-250.1374,-91.9618
460.0000,0.1541,-0.3052,0.4724,-18.2290,-250.1374,-93.3283
463.0000,0.1953,-0.2510,0.4541,-16.3511,-250.1374,-94.4428
419.0000,0.2476,-0.2195,0.4292,-18.5114,-250.1374,-96.1679
663.0000,0.2629,-0.1775,0.3892,-21.6336,-250.1374,-97.5496
464.0000,0.3198,-0.2087,0.3203,-28.0992,-250.1374,-100.5496
474.0000,0.3618,-0.2156,0.2578,-30.7252,-250.1374,-101.4809
454.0000,0.4106,-0.2100,0.1863,-33.5573,-250.1374,-100.0763
497.0000,0.4624,-0.1885,0.1550,-38.0916,-250.1374,-97.7328
451.0000,0.4895,-0.1819,0.1846,-40.0687,-250.1374,-96.0687
513.0000,0.5227,-0.1521,0.0999,-35.5725,-243.1298,-94.6031
463.0000,0.5347,-0.1367,0.0574,-23.2977,-235.7710,-92.2595
545.0000,0.5476,-0.1243,0.0547,-15.6870,-227.9924,-90.4504
466.0000,0.5740,-0.1304,0.0088,-6.2137,-220.7786,-88.9618
481.0000,0.5881,-0.1316,-0.0535,4.1298,-212.7710,-87.0076
489.0000,0.6343,-0.1133,-0.1116,14.0840,-203.1221,-83.3740
454.0000,0.6711,-0.0950,-0.1658,21.7328,-195.0992,-78.8321
563.0000,0.7146,-0.0522,-0.2263,25.7328,-186.7633,-74.1985
451.0000,0.7559,-0.0332,-0.2485,27.4580,-174.5267,-69.0992
504.0000,0.7715,-0.0205,-0.2629,30.5038,-160.6947,-64.0763
497.0000,0.7908,0.0059,-0.3044,39.0305,-150.5343,-58.6718
431.0000,0.8262,0.0300,-0.3884,46.5573,-140.2443,-53.4046
508.0000,0.8704,0.0317,-0.3911,52.7939,-126.6260,-48.0611
489.0000,0.8850,0.0342,-0.3984,58.4198,-114.2672,-42.3817
459.0000,0.9106,0.0662,-0.4207,61.7557,-100.2214,-35.6718
512.0000,0.9167,0.0520,-0.4504,64.1832,-89.6412,-29.3969
522.0000,0.9475,0.0676,-0.4934,61.2214,-75.2061,-23.4809
460.0000,0.9460,0.0503,-0.5024,56.5115,-62.2519,-18.7176
516.0000,0.9573,0.0493,-0.5076,47.5496,-48.2672,-14.9542
491.0000,0.9883,0.0610,-0.5076,35.0992,-30.1450,-10.9695
438.0000,0.9849,0.0598,-0.5464,26.6107,-18.1832,-7.7252
600.0000,0.9773,0.0662,-0.5420,15.6870,-9.4427,-4.3817
457.0000,1.0022,0.0713,-0.5042,2.7863,1.4427,-1.2748
506.0000,1.0115,0.0596,-0.4670,-8.9084,14.5496,1.3053
448.0000,1.0203,0.0498,-0.4275,-18.2443,27.4351,4.0687
562.0000,1.0164,0.0334,-0.3928,-24.4809,39.2901,8.3282
492.0000,1.0142,0.0154,-0.3364,-27.0382,52.0611,13.0458
467.0000,1.0002,0.0054,-0.3069,-23.6870,63.5496,17.6412
505.0000,0.9951,-0.0195,-0.2751,-18.4351,74.6183,22.7099
507.0000,0.9832,-0.0364,-0.2319,-13.9008,86.6489,27.1603
476.0000,0.9607,-0.0369,-0.2061,-9.0534,96.1145,31.1450
492.0000,0.9570,-0.0461,-0.1885,-5.8397,106.4962,34.9847
485.0000,0.9436,-0.0554,-0.1848,-5.0763,114.8244,38.0916
467.0000,0.9314,-0.0754,-0.1394,-3.9237,122.3511,41.0611
495.0000,0.9067,-0.1235,-0.0339,-2.5420,129.2061,43.3511
479.0000,0.8826,-0.1355,0.0127,-2.7099,133.4886,44.8473
464.0000,0.8882,-0.1433,0.0332,0.0534,142.6870,47.2901
518.0000,0.8376,-0.1716,0.0647,7.9695,143.7557,48.9237
486.0000,0.8203,-0.1885,0.1228,14.6947,141.8397,49.8931
476.0000,0.7959,-0.1843,0.1841,17.1679,139.5572,49.5573
487.0000,0.8149,-0.1804,0.2178,17.4122,145.0382,49.4427
472.0000,0.7993,-0.1843,0.2148,19.8931,147.8397,49.8397
476.0000,0.7695,-0.1794,0.2441,21.7710,148.1756,50.4046
487.0000,0.7705,-0.1772,0.2437,18.3740,151.6412,49.5878
490.0000,0.7559,-0.1714,0.2351,16.9771,154.5114,49.0305
481.0000,0.7305,-0.1660,0.2256,17.3359,154.5038,48.4046
485.0000,0.7317,-0.1724,0.2646,15.5115,155.1527,48.4046
470.0000,0.6985,-0.1880,0.3623,12.1527,158.4886,47.6183
473.0000,0.6895,-0.1982,0.3962,9.4122,163.6947,46.9237
488.0000,0.6711,-0.2197,0.3911,12.7863,169.1527,48.0611
