raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
478.0000,0.4502,-0.3577,0.4229,42.6565,207.1069,54.7710
458.0000,0.4307,-0.3452,0.4263,34.9618,210.7328,54.7557
472.0000,0.4224,-0.3342,0.4399,24.3664,220.8550,53.8092
458.0000,0.3630,-0.3362,0.4231,20.7939,219.0458,53.2137
472.0000,0.3250,-0.3430,0.4546,15.9008,213.3435,53.8092
472.0000,0.3093,-0.3433,0.5247,11.6412,209.2366,52.8626
456.0000,0.2957,-0.3496,0.5811,14.8321,208.3511,51.7099
482.0000,0.2778,-0.3435,0.5991,18.9084,206.0687,52.4198
467.0000,0.2776,-0.3347,0.6418,22.0229,206.2290,55.0153
464.0000,0.2483,-0.3689,0.7351,22.0305,208.8244,56.0305
471.0000,0.2317,-0.3806,0.7507,25.2061,212.1985,56.0076
467.0000,0.2219,-0.3752,0.7100,34.8931,216.1985,57.4351
465.0000,0.1965,-0.3638,0.6924,41.4275,219.8550,59.2519
464.0000,0.1443,-0.3657,0.7383,37.0611,221.0153,59.8244
470.0000,0.1040,-0.3831,0.7883,31.9695,220.2595,58.5649
475.0000,0.0635,-0.3982,0.7676,30.5878,218.6031,58.2519
476.0000,0.0378,-0.3672,0.7214,32.0687,215.0458,59.6412
474.0000,0.0273,-0.3325,0.7004,32.0763,210.5267,61.0382
468.0000,0.0139,-0.3154,0.7209,29.7557,205.2443,61.5802
468.0000,0.0139,-0.3081,0.7261,27.8931,201.4962,61.2366
479.0000,0.0002,-0.3467,0.8042,28.0305,200.1908,60.9542
443.0000,-0.0466,-0.3838,0.9473,20.3588,202.9084,59.8473
480.0000,-0.0586,-0.3806,1.0015,13.8779,206.8015,60.6947
501.0000,-0.0769,-0.3960,1.0017,18.0992,209.8015,64.0534
454.0000,-0.1526,-0.4363,1.0730,20.1145,208.9313,66.4886
472.0000,-0.2004,-0.4746,1.2295,20.8626,205.7863,66.3817
475.0000,-0.2422,-0.4946,1.2583,27.9084,200.0763,66.0076
467.0000,-0.2656,-0.4973,1.2383,41.0229,194.5343,66.1527
480.0000,-0.2629,-0.5122,1.2209,49.8626,191.0305,66.8092
475.0000,-0.2537,-0.4890,1.1206,54.4504,187.0687,66.9237
471.0000,-0.2473,-0.4048,0.9712,63.5115,177.0763,66.2672
466.0000,-0.2397,-0.3054,0.8865,56.7405,164.5343,62.7481
480.0000,-0.2341,-0.2561,0.8835,32.9466,148.9389,55.7710
469.0000,-0.2363,-0.2490,0.9399,5.9084,137.5191,48.3282
476.0000,-0.2249,-0.2949,0.9744,-14.5954,133.1527,44.9771
460.0000,-0.2410,-0.3206,1.0210,-34.8321,129.2748,43.6031
495.0000,-0.2737,-0.4028,1.1492,-49.8015,124.9924,42.6489
466.0000,-0.3220,-0.4863,1.2805,-52.1145,121.0992,42.3740
479.0000,-0.3440,-0.5488,1.3184,-44.1298,118.6031,42.8550
468.0000,-0.3799,-0.6211,1.3455,-25.8168,114.5725,44.2290
475.0000,-0.3708,-0.6296,1.3782,-7.3206,113.7328,43.9618
480.0000,-0.3870,-0.6360,1.3499,12.1069,110.2595,41.9466
469.0000,-0.3918,-0.6384,1.2703,35.6641,104.8550,39.8855
478.0000,-0.3386,-0.5669,1.1724,51.0840,105.1756,38.1221
476.0000,-0.3291,-0.5295,1.0698,55.9924,100.9389,36.3282
473.0000,-0.2920,-0.4587,0.9380,56.0382,96.5038,33.2748
482.0000,-0.2744,-0.3784,0.8342,61.9542,90.2137,30.3053
478.0000,-0.2813,-0.3132,0.7798,55.3282,82.9313,26.4046
471.0000,-0.2905,-0.2825,0.8120,40.9160,75.0611,21.7176
482.0000,-0.3008,-0.3108,0.8628,31.8550,69.8550,16.9618
482.0000,-0.3096,-0.3577,0.9441,23.6870,67.2977,13.1450
473.0000,-0.3271,-0.3875,1.0449,18.6641,63.3511,11.7863
480.0000,-0.3503,-0.4094,1.1089,17.5878,60.0763,11.0000
483.0000,-0.3618,-0.4219,1.1206,18.7557,57.6336,12.1985
482.0000,-0.3706,-0.4119,1.1145,22.6260,53.4809,13.2366
476.0000,-0.3618,-0.3987,1.0935,24.7786,50.5725,14.1603
491.0000,-0.3633,-0.3821,1.0830,23.4351,47.7710,14.7023
469.0000,-0.3459,-0.3708,1.0405,21.7710,48.2214,15.4122
488.0000,-0.3481,-0.3606,0.9968,22.5954,44.5725,15.6718
469.0000,-0.3582,-0.3574,0.9312,23.1298,37.4885,15.9466
485.0000,-0.3413,-0.3540,0.9092,17.4504,35.8779,15.1298
519.0000,-0.3794,-0.3521,0.9199,7.0458,27.4275,12.3969
488.0000,-0.3970,-0.3708,0.9897,-5.8015,11.6947,7.6718
486.0000,-0.3657,-0.3943,1.0413,-17.3282,-3.4122,3.1374
454.0000,-0.3081,-0.4080,1.0935,-22.6031,-11.1527,0.4275
499.0000,-0.2961,-0.4233,1.0754,-24.5802,-14.4427,0.0382
463.0000,-0.2883,-0.4443,1.0308,-22.9847,-15.3588,0.8702
501.0000,-0.2766,-0.4390,0.9697,-21.5496,-12.8244,2.9695
501.0000,-0.2703,-0.4390,0.8955,-18.1298,-7.8015,5.0305
437.0000,-0.2607,-0.4341,0.8123,-11.9542,-3.6565,6.9847
471.0000,-0.2537,-0.4055,0.7617,-3.3435,-1.7939,8.9542
532.0000,-0.2546,-0.3679,0.7361,3.8321,-0.0153,9.6260
468.0000,-0.2676,-0.3457,0.7144,9.7863,1.6565,8.8397
470.0000,-0.2859,-0.3118,0.7068,12.9695,2.7023,8.6412
507.0000,-0.2991,-0.2925,0.7209,14.4504,2.2290,8.0840
499.0000,-0.3113,-0.2637,0.7412,13.2977,1.3511,6.4046
463.0000,-0.3171,-0.2490,0.7830,8.4046,-0.3359,3.7328
414.0000,-0.3408,-0.2664,0.8254,3.5420,-2.7557,1.8015
516.0000,-0.3699,-0.2737,0.8489,-2.3588,-5.6870,0.6870
400.0000,-0.3860,-0.2876,0.9150,-10.2443,-8.9237,-1.0000
567.0000,-0.4036,-0.3091,0.9463,-15.5573,-12.9237,-3.0305
416.0000,-0.4189,-0.3213,0.9819,-19.8168,-17.2443,-4.6183
505.0000,-0.4402,-0.3313,1.0159,-24.9008,-23.0305,-6.1221
471.0000,-0.4568,-0.3484,1.0696,-28.4504,-29.7939,-8.0382
475.0000,-0.4609,-0.3596,1.1023,-30.3206,-36.6260,-9.2824
510.0000,-0.4705,-0.3633,1.1404,-32.9313,-43.1756,-10.7634
491.0000,-0.4736,-0.3450,1.1448,-36.6336,-51.1298,-11.8550
457.0000,-0.4766,-0.3201,1.1521,-41.8321,-59.4809,-12.7481
513.0000,-0.4656,-0.3152,1.1621,-51.3511,-67.2366,-14.6489
489.0000,-0.4597,-0.3333,1.1611,-60.4962,-73.7252,-16.9466
461.0000,-0.4700,-0.3384,1.1707,-66.7710,-81.0076,-19.0000
565.0000,-0.4854,-0.3508,1.1965,-72.7863,-88.6183,-21.1756
430.0000,-0.4934,-0.4028,1.2356,-78.7176,-96.9084,-23.7481
491.0000,-0.5027,-0.4436,1.2751,-77.7176,-105.2061,-26.5496
456.0000,-0.5420,-0.4834,1.2800,-72.8550,-121.4122,-29.0000
445.0000,-0.5012,-0.5166,1.2935,-69.4657,-124.8244,-31.1221
571.0000,-0.4968,-0.5142,1.2339,-66.2901,-133.5954,-33.0382
441.0000,-0.4822,-0.5198,1.2209,-65.4275,-143.9237,-36.2672
466.0000,-0.4448,-0.5649,1.1809,-63.3130,-151.9847,-41.2748
372.0000,-0.4189,-0.5630,1.1516,-61.6183,-158.6947,-45.4733
530.0000,-0.4060,-0.5459,1.1199,-63.6718,-167.4427,-48.4275
506.0000,-0.3989,-0.5488,1.0962,-67.1450,-178.0000,-52.7176
432.0000,-0.3835,-0.5762,1.0918,-74.4580,-184.0305,-58.6565
493.0000,-0.3740,-0.5781,1.0537,-80.1985,-191.5572,-64.1756
564.0000,-0.3362,-0.5376,1.0320,-84.3817,-199.5420,-68.0534
521.0000,-0.2996,-0.5093,1.0332,-90.7939,-207.9389,-73.1908
363.0000,-0.2856,-0.5488,1.0754,-95.8702,-217.8092,-81.0534
395.0000,-0.2546,-0.5994,1.1279,-95.4962,-225.2519,-87.5878
588.0000,-0.2312,-0.6287,1.1282,-90.5344,-231.8931,-92.2824
440.0000,-0.2185,-0.6646,1.1335,-79.1374,-239.9237,-95.3664
475.0000,-0.1917,-0.6968,1.0889,-66.9160,-246.8855,-97.4428
528.0000,-0.1792,-0.6968,0.9666,-50.9695,-250.1374,-99.4962
428.0000,-0.1152,-0.6597,1.0022,-39.7176,-250.1374,-100.6947
406.0000,-0.0896,-0.6157,0.9880,-35.9542,-250.1374,-102.0992
592.0000,-0.0806,-0.5308,0.9150,-31.9084,-250.1374,-101.4198
475.0000,0.0007,-0.4407,0.8381,-40.9160,-250.1374,-100.9542
473.0000,0.0374,-0.4219,0.8386,-53.4809,-245.3969,-102.1832
492.0000,0.0630,-0.4675,0.8496,-63.1985,-236.7176,-102.6260
432.0000,0.0229,-0.4731,0.8474,-72.5802,-238.4809,-104.1450
500.0000,0.0146,-0.4695,0.8052,-73.6947,-238.9084,-105.9008
559.0000,0.0493,-0.4622,0.7429,-70.1603,-238.4809,-106.2672
482.0000,0.0430,-0.5200,0.6997,-67.3817,-240.7786,-108.4580
434.0000,0.0654,-0.5085,0.6462,-63.0916,-244.7099,-110.3206
514.0000,0.1182,-0.4607,0.5730,-58.5038,-245.7863,-109.6183
442.0000,0.1582,-0.4233,0.5212,-62.2061,-244.1145,-109.4275
511.0000,0.1829,-0.4092,0.4780,-64.9008,-244.7633,-110.0840
443.0000,0.1921,-0.4636,0.4814,-67.2061,-243.6412,-111.0687
427.0000,0.2095,-0.4504,0.4712,-68.2061,-243.6947,-112.7405
541.0000,0.2610,-0.3792,0.3962,-60.6870,-245.2137,-111.7023
410.0000,0.2988,-0.4009,0.4009,-55.4427,-241.8931,-111.0763
470.0000,0.3252,-0.4197,0.4204,-52.0458,-235.9847,-111.6718
505.0000,0.3730,-0.4333,0.3726,-40.7939,-226.7176,-110.7481
454.0000,0.3662,-0.4187,0.2976,-32.6947,-222.2443,-110.2901
559.0000,0.3860,-0.3699,0.2329,-23.6641,-222.0687,-108.4046
440.0000,0.4170,-0.4136,0.2532,-20.2137,-217.4886,-108.2748
483.0000,0.4429,-0.3521,0.1812,-15.7099,-214.8550,-108.1145
533.0000,0.4897,-0.3110,0.1023,-7.4885,-212.9237,-105.7023
460.0000,0.4902,-0.3643,0.1028,-13.0076,-207.7099,-105.4962
469.0000,0.4922,-0.2998,0.1602,-24.8550,-202.7176,-105.8321
565.0000,0.5454,-0.2642,0.0559,-23.8855,-203.2519,-105.4275
468.0000,0.5732,-0.2312,0.0034,-33.3282,-198.5802,-104.3435
392.0000,0.5994,-0.1785,-0.0618,-43.3206,-195.6260,-103.9084
523.0000,0.6204,-0.1692,-0.1196,-48.4351,-193.5572,-102.2901
525.0000,0.6509,-0.1785,-0.1228,-56.2824,-191.4427,-100.6947
490.0000,0.6917,-0.1467,-0.1340,-64.5802,-184.0382,-98.8779
493.0000,0.7261,-0.1458,-0.1528,-67.7405,-173.4427,-96.4275
552.0000,0.7500,-0.1484,-0.1772,-65.9771,-163.9237,-93.1527
453.0000,0.7683,-0.1519,-0.1826,-60.2214,-155.1756,-88.4122
466.0000,0.7932,-0.1265,-0.2122,-47.0763,-146.5496,-83.5115
539.0000,0.8279,-0.1038,-0.2822,-30.2061,-139.7176,-77.9695
453.0000,0.8547,-0.0935,-0.3616,-11.9008,-132.7099,-72.2748
493.0000,0.8823,-0.0527,-0.4106,5.9695,-124.4275,-66.0382
456.0000,0.8750,-0.0447,-0.4985,22.4427,-119.3893,-60.0076
505.0000,0.9060,-0.0164,-0.5613,40.2443,-110.5344,-53.5878
465.0000,0.9150,0.0181,-0.6047,53.0916,-101.3970,-47.3435
466.0000,0.9380,0.0347,-0.6431,62.4427,-91.5573,-40.7252
508.0000,0.9641,0.0442,-0.6636,67.5344,-79.0000,-34.0153
470.0000,0.9775,0.0500,-0.6831,68.6336,-65.6336,-26.8702
451.0000,0.9985,0.0688,-0.6768,64.9160,-51.1756,-19.7405
532.0000,1.0098,0.0791,-0.6655,56.4809,-36.0687,-12.7099
485.0000,1.0110,0.0664,-0.6355,46.4504,-19.7863,-5.4198
494.0000,1.0190,0.0488,-0.6111,39.6107,-3.3359,1.8168
465.0000,1.0190,0.0369,-0.5806,34.3969,11.6183,9.4122
532.0000,1.0227,0.0171,-0.5332,29.9847,26.3130,15.9618
510.0000,1.0327,-0.0029,-0.4780,24.4504,43.5191,21.7481
477.0000,1.0383,-0.0220,-0.4250,20.5344,61.4046,26.3588
480.0000,1.0088,-0.0325,-0.3875,18.4733,74.7481,31.2366
498.0000,1.0171,-0.0457,-0.3577,11.9695,90.3206,35.6870
505.0000,1.0137,-0.0676,-0.3118,8.8855,102.3970,39.6260
479.0000,0.9836,-0.1099,-0.2690,7.7328,111.6565,43.3130
515.0000,0.9763,-0.1292,-0.2561,6.7863,119.6870,46.7634
482.0000,0.9573,-0.1401,-0.2593,8.6794,125.0916,50.3588
509.0000,0.9395,-0.1401,-0.2642,10.4580,129.3740,53.6718
502.0000,0.9229,-0.1409,-0.2598,10.6107,132.2137,56.6336
482.0000,0.9077,-0.1406,-0.2261,8.6336,136.2824,58.5344
471.0000,0.9055,-0.1455,-0.2070,4.5267,143.4198,60.4122
524.0000,0.8833,-0.1514,-0.1792,1.7023,148.8626,62.8168
480.0000,0.8665,-0.1472,-0.1384,-0.9847,153.6641,64.6489
515.0000,0.8286,-0.1755,-0.0911,-0.4198,157.9847,66.5878
472.0000,0.8164,-0.1877,-0.0342,-6.6031,164.4733,67.7557
521.0000,0.7983,-0.2163,-0.0107,-0.3588,170.6107,69.6412
489.0000,0.7861,-0.2532,0.0300,1.7023,178.0992,72.2519
487.0000,0.7571,-0.2708,0.0696,0.7099,183.4275,73.6107
493.0000,0.7292,-0.2815,0.0898,3.7328,187.7405,74.9389
488.0000,0.7285,-0.2668,0.0730,4.3893,192.0840,76.4580
484.0000,0.7158,-0.2776,0.1067,5.1985,199.4809,78.6107
498.0000,0.6914,-0.3054,0.1904,0.9771,207.0229,79.6336
481.0000,0.6565,-0.2954,0.2119,-2.0153,212.4046,80.7023
479.0000,0.6648,-0.3110,0.1780,5.4962,222.0687,81.9466
501.0000,0.6023,-0.2827,0.1516,10.2977,225.9924,83.2061
494.0000,0.5574,-0.2456,0.1294,15.4275,221.6336,84.5344
494.0000,0.5181,-0.2781,0.1838,25.1603,213.2290,86.0611
482.0000,0.4944,-0.3384,0.2688,28.7557,211.8626,84.8550
484.0000,0.4968,-0.3887,0.3411,36.1069,218.2214,84.4962
482.0000,0.4290,-0.4026,0.3779,43.7710,217.9466,85.5878
471.0000,0.3984,-0.4175,0.4431,51.0153,215.7405,87.9771
493.0000,0.3906,-0.4614,0.5496,49.5191,223.6870,89.1145
486.0000,0.3799,-0.4148,0.5957,42.5649,236.4809,88.5878
478.0000,0.3376,-0.3694,0.5376,46.0992,242.2748,89.0687
478.0000,0.2900,-0.3389,0.4817,41.9542,241.8397,89.5191
509.0000,0.2432,-0.3037,0.4585,32.2824,232.1679,88.4733
462.0000,0.2209,-0.3174,0.4749,24.0305,219.5496,85.7176
506.0000,0.2131,-0.3318,0.4968,18.0840,210.1527,82.6794
474.0000,0.2163,-0.3801,0.5386,14.6031,209.2901,81.1908
479.0000,0.1807,-0.4260,0.6274,9.5420,207.5191,79.8092
498.0000,0.1536,-0.4619,0.6841,13.8931,206.5191,79.6641
496.0000,0.1387,-0.5237,0.7925,21.9771,210.1450,82.0305
488.0000,0.1182,-0.6025,0.8884,30.8397,222.8244,85.2824
486.0000,0.0615,-0.5635,0.8938,45.7176,228.9313,87.3588
488.0000,0.0220,-0.4788,0.8271,67.0611,227.4427,88.6183
485.0000,0.0000,-0.4146,0.7502,79.4428,220.2595,88.7634
487.0000,-0.0020,-0.3799,0.7397,80.0153,211.4809,85.3206
491.0000,-0.0151,-0.3896,0.7336,74.4962,203.5038,81.2137
488.0000,-0.0308,-0.3750,0.7378,63.8855,196.4886,76.9084
467.0000,-0.0208,-0.3535,0.7739,48.3511,193.2137,74.3435
519.0000,-0.0352,-0.3752,0.8206,32.9084,194.0992,72.2595
464.0000,-0.0471,-0.4133,0.8977,22.4046,195.4886,71.6870
484.0000,-0.1030,-0.5176,1.0488,11.1221,203.1221,71.7557
488.0000,-0.1531,-0.5513,1.0591,10.0763,212.9389,73.6947
494.0000,-0.2314,-0.5303,1.0471,23.5191,214.3893,75.5649
484.0000,-0.2971,-0.4973,1.0305,32.0305,203.9008,75.3511
492.0000,-0.3274,-0.4675,1.0293,35.6641,189.8015,72.3817
484.0000,-0.3352,-0.4614,0.9836,36.4733,177.4198,68.4733
481.0000,-0.3411,-0.4531,0.9414,33.0916,167.6641,65.0992
499.0000,-0.3320,-0.4424,0.9702,20.7481,158.1679,62.0534
487.0000,-0.3210,-0.4395,0.9956,3.2672,149.1221,58.7176
468.0000,-0.2900,-0.4541,1.0068,-9.2901,142.4886,55.9618
508.0000,-0.3096,-0.5322,1.0762,-18.4504,138.3664,53.5344
489.0000,-0.3547,-0.6177,1.1802,-21.5267,133.8931,50.9924
477.0000,-0.3550,-0.6379,1.2402,-17.1832,128.9389,51.1603
496.0000,-0.3872,-0.6296,1.2476,-10.9695,124.4657,51.6336
489.0000,-0.3936,-0.6292,1.2512,-0.3053,121.1832,52.6947
485.0000,-0.3884,-0.5928,1.2344,8.0382,116.4657,51.6183
497.0000,-0.3931,-0.5955,1.2249,16.4656,110.6183,49.0076
494.0000,-0.3799,-0.5786,1.1897,24.4275,103.6870,45.6107
486.0000,-0.3562,-0.5559,1.1604,32.7405,98.2901,42.4656
492.0000,-0.3574,-0.5688,1.1245,35.8244,90.4809,38.9389
469.0000,-0.3345,-0.5898,1.1714,41.2290,85.5878,34.0229
506.0000,-0.3115,-0.5969,1.1768,45.5573,82.8473,28.3206
477.0000,-0.2983,-0.6013,1.1934,54.8092,80.5802,25.1298
490.0000,-0.3013,-0.5935,1.2187,55.8626,81.9389,24.0076
486.0000,-0.2993,-0.5977,1.1895,55.8015,81.6412,23.4351
490.0000,-0.2986,-0.5540,1.1323,58.3893,77.7710,21.6718
481.0000,-0.2971,-0.4946,1.1204,54.4962,69.7099,18.3893
485.0000,-0.2612,-0.4507,1.1306,47.8321,64.8244,13.6489
489.0000,-0.2576,-0.4314,1.0977,40.1756,57.3053,10.2061
487.0000,-0.2537,-0.4373,1.0798,36.2519,50.6565,8.1527
489.0000,-0.2463,-0.4414,1.0659,33.2366,46.0840,7.4962
497.0000,-0.2517,-0.4275,1.0444,29.0763,41.8321,7.4046
488.0000,-0.2588,-0.4238,1.0112,26.9542,38.3511,8.1832
488.0000,-0.2529,-0.4045,0.9592,25.8931,35.8702,8.6260
485.0000,-0.2563,-0.4075,0.9241,25.2137,34.0611,8.9084
485.0000,-0.2639,-0.3979,0.8970,22.5496,34.0229,8.8931
483.0000,-0.2881,-0.3857,0.8652,20.4580,33.5878,9.0153
493.0000,-0.2927,-0.3630,0.8037,18.6260,35.1069,9.4351
489.0000,-0.3215,-0.3430,0.7485,18.6718,33.3969,9.5191
482.0000,-0.3474,-0.3088,0.7224,14.1069,29.8473,9.2595
495.0000,-0.3613,-0.2832,0.7083,8.5267,26.6031,8.7863
457.0000,-0.3525,-0.2637,0.7021,3.1527,26.0840,7.8931
488.0000,-0.3625,-0.2627,0.7043,-2.5878,25.9313,7.1756
496.0000,-0.3723,-0.2773,0.7261,-7.0458,25.0916,6.5038
488.0000,-0.3733,-0.2942,0.7192,-9.1374,24.6718,6.4962
501.0000,-0.3701,-0.3115,0.7231,-8.8321,24.6794,6.0611
499.0000,-0.3774,-0.3181,0.7202,-5.7023,24.9771,5.9389
462.0000,-0.3672,-0.3359,0.7124,-1.6489,25.2824,5.5191
512.0000,-0.3745,-0.3359,0.7043,1.0534,25.2137,4.9160
512.0000,-0.3669,-0.3408,0.7275,2.7023,25.4351,5.0382
486.0000,-0.3599,-0.3450,0.7217,5.3130,26.5725,5.3511
481.0000,-0.3677,-0.3582,0.7141,7.9084,27.6718,5.5725
504.0000,-0.3755,-0.3621,0.7148,9.8473,29.8473,5.4046
429.0000,-0.4058,-0.3555,0.7566,10.2595,24.7786,4.4809
537.0000,-0.4014,-0.3484,0.8035,7.2137,16.9008,1.2214
480.0000,-0.3892,-0.3596,0.8813,3.8092,7.6947,-2.3282
543.0000,-0.3691,-0.3733,0.9558,0.0229,0.2977,-5.0305
473.0000,-0.3657,-0.3870,1.0198,-6.1603,-3.6641,-6.3893
365.0000,-0.3572,-0.3887,1.0437,-10.2443,-4.5038,-5.9542
617.0000,-0.3625,-0.3972,1.0293,-11.0458,-3.6412,-4.6870
274.0000,-0.3687,-0.3953,1.0142,-8.8397,-2.2672,-2.5191
611.0000,-0.3665,-0.3721,0.9583,-5.2061,-1.8702,-0.1145
514.0000,-0.3735,-0.3501,0.9346,-1.0687,-2.9542,2.3664
463.0000,-0.3911,-0.3420,0.9053,3.1298,-4.7023,3.0458
413.0000,-0.4119,-0.3032,0.8853,7.3740,-8.3817,2.7099
560.0000,-0.4438,-0.2668,0.8936,6.0153,-13.4885,1.6794
483.0000,-0.4712,-0.2490,0.9128,-0.8168,-19.3588,0.7481
565.0000,-0.5024,-0.2332,0.9524,-9.8702,-26.0305,-0.1756
497.0000,-0.5249,-0.2544,0.9932,-20.6947,-32.7176,-1.5420
528.0000,-0.5364,-0.2825,1.0442,-31.7481,-39.4504,-2.8092
454.0000,-0.5742,-0.3293,1.1272,-39.5573,-47.2595,-4.6031
454.0000,-0.6052,-0.3806,1.1880,-42.8397,-55.4656,-6.4656
593.0000,-0.6226,-0.4038,1.1995,-40.9313,-64.2519,-8.0153
447.0000,-0.6443,-0.4094,1.2224,-37.8397,-73.5038,-10.5344
478.0000,-0.6450,-0.4021,1.2310,-36.2214,-83.5802,-14.1985
580.0000,-0.6340,-0.3992,1.2139,-36.4122,-92.5496,-17.3893
509.0000,-0.6174,-0.3967,1.1963,-38.5573,-101.0534,-20.5954
502.0000,-0.6008,-0.4153,1.2007,-42.5954,-110.1145,-23.7176
510.0000,-0.5884,-0.4321,1.2190,-47.0534,-119.4580,-26.8855
498.0000,-0.5720,-0.4375,1.2139,-49.8779,-128.0000,-29.5802
563.0000,-0.5549,-0.4526,1.2300,-50.5191,-135.3817,-31.8092
358.0000,-0.5381,-0.4648,1.2476,-50.9389,-143.3282,-34.7328
619.0000,-0.4961,-0.4548,1.2322,-49.6031,-151.0840,-37.1756
464.0000,-0.4763,-0.4587,1.2004,-46.9618,-164.0076,-39.5802
469.0000,-0.4241,-0.4790,1.1985,-46.4809,-167.4504,-43.1145
513.0000,-0.4094,-0.4688,1.1672,-47.1450,-173.5343,-45.2443
482.0000,-0.4106,-0.4841,1.1626,-51.0458,-182.7939,-47.9389
385.0000,-0.3840,-0.4902,1.1323,-52.0763,-189.3282,-50.8092
571.0000,-0.3528,-0.5125,1.1069,-49.4046,-194.0916,-52.3130
471.0000,-0.3564,-0.5396,1.1045,-47.4198,-201.6031,-54.1298
432.0000,-0.3416,-0.5359,1.0769,-43.4275,-209.3282,-55.5191
522.0000,-0.2966,-0.5095,1.0037,-37.3435,-214.2977,-55.8931
524.0000,-0.2517,-0.4941,0.9746,-35.5191,-220.2137,-56.8550
424.0000,-0.2180,-0.4980,0.9729,-36.7786,-224.2901,-58.6718
608.0000,-0.1787,-0.5027,0.9463,-36.6489,-228.1679,-60.0763
556.0000,-0.1614,-0.4951,0.9702,-35.9771,-230.7557,-61.9542
471.0000,-0.1638,-0.5295,1.0107,-34.9924,-235.0992,-65.6107
414.0000,-0.1440,-0.5259,0.9929,-27.3664,-237.1908,-67.0534
513.0000,-0.1208,-0.5505,0.9729,-15.3359,-236.8550,-67.3511
538.0000,-0.1414,-0.5950,1.0088,-6.6794,-237.4198,-68.7710
433.0000,-0.1602,-0.6082,0.9958,1.2290,-239.7405,-70.3283
541.0000,-0.1414,-0.5769,0.8923,10.2137,-241.0687,-69.5802
420.0000,-0.0984,-0.5046,0.7527,14.2824,-242.1450,-68.3511
512.0000,-0.0696,-0.4517,0.7109,11.0916,-245.1298,-68.9313
444.0000,-0.0198,-0.3660,0.6360,0.9084,-249.5878,-70.9618
490.0000,0.0254,-0.3147,0.6067,-13.0000,-250.1374,-73.7710
458.0000,0.0637,-0.2947,0.5862,-31.6336,-250.1374,-77.8244
521.0000,0.1252,-0.2576,0.5251,-47.9160,-250.1374,-80.4198
475.0000,0.1877,-0.2378,0.4790,-58.8626,-250.1374,-82.0458
490.0000,0.2402,-0.2681,0.4622,-65.7099,-250.1374,-84.3740
503.0000,0.2781,-0.3167,0.4702,-69.7786,-250.1374,-86.6870
492.0000,0.3206,-0.3413,0.4517,-68.5115,-250.1374,-86.7939
513.0000,0.3577,-0.3650,0.4177,-64.0840,-247.2290,-85.5954
485.0000,0.3728,-0.3708,0.4175,-58.2595,-239.2366,-84.2290
536.0000,0.3911,-0.3979,0.4268,-49.1527,-228.4504,-83.1908
464.0000,0.3662,-0.4185,0.4353,-42.4962,-222.2061,-83.4428
518.0000,0.3938,-0.3584,0.3623,-34.5802,-215.3664,-81.8397
477.0000,0.4214,-0.2998,0.2737,-26.2061,-210.6794,-79.3664
489.0000,0.4138,-0.2847,0.2322,-25.4962,-211.0763,-78.7176
456.0000,0.4548,-0.2578,0.1636,-27.8015,-210.3817,-78.9924
562.0000,0.4998,-0.2327,0.1082,-29.2519,-210.6870,-77.9924
467.0000,0.5337,-0.2393,0.0974,-33.2672,-208.6488,-75.9771
543.0000,0.5518,-0.2603,0.1497,-38.8779,-204.7405,-75.0840
475.0000,0.5688,-0.3113,0.1929,-42.3817,-199.7099,-75.6794
502.0000,0.6018,-0.3162,0.1887,-35.7786,-194.5191,-74.7939
528.0000,0.6331,-0.2949,0.1997,-25.4198,-188.3893,-72.9084
459.0000,0.6338,-0.3000,0.2187,-16.5573,-182.6794,-70.0916
444.0000,0.6655,-0.2896,0.1865,-13.9160,-175.1221,-69.2214
642.0000,0.6882,-0.2229,0.0889,-9.1221,-169.8244,-66.3817
507.0000,0.7307,-0.2131,0.0107,-7.1832,-162.3664,-62.2366
507.0000,0.7126,-0.2612,0.0271,-13.2672,-155.9771,-60.9389
481.0000,0.7415,-0.2820,-0.0247,-13.0534,-149.0916,-61.5496
468.0000,0.7612,-0.2378,-0.0527,-6.8397,-142.3130,-59.0763
525.0000,0.7610,-0.1536,-0.1504,-3.2977,-145.6870,-55.9160
501.0000,0.8196,-0.1169,-0.2158,-3.7786,-143.1832,-52.9389
469.0000,0.8555,-0.1213,-0.2673,-7.6794,-135.8015,-51.0534
515.0000,0.8770,-0.1121,-0.2842,-11.6870,-128.1832,-48.0687
500.0000,0.8931,-0.1401,-0.2959,-17.7328,-120.1832,-45.4275
455.0000,0.9229,-0.1348,-0.2983,-19.9771,-110.9008,-42.7557
498.0000,0.9490,-0.1548,-0.2715,-17.3740,-100.6641,-39.8702
502.0000,0.9714,-0.1304,-0.3230,-9.2595,-91.2672,-36.2824
534.0000,0.9883,-0.1555,-0.3560,-1.1985,-79.5878,-30.6031
502.0000,1.0076,-0.1506,-0.3853,6.9695,-65.4733,-24.2901
526.0000,0.9993,-0.1587,-0.3833,12.4351,-52.6947,-18.9160
472.0000,0.9946,-0.1372,-0.3994,17.4733,-40.8092,-14.6183
517.0000,1.0042,-0.1104,-0.4094,23.3740,-27.5878,-10.1298
498.0000,1.0129,-0.0862,-0.4346,29.6947,-13.7710,-5.7176
480.0000,1.0369,-0.0820,-0.4265,33.7939,1.4275,-1.8244
