raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
506.0000,0.2200,-0.3120,0.7493,-3.5267,185.3435,47.7252
451.0000,0.1509,-0.2563,0.9597,7.3130,181.6031,50.3359
469.0000,0.1213,-0.2349,1.0452,16.9847,179.8550,49.5344
456.0000,0.1230,-0.3293,1.0974,25.5267,184.5114,47.7786
456.0000,0.1025,-0.4316,1.1160,25.7786,194.8397,48.8702
472.0000,0.0491,-0.4211,1.0640,37.4580,199.8702,50.7405
467.0000,0.0110,-0.3860,0.9812,47.1603,198.3740,51.2443
464.0000,-0.0149,-0.3281,0.9421,48.3893,188.8015,49.1450
454.0000,-0.0178,-0.2600,0.9495,44.8015,179.6794,43.2443
472.0000,-0.0601,-0.2742,0.8550,37.2443,168.0382,36.2595
466.0000,-0.0247,-0.2827,0.8462,29.4733,160.6717,31.9618
457.0000,-0.0159,-0.2334,0.9094,18.9542,154.4122,32.1069
473.0000,-0.0273,-0.1831,1.0110,1.7328,147.9084,29.6489
462.0000,-0.0498,-0.1917,1.1013,-12.5573,142.3740,25.6031
476.0000,-0.0620,-0.2505,1.1790,-15.1145,138.3893,23.3130
447.0000,-0.0935,-0.3145,1.2581,-11.3969,135.4962,23.1832
480.0000,-0.1370,-0.3472,1.3250,-6.2824,133.4351,24.2290
457.0000,-0.1477,-0.3645,1.3450,-0.5420,131.4733,24.6794
465.0000,-0.1680,-0.3867,1.3325,5.2824,130.2901,25.5954
467.0000,-0.1758,-0.3755,1.2983,8.1221,129.4733,26.5038
465.0000,-0.1506,-0.3557,1.2249,14.5954,128.7710,26.5114
464.0000,-0.1501,-0.3333,1.1519,20.2977,127.4198,24.7176
472.0000,-0.1633,-0.2729,0.9844,24.6718,117.2519,23.2061
465.0000,-0.1248,-0.2180,0.9082,31.4046,107.7405,19.9313
461.0000,-0.1602,-0.1912,0.9470,28.0840,95.6870,16.0763
460.0000,-0.1758,-0.1614,0.9939,9.5267,85.0840,10.7634
479.0000,-0.1436,-0.2085,1.0735,-4.3740,77.8931,6.0153
460.0000,-0.1672,-0.2705,1.1675,-11.0687,73.2443,5.6183
455.0000,-0.1218,-0.3181,1.2468,-18.3893,74.2137,6.7557
486.0000,-0.1648,-0.3291,1.3186,-18.3511,71.3053,9.6183
467.0000,-0.1926,-0.2957,1.3413,-17.6718,66.5878,12.1374
467.0000,-0.1821,-0.3108,1.3809,-19.7710,64.4733,10.6565
469.0000,-0.1526,-0.3660,1.3899,-10.0687,67.0382,10.0076
470.0000,-0.1628,-0.4155,1.3623,9.4733,63.6489,11.3130
469.0000,-0.1802,-0.4099,1.3506,28.2290,59.6641,13.9618
467.0000,-0.1550,-0.3379,1.2751,40.9466,58.6718,16.4198
468.0000,-0.1201,-0.2883,1.1692,49.7405,57.3664,17.1221
471.0000,-0.1348,-0.2605,1.0920,42.5420,54.3588,15.7786
470.0000,-0.1086,-0.2224,0.9768,21.0763,52.9618,13.8855
473.0000,-0.0686,-0.1501,0.8257,6.6641,50.1374,12.6031
475.0000,-0.1155,-0.1182,0.7595,-10.2290,42.2748,9.0382
471.0000,-0.1262,-0.1011,0.7573,-31.2748,35.6107,4.2443
455.0000,-0.1289,-0.1372,0.7825,-47.0992,28.6947,-0.4198
491.0000,-0.1184,-0.1948,0.8113,-55.1221,23.8473,-2.7328
461.0000,-0.1460,-0.2454,0.8672,-58.2137,20.2290,-1.7023
472.0000,-0.1643,-0.2656,0.9507,-59.0916,18.0305,-0.0687
468.0000,-0.1748,-0.2903,0.9924,-56.5878,18.3511,2.1756
479.0000,-0.1841,-0.3049,0.9978,-48.9008,21.3130,4.6489
482.0000,-0.2046,-0.3193,0.9758,-37.6870,24.5267,7.0076
473.0000,-0.2122,-0.3362,0.9519,-25.3130,25.4809,8.8397
470.0000,-0.1980,-0.3337,0.9226,-12.6870,26.8550,10.2672
476.0000,-0.1858,-0.3247,0.8923,-4.2824,29.2672,11.0840
474.0000,-0.1726,-0.2908,0.8447,1.0534,31.6870,11.7405
472.0000,-0.1733,-0.2891,0.7983,2.3206,33.4351,12.1145
456.0000,-0.1887,-0.2559,0.7170,1.6336,33.0305,11.6107
494.0000,-0.1880,-0.2515,0.6814,2.5496,30.6641,10.2672
473.0000,-0.1985,-0.2344,0.6938,1.8931,26.5649,7.5038
491.0000,-0.1997,-0.2190,0.7354,-0.5573,22.0763,4.3282
479.0000,-0.1992,-0.2156,0.7878,-3.9389,19.7634,0.9313
506.0000,-0.2283,-0.2427,0.8630,-5.5038,17.8931,-1.1908
471.0000,-0.2510,-0.2881,0.9436,-5.9847,15.8855,-1.8473
472.0000,-0.2749,-0.3262,1.0264,-6.0305,13.5725,-1.1985
467.0000,-0.2720,-0.3347,1.0593,-3.4809,11.8397,0.1679
429.0000,-0.2712,-0.3423,1.0681,1.2595,10.3969,1.3359
507.0000,-0.2729,-0.3345,1.0457,8.2672,6.4122,2.0458
368.0000,-0.2683,-0.3225,1.0325,14.5344,0.5038,1.9924
559.0000,-0.2708,-0.3081,1.0098,16.6641,-5.9008,1.0763
445.0000,-0.2666,-0.2786,1.0466,13.8015,-11.6031,0.0687
426.0000,-0.2588,-0.2715,1.0791,7.5573,-16.3817,-1.5954
451.0000,-0.2480,-0.2634,1.0935,0.6870,-20.5573,-2.8015
506.0000,-0.2529,-0.2534,1.1135,-3.2977,-25.8702,-2.4733
467.0000,-0.2605,-0.2415,1.1294,-5.7710,-32.0992,-2.4275
478.0000,-0.2617,-0.2549,1.1304,-7.6718,-38.4275,-3.1603
481.0000,-0.2451,-0.2793,1.1367,-9.1756,-44.4809,-4.1908
412.0000,-0.2373,-0.2917,1.1467,-8.9008,-50.5496,-4.2290
503.0000,-0.2341,-0.2866,1.1445,-10.0840,-55.8779,-3.8855
493.0000,-0.2358,-0.2893,1.1685,-14.6947,-61.7099,-4.5496
497.0000,-0.2300,-0.3040,1.1528,-16.2366,-66.8702,-5.7023
523.0000,-0.2275,-0.3142,1.1443,-14.8092,-71.9237,-6.1603
492.0000,-0.2588,-0.3132,1.2029,-15.5573,-79.6565,-7.7939
431.0000,-0.2722,-0.3096,1.2571,-19.3588,-87.4886,-10.4275
465.0000,-0.2646,-0.3167,1.2690,-24.0840,-92.5115,-13.0916
512.0000,-0.2673,-0.3408,1.2795,-27.1221,-97.1679,-15.2824
473.0000,-0.2944,-0.3655,1.2986,-29.9847,-104.3970,-17.3435
501.0000,-0.3081,-0.3389,1.3271,-33.7634,-112.8702,-21.0534
501.0000,-0.2996,-0.3508,1.3250,-38.9847,-120.9618,-25.8168
377.0000,-0.2954,-0.3975,1.3301,-42.7405,-129.1450,-32.7176
613.0000,-0.3179,-0.4360,1.3508,-44.6870,-137.7023,-37.9160
460.0000,-0.3789,-0.4714,1.3762,-48.8015,-146.1832,-40.1603
406.0000,-0.4192,-0.4985,1.3884,-51.0229,-154.8779,-42.8931
496.0000,-0.4148,-0.5117,1.3796,-48.8473,-163.9237,-47.2061
477.0000,-0.3992,-0.4998,1.3958,-42.7481,-175.0611,-50.9237
470.0000,-0.3950,-0.4458,1.4631,-39.0000,-189.1603,-55.1527
529.0000,-0.3716,-0.4299,1.4546,-36.8092,-201.5038,-60.3282
443.0000,-0.3469,-0.4626,1.4292,-36.9847,-212.1527,-66.9618
411.0000,-0.3154,-0.5078,1.3486,-39.5878,-218.7481,-73.0000
593.0000,-0.2800,-0.5134,1.2300,-41.7328,-224.8931,-75.8855
305.0000,-0.2397,-0.5073,1.1565,-44.3664,-231.6412,-78.7176
598.0000,-0.2144,-0.4705,1.0996,-48.1069,-240.8092,-82.7710
424.0000,-0.1743,-0.4375,1.0933,-52.5649,-249.7557,-86.7786
294.0000,-0.1370,-0.4290,1.0945,-53.6107,-250.1374,-90.1679
558.0000,-0.1182,-0.4197,1.1245,-55.6641,-250.1374,-93.9466
419.0000,-0.1101,-0.4565,1.1082,-55.1450,-250.1374,-97.9466
432.0000,-0.1086,-0.5566,1.0784,-50.5573,-250.1374,-100.8855
578.0000,-0.1003,-0.5867,1.0034,-39.3206,-250.1374,-100.9771
396.0000,-0.0630,-0.5166,0.9043,-26.7328,-250.1374,-98.6336
513.0000,-0.0332,-0.4385,0.8281,-15.4962,-250.1374,-98.6641
462.0000,0.0081,-0.4231,0.7954,-13.0534,-250.1374,-102.8473
489.0000,0.0264,-0.3928,0.6721,-15.7786,-250.1374,-108.0229
397.0000,0.0579,-0.3394,0.5923,-16.7786,-250.1374,-109.9771
578.0000,0.1040,-0.2673,0.5605,-28.0840,-250.1374,-112.2977
468.0000,0.1440,-0.2458,0.4861,-36.1985,-250.1374,-116.9924
469.0000,0.1941,-0.2764,0.4709,-44.6031,-250.1374,-120.7786
479.0000,0.2119,-0.2336,0.4307,-41.7176,-250.1374,-121.3359
477.0000,0.2124,-0.2219,0.4326,-35.4809,-250.1374,-121.7176
476.0000,0.2180,-0.2087,0.3748,-26.3435,-250.1374,-123.6565
493.0000,0.2891,-0.1965,0.2817,-11.1908,-250.1374,-123.6412
487.0000,0.3225,-0.1609,0.1870,1.3664,-250.1374,-122.9771
506.0000,0.3767,-0.1089,0.0334,14.4809,-250.1374,-120.9847
469.0000,0.4346,-0.0894,-0.0298,19.0840,-250.1374,-118.4580
492.0000,0.4744,-0.0588,-0.0459,14.2366,-250.1374,-117.2824
496.0000,0.5132,-0.0137,-0.1003,5.0534,-250.1374,-114.9313
438.0000,0.5591,0.0466,-0.1543,-3.7939,-249.4198,-111.8626
491.0000,0.5977,0.0654,-0.2109,-12.6031,-238.0916,-108.4428
447.0000,0.6035,0.0344,-0.2451,-14.6718,-229.3206,-104.3893
501.0000,0.6650,-0.0024,-0.3027,-6.7634,-216.3664,-97.6641
453.0000,0.7554,0.0559,-0.3896,11.2672,-201.4427,-89.2290
492.0000,0.8093,0.0911,-0.4907,32.7786,-186.8321,-80.1145
501.0000,0.8560,0.1201,-0.5632,57.3206,-174.0840,-72.5802
478.0000,0.8867,0.1616,-0.6416,78.5267,-161.0992,-63.5802
489.0000,0.9304,0.1477,-0.7683,99.3130,-145.1450,-53.8244
438.0000,0.9375,0.1707,-0.7822,107.3283,-126.8550,-44.6336
484.0000,0.9548,0.2080,-0.8022,108.6565,-103.4886,-36.2977
497.0000,0.9910,0.2314,-0.8669,102.6641,-82.9924,-29.3435
445.0000,1.0518,0.2698,-0.8965,63.4427,-56.4733,-23.0153
531.0000,1.0310,0.2781,-0.8149,46.1679,-36.7405,-16.8931
469.0000,1.0408,0.2129,-0.7402,37.1679,-14.1985,-9.5954
476.0000,1.0098,0.2422,-0.6831,22.1603,3.3282,-3.7634
459.0000,1.0452,0.1912,-0.6450,26.3206,20.2977,1.8397
508.0000,1.0527,0.2063,-0.5818,20.1679,47.3664,8.1603
484.0000,1.0317,0.1646,-0.5068,15.8244,65.5878,13.3664
474.0000,0.9687,0.1780,-0.4468,7.0153,71.3893,16.8855
466.0000,0.9631,0.1511,-0.3735,4.0458,75.9084,21.1298
489.0000,0.9885,0.0938,-0.3167,1.6031,86.9924,26.1679
478.0000,0.9656,0.0845,-0.2478,-9.2519,106.5344,30.6870
478.0000,0.9434,0.0811,-0.1487,-20.2290,122.9313,34.4809
493.0000,0.8875,0.0715,-0.0920,-18.9618,123.6718,38.3740
476.0000,0.8875,0.0229,-0.0535,-14.2061,129.7405,42.0305
464.0000,0.8293,-0.0374,0.0945,-4.8779,128.1527,44.8550
467.0000,0.7991,-0.0764,0.2371,20.6031,129.6336,49.0763
473.0000,0.8948,-0.0500,0.1416,11.0916,144.1985,50.6183
508.0000,0.8752,-0.0566,0.1172,12.1832,156.0458,51.7710
476.0000,0.8137,-0.0745,0.1160,7.8015,155.8244,52.3282
480.0000,0.7874,-0.0935,0.1797,14.6870,152.4809,52.8626
477.0000,0.7849,-0.0625,0.2173,17.1298,150.3588,50.1145
524.0000,0.7744,-0.0830,0.2373,12.6718,144.7786,46.7405
469.0000,0.7617,-0.1267,0.2781,15.6870,137.7023,45.0382
487.0000,0.7712,-0.1482,0.2979,20.0840,139.3817,45.0763
493.0000,0.7683,-0.1492,0.3682,16.8550,145.0076,44.0916
474.0000,0.7659,-0.1387,0.4429,6.7023,154.2672,42.4275
485.0000,0.7766,-0.1411,0.4119,1.6794,162.2214,42.5802
474.0000,0.7402,-0.1670,0.3916,-0.5649,166.9466,42.1450
521.0000,0.7234,-0.1479,0.3738,-4.3969,170.0000,40.9924
472.0000,0.6953,-0.1543,0.3804,-6.9160,166.4351,39.1298
486.0000,0.6785,-0.1951,0.4297,-5.4504,162.3206,37.2519
478.0000,0.6655,-0.2051,0.4722,-0.1603,161.1145,35.2519
492.0000,0.6646,-0.2158,0.3997,7.7252,159.2977,34.7863
495.0000,0.6387,-0.2415,0.4277,13.6947,156.7557,34.9237
483.0000,0.6328,-0.2292,0.4939,13.9924,157.9313,35.2595
483.0000,0.6628,-0.1982,0.5054,8.6641,164.0687,35.2672
491.0000,0.6360,-0.1794,0.4814,5.4198,169.2977,34.9389
489.0000,0.5979,-0.1450,0.4502,5.7634,167.5725,34.5191
499.0000,0.5771,-0.1428,0.4785,-0.4351,164.2595,33.3511
476.0000,0.5479,-0.1819,0.5693,-9.2748,161.4809,30.7405
513.0000,0.5264,-0.2256,0.6428,-11.3282,161.0992,28.7252
479.0000,0.5317,-0.2576,0.6333,-6.9466,162.1069,30.4580
493.0000,0.5144,-0.2637,0.6113,-0.8702,161.0229,32.9847
483.0000,0.5020,-0.2588,0.6677,3.9008,159.9695,35.2901
486.0000,0.4849,-0.2622,0.7227,3.3435,162.0687,35.2595
488.0000,0.5161,-0.2319,0.6177,3.1374,168.0763,36.2366
470.0000,0.4597,-0.2236,0.5996,9.8168,165.2748,37.5191
513.0000,0.4268,-0.1699,0.6099,8.3359,159.6947,36.9237
485.0000,0.4351,-0.1213,0.6235,1.1756,155.9313,34.5573
486.0000,0.4167,-0.1455,0.6855,-7.0382,154.5496,31.2061
489.0000,0.3950,-0.1626,0.6782,-12.6947,153.7939,30.0076
484.0000,0.3772,-0.1665,0.7095,-13.5649,153.1908,32.3511
481.0000,0.3645,-0.1743,0.8088,-15.3130,155.2137,35.3511
482.0000,0.3206,-0.2134,0.8928,-15.5496,157.5038,35.8168
494.0000,0.2947,-0.2588,0.9329,-7.5420,160.8473,36.9008
486.0000,0.2825,-0.3064,0.9119,2.7481,165.7099,40.3435
478.0000,0.2717,-0.3110,0.8821,14.8397,171.3359,44.3664
507.0000,0.2678,-0.2993,0.8372,25.9924,176.3053,46.7023
483.0000,0.2566,-0.2632,0.7632,33.5878,177.3206,47.7634
481.0000,0.2087,-0.2168,0.6978,40.8015,171.7710,45.8015
501.0000,0.1975,-0.1721,0.6846,41.3817,164.6183,41.9084
486.0000,0.1987,-0.1316,0.7214,34.4733,159.7863,37.4733
476.0000,0.1738,-0.1248,0.7698,22.3511,154.8626,33.1756
508.0000,0.1660,-0.1467,0.8240,9.0687,152.5420,31.0916
481.0000,0.1392,-0.1440,0.9590,-2.3664,152.2824,31.5802
485.0000,0.0986,-0.1504,1.0737,-13.6565,153.4046,30.4656
495.0000,0.0945,-0.1982,1.0703,-20.9924,157.5114,29.0992
477.0000,0.0916,-0.2698,1.0334,-19.0992,162.6031,30.1298
505.0000,0.0630,-0.3354,1.0356,-9.9466,164.8626,32.9618
484.0000,0.0205,-0.3491,1.0430,-4.5420,164.4656,33.8626
484.0000,0.0559,-0.3467,1.0027,10.8702,169.1679,34.9542
492.0000,0.0391,-0.3081,0.8730,29.6031,168.3206,37.3969
480.0000,0.0359,-0.2698,0.7847,41.5649,162.3053,37.4656
490.0000,0.0085,-0.2405,0.7783,43.1145,156.0229,35.4656
483.0000,0.0154,-0.1990,0.8064,35.4122,152.8473,32.0992
488.0000,-0.0249,-0.1416,0.8801,17.5802,149.2672,28.7099
477.0000,-0.1089,-0.0750,1.0149,-9.8244,142.9237,24.2290
523.0000,-0.1316,-0.1316,1.1160,-36.7939,141.8931,19.4885
488.0000,-0.1453,-0.2439,1.1780,-46.1221,143.1069,18.5038
488.0000,-0.1990,-0.3445,1.2249,-37.1298,139.7328,21.7328
493.0000,-0.2427,-0.3491,1.2292,-25.5802,135.3130,24.7099
475.0000,-0.2815,-0.3416,1.1858,-17.2519,126.3817,24.1603
499.0000,-0.2307,-0.3611,1.1902,4.1527,124.3283,23.8168
477.0000,-0.2312,-0.3594,1.1411,17.2366,122.6183,24.0534
492.0000,-0.2451,-0.3293,1.1807,14.5878,118.4504,23.0611
495.0000,-0.2187,-0.3022,1.0989,13.2824,115.3511,20.7252
479.0000,-0.1846,-0.2483,1.0403,14.1527,110.2519,18.2366
494.0000,-0.2068,-0.2283,1.0979,10.0763,99.9771,15.9008
489.0000,-0.2600,-0.2251,1.1538,0.6031,86.5115,12.3969
493.0000,-0.2485,-0.2405,1.1729,-12.3588,82.0458,9.0992
495.0000,-0.2534,-0.2632,1.1821,-21.4656,76.3588,8.0076
491.0000,-0.2581,-0.2449,1.2454,-29.9389,68.3130,7.8779
492.0000,-0.2607,-0.2307,1.3093,-39.0458,59.7023,6.1756
491.0000,-0.2351,-0.2749,1.3142,-41.0305,56.5267,5.3053
491.0000,-0.2192,-0.3333,1.3174,-35.5115,54.2519,4.8397
495.0000,-0.2187,-0.3413,1.2598,-26.7328,49.6031,6.0611
491.0000,-0.2212,-0.3384,1.2012,-20.1145,46.1756,7.6107
491.0000,-0.1780,-0.3521,1.1462,-12.5038,42.2214,10.0000
484.0000,-0.1318,-0.3430,1.0916,-8.0458,44.8779,10.5649
490.0000,-0.1335,-0.3232,1.0571,-0.2901,44.4733,11.5420
493.0000,-0.1440,-0.2976,0.9775,4.1603,40.8473,12.4656
491.0000,-0.1382,-0.2590,0.9099,6.5115,38.2672,12.8702
500.0000,-0.1360,-0.2385,0.8750,5.4046,36.6336,12.6031
484.0000,-0.1392,-0.2246,0.8325,5.1908,36.6336,11.1298
502.0000,-0.1360,-0.2288,0.8059,4.3282,37.1145,9.5267
480.0000,-0.1899,-0.2249,0.8120,1.6794,33.0992,8.1679
497.0000,-0.2048,-0.2302,0.8071,-0.5496,32.0153,7.6870
497.0000,-0.2131,-0.2397,0.8098,-1.8015,32.7863,7.7786
453.0000,-0.2539,-0.2288,0.8250,0.6031,31.1679,8.1145
516.0000,-0.2571,-0.2170,0.8201,4.2137,30.1908,7.7939
493.0000,-0.2783,-0.2417,0.8306,7.3206,28.4427,6.5191
473.0000,-0.2949,-0.2805,0.8667,10.7252,27.4275,4.7176
538.0000,-0.3208,-0.3040,0.8865,11.0305,25.3893,3.0076
496.0000,-0.3186,-0.3005,0.8818,10.2443,23.1450,1.9618
487.0000,-0.3379,-0.2925,0.8955,8.0000,19.3893,0.4275
481.0000,-0.3406,-0.2644,0.9009,3.0992,14.6336,-1.7099
502.0000,-0.3362,-0.2361,0.8909,-0.0916,9.5420,-3.1908
503.0000,-0.3210,-0.2378,0.9009,-1.4275,3.7481,-4.0992
491.0000,-0.3162,-0.2151,0.9231,-2.2519,-1.1374,-4.0534
458.0000,-0.3062,-0.2048,0.9556,-2.3817,-4.8779,-4.0916
582.0000,-0.2996,-0.2268,0.9524,0.4885,-6.1603,-2.9084
468.0000,-0.2866,-0.2202,0.9724,5.0916,-7.0305,-0.9695
497.0000,-0.2776,-0.2263,0.9790,9.2214,-7.2290,0.6260
478.0000,-0.2651,-0.2073,0.9419,11.1069,-7.5115,2.4427
540.0000,-0.2502,-0.1953,0.9075,12.8702,-8.1985,3.6336
510.0000,-0.2642,-0.1997,0.9180,14.6794,-11.4580,3.4580
464.0000,-0.2673,-0.2058,0.9324,10.3511,-15.6870,1.1908
520.0000,-0.2678,-0.1907,0.8877,8.2672,-19.1221,0.5573
506.0000,-0.2830,-0.1851,0.9248,5.8015,-24.6260,-0.3817
548.0000,-0.3074,-0.1707,0.9690,-0.7405,-31.2137,-2.9389
435.0000,-0.3198,-0.1868,1.0564,-8.4580,-38.6794,-4.5267
490.0000,-0.3481,-0.2168,1.1570,-15.0992,-44.9084,-5.8015
491.0000,-0.3621,-0.2502,1.2034,-17.9389,-49.7023,-6.8321
513.0000,-0.3672,-0.2678,1.2471,-17.0840,-55.1985,-6.5191
492.0000,-0.3765,-0.2769,1.2913,-15.8397,-61.5725,-7.1298
365.0000,-0.3794,-0.2900,1.2900,-13.1832,-69.3970,-8.5191
584.0000,-0.3730,-0.2585,1.2583,-9.7634,-78.1908,-10.0000
518.0000,-0.3733,-0.2334,1.2681,-9.2290,-87.6947,-12.2061
475.0000,-0.3562,-0.1963,1.2598,-13.6031,-97.0916,-15.2519
446.0000,-0.3369,-0.1965,1.2627,-22.0840,-105.9542,-19.1603
500.0000,-0.3364,-0.2114,1.2788,-32.5267,-114.8855,-22.0611
527.0000,-0.3467,-0.2546,1.3391,-44.4656,-123.3511,-23.5573
409.0000,-0.3562,-0.2681,1.3818,-55.5802,-129.1145,-25.1450
574.0000,-0.3726,-0.3013,1.3896,-61.8550,-134.3740,-27.6794
532.0000,-0.3887,-0.3386,1.3774,-60.5573,-140.9771,-31.0076
489.0000,-0.3938,-0.4102,1.3826,-52.6183,-148.8779,-34.7099
510.0000,-0.3860,-0.4329,1.4243,-44.5573,-158.8321,-37.8855
567.0000,-0.3701,-0.3972,1.4070,-40.0458,-168.4351,-38.6947
508.0000,-0.3713,-0.3855,1.4089,-40.5420,-178.4886,-40.7939
135.0000,-0.3835,-0.3896,1.3442,-40.2595,-188.5267,-44.7710
704.0000,-0.3835,-0.4053,1.3245,-41.5344,-196.9924,-48.5496
343.0000,-0.3721,-0.4009,1.3232,-43.0000,-207.4886,-53.5954
600.0000,-0.3486,-0.4053,1.3330,-47.0229,-217.6717,-57.1603
461.0000,-0.3167,-0.4290,1.2869,-47.0611,-228.1374,-60.4656
17.0000,-0.3054,-0.4678,1.2683,-47.8702,-238.9542,-65.6412
819.0000,-0.2827,-0.4424,1.2246,-48.1069,-250.1374,-70.6718
507.0000,-0.2373,-0.4373,1.2622,-49.9466,-250.1374,-75.1298
383.0000,-0.2297,-0.4927,1.2729,-51.7634,-250.1374,-81.6031
512.0000,-0.1956,-0.5239,1.1614,-47.5725,-250.1374,-84.6565
512.0000,-0.1331,-0.5273,1.0862,-37.8321,-250.1374,-83.6336
441.0000,-0.1418,-0.5010,1.0769,-28.0687,-250.1374,-84.2443
500.0000,-0.0908,-0.4417,0.9661,-16.5420,-250.1374,-87.1145
476.0000,-0.0188,-0.4001,0.8662,-4.0305,-250.1374,-88.1069
461.0000,0.0171,-0.3652,0.8271,1.6641,-250.1374,-91.0611
548.0000,0.0327,-0.3013,0.7844,-1.8092,-250.1374,-94.7939
481.0000,0.1018,-0.2700,0.7065,-10.4733,-250.1374,-97.4962
453.0000,0.1516,-0.2341,0.6140,-23.7023,-250.1374,-98.7710
546.0000,0.2158,-0.2278,0.5420,-36.3893,-250.1374,-100.6260
485.0000,0.2290,-0.2617,0.5354,-41.1908,-250.1374,-101.1985
473.0000,0.2397,-0.2505,0.5498,-40.5344,-250.1374,-101.1069
510.0000,0.3062,-0.2117,0.4709,-27.3053,-250.1374,-97.9771
455.0000,0.3000,-0.2246,0.4121,-7.5267,-250.1374,-95.9313
525.0000,0.3027,-0.2646,0.3816,4.1527,-250.1374,-93.8168
383.0000,0.3276,-0.2659,0.3306,18.0000,-250.1374,-91.3740
512.0000,0.3552,-0.2581,0.2444,27.6107,-250.1374,-86.2824
484.0000,0.3547,-0.1912,0.0962,37.0916,-250.1374,-84.8779
477.0000,0.3308,-0.1985,0.0718,38.3740,-250.1374,-85.3206
480.0000,0.3950,-0.1548,0.0256,38.0305,-250.1374,-86.3206
452.0000,0.4448,-0.1721,0.0281,33.6565,-250.1374,-86.4886
518.0000,0.4856,-0.1453,0.0134,24.7252,-248.0458,-87.7023
470.0000,0.5313,-0.1487,0.0266,18.0611,-240.0840,-88.5191
470.0000,0.5598,-0.1697,0.0393,9.7405,-229.8626,-89.3283
510.0000,0.5935,-0.1289,-0.0039,8.4733,-219.2214,-88.8397
531.0000,0.6299,-0.1079,-0.0652,5.4733,-210.0534,-89.3053
550.0000,0.6494,-0.0891,-0.1162,5.6718,-200.8626,-89.4122
454.0000,0.6790,-0.0884,-0.1741,6.0916,-192.6641,-87.6183
434.0000,0.7202,-0.0444,-0.2664,10.7176,-182.6107,-84.6260
600.0000,0.7810,0.0203,-0.3975,16.8550,-171.6794,-79.8550
334.0000,0.8174,0.0532,-0.4490,18.5802,-162.0687,-75.8550
521.0000,0.8540,0.0984,-0.4883,16.5344,-149.0534,-71.3817
529.0000,0.8862,0.1372,-0.5696,25.3893,-136.2519,-65.0458
570.0000,0.9114,0.1580,-0.6240,37.1145,-123.5573,-56.3588
424.0000,0.9297,0.1929,-0.6443,49.5802,-112.0000,-48.1450
518.0000,0.9470,0.2471,-0.6777,55.5115,-102.0611,-40.5878
489.0000,1.0500,0.3376,-0.7148,33.9313,-77.5038,-33.6947
446.0000,1.0469,0.3049,-0.6790,22.3588,-61.7176,-27.4046
463.0000,1.0669,0.2820,-0.6318,15.5878,-40.0000,-19.4885
486.0000,1.0742,0.2180,-0.6589,12.9084,-17.9160,-12.1374
513.0000,1.0481,0.2180,-0.5974,16.2443,-2.7099,-4.3206
486.0000,1.0483,0.2112,-0.5457,27.2672,13.8931,2.8702
486.0000,1.0625,0.2056,-0.4807,44.7099,35.6794,9.9695
439.0000,1.0786,0.1619,-0.4980,51.7557,59.5725,14.7023
541.0000,0.9626,0.2112,-0.4402,36.3282,60.4733,16.5267
466.0000,0.9568,0.2292,-0.3083,25.4427,64.0840,20.0458
512.0000,0.9705,0.1448,-0.2559,29.3588,68.5573,23.6183
463.0000,0.9670,0.1467,-0.1934,18.5496,82.5344,27.1450
489.0000,0.9773,0.1035,-0.1399,12.1298,99.8550,32.1298
491.0000,0.9890,0.1365,-0.0840,-9.2366,121.8092,36.4046
467.0000,0.9194,0.1113,-0.0505,-16.6565,127.2290,38.1374
473.0000,0.8984,0.0925,-0.0127,-13.8473,128.3435,40.8626
525.0000,0.8618,0.0554,-0.0029,2.5267,122.9771,42.5191
482.0000,0.8599,0.0271,0.0332,17.9084,117.0992,43.7023
485.0000,0.8540,0.0107,0.0525,24.1985,116.9466,44.4962
476.0000,0.8623,0.0010,0.1453,16.4427,124.3970,44.3664
463.0000,0.8469,0.0110,0.1311,4.7252,132.0840,44.1908
540.0000,0.8550,0.0159,0.1162,-3.7481,138.9466,44.7557
486.0000,0.8196,0.0020,0.1316,-13.0153,141.4962,45.2366
504.0000,0.7993,-0.0037,0.1443,-18.3893,140.9847,44.7328
494.0000,0.8181,-0.0188,0.1594,-23.4351,144.2214,44.5649
502.0000,0.7991,-0.0522,0.1929,-29.6183,147.0992,44.6718
480.0000,0.7847,-0.1008,0.2290,-30.9924,151.6107,45.2519
481.0000,0.7664,-0.1189,0.2612,-30.0458,157.2824,46.8931
475.0000,0.7532,-0.1101,0.2390,-27.6870,162.6794,48.4809
499.0000,0.7373,-0.1135,0.2427,-25.9313,165.0611,50.0000
492.0000,0.7114,-0.1025,0.2744,-19.1756,165.6870,49.9466
491.0000,0.7173,-0.1204,0.2939,-19.5954,167.5420,49.9695
488.0000,0.6838,-0.1177,0.2927,-16.8931,166.4275,49.2519
505.0000,0.6592,-0.1299,0.2710,-10.0229,163.7481,49.5802
477.0000,0.6550,-0.1135,0.2817,-12.1298,163.0763,49.7328
470.0000,0.6340,-0.1621,0.3726,-20.9466,163.4580,49.2137
511.0000,0.6135,-0.1731,0.4287,-26.8473,166.8244,47.9618
495.0000,0.6128,-0.1919,0.4185,-27.4962,169.7099,48.9924
488.0000,0.6047,-0.2368,0.4817,-24.3740,173.9695,51.6947
474.0000,0.5750,-0.2642,0.5603,-15.9084,177.6565,53.5038
