raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
463.0000,0.6797,-0.0112,0.0535,-112.3283,225.7786,79.4809
462.0000,0.6763,-0.0630,0.0994,-103.3970,228.6870,85.0840
453.0000,0.6377,-0.0945,0.1052,-90.7863,229.8855,89.4046
459.0000,0.6045,-0.1206,0.1511,-77.2137,229.4809,93.1374
465.0000,0.5833,-0.1838,0.1995,-65.2672,228.9847,96.6336
461.0000,0.5603,-0.2449,0.2485,-54.5878,231.4198,98.8779
466.0000,0.5320,-0.2590,0.2700,-44.8321,233.8702,101.2290
455.0000,0.4973,-0.2798,0.2764,-31.0305,233.7023,102.6336
488.0000,0.4636,-0.3005,0.3074,-20.2443,229.3664,103.3206
458.0000,0.4431,-0.3162,0.4316,-13.3893,224.2977,101.9847
459.0000,0.4333,-0.2825,0.5740,-6.1298,218.9313,100.2519
462.0000,0.4363,-0.2747,0.6235,-3.5954,217.4351,98.5191
471.0000,0.4346,-0.2883,0.6599,-2.5420,216.4504,94.9313
465.0000,0.3945,-0.3943,0.7217,-5.9695,217.0305,89.9695
460.0000,0.3589,-0.5044,0.7620,-8.0534,216.3511,88.1374
460.0000,0.3687,-0.5193,0.7434,-8.0076,219.8702,88.8092
470.0000,0.3176,-0.4749,0.6948,-1.5115,220.0763,88.0534
461.0000,0.2791,-0.4478,0.6816,4.6183,216.5572,83.7405
462.0000,0.2456,-0.4529,0.7090,5.8015,210.8473,78.9618
463.0000,0.2295,-0.4055,0.7156,7.5802,206.7176,74.6565
462.0000,0.2258,-0.3843,0.7288,6.2519,203.7786,70.8168
465.0000,0.2007,-0.3611,0.8008,-3.0840,199.8931,68.5267
465.0000,0.2114,-0.3657,0.9827,-13.5496,195.0229,64.1450
463.0000,0.2163,-0.4170,1.0215,-17.1221,192.6947,60.9008
455.0000,0.2073,-0.4971,0.9377,-7.4427,191.9160,59.5191
476.0000,0.1858,-0.5034,0.8652,1.4733,191.2443,62.2061
461.0000,0.1626,-0.5364,0.9119,4.4122,191.2824,62.4275
465.0000,0.1641,-0.5540,0.9592,6.3359,191.5802,63.2595
464.0000,0.1255,-0.5273,0.8564,26.1679,190.2595,63.4275
452.0000,0.0808,-0.4861,0.7832,44.2901,184.6870,63.3282
466.0000,0.0608,-0.4170,0.8123,45.9237,179.1756,62.0076
463.0000,0.0415,-0.3516,0.9009,42.3511,171.4886,57.9389
462.0000,0.0532,-0.3296,0.9026,34.2977,169.5191,56.2366
469.0000,0.0383,-0.3303,0.9023,18.9237,169.3740,54.9237
461.0000,-0.0215,-0.3423,0.9409,2.9924,162.0840,54.8550
459.0000,0.0049,-0.3835,0.9883,-6.6718,156.9313,55.5496
460.0000,0.0181,-0.4331,1.0007,-7.4122,156.8626,54.8473
473.0000,-0.0295,-0.4600,0.9910,-2.6870,151.6870,56.1603
456.0000,-0.0471,-0.4468,0.9807,0.2977,147.9695,59.0305
460.0000,-0.0427,-0.4678,1.0244,5.9313,144.0534,59.0687
477.0000,-0.0723,-0.4690,1.0481,11.9695,140.6183,58.9389
461.0000,-0.1140,-0.4722,1.0642,17.7863,134.5496,59.1908
465.0000,-0.1519,-0.4568,1.0750,20.3893,128.9084,58.8550
465.0000,-0.1768,-0.4387,1.0859,23.5420,123.4351,57.6718
467.0000,-0.1885,-0.4312,1.0859,24.4885,117.4657,55.8321
464.0000,-0.1987,-0.4216,1.0925,21.7710,110.0611,53.8855
467.0000,-0.1719,-0.4167,1.1104,18.4275,104.5802,51.1679
461.0000,-0.1670,-0.4292,1.0999,15.1298,100.6489,49.0611
464.0000,-0.1499,-0.4106,1.0442,12.0000,98.5802,48.1145
460.0000,-0.1606,-0.4170,1.0300,6.5649,94.8321,47.1374
467.0000,-0.1433,-0.4216,1.0542,3.8321,91.0000,45.3664
467.0000,-0.1404,-0.4180,1.0554,6.7786,89.2519,43.4198
467.0000,-0.1423,-0.4175,1.0171,9.7863,86.8626,42.5802
468.0000,-0.1436,-0.4287,0.9937,13.7481,85.9771,43.0000
446.0000,-0.1511,-0.4316,0.9973,15.0840,83.1450,43.2519
493.0000,-0.1597,-0.4089,0.9885,16.9237,80.4657,41.5496
466.0000,-0.1648,-0.3789,0.9900,14.2443,78.9924,40.3511
466.0000,-0.1736,-0.3535,0.9922,13.4046,75.1221,36.3740
472.0000,-0.2024,-0.3853,1.0325,10.7710,71.1298,32.7786
455.0000,-0.2083,-0.4016,1.0320,9.0076,67.5878,31.0687
477.0000,-0.2148,-0.4177,1.0249,9.5802,65.7710,29.8931
474.0000,-0.2300,-0.4343,1.0171,12.8092,63.2214,28.3664
468.0000,-0.2334,-0.4385,1.0188,15.7099,59.3511,26.3969
455.0000,-0.2156,-0.4365,1.0200,17.1450,55.8244,25.2519
485.0000,-0.1892,-0.4282,1.0032,19.9008,54.5954,22.3969
456.0000,-0.1934,-0.4263,0.9846,23.5649,52.1145,20.2672
482.0000,-0.1997,-0.4009,1.0068,21.8015,47.5344,18.6489
486.0000,-0.1858,-0.3958,1.0237,20.0916,43.8779,16.7023
447.0000,-0.1807,-0.4038,1.0327,17.9618,42.0840,14.5573
484.0000,-0.1865,-0.4160,1.0410,17.6870,39.9389,14.0076
481.0000,-0.1851,-0.4146,1.0615,18.4962,36.5802,13.7405
442.0000,-0.2056,-0.4126,1.0918,19.2214,32.6641,12.7939
408.0000,-0.1975,-0.4175,1.0745,20.1221,28.4885,12.0076
571.0000,-0.1963,-0.4031,1.0898,21.8397,24.8855,10.6947
429.0000,-0.2063,-0.4287,1.1165,22.9160,19.4046,8.9847
489.0000,-0.2227,-0.4526,1.1553,18.6260,14.1603,7.2290
472.0000,-0.2344,-0.4546,1.2048,16.2901,7.3130,3.6031
397.0000,-0.2590,-0.4849,1.2849,10.4275,-1.5725,0.1374
579.0000,-0.2537,-0.5095,1.3159,6.1145,-10.1450,-0.9924
235.0000,-0.2532,-0.5552,1.3250,13.8244,-16.0153,0.0000
620.0000,-0.2734,-0.5559,1.3425,30.9618,-20.9542,2.0763
570.0000,-0.2913,-0.5322,1.3359,52.3435,-29.6641,5.2901
386.0000,-0.2944,-0.4978,1.3738,72.8092,-39.2290,7.0229
413.0000,-0.2847,-0.4460,1.4346,91.0229,-49.4885,6.4580
547.0000,-0.3157,-0.4309,1.4705,108.6183,-60.6489,7.2901
421.0000,-0.3623,-0.3977,1.5217,120.6412,-72.9389,9.2137
345.0000,-0.3950,-0.3206,1.5571,127.8855,-86.8855,11.0840
613.0000,-0.4065,-0.2388,1.5632,128.0840,-101.2672,12.3359
391.0000,-0.4153,-0.1768,1.5781,117.9008,-117.2824,9.6641
553.0000,-0.4321,-0.1301,1.6199,98.4275,-133.9695,5.8626
479.0000,-0.4143,-0.0864,1.6597,66.9313,-146.9924,2.1756
436.0000,-0.4097,-0.0808,1.6724,33.3511,-161.5191,-3.2443
503.0000,-0.4058,-0.0767,1.6453,-0.9618,-174.1908,-9.0000
398.0000,-0.3928,-0.1396,1.6125,-27.9237,-185.5572,-15.8473
530.0000,-0.3965,-0.1965,1.5837,-41.0687,-199.5954,-21.5344
449.0000,-0.3704,-0.2275,1.5281,-50.1985,-210.7863,-25.3053
541.0000,-0.3667,-0.2634,1.5095,-51.7176,-222.2748,-29.4198
477.0000,-0.3582,-0.2991,1.5059,-47.5496,-233.4809,-32.6565
487.0000,-0.3550,-0.3171,1.5049,-41.6412,-244.4198,-33.7863
405.0000,-0.3313,-0.2971,1.4468,-35.6870,-250.1374,-34.7099
514.0000,-0.3154,-0.2979,1.3884,-33.9924,-250.1374,-35.9695
388.0000,-0.2795,-0.2832,1.2822,-36.3282,-250.1374,-37.2061
546.0000,-0.2512,-0.2566,1.1978,-37.8626,-250.1374,-39.2901
425.0000,-0.2263,-0.2310,1.1526,-43.5038,-250.1374,-43.1450
542.0000,-0.2178,-0.2241,1.1091,-48.3511,-250.1374,-48.0000
356.0000,-0.2119,-0.2620,1.0923,-52.1298,-250.1374,-51.6260
543.0000,-0.2007,-0.2651,1.0193,-54.6260,-250.1374,-52.5802
382.0000,-0.1860,-0.2705,0.9641,-48.9084,-250.1374,-55.0687
646.0000,-0.1865,-0.2949,0.9209,-41.1679,-250.1374,-57.1908
424.0000,-0.1858,-0.3020,0.8887,-33.2977,-250.1374,-57.9008
431.0000,-0.1812,-0.3010,0.8962,-21.3435,-250.1374,-59.5344
594.0000,-0.1577,-0.2615,0.8286,-15.1374,-250.1374,-58.1908
477.0000,-0.1406,-0.2187,0.7249,-12.0763,-250.1374,-57.1221
507.0000,-0.1130,-0.2104,0.6184,-11.4580,-250.1374,-57.5649
485.0000,-0.0801,-0.1804,0.5518,-15.7023,-250.1374,-58.5344
409.0000,-0.0474,-0.1208,0.4492,-20.6641,-250.1374,-59.8168
558.0000,-0.0300,-0.1387,0.4480,-28.5267,-250.1374,-63.5573
458.0000,-0.0305,-0.1692,0.4895,-46.0458,-250.1374,-67.1756
478.0000,0.0076,-0.1497,0.3792,-49.2901,-250.1374,-68.6870
478.0000,0.0283,-0.1873,0.3076,-50.4580,-250.1374,-71.0382
481.0000,0.0713,-0.2090,0.2976,-52.2214,-250.1374,-74.2061
448.0000,0.1206,-0.2151,0.2522,-50.8321,-250.1374,-76.7099
455.0000,0.1729,-0.1941,0.1794,-45.3664,-250.1374,-79.2519
486.0000,0.2048,-0.2129,0.0881,-42.9695,-250.1374,-81.8626
403.0000,0.2661,-0.2153,0.0337,-46.3053,-250.1374,-84.1985
438.0000,0.3054,-0.2378,-0.0461,-44.6031,-250.1374,-87.5649
518.0000,0.3149,-0.2319,-0.0991,-38.2137,-250.1374,-89.4657
398.0000,0.3259,-0.3052,-0.0996,-29.4733,-250.1374,-92.9618
476.0000,0.3801,-0.2839,-0.1252,-15.4351,-250.1374,-92.1527
436.0000,0.4526,-0.2717,-0.1821,11.2061,-250.1374,-92.2595
493.0000,0.4934,-0.2144,-0.2822,29.4351,-245.6107,-90.1527
463.0000,0.5503,-0.1572,-0.3374,48.3359,-238.0305,-89.6412
490.0000,0.6318,-0.0557,-0.5034,63.8168,-228.9389,-86.3588
504.0000,0.7117,-0.0159,-0.6157,66.9618,-214.2366,-84.1069
482.0000,0.7551,0.0295,-0.7395,69.3664,-201.8931,-81.4122
458.0000,0.7798,0.1570,-0.9497,68.8473,-191.6641,-75.3740
482.0000,0.8813,0.2705,-1.1453,63.3282,-174.4046,-70.4657
490.0000,0.9827,0.3694,-1.3123,52.3511,-158.3893,-67.1069
532.0000,1.0317,0.4607,-1.4250,32.9084,-142.0305,-61.4656
476.0000,1.1025,0.5134,-1.4436,5.8855,-120.5267,-55.6183
471.0000,1.1653,0.5454,-1.4363,-26.7786,-89.3817,-47.5496
505.0000,1.2168,0.5305,-1.3660,-57.7481,-49.8931,-37.7481
461.0000,1.2471,0.4751,-1.3149,-85.2061,-9.2214,-24.4885
450.0000,1.2290,0.4504,-1.2405,-97.6489,29.6412,-11.3206
480.0000,1.1782,0.3857,-1.1531,-95.9008,62.4427,0.9618
471.0000,1.1326,0.3574,-1.0647,-84.0076,88.8931,12.7786
471.0000,1.0867,0.3660,-0.9805,-76.3053,113.5115,25.2061
474.0000,1.0342,0.3401,-0.8428,-67.2366,134.0229,34.1145
474.0000,0.9763,0.2976,-0.7341,-61.6870,148.3435,42.0305
477.0000,0.9119,0.2468,-0.5867,-61.4351,160.3282,49.9695
469.0000,0.8813,0.2048,-0.4905,-65.2901,172.2443,57.3206
484.0000,0.8533,0.2065,-0.4407,-71.2824,183.7939,64.2366
471.0000,0.8130,0.1909,-0.3872,-77.5420,191.4962,69.6489
502.0000,0.7783,0.1626,-0.3174,-85.0458,195.9008,74.5573
471.0000,0.7495,0.1238,-0.2493,-88.7252,197.9084,77.5954
469.0000,0.7666,0.0771,-0.1550,-90.2748,201.1756,79.5420
464.0000,0.7107,0.0247,-0.0764,-90.4580,202.3511,83.0611
478.0000,0.6929,0.0100,-0.0229,-88.2443,206.3817,84.9466
469.0000,0.6592,-0.0410,0.0098,-83.4122,208.7557,87.4657
481.0000,0.6472,-0.0840,0.0500,-79.5496,212.5038,91.1985
475.0000,0.6396,-0.1233,0.0840,-71.7099,217.6641,94.0076
483.0000,0.6299,-0.1506,0.1245,-63.0687,224.9160,97.0000
484.0000,0.5713,-0.1733,0.1396,-48.7023,226.9160,98.8321
480.0000,0.5579,-0.2009,0.1802,-46.6489,234.3511,102.0382
463.0000,0.5344,-0.2102,0.1926,-34.7099,240.1756,102.1145
484.0000,0.4709,-0.2192,0.1885,-18.3511,239.6794,101.7557
464.0000,0.4365,-0.2214,0.2195,-9.9389,237.4962,100.4351
477.0000,0.4277,-0.2319,0.2729,-6.7405,236.8702,98.9618
471.0000,0.4243,-0.2446,0.2964,-1.9313,237.2901,98.4504
485.0000,0.4116,-0.2354,0.3450,-1.7405,238.4046,98.4046
490.0000,0.3892,-0.2161,0.3999,-3.4198,237.4046,97.3206
488.0000,0.3708,-0.2393,0.4995,-7.5878,236.0992,95.7634
486.0000,0.3657,-0.2485,0.5923,-14.6260,238.4580,94.5344
483.0000,0.3496,-0.2803,0.6123,-22.5038,243.1985,93.4122
482.0000,0.2856,-0.3596,0.6194,-27.6641,244.3435,92.3435
497.0000,0.2419,-0.3940,0.6323,-23.6107,243.3053,91.6718
460.0000,0.2300,-0.4243,0.6404,-17.4046,241.2595,91.1450
517.0000,0.1963,-0.4495,0.6692,-7.4656,236.4962,89.9771
464.0000,0.1887,-0.4670,0.7070,5.7405,233.0611,88.0763
486.0000,0.1624,-0.5078,0.7708,18.4198,227.8168,86.3053
480.0000,0.1550,-0.4595,0.8188,27.3969,223.6488,86.2824
487.0000,0.1843,-0.4241,0.8699,28.3359,223.5343,84.4886
477.0000,0.1499,-0.4260,0.9048,27.3206,220.5343,82.4962
483.0000,0.1130,-0.4268,0.8923,23.9847,215.7863,81.0611
482.0000,0.1128,-0.3994,0.9214,23.3282,212.7328,78.6031
479.0000,0.1399,-0.3579,0.9553,17.2748,209.2595,76.1985
486.0000,0.1287,-0.3635,0.9922,11.1069,205.0229,71.3053
475.0000,0.0569,-0.4502,1.0613,4.7634,194.6717,66.6336
481.0000,0.0591,-0.5142,1.0872,10.0076,196.9237,66.5954
477.0000,0.0081,-0.5039,1.0999,4.6107,194.4504,69.1450
487.0000,-0.0452,-0.4966,1.1055,8.0229,185.1908,68.8779
471.0000,-0.0430,-0.5076,1.0754,19.8855,178.0687,67.3053
481.0000,-0.0403,-0.4968,1.1194,30.0763,175.3130,63.2214
474.0000,-0.0864,-0.5117,1.1416,36.3664,166.3893,60.2595
493.0000,-0.0876,-0.4612,1.1489,35.7481,158.5191,58.7328
476.0000,-0.0569,-0.4307,1.1375,32.3511,154.3740,55.9695
480.0000,-0.0469,-0.4045,1.1111,25.3664,152.4427,52.9313
471.0000,-0.0894,-0.4287,1.1511,15.6260,146.7023,48.9695
495.0000,-0.1064,-0.4443,1.1741,9.6031,140.8855,46.5420
478.0000,-0.1311,-0.4763,1.1790,10.0458,136.2214,44.1908
482.0000,-0.1541,-0.5073,1.1521,11.1679,131.7328,42.7252
481.0000,-0.1812,-0.4990,1.1531,10.0000,126.4046,41.9160
475.0000,-0.1917,-0.4575,1.1694,12.6870,119.5191,38.6794
500.0000,-0.2075,-0.4290,1.0935,10.3969,113.5725,36.6870
480.0000,-0.2122,-0.4409,1.0911,14.3435,105.1756,32.6947
496.0000,-0.2285,-0.4326,1.1372,11.0382,97.1450,30.3359
469.0000,-0.2083,-0.4365,1.2207,7.2595,92.1985,27.3893
479.0000,-0.2200,-0.4673,1.2249,6.5954,86.1679,25.4351
487.0000,-0.2148,-0.4829,1.1841,10.5115,82.3588,24.8855
478.0000,-0.2249,-0.4692,1.1633,13.9847,77.6412,25.3130
480.0000,-0.2126,-0.4504,1.1467,19.4275,72.4809,24.0916
476.0000,-0.1892,-0.4368,1.1069,24.1756,67.8397,22.1221
493.0000,-0.1904,-0.3967,1.0820,27.1985,63.6260,20.6641
468.0000,-0.1604,-0.3899,1.0564,28.6565,59.7634,19.4733
490.0000,-0.1467,-0.3911,1.0203,28.6031,58.2290,18.8473
469.0000,-0.1428,-0.3721,0.9927,28.2366,56.5573,19.5496
473.0000,-0.1331,-0.3379,0.9617,29.8779,54.3664,19.9924
486.0000,-0.1343,-0.2939,0.9329,30.8168,51.3206,19.5573
477.0000,-0.1138,-0.2876,0.9539,28.4962,48.8855,17.2901
489.0000,-0.1057,-0.3037,0.9497,20.6107,47.4351,15.5954
431.0000,-0.1277,-0.3042,0.9270,16.7557,45.3588,15.0763
527.0000,-0.1355,-0.3079,0.9172,12.7634,43.0611,15.3664
479.0000,-0.1511,-0.2915,0.9382,7.3817,41.1908,14.4351
475.0000,-0.1460,-0.3000,0.9893,3.3511,37.9389,13.4046
472.0000,-0.1370,-0.3276,1.0300,0.0458,35.3206,12.6183
481.0000,-0.1394,-0.3376,1.0305,-1.2595,33.9618,12.6565
480.0000,-0.1313,-0.3623,1.0027,-1.3664,33.5115,13.4122
530.0000,-0.1587,-0.3718,1.0098,0.3282,29.9389,13.2901
452.0000,-0.1721,-0.3953,1.0452,1.0840,26.2977,12.4733
563.0000,-0.1914,-0.4043,1.0781,3.7863,21.8092,11.9847
410.0000,-0.1938,-0.4104,1.1045,9.5267,18.0382,11.5344
425.0000,-0.2241,-0.4272,1.1438,16.5573,13.5954,11.1908
558.0000,-0.2676,-0.4338,1.1936,23.5649,5.3740,10.9618
507.0000,-0.2622,-0.4368,1.2510,34.3130,-0.2061,9.0992
357.0000,-0.2705,-0.4424,1.2754,40.4351,-7.1374,8.7099
382.0000,-0.2593,-0.4341,1.2917,48.4351,-14.7634,7.8779
698.0000,-0.2515,-0.4248,1.3025,54.9771,-23.6565,7.6641
455.0000,-0.2434,-0.4158,1.3228,59.5115,-31.4656,7.4046
451.0000,-0.2449,-0.3926,1.3477,61.9466,-39.1450,6.7328
429.0000,-0.2729,-0.3589,1.3555,63.0458,-48.4122,7.0992
534.0000,-0.2930,-0.3389,1.3665,62.2290,-57.4198,6.5038
490.0000,-0.3066,-0.3027,1.3706,61.9924,-67.3053,4.4351
422.0000,-0.3245,-0.2722,1.3953,59.8855,-80.4657,1.4427
500.0000,-0.3174,-0.2305,1.4531,49.3206,-92.4198,-1.8397
558.0000,-0.3176,-0.2205,1.4751,36.9008,-102.9008,-5.0916
455.0000,-0.3140,-0.2476,1.5356,22.6412,-111.9924,-7.9771
494.0000,-0.3328,-0.2932,1.5808,11.3359,-122.3588,-10.2214
417.0000,-0.3521,-0.3042,1.5767,6.6260,-132.3664,-12.1374
505.0000,-0.3320,-0.3137,1.5222,1.1145,-141.5649,-13.7328
491.0000,-0.3418,-0.3020,1.4976,-0.8015,-154.5267,-18.2672
385.0000,-0.3369,-0.3032,1.4753,-3.0458,-167.1069,-23.6565
652.0000,-0.3298,-0.3162,1.4827,-6.3817,-178.8168,-28.9847
479.0000,-0.3245,-0.3564,1.5078,-9.2901,-189.1221,-33.6641
426.0000,-0.3296,-0.3945,1.5334,-12.0382,-198.8779,-37.5420
539.0000,-0.3313,-0.3979,1.4871,-7.7099,-208.2977,-39.8931
389.0000,-0.3149,-0.4031,1.4573,-3.0458,-218.4733,-42.1908
519.0000,-0.2959,-0.3733,1.3787,0.6947,-228.5572,-44.7863
507.0000,-0.2673,-0.3467,1.3667,1.5954,-239.1221,-47.2595
456.0000,-0.2590,-0.3245,1.3911,-2.5038,-249.3740,-51.1985
468.0000,-0.2329,-0.3137,1.3445,-4.3130,-250.1374,-53.6260
534.0000,-0.2405,-0.3035,1.2979,-4.9924,-250.1374,-54.2901
404.0000,-0.2422,-0.2485,1.2583,-12.3206,-250.1374,-54.9084
478.0000,-0.2126,-0.2332,1.1741,-18.5191,-250.1374,-56.8092
428.0000,-0.1975,-0.2278,1.0942,-26.4733,-250.1374,-58.4046
545.0000,-0.1882,-0.2131,1.0759,-38.0305,-250.1374,-61.3893
418.0000,-0.1887,-0.2468,1.1023,-50.3817,-250.1374,-66.2672
505.0000,-0.1721,-0.2402,1.0195,-56.5115,-250.1374,-69.1221
463.0000,-0.1516,-0.2344,0.9111,-54.3130,-250.1374,-71.6489
481.0000,-0.1074,-0.2576,0.8401,-57.0763,-250.1374,-74.3970
417.0000,-0.0530,-0.2385,0.7336,-52.7557,-250.1374,-77.0840
570.0000,-0.0225,-0.2446,0.6160,-47.4275,-250.1374,-79.6641
486.0000,-0.0251,-0.2603,0.5830,-46.6412,-250.1374,-82.6489
475.0000,-0.0090,-0.2703,0.5498,-46.8931,-250.1374,-83.9847
430.0000,0.0271,-0.2249,0.4956,-43.3893,-250.1374,-84.3588
555.0000,0.0417,-0.1521,0.4590,-42.9542,-250.1374,-85.8015
396.0000,0.0107,-0.1516,0.5503,-42.7939,-250.1374,-91.9313
463.0000,0.0339,-0.1648,0.5332,-40.1450,-250.1374,-96.8702
494.0000,0.0667,-0.2341,0.4114,-34.0916,-250.1374,-98.9389
498.0000,0.0862,-0.2529,0.2693,-30.2366,-250.1374,-99.6489
493.0000,0.0867,-0.1824,0.1750,-31.8321,-250.1374,-98.7405
492.0000,0.1421,-0.1313,0.0627,-29.3588,-250.1374,-100.9542
481.0000,0.2061,-0.0876,-0.0808,-28.2595,-250.1374,-104.9313
496.0000,0.2686,-0.1174,-0.1545,-27.7710,-250.1374,-108.8321
526.0000,0.3313,-0.0703,-0.1707,-18.3969,-250.1374,-111.1603
451.0000,0.4216,-0.0613,-0.2815,-7.9389,-250.1374,-110.1450
498.0000,0.5061,-0.0303,-0.4224,5.4656,-250.1374,-108.0305
448.0000,0.5615,0.0105,-0.5142,23.4122,-250.1374,-104.7405
473.0000,0.6624,0.0872,-0.6870,38.4427,-250.1374,-98.2443
490.0000,0.7278,0.1792,-0.9358,55.9237,-237.6412,-95.0305
508.0000,0.7917,0.2991,-1.2271,67.9924,-220.3664,-89.1145
489.0000,0.8479,0.3479,-1.4167,67.8168,-196.3664,-78.1985
503.0000,0.9368,0.4634,-1.6338,58.1450,-170.2519,-67.5878
513.0000,1.0142,0.5503,-1.7676,38.5573,-139.3130,-57.1221
481.0000,1.0427,0.6011,-1.7781,13.1221,-107.6336,-46.3053
468.0000,1.0850,0.6484,-1.6738,-9.9389,-74.8244,-35.1069
562.0000,1.1313,0.6240,-1.5322,-38.6260,-34.2061,-23.9771
450.0000,1.1270,0.5396,-1.3928,-65.4886,8.0992,-11.2748
502.0000,1.1121,0.4597,-1.2356,-82.4504,46.2290,3.8244
493.0000,1.0913,0.4133,-1.1042,-84.7328,83.4809,17.8397
472.0000,1.0454,0.3369,-0.9717,-76.5649,112.9847,30.0687
508.0000,0.9756,0.2803,-0.9033,-76.3893,136.1527,44.0153
479.0000,0.9094,0.2942,-0.8003,-71.0763,154.8092,54.0534
502.0000,0.8567,0.2651,-0.7024,-66.7710,168.7405,61.8321
539.0000,0.8115,0.2632,-0.6111,-69.4657,179.6794,68.3893
481.0000,0.7637,0.2300,-0.4954,-71.7099,184.5954,74.2214
503.0000,0.7471,0.2131,-0.4077,-81.4122,189.8626,80.8626
482.0000,0.7283,0.1582,-0.2671,-92.2519,194.5878,84.7481
476.0000,0.7063,0.1130,-0.1440,-100.4657,197.5191,88.0458
448.0000,0.7068,0.0989,-0.0581,-107.4122,200.4733,91.7405
500.0000,0.7029,0.0503,0.0037,-108.1756,202.7099,94.6489
476.0000,0.6870,-0.0078,0.0818,-103.0763,204.3206,97.3206
482.0000,0.6763,-0.0833,0.1555,-99.6794,206.6641,101.0229
477.0000,0.6558,-0.1416,0.1638,-89.4657,211.5649,105.0611
491.0000,0.6479,-0.1655,0.1868,-73.4504,216.6565,109.7557
490.0000,0.6008,-0.1824,0.1877,-55.7328,218.0992,111.6336
474.0000,0.5715,-0.1953,0.2190,-38.6183,216.9389,111.6107
477.0000,0.5439,-0.2441,0.2773,-23.8473,215.2824,109.4351
489.0000,0.5361,-0.2437,0.3066,-13.7405,217.1603,109.0076
477.0000,0.5112,-0.2542,0.2966,-8.3664,218.5038,108.9771
477.0000,0.4741,-0.2529,0.3052,-4.9313,218.1908,109.7252
492.0000,0.4553,-0.1829,0.3977,-6.8550,215.6412,109.1450
499.0000,0.4526,-0.1606,0.5056,-12.2137,215.8321,104.7023
483.0000,0.4353,-0.2336,0.5759,-12.5878,214.2977,98.9924
475.0000,0.4250,-0.3054,0.5908,-9.1908,213.1069,97.5954
498.0000,0.4236,-0.3318,0.5747,-7.1450,217.1374,98.9618
476.0000,0.3643,-0.3679,0.5906,-8.0840,216.7710,99.4886
508.0000,0.3726,-0.4075,0.6199,-9.3969,223.2443,99.2366
492.0000,0.3237,-0.4316,0.5923,-7.3130,225.7786,99.9542
482.0000,0.2693,-0.3850,0.5627,-2.6870,226.0229,99.0916
503.0000,0.2217,-0.3875,0.5764,4.6107,221.4580,93.4886
488.0000,0.1699,-0.4282,0.5852,7.5267,212.2672,89.8397
492.0000,0.1475,-0.4585,0.6731,9.7863,206.2061,85.8855
486.0000,0.1426,-0.4282,0.8218,9.1298,201.3206,83.9237
488.0000,0.1604,-0.3716,0.9517,1.9924,198.9771,82.0458
486.0000,0.1589,-0.4189,0.9568,-1.6489,197.1527,77.9695
486.0000,0.1641,-0.4807,0.9578,-0.4885,197.5496,75.7481
482.0000,0.1492,-0.5166,0.9465,2.9771,196.9389,74.7710
485.0000,0.1526,-0.5403,0.9097,0.4809,199.8855,76.3893
476.0000,0.1545,-0.4998,0.8069,-0.0534,204.5496,78.6947
476.0000,0.1035,-0.4309,0.7117,8.9847,201.0153,78.5954
495.0000,0.0718,-0.4009,0.7217,16.0305,193.0229,75.2595
488.0000,0.0386,-0.3430,0.7532,9.4962,182.6412,71.0687
483.0000,0.0393,-0.4126,0.8933,0.9160,179.4733,65.7252
495.0000,0.0112,-0.4580,0.9910,-3.8015,178.7786,64.7710
478.0000,-0.0537,-0.4524,1.0608,-13.7405,170.0992,68.7023
478.0000,-0.0474,-0.4561,1.1404,-15.7786,166.3359,70.3893
484.0000,-0.0374,-0.4941,1.1501,-8.9313,162.3740,67.6031
477.0000,-0.0330,-0.5217,1.1543,-2.6718,159.4122,64.5420
481.0000,-0.0500,-0.5796,1.1448,14.5420,153.4351,61.0153
499.0000,-0.0515,-0.6143,1.0852,29.2214,149.6336,62.1069
484.0000,-0.0049,-0.6091,1.0857,31.8855,151.5878,63.4198
481.0000,0.0176,-0.5554,1.0061,42.2061,152.6794,63.9008
489.0000,-0.0042,-0.4822,0.9014,50.3359,148.5038,62.1527
481.0000,-0.0566,-0.3733,0.8787,47.1069,138.4198,58.4351
467.0000,-0.0708,-0.3230,0.9514,32.7328,131.1069,50.8092
496.0000,-0.0762,-0.3745,1.0439,14.8015,125.4809,43.1221
482.0000,-0.1306,-0.4590,1.1052,-1.6718,118.4886,41.5954
475.0000,-0.1138,-0.4812,1.1470,-11.9618,116.2061,42.3588
491.0000,-0.1458,-0.4968,1.1936,-17.1145,111.5420,42.5344
486.0000,-0.1602,-0.5366,1.1863,-14.5878,105.5191,40.3511
479.0000,-0.1692,-0.5691,1.1826,-5.0992,100.8244,37.4504
487.0000,-0.1926,-0.6125,1.1909,7.0611,95.5573,35.8092
481.0000,-0.1897,-0.6055,1.1560,17.4885,92.7252,35.9466
494.0000,-0.1572,-0.5811,1.1123,32.6031,90.5878,35.7252
493.0000,-0.1748,-0.5469,1.0601,48.2824,86.0992,34.6260
477.0000,-0.1814,-0.4907,1.0535,57.6107,79.2290,31.7023
485.0000,-0.1624,-0.4568,1.0493,60.6489,73.6031,28.2977
476.0000,-0.1531,-0.4121,1.0691,58.7710,70.9313,25.0229
491.0000,-0.1655,-0.3972,1.0830,54.7099,65.9389,23.0382
500.0000,-0.1655,-0.3948,1.1082,46.4885,63.2443,21.2290
