raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
467.0000,1.0076,-0.1941,0.0991,-3.5802,0.2290,-1.1985
461.0000,1.0112,-0.1936,0.0994,-3.2519,0.5191,-0.5573
498.0000,1.0137,-0.1948,0.0947,-3.1603,0.6565,0.1450
471.0000,1.0164,-0.2002,0.0901,-3.2214,0.8855,0.5802
462.0000,1.0100,-0.1975,0.0947,-3.0687,0.6565,0.0840
475.0000,1.0054,-0.2007,0.0984,-3.0763,0.7099,-0.1527
452.0000,1.0071,-0.1948,0.1079,-3.0611,0.8092,-0.3740
442.0000,1.0115,-0.1948,0.0962,-2.9618,1.0992,-0.4733
463.0000,1.0120,-0.1987,0.0999,-2.8779,1.1298,-0.1679
488.0000,1.0156,-0.1960,0.1047,-3.0000,0.9924,0.3511
447.0000,1.0088,-0.1934,0.0894,-2.7557,1.3206,0.6336
437.0000,1.0081,-0.1980,0.0984,-2.8397,0.9771,0.7023
492.0000,1.0115,-0.1987,0.0967,-2.9695,0.9695,0.1679
464.0000,1.0120,-0.1953,0.0942,-3.4046,0.5802,-0.6947
417.0000,1.0068,-0.2002,0.0974,-3.4351,0.5115,-1.0763
474.0000,1.0208,-0.1948,0.0913,-3.5802,0.2290,-1.0000
446.0000,1.0127,-0.1956,0.0955,-3.5420,0.2901,-0.6412
495.0000,1.0068,-0.1921,0.1035,-3.4962,0.3817,-0.0840
445.0000,1.0117,-0.1948,0.0908,-3.3969,0.3282,-0.1527
422.0000,1.0127,-0.1963,0.1062,-3.2901,0.0840,-0.3740
600.0000,1.0015,-0.1953,0.0940,-3.6794,0.0000,-0.8168
398.0000,1.0134,-0.2017,0.0984,-3.7481,-0.1069,-1.1527
497.0000,1.0115,-0.1973,0.0986,-3.8855,-0.2137,-1.3511
460.0000,1.0093,-0.1929,0.1060,-3.8015,0.1298,-0.9466
470.0000,1.0137,-0.1938,0.1028,-3.4733,0.0916,-0.4198
467.0000,1.0137,-0.1978,0.0923,-3.1527,0.3664,0.1679
435.0000,1.0076,-0.2002,0.0889,-3.0840,0.7557,0.2137
505.0000,1.0054,-0.1953,0.0986,-3.1298,0.8092,-0.0687
389.0000,1.0083,-0.1968,0.0981,-3.1756,1.0000,-0.5496
648.0000,1.0139,-0.1985,0.1147,-3.2443,0.8550,-0.5038
360.0000,1.0088,-0.1946,0.0896,-3.0611,1.0305,-0.3893
532.0000,1.0105,-0.1887,0.0889,-2.8397,1.6107,0.1450
474.0000,1.0171,-0.1907,0.1033,-2.4885,1.6641,0.8626
460.0000,1.0122,-0.1956,0.0947,-2.7863,1.3511,0.8931
483.0000,1.0117,-0.1980,0.0898,-2.7786,1.1527,0.4122
427.0000,1.0066,-0.1987,0.1028,-3.1908,0.9695,-0.1679
487.0000,1.0078,-0.1953,0.1006,-3.1985,0.7481,-0.6412
484.0000,1.0112,-0.1904,0.1101,-3.3664,0.9160,-0.7099
445.0000,1.0120,-0.1951,0.0974,-3.1145,1.0153,-0.1985
489.0000,1.0093,-0.1985,0.1038,-2.8931,1.1527,0.4122
482.0000,1.0049,-0.1985,0.0955,-2.8092,1.1985,0.6336
455.0000,1.0068,-0.1938,0.1003,-3.0611,1.0534,0.4580
485.0000,1.0090,-0.1985,0.0952,-3.4656,0.5725,-0.0382
471.0000,1.0059,-0.2017,0.1045,-3.5649,0.3664,-1.0687
453.0000,1.0173,-0.1951,0.1052,-3.6183,0.0840,-1.4198
470.0000,1.0171,-0.1941,0.1006,-3.5344,-0.0229,-0.8779
469.0000,1.0154,-0.1943,0.0962,-3.2595,0.4275,-0.4733
473.0000,1.0132,-0.1963,0.1025,-3.1985,0.6489,0.3206
471.0000,1.0071,-0.1948,0.0981,-3.1908,0.8321,0.5267
481.0000,1.0046,-0.1938,0.1079,-3.0000,0.8397,0.5267
484.0000,1.0159,-0.1973,0.1086,-3.1450,0.5115,-0.5496
470.0000,1.0117,-0.1926,0.1099,-3.5573,0.3588,-1.3359
486.0000,1.0142,-0.1960,0.1108,-3.8321,-0.1069,-1.6718
480.0000,1.0105,-0.1963,0.0999,-3.8550,-0.3130,-1.1985
449.0000,1.0137,-0.1904,0.0989,-4.0076,-0.6565,-0.8092
488.0000,1.0205,-0.1975,0.0991,-4.1298,-1.0153,-0.5191
485.0000,1.0007,-0.1960,0.0908,-4.1985,-1.0382,-0.9466
473.0000,1.0061,-0.1997,0.1035,-4.5725,-1.1908,-1.5725
481.0000,1.0132,-0.2046,0.1030,-4.2977,-1.0229,-1.8779
496.0000,1.0134,-0.1997,0.0955,-4.0305,-0.5649,-1.6641
426.0000,1.0127,-0.2004,0.0913,-3.5267,0.1832,-1.0840
481.0000,1.0139,-0.1958,0.0940,-3.0534,0.8931,0.0305
470.0000,1.0127,-0.1934,0.1016,-2.5038,1.9237,0.9618
505.0000,1.0103,-0.1992,0.0884,-2.0611,2.3969,1.2214
475.0000,1.0122,-0.1921,0.0999,-2.2061,2.4351,1.2290
487.0000,1.0149,-0.1951,0.0977,-2.1832,2.1603,0.5420
485.0000,1.0073,-0.1970,0.0999,-2.5802,1.7405,-0.0229
421.0000,1.0093,-0.1914,0.0945,-2.9771,1.4198,-0.3893
493.0000,1.0146,-0.1975,0.0977,-3.0382,1.1603,-0.3282
461.0000,1.0071,-0.1936,0.0974,-3.2672,0.8397,0.1679
479.0000,1.0046,-0.1948,0.1018,-3.1908,0.5496,0.3206
452.0000,1.0098,-0.2041,0.1006,-3.1908,0.2519,0.0916
491.0000,1.0098,-0.1975,0.0964,-3.4275,0.1832,-0.4504
470.0000,1.0081,-0.1992,0.1018,-3.3206,0.5878,-0.6641
481.0000,1.0103,-0.1941,0.1040,-3.2824,0.5496,-0.6870
452.0000,1.0139,-0.1912,0.0913,-3.0153,1.2366,-0.3664
482.0000,1.0134,-0.1946,0.0981,-2.6489,1.4885,0.3817
481.0000,1.0127,-0.1938,0.1028,-2.4733,1.7252,0.9466
475.0000,1.0115,-0.1938,0.0940,-2.5649,1.8473,1.0305
471.0000,1.0051,-0.1987,0.0920,-2.6183,1.4351,0.5725
483.0000,1.0010,-0.2009,0.0999,-2.9771,1.0687,-0.3359
480.0000,1.0120,-0.1973,0.1008,-3.4504,0.7405,-0.6947
472.0000,1.0159,-0.1956,0.1003,-3.4198,0.2901,-0.8168
484.0000,1.0120,-0.1943,0.0940,-3.5802,0.0534,-0.6336
480.0000,1.0044,-0.1990,0.0901,-3.6489,-0.2061,-0.5115
473.0000,1.0105,-0.1941,0.0996,-3.6794,-0.6260,-0.3511
478.0000,1.0122,-0.2026,0.1045,-4.0305,-0.8702,-1.0611
482.0000,1.0139,-0.1948,0.0989,-4.3588,-1.2824,-1.7710
470.0000,1.0085,-0.1936,0.0979,-4.5344,-1.5725,-2.1298
483.0000,1.0112,-0.1914,0.0889,-4.4580,-1.4580,-2.2595
481.0000,1.0161,-0.1941,0.0994,-3.9847,-0.7939,-1.5573
471.0000,1.0146,-0.1909,0.0933,-3.7252,-0.0611,-0.6718
484.0000,1.0142,-0.1929,0.0938,-3.1374,0.4504,0.4656
486.0000,1.0054,-0.1963,0.1050,-2.8702,1.3359,0.7481
477.0000,1.0122,-0.1931,0.0879,-2.6336,1.8244,0.6870
481.0000,1.0117,-0.1948,0.0925,-2.3130,2.0305,0.1679
484.0000,1.0137,-0.1929,0.0964,-2.1832,2.1756,-0.1221
473.0000,1.0090,-0.1924,0.1021,-2.2137,2.5115,0.3206
481.0000,1.0142,-0.1980,0.0984,-2.1145,2.6183,1.0763
486.0000,1.0090,-0.1943,0.0933,-2.1985,2.4580,1.6336
476.0000,1.0066,-0.2000,0.1003,-2.3206,2.1756,1.5802
479.0000,1.0127,-0.2048,0.1052,-2.5420,1.7557,1.1145
488.0000,1.0120,-0.2046,0.0999,-2.8473,1.3664,0.1145
479.0000,1.0110,-0.1948,0.1047,-3.0687,0.8397,-0.5267
480.0000,1.0127,-0.1890,0.0959,-3.2672,0.7099,-1.0382
488.0000,1.0046,-0.2007,0.0942,-3.2901,0.5420,-0.6870
475.0000,1.0115,-0.1938,0.1047,-3.0382,0.7863,-0.0916
492.0000,1.0100,-0.1870,0.1021,-3.0687,0.8931,0.6794
484.0000,1.0085,-0.1929,0.1021,-2.7023,1.1679,0.6336
477.0000,1.0127,-0.2007,0.0940,-2.8855,0.8931,0.3206
477.0000,1.0066,-0.2043,0.1067,-3.0382,0.8473,-0.1908
495.0000,1.0117,-0.1970,0.1045,-3.1679,0.8092,-0.7939
477.0000,1.0093,-0.1936,0.1104,-3.3435,0.7328,-0.8473
491.0000,1.0142,-0.1931,0.1086,-3.3130,0.7481,-0.6794
476.0000,1.0049,-0.1990,0.1016,-3.5038,0.3969,0.0076
488.0000,1.0039,-0.1926,0.0969,-3.5191,-0.0229,0.0992
480.0000,1.0015,-0.2036,0.0918,-3.7863,-0.6718,-0.3130
489.0000,1.0071,-0.1987,0.1052,-4.1985,-0.7328,-1.2901
487.0000,1.0120,-0.1902,0.1001,-4.2061,-0.7863,-2.0076
467.0000,1.0088,-0.1931,0.1021,-4.1374,-0.4809,-1.7786
488.0000,1.0122,-0.1941,0.0906,-3.8015,0.0000,-0.9771
488.0000,1.0173,-0.1897,0.0977,-3.0992,0.6336,0.2366
481.0000,1.0117,-0.1943,0.0938,-2.7786,1.4504,0.8550
473.0000,1.0083,-0.1987,0.0886,-2.7481,1.4427,0.9466
488.0000,1.0093,-0.2075,0.1016,-2.8168,1.5878,0.2519
478.0000,1.0127,-0.1926,0.0999,-2.9160,1.1985,-0.3130
487.0000,1.0022,-0.1978,0.0955,-3.0534,0.8702,-0.5115
482.0000,1.0068,-0.1953,0.0969,-3.2366,0.7557,-0.6183
479.0000,1.0142,-0.2012,0.1106,-3.4351,0.2443,-0.4580
481.0000,1.0066,-0.1978,0.1067,-3.5802,-0.0840,0.0687
496.0000,1.0090,-0.1934,0.1013,-3.8015,-0.5954,-0.3817
471.0000,1.0083,-0.1921,0.0967,-4.0305,-0.8626,-0.7099
491.0000,1.0061,-0.1987,0.1006,-4.6870,-1.5191,-1.8855
485.0000,1.0059,-0.1960,0.0986,-4.5344,-1.5649,-2.7328
482.0000,1.0186,-0.1897,0.0928,-4.6336,-1.4656,-2.6260
492.0000,1.0225,-0.1963,0.0977,-4.2214,-1.0611,-1.7405
487.0000,1.0103,-0.1956,0.0908,-3.8168,-0.4198,-0.7710
481.0000,1.0142,-0.1956,0.1040,-3.4046,0.3588,0.1679
484.0000,1.0090,-0.1899,0.1094,-2.9924,0.9008,0.6947
491.0000,1.0083,-0.1929,0.0979,-2.7405,1.3511,0.4198
482.0000,1.0100,-0.1956,0.0984,-2.6412,1.7252,0.1603
479.0000,1.0137,-0.1956,0.1003,-2.4656,1.9771,-0.0916
484.0000,1.0081,-0.1897,0.0920,-2.4656,1.9466,-0.0992
489.0000,1.0134,-0.1904,0.0981,-2.7786,1.5725,0.2061
481.0000,1.0076,-0.1968,0.0967,-2.8397,0.9695,0.3740
493.0000,1.0103,-0.1917,0.0994,-3.3435,0.0382,-0.1069
490.0000,1.0100,-0.2026,0.1069,-4.0534,-0.9084,-0.8626
483.0000,1.0088,-0.1990,0.1052,-4.6183,-1.7710,-2.0458
486.0000,1.0044,-0.2012,0.1003,-5.1069,-2.1985,-2.8473
485.0000,1.0144,-0.1995,0.0972,-5.1145,-2.2137,-2.7786
481.0000,1.0132,-0.1936,0.0974,-4.6489,-1.5878,-1.9847
492.0000,1.0181,-0.1956,0.0923,-3.9618,-0.6870,-0.9695
488.0000,1.0125,-0.1997,0.0938,-3.2901,0.2672,0.1985
483.0000,1.0122,-0.1890,0.0984,-2.7328,1.3511,0.8626
501.0000,1.0122,-0.1975,0.0906,-2.5649,1.7023,0.4275
484.0000,1.0083,-0.1929,0.0942,-2.2901,2.3206,0.3588
480.0000,1.0078,-0.1970,0.0933,-2.1069,2.5115,0.1908
490.0000,1.0134,-0.1873,0.0981,-2.1603,2.7863,0.5191
481.0000,1.0093,-0.2002,0.1055,-2.2824,2.4580,0.9618
506.0000,1.0042,-0.1943,0.0984,-2.4427,1.9008,1.2977
499.0000,1.0098,-0.1970,0.1042,-2.8855,0.8702,0.9389
499.0000,1.0132,-0.1953,0.1064,-3.4885,0.3588,-0.1603
474.0000,1.0115,-0.1970,0.1018,-3.8244,-0.2519,-1.3206
497.0000,1.0098,-0.1960,0.1011,-3.9771,-0.5267,-1.8092
491.0000,1.0139,-0.1907,0.0969,-3.8473,-0.2214,-1.4351
493.0000,1.0083,-0.1956,0.0947,-3.5191,0.2214,-0.5573
479.0000,1.0073,-0.1978,0.0901,-3.0534,0.8168,0.3359
485.0000,1.0066,-0.1938,0.0859,-2.7939,1.2901,0.7176
461.0000,1.0146,-0.1987,0.0940,-2.6336,1.2977,0.7023
508.0000,1.0103,-0.1987,0.1050,-2.8626,1.3664,-0.0305
497.0000,1.0085,-0.1975,0.1018,-3.0840,1.0992,-0.5115
488.0000,1.0137,-0.1904,0.0974,-3.0458,1.0763,-0.6794
479.0000,1.0098,-0.1943,0.0999,-2.9466,1.4046,-0.2748
492.0000,1.0161,-0.1904,0.0947,-2.9771,1.1985,0.4427
467.0000,1.0168,-0.1936,0.1003,-2.8092,1.0916,0.9771
473.0000,1.0037,-0.1941,0.0938,-3.1069,0.7939,0.7405
460.0000,1.0037,-0.1980,0.0938,-3.4885,0.4504,-0.1832
491.0000,1.0142,-0.1924,0.0991,-3.5649,0.3969,-0.9695
471.0000,1.0125,-0.1985,0.1028,-3.5725,0.3435,-1.3817
502.0000,1.0078,-0.1924,0.1030,-3.4122,0.5420,-0.9313
476.0000,1.0161,-0.1946,0.0994,-3.3206,0.6336,-0.1603
496.0000,1.0081,-0.1985,0.0935,-3.0000,0.8855,0.6641
466.0000,1.0176,-0.1938,0.0989,-2.9389,0.9084,0.9542
483.0000,1.0115,-0.1948,0.0989,-3.1145,0.7786,0.4046
450.0000,1.0059,-0.1963,0.1030,-3.3282,0.5191,-0.4275
520.0000,1.0073,-0.1963,0.0933,-3.4580,0.2977,-1.3359
473.0000,1.0144,-0.1958,0.1038,-3.5725,0.3969,-1.4122
467.0000,1.0132,-0.1924,0.1011,-3.4198,0.5954,-0.7481
546.0000,1.0139,-0.1992,0.0974,-3.2595,0.6794,0.0611
510.0000,1.0056,-0.1992,0.0991,-3.2366,0.7252,0.6947
459.0000,1.0095,-0.2014,0.0974,-3.1298,0.5878,0.7099
497.0000,1.0144,-0.2078,0.1074,-3.1756,0.4198,-0.4275
484.0000,1.0088,-0.2058,0.1028,-3.6107,0.3740,-1.3893
493.0000,1.0085,-0.1956,0.1055,-3.6183,0.1756,-1.3664
495.0000,1.0127,-0.1973,0.0986,-3.6031,0.4809,-0.8855
486.0000,1.0125,-0.1914,0.0996,-3.2748,0.4733,-0.2214
477.0000,1.0066,-0.2000,0.1023,-3.0840,0.6947,0.6031
453.0000,1.0107,-0.1980,0.0979,-3.1145,0.6260,0.7099
539.0000,1.0059,-0.1985,0.0999,-3.3893,0.6031,0.0840
440.0000,1.0017,-0.1973,0.0989,-3.5191,0.2061,-1.0611
483.0000,1.0144,-0.1968,0.0928,-3.6565,0.1985,-1.5496
543.0000,1.0100,-0.1907,0.1052,-3.6107,0.1374,-1.3817
455.0000,1.0093,-0.1897,0.1021,-3.3282,0.4962,-0.6489
533.0000,1.0042,-0.1919,0.0977,-3.1832,0.4885,0.3282
445.0000,1.0166,-0.1982,0.1001,-2.9466,0.6260,0.7328
499.0000,1.0103,-0.1970,0.0972,-3.2214,0.2748,0.4351
533.0000,1.0022,-0.1958,0.1021,-3.6107,0.0687,-0.7176
423.0000,1.0110,-0.2012,0.1038,-3.9389,-0.3511,-1.6107
497.0000,1.0105,-0.1965,0.1016,-4.0611,-0.3588,-1.9466
510.0000,1.0164,-0.1975,0.1018,-3.7176,-0.1069,-1.4962
480.0000,1.0156,-0.1943,0.1006,-3.4656,0.0382,-0.3206
502.0000,1.0088,-0.1987,0.0952,-3.3206,0.2748,0.2595
449.0000,1.0120,-0.1970,0.0996,-3.2901,0.2366,0.4122
508.0000,1.0122,-0.2002,0.0994,-3.3511,0.2901,-0.2824
510.0000,1.0134,-0.1958,0.1057,-3.4733,0.3740,-1.0458
472.0000,1.0105,-0.1985,0.1033,-3.6412,0.3664,-1.3817
530.0000,1.0146,-0.1970,0.1040,-3.3740,0.7023,-1.0534
414.0000,1.0190,-0.1941,0.0950,-3.1450,1.0153,-0.2137
494.0000,1.0090,-0.1953,0.0942,-2.9084,1.0916,0.9237
485.0000,1.0181,-0.2014,0.1013,-2.9618,0.7710,1.0229
504.0000,1.0066,-0.2053,0.0979,-3.4046,0.2672,0.1145
506.0000,1.0073,-0.2043,0.1074,-3.9924,-0.3282,-1.2061
466.0000,1.0112,-0.1956,0.0989,-4.2901,-1.0458,-2.1527
524.0000,1.0120,-0.1958,0.0969,-4.5878,-1.1679,-2.5344
451.0000,1.0068,-0.1946,0.0940,-4.3435,-1.4733,-2.0305
579.0000,1.0066,-0.1992,0.0933,-4.1756,-0.9466,-1.0992
555.0000,1.0176,-0.1951,0.0938,-3.9542,-0.7252,-0.3435
558.0000,1.0110,-0.1978,0.0928,-4.0229,-0.7863,-0.4198
516.0000,1.0117,-0.1973,0.0999,-4.0916,-0.9008,-1.0000
522.0000,1.0024,-0.1924,0.0994,-3.8779,-0.5191,-1.4885
560.0000,1.0146,-0.1943,0.0991,-3.7481,-0.0916,-1.6412
417.0000,1.0183,-0.1921,0.0925,-3.2672,0.5344,-1.0076
537.0000,1.0154,-0.2002,0.0974,-3.0229,1.0763,-0.1527
495.0000,1.0095,-0.1968,0.1018,-2.8015,1.2137,0.8855
548.0000,1.0061,-0.1924,0.0977,-2.9847,0.7939,0.7328
468.0000,1.0090,-0.1948,0.0967,-3.4656,0.0763,-0.0763
338.0000,1.0098,-0.1953,0.0984,-4.1145,-0.8244,-1.5573
397.0000,1.0120,-0.1985,0.1055,-4.4580,-1.2824,-2.3130
385.0000,1.0078,-0.1985,0.0974,-4.5802,-1.6718,-2.5954
460.0000,1.0112,-0.1943,0.0952,-4.4885,-1.4885,-1.8855
480.0000,1.0059,-0.1936,0.0842,-4.2748,-1.1908,-1.1221
490.0000,1.0161,-0.1892,0.1023,-4.1450,-0.9466,-0.3969
490.0000,1.0098,-0.1973,0.0955,-3.8473,-0.4351,-0.3206
480.0000,1.0071,-0.1978,0.1018,-3.8015,-0.1908,-0.9618
499.0000,1.0088,-0.1990,0.0920,-3.7099,0.1756,-1.4427
493.0000,1.0151,-0.1936,0.0928,-3.5496,0.3817,-1.5496
487.0000,1.0120,-0.1956,0.0984,-3.0687,1.0229,-1.0076
499.0000,1.0122,-0.1904,0.0935,-2.5878,1.4885,0.3588
492.0000,1.0176,-0.1958,0.0889,-2.1145,2.1832,1.5954
486.0000,1.0107,-0.1958,0.0920,-2.0840,2.4504,1.8321
501.0000,1.0066,-0.1980,0.1028,-1.9771,2.5878,1.6183
495.0000,1.0044,-0.1938,0.0969,-1.9695,2.3817,0.6641
488.0000,1.0054,-0.1943,0.0984,-2.2977,2.7328,0.0916
495.0000,1.0139,-0.1943,0.0981,-2.1221,2.7328,0.1679
496.0000,1.0159,-0.1936,0.0913,-1.8473,2.9847,0.9160
484.0000,1.0176,-0.1992,0.0881,-1.6870,3.3130,1.9008
494.0000,1.0100,-0.1956,0.0916,-1.6870,3.0916,2.3969
500.0000,1.0125,-0.1963,0.0930,-1.7328,2.9160,2.1756
481.0000,1.0107,-0.1931,0.1013,-2.2061,2.3130,1.1374
493.0000,1.0083,-0.2029,0.0969,-2.4275,2.0382,0.1069
496.0000,1.0071,-0.2009,0.1016,-2.7863,1.6336,-0.4504
487.0000,1.0098,-0.1924,0.1035,-2.6031,1.7710,-0.2595
496.0000,1.0134,-0.1929,0.0935,-2.6870,1.4733,0.4122
495.0000,1.0142,-0.1958,0.1106,-2.7176,1.3817,1.2824
481.0000,1.0076,-0.2014,0.1003,-2.7634,0.8397,0.9771
486.0000,1.0093,-0.2024,0.1018,-3.4351,0.2824,0.0687
500.0000,1.0100,-0.1948,0.0969,-3.7252,-0.0687,-1.3359
491.0000,1.0059,-0.1973,0.1055,-4.1145,-0.5573,-2.1908
487.0000,1.0100,-0.1970,0.1030,-4.1450,-0.6641,-2.1832
500.0000,1.0107,-0.1909,0.0994,-3.9618,-0.6412,-1.4733
492.0000,1.0146,-0.1987,0.0999,-3.6794,-0.3969,-0.2061
486.0000,1.0164,-0.1970,0.0991,-3.8779,-0.4427,0.0534
503.0000,1.0061,-0.1987,0.0935,-3.7252,-0.2901,-0.2443
483.0000,1.0083,-0.1978,0.0903,-3.9542,-0.6870,-1.0992
488.0000,1.0120,-0.2002,0.1030,-3.8931,-0.4580,-1.9695
486.0000,1.0132,-0.1970,0.1006,-3.8168,-0.1450,-1.9160
492.0000,1.0115,-0.1909,0.0891,-3.4962,0.4427,-0.7863
467.0000,1.0103,-0.1963,0.0911,-2.9008,1.0153,0.5191
522.0000,1.0117,-0.1909,0.0928,-2.6718,1.4275,1.1908
486.0000,1.0093,-0.1980,0.0964,-2.7786,1.4733,1.1374
484.0000,1.0139,-0.1960,0.0999,-2.7863,1.3130,0.3817
505.0000,0.9998,-0.1946,0.1082,-2.9084,1.0534,-0.4275
488.0000,1.0093,-0.1924,0.1030,-3.0611,1.0382,-0.9008
485.0000,1.0154,-0.1958,0.1042,-2.9847,1.3588,-0.7176
505.0000,1.0144,-0.1912,0.1018,-3.1069,1.4885,0.2214
496.0000,1.0103,-0.1958,0.0964,-2.6718,1.6183,1.0687
487.0000,1.0073,-0.1931,0.0901,-2.6794,1.3053,1.5725
499.0000,1.0117,-0.1987,0.0938,-2.8473,1.3282,1.1450
494.0000,1.0125,-0.2009,0.1003,-2.9924,0.9160,-0.2137
491.0000,1.0173,-0.1917,0.0942,-3.2977,0.8702,-1.3588
495.0000,1.0100,-0.1970,0.0942,-3.2595,0.9695,-1.3817
497.0000,1.0078,-0.1985,0.0986,-3.0229,0.9008,-0.2748
485.0000,1.0110,-0.1936,0.0967,-2.9313,1.3206,0.4885
498.0000,1.0144,-0.1948,0.1001,-2.9618,1.0382,1.3359
497.0000,1.0112,-0.1953,0.1035,-2.9008,0.8397,0.8779
486.0000,1.0034,-0.1963,0.1042,-3.3817,0.4580,-0.3588
494.0000,1.0129,-0.1970,0.0989,-3.5954,0.0534,-1.3282
496.0000,1.0137,-0.1938,0.0986,-3.8321,0.1145,-1.8015
494.0000,1.0093,-0.1975,0.0977,-3.8626,0.0534,-1.4580
494.0000,1.0095,-0.1919,0.0947,-3.6031,0.1450,-0.6947
502.0000,1.0122,-0.1909,0.0964,-3.6641,-0.0305,0.2290
488.0000,1.0122,-0.2024,0.0874,-3.6565,-0.1985,0.3588
493.0000,1.0034,-0.2039,0.1001,-3.9771,-0.8779,-0.5802
496.0000,1.0105,-0.1958,0.1047,-4.3435,-1.0992,-1.9084
487.0000,1.0120,-0.2039,0.0967,-4.3740,-1.0000,-2.4809
496.0000,1.0090,-0.1897,0.0923,-4.3817,-1.1450,-2.3740
503.0000,1.0129,-0.1919,0.1028,-3.9924,-0.6336,-1.4198
488.0000,1.0063,-0.1929,0.0940,-3.8473,-0.3664,-0.1908
489.0000,1.0095,-0.1970,0.0918,-3.6718,-0.3282,0.1527
504.0000,1.0049,-0.1987,0.0979,-3.7405,0.1069,0.2061
492.0000,1.0129,-0.1975,0.0981,-3.7557,-0.0305,-0.8397
489.0000,1.0117,-0.1941,0.0945,-3.7634,-0.0840,-1.6718
505.0000,1.0105,-0.1941,0.1021,-3.8244,0.1679,-1.6336
491.0000,1.0059,-0.1965,0.0908,-3.4351,0.3435,-1.0992
493.0000,1.0156,-0.1870,0.0935,-3.1756,0.8015,-0.0763
502.0000,1.0117,-0.1941,0.0972,-2.9924,1.0076,0.9313
503.0000,1.0129,-0.1995,0.0864,-2.9237,0.8244,0.9695
483.0000,1.0129,-0.1992,0.0930,-3.4046,0.5496,0.0840
497.0000,1.0098,-0.1965,0.1101,-3.5802,0.3893,-0.7252
504.0000,1.0120,-0.1907,0.1089,-3.3969,0.5267,-1.3969
486.0000,1.0139,-0.1943,0.1055,-3.0000,0.6794,-1.2061
502.0000,1.0066,-0.1958,0.0996,-3.1145,0.8702,-0.1603
514.0000,1.0061,-0.1956,0.0945,-2.6260,1.1374,0.7023
461.0000,1.0232,-0.1985,0.1040,-2.9237,1.0153,1.1374
495.0000,1.0127,-0.2009,0.0938,-3.0305,0.5802,0.5573
510.0000,1.0042,-0.2041,0.0986,-3.4427,0.3359,-0.7939
487.0000,1.0044,-0.1965,0.1016,-3.7099,0.0305,-1.5267
493.0000,1.0117,-0.1958,0.0955,-3.6412,0.2366,-1.5496
409.0000,1.0090,-0.1938,0.0984,-3.3740,0.5878,-0.7176
525.0000,1.0122,-0.1965,0.0898,-3.0076,0.9084,0.1603
503.0000,1.0166,-0.1990,0.0994,-2.6718,1.1450,1.1450
511.0000,1.0144,-0.2014,0.1001,-2.8168,1.2214,1.0000
481.0000,1.0054,-0.1997,0.0969,-3.1298,1.0534,0.3282
518.0000,1.0078,-0.1968,0.0955,-3.1832,0.8473,-1.0153
456.0000,1.0142,-0.1995,0.0991,-3.4885,0.5954,-1.4275
539.0000,1.0105,-0.1924,0.1067,-3.3511,0.5191,-0.9542
489.0000,1.0178,-0.1931,0.1101,-3.3206,0.5420,0.0229
500.0000,1.0146,-0.1951,0.1006,-2.9771,0.6031,0.8855
512.0000,1.0081,-0.1958,0.0981,-3.1908,0.3664,0.4427
483.0000,1.0110,-0.1995,0.1018,-3.6794,0.0382,-0.2595
473.0000,1.0120,-0.1931,0.0989,-3.8015,-0.3282,-0.9237
545.0000,1.0112,-0.1909,0.0994,-3.8550,-0.2443,-1.6183
502.0000,1.0090,-0.1863,0.0979,-3.6641,-0.0076,-1.6260
490.0000,1.0122,-0.1907,0.1006,-3.3740,0.6947,-0.7634
470.0000,1.0085,-0.1968,0.1021,-2.9924,0.8626,0.3893
510.0000,1.0178,-0.1978,0.0940,-2.6947,1.1298,1.1908
522.0000,1.0117,-0.2031,0.0969,-2.7023,1.0076,0.8855
484.0000,1.0095,-0.1995,0.0991,-3.1145,0.8473,-0.1069
478.0000,0.9971,-0.1960,0.1016,-3.4885,0.5802,-1.0153
502.0000,1.0139,-0.1934,0.1074,-3.4427,0.6794,-1.3893
511.0000,1.0122,-0.1956,0.0959,-3.3969,0.7099,-0.9313
477.0000,1.0066,-0.1941,0.0994,-2.9695,0.9237,0.1756
500.0000,1.0078,-0.1943,0.0930,-3.1679,0.6641,0.6641
495.0000,1.0132,-0.2053,0.1006,-3.1527,0.5115,0.6947
498.0000,1.0098,-0.1990,0.1052,-3.6489,0.0305,-0.4656
494.0000,1.0051,-0.1995,0.1069,-3.7634,-0.1832,-1.3282
509.0000,1.0129,-0.1907,0.0991,-3.9160,-0.3130,-1.7939
497.0000,1.0085,-0.1968,0.0967,-3.7328,-0.1527,-1.3893
481.0000,1.0078,-0.1958,0.1018,-3.4885,0.3664,-0.4733
536.0000,1.0090,-0.1912,0.1011,-3.3359,0.6641,0.5191
512.0000,1.0112,-0.1948,0.0940,-3.2366,0.8473,0.8397
502.0000,1.0044,-0.2024,0.0933,-3.1145,0.5878,0.4733
499.0000,1.0129,-0.2007,0.0974,-3.3664,0.4656,-0.5420
503.0000,1.0166,-0.1877,0.1042,-3.5115,0.5573,-1.1679
482.0000,1.0061,-0.1980,0.0881,-3.1450,0.8702,-1.2595
503.0000,1.0083,-0.1919,0.0950,-2.8321,1.3511,-0.5191
494.0000,1.0178,-0.1953,0.0977,-2.5802,1.5802,0.7481
496.0000,1.0100,-0.1987,0.0989,-2.5191,1.5496,1.5267
