raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
457.0000,0.5361,-0.2634,0.5576,-33.5038,181.4809,40.0763
461.0000,0.4907,-0.2834,0.6897,-33.2443,183.7099,41.2748
473.0000,0.4834,-0.2910,0.6543,-27.2977,184.2977,44.7023
478.0000,0.4746,-0.3052,0.6025,-16.3435,186.0382,48.2290
469.0000,0.4500,-0.2927,0.6357,-12.6260,188.5114,50.3969
476.0000,0.3967,-0.2803,0.5994,-6.4351,185.0305,50.5344
467.0000,0.4221,-0.2925,0.5383,-3.0305,181.7176,49.8397
477.0000,0.3809,-0.3000,0.4976,-0.2137,178.2137,51.6641
470.0000,0.3823,-0.2595,0.5337,-4.2977,176.7099,50.7099
467.0000,0.3176,-0.2886,0.5903,-11.1221,175.0763,48.8092
465.0000,0.3086,-0.2937,0.6465,-15.2061,175.3053,47.3282
487.0000,0.2844,-0.3232,0.6765,-12.9695,173.6641,48.9771
471.0000,0.2666,-0.3179,0.7644,-16.3740,177.1756,50.0763
460.0000,0.2324,-0.3423,0.8401,-11.3664,179.3511,50.2977
477.0000,0.2314,-0.3562,0.8171,-3.0076,181.0458,52.2061
468.0000,0.1909,-0.3831,0.8518,2.5954,181.7405,54.4656
472.0000,0.1497,-0.3540,0.8721,5.4580,181.8855,55.6641
477.0000,0.1709,-0.3345,0.8047,11.5038,181.6336,55.8321
480.0000,0.1514,-0.3354,0.7253,18.3435,179.6412,55.7328
464.0000,0.1096,-0.3242,0.7383,16.0000,173.2137,54.9924
476.0000,0.0969,-0.3374,0.8501,15.1679,170.4351,51.0458
475.0000,0.0862,-0.3494,0.8730,14.9237,166.9542,49.6565
471.0000,0.0837,-0.3245,0.8730,16.8092,164.1679,50.2061
469.0000,0.0581,-0.3286,0.8945,13.1908,161.2366,50.5954
484.0000,0.0564,-0.3286,0.9700,11.5725,161.3817,48.9618
464.0000,0.0471,-0.3469,0.9854,11.1374,161.0382,49.9618
480.0000,0.0254,-0.3513,1.0095,12.1832,162.8931,51.7557
468.0000,0.0120,-0.3647,1.0684,13.5878,165.0305,53.1374
466.0000,-0.0051,-0.3745,1.0400,16.1145,166.3969,55.2595
476.0000,-0.0515,-0.3979,1.0217,23.2519,161.5420,55.0458
474.0000,-0.0632,-0.3904,0.9888,29.3740,152.4504,54.5115
470.0000,-0.0540,-0.3733,0.9417,31.9847,144.6565,53.5420
481.0000,-0.0610,-0.3806,0.9658,27.6794,139.8397,50.8473
473.0000,-0.0830,-0.3811,0.9873,19.2672,136.1527,47.8168
466.0000,-0.1033,-0.3796,1.0300,8.7176,133.5954,45.1145
472.0000,-0.1235,-0.3909,1.0603,3.9008,129.6947,42.8321
487.0000,-0.1433,-0.4248,1.0957,5.0611,126.3970,41.8168
471.0000,-0.1509,-0.4663,1.1575,5.7023,126.7099,42.6107
475.0000,-0.1536,-0.4512,1.1541,11.1450,128.1679,43.4656
484.0000,-0.2266,-0.4663,1.0891,18.1450,123.1985,43.4046
463.0000,-0.2576,-0.4700,1.1162,26.3511,114.6412,41.0229
480.0000,-0.2581,-0.4551,1.0999,31.5954,107.8092,38.0382
476.0000,-0.2190,-0.4465,1.0518,35.9542,105.5115,36.4046
468.0000,-0.2097,-0.4402,0.9661,39.8397,103.3588,35.7557
476.0000,-0.2261,-0.4270,0.9045,39.1527,96.5115,34.5191
477.0000,-0.2043,-0.4001,0.8677,33.3435,90.8702,31.5954
471.0000,-0.1750,-0.3896,0.8691,25.3359,88.7252,28.3740
470.0000,-0.2058,-0.3911,0.8958,20.0458,86.5573,25.0916
475.0000,-0.2454,-0.4226,0.9585,14.6183,82.9924,22.7557
474.0000,-0.2363,-0.4453,1.0215,10.4427,80.5267,20.4809
474.0000,-0.2214,-0.4844,1.1238,15.8015,78.6870,18.0534
482.0000,-0.2642,-0.5012,1.2065,25.8550,76.8397,18.2901
471.0000,-0.2886,-0.5151,1.2512,32.0840,82.2443,21.0000
472.0000,-0.3240,-0.5469,1.2783,40.9695,86.2901,23.4046
485.0000,-0.3240,-0.4661,1.1851,48.2977,84.5649,27.4275
461.0000,-0.3230,-0.3618,1.0632,60.1527,75.2061,29.4962
470.0000,-0.3293,-0.3042,1.0054,61.4046,66.1298,25.2901
479.0000,-0.3130,-0.2664,0.9966,56.4580,55.8855,17.1527
473.0000,-0.3108,-0.2656,1.0078,48.0153,48.0840,8.7252
469.0000,-0.3081,-0.3271,1.0195,37.1756,40.2519,3.3435
477.0000,-0.3030,-0.3491,1.0540,27.1908,34.1756,1.4656
471.0000,-0.2932,-0.3533,1.0728,20.7557,28.6718,1.5267
470.0000,-0.2837,-0.3618,1.1074,19.4962,25.4885,1.9237
473.0000,-0.2778,-0.3438,1.0972,22.0916,21.9389,2.5420
471.0000,-0.2776,-0.3096,1.1064,24.7099,18.3435,2.4427
456.0000,-0.2610,-0.2864,1.0857,27.9695,15.5802,2.1145
497.0000,-0.2288,-0.2534,1.0535,29.4580,16.0763,2.2366
465.0000,-0.2351,-0.2087,1.0029,27.2366,18.0382,2.9466
463.0000,-0.2227,-0.1536,0.9421,23.0229,18.7863,4.7328
472.0000,-0.2100,-0.1438,0.8748,19.1756,18.8779,5.5954
475.0000,-0.2041,-0.1555,0.8411,15.7252,18.3664,5.4046
472.0000,-0.2041,-0.1619,0.7944,9.5573,18.4275,4.6336
496.0000,-0.2178,-0.1672,0.7415,8.1221,16.3206,3.8550
459.0000,-0.2339,-0.1663,0.7073,8.9084,11.9313,2.6412
488.0000,-0.2441,-0.1533,0.7363,6.0382,7.1298,0.8855
500.0000,-0.2490,-0.1531,0.7498,1.3817,5.0534,-1.3359
468.0000,-0.2573,-0.1819,0.7869,-3.7405,4.3588,-2.9695
490.0000,-0.2603,-0.2156,0.8425,-7.2824,4.6107,-2.6870
486.0000,-0.2615,-0.2302,0.8894,-6.9237,5.3130,-1.4427
489.0000,-0.2722,-0.2354,0.9155,-3.0000,5.6031,0.0153
479.0000,-0.2786,-0.2334,0.9241,1.3359,5.9313,1.3817
478.0000,-0.2771,-0.2339,0.9204,4.9389,6.1450,2.4962
465.0000,-0.2712,-0.2251,0.9119,5.6260,7.8473,2.9618
503.0000,-0.2590,-0.2087,0.8892,4.0992,9.2977,3.3588
482.0000,-0.2642,-0.2014,0.8701,3.5649,9.2901,3.4885
454.0000,-0.2649,-0.1929,0.8677,2.6336,7.7786,3.1450
503.0000,-0.2720,-0.1821,0.8496,1.5878,5.9160,2.1527
441.0000,-0.2683,-0.1885,0.8450,0.1298,4.1985,1.3893
535.0000,-0.2830,-0.1843,0.8530,-1.8244,2.2672,0.3130
452.0000,-0.2766,-0.1873,0.8652,-3.9924,1.0000,-0.7252
521.0000,-0.2800,-0.2117,0.8894,-6.0916,0.2443,-1.1298
502.0000,-0.2712,-0.2246,0.9121,-7.7176,-0.6794,-1.1145
455.0000,-0.2664,-0.2324,0.9185,-8.3511,-0.7710,-0.1603
504.0000,-0.2686,-0.2354,0.9324,-9.0153,-1.8321,0.5573
469.0000,-0.2788,-0.2407,0.9382,-9.5725,-3.0382,1.8626
498.0000,-0.2734,-0.2383,0.9224,-10.9389,-4.2519,2.8779
521.0000,-0.2798,-0.2444,0.9443,-10.5954,-6.6031,3.7786
457.0000,-0.2827,-0.2317,0.9685,-12.0534,-10.5802,4.0076
490.0000,-0.2979,-0.2224,0.9888,-12.5267,-15.0076,3.7328
440.0000,-0.3108,-0.2212,1.0305,-12.5191,-20.5954,2.8321
527.0000,-0.3237,-0.2161,1.0493,-15.5573,-26.2137,2.2366
443.0000,-0.3347,-0.2266,1.0959,-19.2519,-32.0305,0.7176
493.0000,-0.3479,-0.2385,1.1375,-23.9618,-37.2595,0.0153
391.0000,-0.3481,-0.2561,1.1682,-28.2214,-43.0076,-0.5038
552.0000,-0.3452,-0.2681,1.1743,-30.4885,-48.3435,-0.5878
387.0000,-0.3672,-0.2695,1.1948,-31.6718,-54.6794,-1.1908
538.0000,-0.3887,-0.2776,1.2336,-34.9389,-62.6107,-2.9924
440.0000,-0.3955,-0.2808,1.2532,-37.0840,-70.7099,-5.2595
504.0000,-0.4063,-0.2886,1.2715,-39.9466,-78.2901,-7.9008
465.0000,-0.4036,-0.3098,1.3137,-44.1374,-86.7710,-11.6336
461.0000,-0.4177,-0.3455,1.3733,-47.0229,-96.2519,-15.4351
440.0000,-0.4243,-0.3618,1.3867,-47.5649,-104.4198,-17.6718
538.0000,-0.4548,-0.3699,1.3955,-48.1679,-110.9695,-18.8092
424.0000,-0.4956,-0.3960,1.4001,-48.5573,-119.5191,-20.6794
481.0000,-0.4990,-0.4229,1.3796,-46.5573,-129.3893,-23.9008
509.0000,-0.4714,-0.4363,1.3201,-42.9847,-136.7710,-26.6412
518.0000,-0.4509,-0.4233,1.2961,-40.7557,-145.4198,-29.3359
486.0000,-0.4319,-0.4348,1.3000,-39.9847,-154.7176,-33.1145
486.0000,-0.4111,-0.4641,1.3257,-30.6947,-167.0382,-36.9695
457.0000,-0.3987,-0.4565,1.3433,-21.0763,-178.5878,-39.0611
433.0000,-0.4045,-0.4351,1.3872,-13.8550,-187.4198,-42.4198
472.0000,-0.3994,-0.4229,1.3669,-7.1145,-197.0840,-45.6336
542.0000,-0.3594,-0.3892,1.2920,-1.4809,-207.2137,-46.8397
435.0000,-0.3237,-0.3774,1.2805,-3.2290,-213.5191,-47.5954
485.0000,-0.2659,-0.3701,1.2180,-9.6641,-220.6794,-50.2595
510.0000,-0.2239,-0.3391,1.1533,-14.9695,-226.4122,-52.5420
407.0000,-0.1838,-0.3418,1.0842,-24.5954,-230.9847,-55.3282
531.0000,-0.1509,-0.3369,1.0474,-31.6260,-236.6031,-58.2519
440.0000,-0.1111,-0.3604,1.0293,-32.4809,-241.7863,-60.3130
449.0000,-0.1121,-0.3799,1.0425,-35.8931,-248.1908,-60.9084
416.0000,-0.0916,-0.3660,1.0249,-35.5878,-250.1374,-61.3969
496.0000,-0.0674,-0.3501,0.9536,-33.0076,-250.1374,-61.9924
508.0000,-0.0444,-0.3293,0.8879,-37.6336,-250.1374,-63.2137
449.0000,-0.0215,-0.3489,0.8650,-39.7557,-250.1374,-65.1603
467.0000,0.0156,-0.3481,0.8459,-40.4198,-250.1374,-66.6565
500.0000,0.0305,-0.3523,0.8647,-37.5954,-250.1374,-68.3359
463.0000,0.0598,-0.2979,0.8308,-41.1679,-250.1374,-70.1908
418.0000,0.0933,-0.2830,0.7510,-45.7863,-250.1374,-71.7710
553.0000,0.0847,-0.3037,0.7346,-45.3053,-250.1374,-74.6947
427.0000,0.1150,-0.3201,0.6868,-45.9389,-250.1374,-76.1298
484.0000,0.1411,-0.3262,0.6384,-43.2443,-250.1374,-77.2748
454.0000,0.1294,-0.3313,0.6426,-37.7099,-250.1374,-78.1221
475.0000,0.1548,-0.3040,0.6128,-37.6489,-250.1374,-79.0763
485.0000,0.1782,-0.2671,0.5806,-29.8779,-250.1374,-78.6412
437.0000,0.2344,-0.2161,0.5327,-32.5115,-250.1374,-78.7634
479.0000,0.1919,-0.2234,0.4939,-25.5344,-250.1374,-81.2977
492.0000,0.2454,-0.2346,0.3828,-26.0153,-250.1374,-81.0458
495.0000,0.2576,-0.2009,0.3682,-30.2748,-250.1374,-80.5191
429.0000,0.2986,-0.1995,0.4202,-34.9847,-250.1374,-80.5954
478.0000,0.3376,-0.2085,0.4375,-37.6718,-250.1374,-81.5649
449.0000,0.3206,-0.2019,0.3389,-31.5573,-250.1374,-81.1298
458.0000,0.3499,-0.1333,0.2192,-26.6489,-250.1374,-78.3740
445.0000,0.4075,-0.1094,0.1011,-17.1374,-250.1374,-76.4351
490.0000,0.4412,-0.0945,-0.0205,-6.7634,-250.1374,-75.6107
464.0000,0.4827,-0.1028,-0.1279,-7.2137,-250.1374,-74.2061
500.0000,0.5081,-0.1277,-0.1277,-11.9924,-250.1374,-73.3283
445.0000,0.5261,-0.1682,-0.0881,-15.1985,-250.1374,-71.4886
505.0000,0.5837,-0.0967,-0.1433,-15.2595,-249.4886,-68.8244
493.0000,0.6121,-0.0754,-0.2063,-4.1603,-241.1069,-65.1679
485.0000,0.6370,-0.0720,-0.2312,6.9008,-234.1221,-60.8931
481.0000,0.6987,-0.0178,-0.4055,17.1756,-221.3588,-57.1985
462.0000,0.7249,-0.0125,-0.5361,25.5649,-209.5267,-53.8015
483.0000,0.7686,0.0090,-0.6831,17.0000,-199.5343,-49.6107
437.0000,0.8093,0.0198,-0.7751,8.1985,-185.6794,-46.6565
475.0000,0.8333,0.0073,-0.7849,-4.0382,-163.6183,-43.7939
473.0000,0.8730,0.0422,-0.8464,-7.7252,-142.8931,-40.0076
472.0000,0.9185,0.0388,-0.9465,-5.6107,-118.4962,-34.0000
466.0000,0.9148,0.0068,-0.9849,-2.5496,-96.6336,-27.2901
467.0000,0.9219,0.0059,-0.9641,0.9771,-73.9618,-20.7557
465.0000,1.0786,0.0564,-0.8855,-6.4733,-28.0458,-14.8779
479.0000,0.9529,0.0535,-0.8884,-13.5267,-6.0000,-7.5573
441.0000,0.9668,0.0496,-0.7920,-3.3817,25.8092,-0.8321
482.0000,0.9143,0.0471,-0.7075,13.6260,31.6183,4.5725
464.0000,0.9448,0.0100,-0.6931,32.8931,42.4427,11.5802
473.0000,0.9810,-0.0112,-0.6729,46.1069,68.5420,17.4885
469.0000,1.0188,0.0417,-0.6560,33.2061,108.0458,22.0916
458.0000,0.9687,0.0288,-0.6528,13.7176,129.5649,26.2366
492.0000,0.9419,0.0427,-0.5830,-16.9313,155.2214,30.6641
470.0000,0.9324,0.0168,-0.5203,-33.4046,177.6183,33.8473
468.0000,0.8994,-0.0659,-0.4316,-33.8321,193.1069,37.9771
453.0000,0.8328,-0.1050,-0.3347,-32.0305,199.9389,42.0229
453.0000,0.8477,-0.1077,-0.2366,-28.5267,210.6260,45.0153
511.0000,0.8472,-0.1191,-0.1475,-22.1908,219.8168,47.3511
448.0000,0.8381,-0.1016,-0.1133,-25.3817,230.7939,49.2977
473.0000,0.8293,-0.1077,-0.0527,-27.5267,236.4504,50.2137
472.0000,0.8018,-0.1760,0.0105,-31.3588,239.9847,52.3588
454.0000,0.7952,-0.1707,0.0881,-33.0229,244.7786,53.6870
514.0000,0.7683,-0.1821,0.1184,-25.2977,245.6107,54.2519
473.0000,0.7068,-0.2197,0.1746,-10.6336,238.1145,53.6031
469.0000,0.6802,-0.2500,0.2124,-0.2901,233.0076,53.4198
466.0000,0.6804,-0.2664,0.2615,6.8015,233.6488,52.9008
469.0000,0.6440,-0.2776,0.3242,16.4809,229.6565,52.6336
468.0000,0.6157,-0.2678,0.3210,18.5344,224.3893,53.4656
474.0000,0.6047,-0.2124,0.3518,24.6336,220.4351,53.4504
480.0000,0.5920,-0.2058,0.3499,17.8779,217.9160,52.9237
480.0000,0.5654,-0.2310,0.4875,11.0229,216.6336,50.8092
479.0000,0.5420,-0.2397,0.5530,9.8015,214.0611,49.1603
462.0000,0.5244,-0.2468,0.5974,13.1832,207.5649,49.2519
464.0000,0.5024,-0.2405,0.5901,19.7176,199.0687,49.5802
493.0000,0.4954,-0.2302,0.6074,18.8015,196.5038,48.7863
473.0000,0.4880,-0.2693,0.6345,13.3359,196.1756,47.6489
479.0000,0.4519,-0.2817,0.6968,5.7786,192.9924,46.3206
478.0000,0.4246,-0.2671,0.6812,-5.0000,187.3206,45.7786
477.0000,0.4124,-0.2808,0.7458,-10.0840,183.4504,45.9847
493.0000,0.4031,-0.2363,0.7266,-27.5573,182.3664,42.3435
493.0000,0.3794,-0.2754,0.7603,-37.6718,183.1221,41.0992
473.0000,0.3945,-0.2896,0.7390,-35.2595,178.4427,41.4962
502.0000,0.3806,-0.2893,0.7107,-43.1145,177.8397,44.1145
480.0000,0.3496,-0.3108,0.8472,-43.7939,178.5878,44.6870
477.0000,0.2888,-0.3301,0.8901,-42.5878,176.1221,45.8779
492.0000,0.3284,-0.3369,0.8818,-26.9618,172.4962,47.0687
497.0000,0.2903,-0.3594,0.8303,-26.1450,169.8779,51.4046
476.0000,0.2805,-0.3630,0.8828,-15.0305,170.4733,54.0000
484.0000,0.2771,-0.3711,0.8865,-5.9160,173.0000,54.0763
484.0000,0.2468,-0.3713,0.8293,0.6947,169.7252,53.4885
480.0000,0.2483,-0.3826,0.7534,10.9160,166.6107,53.7252
476.0000,0.2375,-0.3354,0.6904,3.5267,163.6336,52.6412
480.0000,0.2292,-0.3428,0.7156,-5.3817,160.2901,51.3740
468.0000,0.2114,-0.3352,0.7368,-16.2214,159.9924,49.7863
505.0000,0.1694,-0.3418,0.7603,-24.7634,157.5114,49.2977
469.0000,0.1448,-0.3552,0.8059,-29.1069,154.4962,48.8779
514.0000,0.1189,-0.3674,0.9031,-25.3740,150.4275,50.0000
482.0000,0.1140,-0.3503,0.9695,-20.6260,149.1221,52.1908
477.0000,0.1174,-0.3533,0.9817,-7.5725,149.6641,53.0076
499.0000,0.0930,-0.3787,0.9260,4.6794,146.5802,53.9466
484.0000,0.0820,-0.3967,0.9683,17.9466,144.4962,55.4962
489.0000,0.0935,-0.3950,0.9968,27.7481,149.5496,57.8702
492.0000,0.1021,-0.4192,0.9761,36.2748,153.9084,61.7481
484.0000,0.0720,-0.4326,0.9092,42.7786,159.2366,65.5649
486.0000,0.0442,-0.4138,0.8440,54.6107,158.1298,68.6183
490.0000,0.0081,-0.4177,0.8442,68.3588,152.7405,68.2290
483.0000,-0.0276,-0.3364,0.9409,61.8397,145.6794,65.7405
485.0000,-0.0383,-0.3003,1.0332,59.0687,139.4733,60.5878
494.0000,-0.0825,-0.3296,1.1257,46.6794,134.8550,54.5420
506.0000,-0.1184,-0.3560,1.1785,37.7099,129.2137,50.4885
493.0000,-0.1604,-0.4070,1.1938,27.9618,124.2519,47.2748
486.0000,-0.1558,-0.4348,1.2053,18.9160,124.3435,44.4122
500.0000,-0.1760,-0.4326,1.1616,18.9618,120.2748,42.9695
487.0000,-0.1465,-0.4519,1.1233,19.5649,118.7939,41.1221
485.0000,-0.1411,-0.4368,1.0820,23.9389,116.1221,38.7023
494.0000,-0.1060,-0.4192,0.9695,28.5725,114.0534,37.6870
492.0000,-0.1262,-0.3696,0.8923,29.4275,108.3206,36.0458
484.0000,-0.1436,-0.3535,0.8665,23.4427,101.4962,32.0840
503.0000,-0.1455,-0.3647,0.9255,14.9237,94.3053,26.9695
502.0000,-0.1538,-0.3550,0.9673,6.0076,90.9466,23.4580
480.0000,-0.1880,-0.3601,1.0532,1.6183,87.6183,21.5649
492.0000,-0.2249,-0.3572,1.1353,-0.7328,81.7786,20.7863
499.0000,-0.2239,-0.3574,1.1799,2.3206,78.6031,19.9389
494.0000,-0.2493,-0.3931,1.1467,7.4122,77.4886,19.2366
494.0000,-0.2642,-0.3997,1.1433,11.3664,75.0840,18.3817
508.0000,-0.2441,-0.4338,1.1152,17.0763,71.7176,16.9771
492.0000,-0.2314,-0.4275,1.1169,25.7176,67.0153,15.2290
481.0000,-0.2158,-0.4460,1.1016,27.5573,66.1679,15.1908
500.0000,-0.1863,-0.4358,1.0190,27.3359,67.3053,17.5420
496.0000,-0.1926,-0.4067,0.9255,34.5420,64.3359,18.9313
510.0000,-0.2244,-0.3606,0.8901,35.0916,55.5496,16.5191
494.0000,-0.2258,-0.3198,0.9211,26.4351,46.0840,11.8931
486.0000,-0.2119,-0.3230,0.9377,18.7328,41.5496,7.3282
511.0000,-0.2097,-0.3528,0.9888,11.8015,39.8931,5.1450
489.0000,-0.2249,-0.3643,1.0435,7.9389,37.1756,4.9389
496.0000,-0.2246,-0.3792,1.0769,7.4046,34.0687,5.6947
488.0000,-0.2185,-0.3777,1.0955,9.0840,31.5878,6.8321
498.0000,-0.2148,-0.3611,1.0974,11.8168,29.8244,7.4885
506.0000,-0.2166,-0.3281,1.0647,13.4198,28.2214,7.0305
488.0000,-0.2043,-0.2971,1.0398,13.5267,26.9542,5.6641
493.0000,-0.2012,-0.2891,0.9949,13.5573,25.4275,4.7405
500.0000,-0.1956,-0.2859,0.9609,12.3282,24.5191,3.8321
500.0000,-0.1934,-0.2827,0.9265,12.1908,24.6641,3.5267
493.0000,-0.1992,-0.2722,0.9106,11.6336,25.2748,3.6031
486.0000,-0.2087,-0.2578,0.9004,11.2901,25.0687,4.4733
489.0000,-0.2039,-0.2307,0.8723,11.8702,25.6489,5.3359
488.0000,-0.1965,-0.2117,0.8442,13.8397,25.5725,5.8702
491.0000,-0.2068,-0.1953,0.8215,14.2977,26.1985,5.5344
486.0000,-0.2109,-0.1875,0.8210,13.5573,26.2290,5.2672
488.0000,-0.2021,-0.1812,0.8291,11.7863,26.7939,4.9008
489.0000,-0.2070,-0.1804,0.8303,8.0916,29.1298,3.8397
485.0000,-0.2070,-0.1731,0.8181,3.6947,32.8092,2.5344
489.0000,-0.2158,-0.2085,0.7925,-2.3740,35.8244,2.1069
492.0000,-0.2231,-0.2073,0.7754,-11.6870,38.0000,2.4046
487.0000,-0.2300,-0.2053,0.7004,-14.1450,39.7557,3.5802
490.0000,-0.2476,-0.2058,0.6738,-16.1221,38.8779,3.6260
493.0000,-0.2676,-0.1997,0.6790,-19.1832,35.6565,2.1756
474.0000,-0.2930,-0.2422,0.7183,-19.9008,33.0840,0.6794
497.0000,-0.3198,-0.2732,0.7808,-20.1374,28.3893,0.2366
515.0000,-0.3491,-0.2949,0.9077,-19.7863,21.3893,-0.0534
477.0000,-0.3621,-0.3064,1.0305,-19.2061,12.7939,-2.1450
483.0000,-0.3684,-0.3499,1.1353,-15.8397,4.9084,-4.8168
498.0000,-0.3611,-0.3652,1.1682,-9.4809,-0.4733,-5.1679
486.0000,-0.3625,-0.3730,1.1558,-4.1221,-3.3053,-4.4427
483.0000,-0.3406,-0.3472,1.0925,0.0305,-3.6565,-2.9008
495.0000,-0.3052,-0.3115,1.0049,2.0382,-1.9160,-1.3359
481.0000,-0.2888,-0.2849,0.9143,1.6794,0.5267,-0.2672
482.0000,-0.2820,-0.2456,0.8159,0.3588,1.6031,-0.5344
480.0000,-0.2683,-0.2327,0.7549,-0.2519,1.5878,-1.0534
476.0000,-0.2529,-0.2158,0.7009,1.0153,1.3817,-2.1908
498.0000,-0.2473,-0.2070,0.6716,2.0382,0.6107,-2.5038
511.0000,-0.2415,-0.2090,0.6545,1.9466,0.5191,-2.4962
486.0000,-0.2556,-0.2253,0.6653,1.8244,1.0000,-2.0534
490.0000,-0.2715,-0.2419,0.6909,0.4656,1.7710,-2.1298
491.0000,-0.2715,-0.2444,0.7192,-1.2061,3.0000,-1.6641
509.0000,-0.2771,-0.2686,0.7517,-0.6565,3.6565,-1.2290
474.0000,-0.2815,-0.2935,0.7742,-1.3511,2.3511,-0.8168
496.0000,-0.2891,-0.2922,0.8022,-0.1221,1.0000,-0.6336
531.0000,-0.3000,-0.3040,0.8479,2.0916,-1.2595,-1.0229
484.0000,-0.3044,-0.3123,0.9041,0.6870,-3.2061,-1.7863
503.0000,-0.3101,-0.3196,0.9177,-0.1145,-4.3130,-2.9237
519.0000,-0.3054,-0.3347,0.9380,2.0687,-5.1832,-2.6412
477.0000,-0.2954,-0.3167,0.9380,5.0916,-6.0611,-1.8244
521.0000,-0.2759,-0.2976,0.9265,7.7099,-7.0305,-0.9542
520.0000,-0.2478,-0.2766,0.9006,8.9084,-6.6565,-0.5649
498.0000,-0.2310,-0.2664,0.8770,6.9771,-7.6947,-0.1145
468.0000,-0.2178,-0.2485,0.8303,4.3130,-8.6107,0.2519
540.0000,-0.2134,-0.2261,0.8267,2.6260,-10.3664,-0.4809
445.0000,-0.2241,-0.2092,0.8589,-2.5802,-12.1069,-2.0763
543.0000,-0.2219,-0.2214,0.8838,-6.9160,-14.3511,-4.2061
488.0000,-0.2253,-0.2500,0.9023,-12.8321,-15.3282,-4.3511
483.0000,-0.2410,-0.2783,0.9363,-14.4046,-16.7405,-3.7634
525.0000,-0.2510,-0.2966,0.9595,-14.7863,-18.2443,-2.8473
460.0000,-0.2710,-0.3020,0.9988,-14.5191,-19.4733,-1.8092
485.0000,-0.2874,-0.2813,1.0471,-8.1145,-22.0305,-1.2290
516.0000,-0.2942,-0.2607,1.0562,3.8779,-26.9466,-1.3053
456.0000,-0.3127,-0.2905,1.0510,11.2061,-32.7023,-0.4504
519.0000,-0.3262,-0.2949,1.1016,17.4122,-41.2595,-0.6565
461.0000,-0.3230,-0.2993,1.0920,15.4427,-47.3511,1.4351
525.0000,-0.3264,-0.2847,1.0947,6.0840,-50.7328,2.8015
438.0000,-0.3601,-0.2693,1.1218,-5.3588,-56.7939,2.2595
492.0000,-0.3831,-0.2310,1.2114,-17.6412,-63.8015,-1.3588
500.0000,-0.4023,-0.2236,1.2915,-28.3817,-73.5725,-6.6031
478.0000,-0.4094,-0.2339,1.3623,-39.1985,-82.3664,-13.4962
531.0000,-0.4194,-0.2986,1.3674,-43.4885,-91.3588,-20.2519
548.0000,-0.4302,-0.3782,1.3376,-44.4656,-99.1450,-23.5496
434.0000,-0.4470,-0.5149,1.2407,-45.0840,-105.4428,-24.3359
495.0000,-0.4912,-0.5322,1.2422,-45.5344,-115.3664,-21.8779
542.0000,-0.4717,-0.4797,1.2410,-39.5115,-126.1908,-20.8702
493.0000,-0.4324,-0.4082,1.2920,-32.4504,-134.9084,-22.1832
462.0000,-0.3828,-0.3171,1.3491,-29.2672,-143.6565,-27.5420
553.0000,-0.3491,-0.3215,1.3557,-29.2290,-155.5496,-33.7634
394.0000,-0.3257,-0.3828,1.3875,-36.4122,-162.9847,-39.3359
491.0000,-0.3059,-0.4233,1.3850,-40.1908,-167.0305,-42.1450
547.0000,-0.3013,-0.4531,1.3655,-46.7176,-169.7863,-41.8779
426.0000,-0.2949,-0.4470,1.3367,-47.6565,-173.9695,-41.9466
470.0000,-0.2886,-0.4468,1.2393,-37.5878,-181.2519,-42.8855
529.0000,-0.2883,-0.4341,1.1743,-21.9313,-190.6336,-44.4580
463.0000,-0.2920,-0.4333,1.1877,-12.5802,-201.2137,-48.1450
445.0000,-0.2561,-0.3745,1.1768,-9.3740,-212.2901,-51.2137
551.0000,-0.1738,-0.2996,1.1472,-19.6183,-215.7099,-52.4809
476.0000,-0.1958,-0.3196,1.1997,-24.4046,-222.4275,-57.3435
453.0000,-0.1667,-0.3040,1.1282,-40.6641,-228.9160,-60.1145
530.0000,-0.1575,-0.3315,1.0962,-52.7863,-232.2366,-61.1450
501.0000,-0.2029,-0.3625,1.1770,-67.6183,-237.4122,-63.2061
475.0000,-0.1633,-0.3413,1.1721,-70.2443,-240.4809,-66.1221
546.0000,-0.1631,-0.4194,1.0842,-58.1603,-244.1527,-66.1069
481.0000,-0.2229,-0.4275,1.1201,-40.8855,-250.1374,-66.4657
452.0000,-0.1804,-0.3867,1.0266,-21.2366,-250.1374,-66.7405
588.0000,-0.1401,-0.3777,0.9341,-12.3588,-250.1374,-66.5267
432.0000,-0.1416,-0.3528,0.9304,-19.3588,-250.1374,-68.5267
541.0000,-0.0996,-0.3042,0.8879,-17.6031,-250.1374,-71.9389
444.0000,-0.1052,-0.3267,0.8315,-29.8015,-250.1374,-71.3970
465.0000,-0.0864,-0.2239,0.8018,-42.9008,-250.1374,-75.1603
486.0000,-0.0225,-0.2637,0.7202,-53.2901,-250.1374,-78.2443
454.0000,0.0408,-0.2219,0.7246,-67.8779,-250.1374,-81.4122
462.0000,0.1174,-0.2292,0.7048,-73.4122,-250.1374,-85.2214
456.0000,0.1682,-0.2012,0.5425,-77.6794,-250.1374,-85.9847
581.0000,0.1812,-0.2356,0.4648,-90.9542,-250.1374,-85.5344
456.0000,0.2463,-0.1804,0.5022,-80.1985,-250.1374,-89.2824
443.0000,0.2451,-0.1904,0.3494,-62.8321,-250.1374,-90.9618
