raw_emg,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz
455.0000,-0.1799,-0.3713,1.0801,-44.1527,150.7557,26.1756
475.0000,-0.2412,-0.3879,1.1584,-35.4885,145.0458,27.7099
458.0000,-0.2598,-0.3943,1.1865,-31.0992,143.9618,27.8244
477.0000,-0.2830,-0.4565,1.2148,-20.6641,142.4275,29.4809
470.0000,-0.2942,-0.4814,1.2041,-2.4122,138.1527,32.3893
459.0000,-0.2856,-0.4592,1.1797,12.4351,134.2137,34.6260
461.0000,-0.2778,-0.4341,1.1499,20.7710,130.7176,35.2366
478.0000,-0.2756,-0.4380,1.1150,26.4733,125.8244,33.7099
465.0000,-0.2856,-0.3923,1.0652,24.1298,120.4046,31.5191
457.0000,-0.2883,-0.3113,0.9888,21.0840,113.5649,29.5649
483.0000,-0.2944,-0.3057,0.9971,14.1756,106.0763,25.8931
462.0000,-0.3284,-0.3108,1.0300,2.1603,97.1756,20.6794
468.0000,-0.3213,-0.3069,1.0852,-9.7252,89.8702,16.8397
474.0000,-0.2913,-0.3372,1.1519,-17.8855,86.2290,13.8244
471.0000,-0.2751,-0.3896,1.2524,-19.3206,79.6870,11.0687
471.0000,-0.3032,-0.4468,1.3562,-17.3511,76.7634,11.1298
480.0000,-0.3091,-0.4888,1.3916,-10.2901,76.5344,11.5038
463.0000,-0.3037,-0.5181,1.3713,3.5573,75.4657,13.2748
463.0000,-0.3032,-0.5085,1.3452,20.1069,71.6412,15.5191
473.0000,-0.2830,-0.5020,1.3264,30.7481,68.3740,16.7481
460.0000,-0.2524,-0.4629,1.2148,31.9084,66.3740,16.8168
475.0000,-0.2251,-0.4089,1.0901,37.1450,64.3206,17.6107
483.0000,-0.2305,-0.3486,1.0095,39.9618,58.4962,16.8931
462.0000,-0.2332,-0.2676,0.9473,30.6107,52.2901,14.7634
459.0000,-0.2251,-0.2363,0.9160,18.3664,48.1069,11.6031
491.0000,-0.2229,-0.2590,0.8755,8.2137,45.6641,8.9466
474.0000,-0.2263,-0.2727,0.8638,2.9160,43.4962,8.9542
433.0000,-0.2566,-0.2813,0.8787,0.8626,40.2366,9.0611
526.0000,-0.2693,-0.2900,0.8757,0.6565,37.1298,7.7710
441.0000,-0.2825,-0.3066,0.8806,3.4809,35.2672,6.5878
454.0000,-0.2981,-0.3245,0.8860,7.8321,33.7405,5.8397
513.0000,-0.3142,-0.3176,0.8660,9.5725,30.8550,5.2061
409.0000,-0.3313,-0.3132,0.8411,8.1603,28.7252,5.4122
442.0000,-0.3335,-0.2778,0.8159,6.0687,26.7481,6.4885
539.0000,-0.3616,-0.2581,0.8066,3.7557,24.1374,7.1069
385.0000,-0.3794,-0.2583,0.8191,-0.1298,20.5954,6.4885
582.0000,-0.3975,-0.2715,0.8586,-3.5802,15.6641,4.9618
473.0000,-0.4011,-0.2910,0.8843,-4.9160,10.8931,4.2901
302.0000,-0.4290,-0.3254,0.9448,-1.2672,5.3588,4.4733
538.0000,-0.4385,-0.3342,0.9690,3.0534,-0.2443,5.0840
488.0000,-0.4485,-0.3220,1.0024,7.5496,-5.9466,5.4580
465.0000,-0.4619,-0.3225,1.0256,8.1450,-11.0840,4.7328
355.0000,-0.4612,-0.3115,0.9851,7.0076,-14.9847,3.7023
558.0000,-0.4497,-0.2871,0.9270,7.3053,-19.7328,3.7176
462.0000,-0.4368,-0.2473,0.9143,6.2214,-26.0534,4.0534
447.0000,-0.4304,-0.2092,0.9023,1.6565,-32.5649,2.4351
430.0000,-0.4170,-0.2056,0.9160,-3.4504,-39.0000,0.2901
566.0000,-0.3984,-0.2261,0.9417,-6.0229,-44.0000,-0.5573
456.0000,-0.3787,-0.2656,0.9971,-6.4351,-48.9084,-0.9618
520.0000,-0.3792,-0.2905,1.0562,-7.3740,-53.2672,-1.3435
436.0000,-0.3818,-0.3098,1.1135,-8.5649,-56.4580,-2.5420
366.0000,-0.3848,-0.3083,1.1311,-8.2672,-59.2901,-2.8702
537.0000,-0.4011,-0.3086,1.1426,-7.5496,-62.6870,-4.1832
547.0000,-0.4114,-0.2852,1.1443,-8.8855,-67.8015,-6.4733
404.0000,-0.4177,-0.2678,1.1260,-11.4809,-74.1145,-8.7710
459.0000,-0.4297,-0.2622,1.1406,-16.9008,-81.7710,-10.8397
551.0000,-0.4336,-0.2578,1.1860,-23.3206,-89.3130,-13.0382
451.0000,-0.4341,-0.2917,1.2029,-29.1679,-96.1908,-14.4962
439.0000,-0.4392,-0.3281,1.2292,-32.5802,-102.1603,-16.3435
561.0000,-0.4482,-0.3628,1.2166,-33.7634,-109.2595,-18.1145
512.0000,-0.4351,-0.3860,1.2378,-31.6183,-117.7023,-19.1069
489.0000,-0.4314,-0.4158,1.2668,-28.7023,-125.9313,-19.8397
474.0000,-0.4534,-0.4290,1.3274,-26.9313,-134.7557,-21.3435
559.0000,-0.4817,-0.4348,1.3484,-25.8015,-146.8626,-23.0458
438.0000,-0.4722,-0.4243,1.3525,-26.2366,-153.8168,-24.3817
475.0000,-0.4905,-0.4158,1.3196,-28.8168,-164.4427,-26.9618
549.0000,-0.4905,-0.4126,1.3096,-34.4504,-178.1145,-31.7863
494.0000,-0.4514,-0.4023,1.3013,-41.2443,-189.9084,-37.6565
432.0000,-0.4453,-0.4165,1.3376,-49.8702,-200.8244,-44.3130
561.0000,-0.4333,-0.4343,1.3286,-58.8397,-209.9313,-50.1527
428.0000,-0.3975,-0.5090,1.3064,-65.9313,-219.3053,-54.0153
451.0000,-0.3728,-0.5569,1.2593,-68.5038,-229.3664,-56.8550
614.0000,-0.3406,-0.5774,1.2090,-63.1221,-240.0992,-59.2824
467.0000,-0.3425,-0.6206,1.2676,-58.4427,-250.1374,-64.5115
453.0000,-0.3147,-0.6353,1.3252,-53.1221,-250.1374,-70.1145
484.0000,-0.2986,-0.6501,1.3567,-49.6107,-250.1374,-73.7863
488.0000,-0.2720,-0.6296,1.3496,-45.0229,-250.1374,-75.5573
437.0000,-0.2483,-0.5920,1.2642,-39.7786,-250.1374,-79.2061
529.0000,-0.2051,-0.5493,1.2109,-37.3053,-250.1374,-84.1298
418.0000,-0.1770,-0.5603,1.1938,-40.4809,-250.1374,-91.2290
447.0000,-0.1465,-0.5872,1.1541,-45.6489,-250.1374,-99.2901
535.0000,-0.0840,-0.5767,1.0435,-43.7405,-250.1374,-104.7481
486.0000,-0.0627,-0.6038,0.9846,-40.4809,-250.1374,-106.6641
441.0000,-0.0425,-0.5652,0.9131,-35.0992,-250.1374,-110.3283
453.0000,-0.0173,-0.5400,0.8889,-29.7939,-250.1374,-115.0000
503.0000,0.0220,-0.4641,0.7817,-25.0076,-250.1374,-120.1450
484.0000,0.0540,-0.4351,0.6560,-18.9542,-250.1374,-125.6489
477.0000,0.0586,-0.4412,0.6406,-15.4504,-250.1374,-131.6488
486.0000,0.0698,-0.3875,0.5891,-15.0916,-250.1374,-136.2519
481.0000,0.1128,-0.2756,0.4812,-12.0153,-250.1374,-139.3893
474.0000,0.1682,-0.1975,0.3481,-10.4275,-250.1374,-141.9084
477.0000,0.2166,-0.1711,0.2988,-7.3053,-250.1374,-144.1832
511.0000,0.2422,-0.1973,0.2468,-6.3053,-250.1374,-144.3206
460.0000,0.2764,-0.1836,0.1594,4.1908,-250.1374,-142.3969
470.0000,0.2847,-0.1699,0.0872,16.6641,-250.1374,-137.6107
509.0000,0.2715,-0.0925,-0.0034,26.0153,-250.1374,-132.9389
477.0000,0.3184,-0.0181,-0.0791,32.8015,-250.1374,-129.2748
489.0000,0.3542,0.0144,-0.1555,38.3130,-250.1374,-126.0916
482.0000,0.3950,0.0581,-0.3000,35.9847,-250.1374,-123.0611
428.0000,0.4534,0.0833,-0.4124,31.9771,-250.1374,-120.5725
510.0000,0.5095,0.1042,-0.5122,26.0763,-250.1374,-116.7634
511.0000,0.5486,0.1292,-0.6025,22.9466,-243.4046,-112.0916
425.0000,0.6057,0.1592,-0.7461,31.9542,-227.4427,-104.9771
546.0000,0.6602,0.1768,-0.8591,41.5649,-207.0153,-97.0458
483.0000,0.7175,0.2195,-0.9282,55.6489,-183.8550,-87.7176
450.0000,0.7615,0.2478,-1.0200,73.7481,-158.7405,-77.3970
494.0000,0.7935,0.2876,-1.1345,94.0992,-135.9924,-66.2366
484.0000,0.8584,0.3218,-1.1851,105.6031,-109.1145,-54.3053
478.0000,0.9021,0.3774,-1.2056,108.4733,-78.8550,-42.2061
486.0000,0.9211,0.3799,-1.1892,98.7557,-49.2214,-30.5878
474.0000,0.9292,0.4158,-1.1055,63.8168,-11.1374,-18.3359
441.0000,1.0017,0.4036,-1.0305,35.7863,31.8092,-8.0076
504.0000,1.0098,0.3608,-0.9424,25.2977,68.0763,1.7023
504.0000,0.9431,0.3540,-0.8701,8.2672,89.6031,8.4122
478.0000,0.8892,0.2910,-0.8032,0.1527,97.9771,17.4504
478.0000,0.9460,0.2754,-0.7078,-14.7786,127.0382,26.8779
505.0000,0.9575,0.2412,-0.6421,-38.5725,160.5954,34.6260
467.0000,0.8889,0.1853,-0.5278,-57.7557,182.0992,42.2977
499.0000,0.7947,0.1475,-0.4680,-70.8397,185.8626,50.0229
493.0000,0.8474,0.1345,-0.3762,-77.1069,199.1069,58.3359
466.0000,0.8289,0.0779,-0.2185,-68.3206,204.9389,64.2519
479.0000,0.7864,0.0283,-0.1528,-56.5420,203.9389,68.7710
508.0000,0.7791,-0.0164,-0.0771,-40.1679,198.9313,73.8321
475.0000,0.7742,-0.0791,0.0449,-28.0992,199.8092,78.4886
502.0000,0.7729,-0.0940,0.1223,-22.3740,204.6260,81.3740
482.0000,0.7578,-0.0935,0.1519,-14.6031,207.9771,83.2595
509.0000,0.7239,-0.0889,0.1460,-10.1450,207.4886,83.7176
479.0000,0.6853,-0.1396,0.2627,-11.3130,205.7710,82.9237
494.0000,0.6643,-0.1685,0.3052,-15.0153,205.3130,80.3970
468.0000,0.6553,-0.1787,0.3521,-12.0687,205.5496,78.1908
518.0000,0.6157,-0.2012,0.3787,-8.5725,202.2901,76.6641
492.0000,0.5928,-0.2275,0.4231,-6.4275,198.5802,75.6107
452.0000,0.5798,-0.2588,0.5222,-4.3206,197.6717,73.3053
489.0000,0.5767,-0.2856,0.5925,-9.7099,202.6031,70.2519
483.0000,0.5623,-0.2615,0.5405,-7.1756,205.2290,69.1221
496.0000,0.5134,-0.2759,0.4966,-1.7863,201.6412,68.0229
504.0000,0.4824,-0.2581,0.5222,-2.8855,195.0534,65.9771
498.0000,0.4705,-0.2607,0.6082,-8.4122,190.0687,61.5725
463.0000,0.4648,-0.2859,0.6838,-14.0305,187.5572,56.8779
496.0000,0.4492,-0.2869,0.6750,-13.6794,184.9695,54.8092
486.0000,0.4387,-0.3291,0.6941,-11.4809,183.5954,54.7023
467.0000,0.3989,-0.3508,0.7832,-10.4962,181.9160,54.2443
475.0000,0.4023,-0.3340,0.8489,-12.8550,185.1985,52.1221
522.0000,0.4290,-0.3149,0.7603,-11.5649,189.0840,51.5802
480.0000,0.3752,-0.3528,0.7273,-8.0534,187.4504,51.0000
491.0000,0.3147,-0.3743,0.7271,-7.1298,181.0916,48.9389
492.0000,0.3010,-0.3682,0.7178,-8.8702,175.8931,47.3893
477.0000,0.3198,-0.3806,0.7368,-1.8015,173.2977,47.1908
493.0000,0.2930,-0.3894,0.8450,1.2290,170.5114,46.1985
498.0000,0.2559,-0.3462,0.8870,4.1069,164.1450,44.3435
473.0000,0.2734,-0.3389,0.8750,13.0076,161.2214,43.9542
500.0000,0.2686,-0.3364,0.8440,19.2977,160.8931,44.0305
497.0000,0.2834,-0.2874,0.9412,14.5344,156.4809,42.1985
468.0000,0.2463,-0.3342,0.8813,12.1603,164.9924,42.0000
488.0000,0.2517,-0.3311,0.8350,10.5725,167.9618,41.3893
505.0000,0.2146,-0.3259,0.8010,8.8550,166.4886,43.6870
460.0000,0.2249,-0.2986,0.8247,6.7786,167.8015,42.1603
511.0000,0.1892,-0.2869,0.8254,5.3893,165.4809,41.3359
493.0000,0.1770,-0.2866,0.8052,4.2443,160.9008,40.7176
476.0000,0.1338,-0.2942,0.8406,-0.0611,156.0992,38.8092
493.0000,0.1133,-0.3020,0.9053,-5.6565,152.7328,39.1298
500.0000,0.0908,-0.3230,0.9365,-7.1450,151.4351,38.9847
479.0000,0.0779,-0.3447,0.9565,-3.8321,150.7557,39.1985
490.0000,0.0732,-0.3523,0.9807,2.0382,150.5267,40.8092
500.0000,0.0708,-0.3257,0.9697,9.5344,148.5343,41.5191
468.0000,0.0586,-0.3091,0.9575,14.0382,143.3282,41.4656
496.0000,0.0940,-0.2830,0.9270,6.0534,146.3817,39.3130
502.0000,0.0801,-0.2678,0.8940,1.6412,147.0992,37.9313
478.0000,0.0569,-0.2852,0.9009,-2.9695,143.0840,37.3206
489.0000,0.0388,-0.2805,0.9175,-8.1679,140.3206,36.4733
495.0000,0.0376,-0.2622,0.9331,-13.7405,138.6870,33.8321
482.0000,0.0044,-0.2825,0.9304,-18.3282,135.3588,33.2214
494.0000,0.0100,-0.2971,0.9331,-18.3130,136.0916,33.5344
502.0000,-0.0063,-0.2856,0.9368,-17.2290,134.5725,36.0763
463.0000,-0.0339,-0.2888,0.9087,-15.9466,131.8397,36.5115
495.0000,-0.0422,-0.3279,0.9136,-18.1756,131.7328,36.0153
485.0000,-0.0530,-0.3799,0.9631,-12.4962,133.5725,37.6947
485.0000,-0.0591,-0.3987,0.9758,-8.4275,138.3588,39.7023
510.0000,-0.0740,-0.4084,0.9519,1.1221,140.0534,41.9542
492.0000,-0.0964,-0.4167,1.0085,4.9618,142.2290,42.2824
482.0000,-0.1179,-0.3899,0.9846,8.2290,142.1069,40.8015
488.0000,-0.1523,-0.3582,0.9487,17.8321,137.5114,37.8168
502.0000,-0.2012,-0.3655,0.9587,21.1527,130.7328,33.8931
477.0000,-0.2466,-0.3738,1.0349,14.4885,123.0763,28.9924
491.0000,-0.2654,-0.3904,1.0913,3.6336,117.4733,24.1908
501.0000,-0.2625,-0.4077,1.0823,-4.8855,114.3283,21.2595
472.0000,-0.2817,-0.4038,1.0698,-13.0611,108.6489,20.1069
491.0000,-0.2908,-0.4045,1.0793,-18.5573,104.3435,18.5649
503.0000,-0.2996,-0.3848,1.0793,-21.7939,99.0840,15.4198
483.0000,-0.2783,-0.3838,1.0442,-19.4122,94.5267,13.0763
502.0000,-0.2537,-0.3813,1.0237,-17.9084,89.8702,12.4275
500.0000,-0.2700,-0.3911,1.0342,-15.9466,86.4809,12.7939
480.0000,-0.2527,-0.3940,1.0457,-12.0000,83.5115,12.6107
508.0000,-0.2446,-0.3855,1.0398,-7.1450,85.1221,13.0611
496.0000,-0.2554,-0.3794,1.0422,-1.0000,81.4886,14.3664
471.0000,-0.2498,-0.3745,1.0757,5.4122,79.1756,13.8779
491.0000,-0.2312,-0.3586,1.0869,12.5267,77.2137,13.1908
503.0000,-0.2314,-0.3550,1.0566,19.9389,75.4504,14.8321
481.0000,-0.2424,-0.3645,1.0393,22.7405,74.0840,16.1298
483.0000,-0.2683,-0.3540,1.0244,22.9847,70.2824,15.6794
500.0000,-0.2722,-0.3623,1.0662,20.5649,65.7099,13.6641
469.0000,-0.2813,-0.3821,1.0913,18.5725,62.2595,11.5954
498.0000,-0.2927,-0.3843,1.0923,18.8473,59.9771,10.7939
499.0000,-0.3066,-0.3862,1.0916,19.7634,56.9160,11.1603
406.0000,-0.3108,-0.3708,1.0532,17.6641,54.7939,10.5038
630.0000,-0.2996,-0.3547,1.0056,16.4351,53.1985,9.6260
482.0000,-0.3147,-0.3445,0.9888,14.0534,50.1221,8.8473
475.0000,-0.3403,-0.3269,0.9646,5.8321,46.4733,7.2290
479.0000,-0.3567,-0.3108,0.9226,5.6489,39.7252,6.9313
490.0000,-0.3630,-0.2957,0.8887,9.8855,32.8931,8.1069
501.0000,-0.3650,-0.2778,0.8816,12.2595,28.3969,9.0458
412.0000,-0.3899,-0.2512,0.8979,12.8092,22.2824,9.1603
528.0000,-0.4255,-0.2593,0.9229,13.9847,12.9618,7.8092
536.0000,-0.4111,-0.2654,0.9648,12.2824,6.1221,5.6565
414.0000,-0.4026,-0.2900,1.0037,8.8168,0.3588,3.9695
517.0000,-0.3953,-0.3140,1.0244,5.5573,-4.1221,3.3206
504.0000,-0.3911,-0.3274,1.0266,3.7252,-7.0076,4.4122
510.0000,-0.3809,-0.3552,1.0322,2.3282,-8.9924,5.4198
472.0000,-0.3811,-0.3472,1.0024,1.3282,-11.0840,5.5954
534.0000,-0.3860,-0.3530,0.9526,3.0229,-14.6336,5.8015
485.0000,-0.3826,-0.3157,0.9021,5.0458,-18.8626,5.6870
527.0000,-0.3821,-0.2593,0.8467,6.9160,-23.3893,4.6870
501.0000,-0.3872,-0.2290,0.8401,5.7481,-29.3511,2.0458
408.0000,-0.3860,-0.2280,0.9021,-1.2901,-35.4809,-1.5954
528.0000,-0.3789,-0.2332,0.9321,-8.7634,-40.7405,-4.0687
468.0000,-0.3809,-0.2266,0.9653,-15.0153,-45.0763,-6.2443
538.0000,-0.3716,-0.2417,1.0125,-21.8626,-50.5420,-8.1450
522.0000,-0.3857,-0.2620,1.0867,-26.4427,-57.1145,-10.5954
450.0000,-0.3899,-0.2925,1.1638,-30.9237,-63.2137,-13.6183
483.0000,-0.3926,-0.3083,1.1848,-34.4580,-68.1374,-15.6183
531.0000,-0.3867,-0.3486,1.2007,-34.8168,-73.5725,-16.6489
437.0000,-0.3970,-0.3696,1.2283,-33.9008,-79.1374,-16.5114
500.0000,-0.3940,-0.3726,1.2234,-33.2061,-85.2824,-17.2137
523.0000,-0.4006,-0.3894,1.2251,-32.6183,-90.2519,-19.1527
505.0000,-0.4087,-0.3933,1.2278,-31.2290,-95.5649,-20.9618
477.0000,-0.4138,-0.4102,1.2539,-27.2366,-103.2748,-22.5649
548.0000,-0.4448,-0.4287,1.3127,-25.9389,-113.5191,-24.4809
459.0000,-0.4614,-0.4258,1.3481,-25.3130,-123.1679,-26.4733
593.0000,-0.4780,-0.4309,1.3435,-24.7863,-131.9237,-27.5802
444.0000,-0.4893,-0.4316,1.3884,-24.5344,-141.9847,-29.1221
585.0000,-0.5012,-0.4119,1.4155,-28.2672,-154.0611,-33.4656
445.0000,-0.4763,-0.4224,1.3794,-32.2977,-165.2977,-38.1298
554.0000,-0.4465,-0.4800,1.3760,-36.2061,-173.1679,-43.5573
439.0000,-0.4663,-0.5012,1.3633,-37.8473,-183.7710,-47.9237
436.0000,-0.4529,-0.5168,1.3657,-39.3130,-195.6260,-51.5725
438.0000,-0.4158,-0.5112,1.3208,-40.2366,-205.7557,-54.8168
613.0000,-0.3708,-0.4880,1.2339,-36.7023,-215.0000,-56.9618
446.0000,-0.3450,-0.4727,1.2393,-35.8244,-226.9237,-60.0000
469.0000,-0.3257,-0.4475,1.2437,-38.7023,-238.3893,-64.9847
490.0000,-0.2788,-0.4539,1.2688,-42.5649,-250.1374,-70.2214
564.0000,-0.2590,-0.5029,1.3706,-43.4885,-250.1374,-74.3359
372.0000,-0.2476,-0.5540,1.3809,-43.8168,-250.1374,-79.1145
580.0000,-0.2432,-0.6094,1.3347,-41.1756,-250.1374,-81.1603
476.0000,-0.2644,-0.6182,1.3242,-35.4580,-250.1374,-80.8473
535.0000,-0.2930,-0.5735,1.2659,-29.5649,-250.1374,-83.4733
515.0000,-0.2786,-0.5806,1.1997,-25.2824,-250.1374,-87.3435
497.0000,-0.2656,-0.5818,1.0818,-16.8168,-250.1374,-91.4351
494.0000,-0.2422,-0.5603,0.9697,-3.6718,-250.1374,-93.9695
536.0000,-0.2368,-0.5322,0.9573,3.3893,-250.1374,-96.6870
488.0000,-0.2046,-0.5234,0.9663,4.0153,-250.1374,-101.7786
493.0000,-0.1628,-0.4446,0.8926,6.6260,-250.1374,-106.3817
487.0000,-0.0891,-0.4121,0.8147,6.5420,-250.1374,-108.6489
530.0000,-0.0417,-0.3860,0.7351,3.9695,-250.1374,-110.8550
467.0000,-0.0420,-0.3940,0.6707,-1.0611,-250.1374,-115.4046
446.0000,0.0027,-0.3196,0.5374,-6.8779,-250.1374,-118.2366
510.0000,0.0703,-0.2456,0.4072,-16.0534,-250.1374,-119.1603
573.0000,0.1062,-0.1921,0.3459,-24.5573,-250.1374,-121.0458
446.0000,0.1423,-0.2124,0.2905,-30.7481,-250.1374,-124.8092
477.0000,0.1726,-0.2087,0.1687,-30.5420,-250.1374,-125.2672
574.0000,0.2336,-0.1633,0.0205,-22.1450,-250.1374,-123.2290
458.0000,0.2598,-0.1675,0.0081,-10.3817,-250.1374,-120.0458
549.0000,0.3008,-0.1069,-0.0776,2.5725,-250.1374,-118.0611
427.0000,0.3313,-0.1101,-0.1445,19.3664,-250.1374,-114.9313
506.0000,0.3784,-0.1003,-0.1902,34.8321,-250.1374,-109.3893
452.0000,0.4221,-0.0679,-0.2332,47.9160,-250.1374,-102.9160
489.0000,0.4429,-0.0386,-0.3096,58.8779,-250.1374,-97.7252
478.0000,0.5266,-0.0149,-0.4360,69.8626,-241.4351,-91.0153
476.0000,0.5833,0.0234,-0.5671,79.3130,-224.5878,-83.8321
497.0000,0.6436,0.0823,-0.6826,84.0763,-208.4504,-77.0992
475.0000,0.7070,0.1270,-0.7468,84.4657,-191.4886,-71.5191
445.0000,0.7729,0.1526,-0.8198,79.9389,-173.0076,-66.4580
471.0000,0.8159,0.1794,-0.9009,74.4046,-154.0000,-60.8931
471.0000,0.8186,0.2063,-0.9556,66.9313,-138.1145,-54.9313
481.0000,0.8665,0.2563,-1.0054,53.3130,-120.7634,-48.5420
469.0000,0.9412,0.2876,-1.0364,37.1450,-98.6183,-41.8855
499.0000,0.9744,0.2925,-1.0107,18.1145,-74.9084,-35.0076
528.0000,1.0110,0.3000,-0.9819,0.1603,-49.6641,-27.4580
498.0000,1.0181,0.2791,-0.9209,-13.9160,-23.6947,-19.3053
461.0000,1.0129,0.2517,-0.8330,-21.3359,1.6183,-10.7863
578.0000,1.0349,0.1980,-0.7266,-24.6107,31.7939,-1.4809
486.0000,1.0286,0.1946,-0.6572,-29.0076,65.2595,7.3817
493.0000,1.0176,0.2053,-0.6533,-29.6260,91.4733,15.8321
511.0000,0.9814,0.1692,-0.5645,-29.7863,108.9084,23.5649
468.0000,0.9675,0.1750,-0.4958,-30.6718,122.3664,30.3435
501.0000,0.9297,0.1411,-0.3818,-31.6107,129.3893,36.1603
495.0000,0.9258,0.0771,-0.2419,-37.0229,142.7710,41.1069
506.0000,0.8840,0.0417,-0.1694,-34.5496,148.4427,45.1527
492.0000,0.8452,0.0156,-0.0879,-31.9924,148.3740,49.2366
528.0000,0.8274,-0.0139,-0.0115,-28.0076,149.8092,52.4122
503.0000,0.8484,-0.0552,0.0671,-24.5954,154.7710,55.3053
487.0000,0.8279,-0.0972,0.1487,-24.9771,159.4046,57.4198
495.0000,0.8130,-0.0994,0.1616,-21.4351,162.6336,59.3511
501.0000,0.8057,-0.0962,0.1699,-16.1450,163.6031,60.8855
477.0000,0.7754,-0.0994,0.1921,-14.1908,163.6412,60.8931
493.0000,0.7549,-0.1030,0.1956,-11.3588,162.5878,59.8397
509.0000,0.7307,-0.1113,0.2136,-10.4580,160.5954,58.5344
480.0000,0.7251,-0.1191,0.2703,-12.4656,159.8168,57.8092
508.0000,0.7085,-0.1604,0.3767,-14.7634,160.4046,57.0840
492.0000,0.6785,-0.1726,0.4263,-13.0382,162.2443,56.8015
488.0000,0.6772,-0.1780,0.4441,-10.2748,165.1069,57.2290
492.0000,0.6790,-0.1980,0.4583,-5.8015,167.0458,58.4275
506.0000,0.6626,-0.2466,0.5391,-4.9008,171.5878,58.3511
509.0000,0.6482,-0.2300,0.5129,-3.9313,176.4122,57.9847
508.0000,0.6414,-0.2200,0.4097,2.7481,178.2061,58.6031
490.0000,0.5935,-0.2283,0.4065,4.1298,176.2214,58.0840
505.0000,0.5791,-0.1936,0.4102,-2.4198,175.2977,55.7634
492.0000,0.5764,-0.1780,0.3987,-6.4275,173.6565,52.9924
492.0000,0.5488,-0.2012,0.4138,-11.2290,170.1374,51.4122
477.0000,0.5376,-0.2231,0.4475,-16.5344,166.7939,51.2443
493.0000,0.5244,-0.2407,0.5300,-21.3588,164.9847,51.1908
508.0000,0.5051,-0.2600,0.6057,-24.5267,164.0229,50.7252
502.0000,0.5032,-0.2891,0.6533,-22.9313,164.3511,51.9466
502.0000,0.5046,-0.3381,0.7114,-14.4809,168.1221,53.8397
500.0000,0.4585,-0.3496,0.7749,-10.3817,170.5649,54.7481
479.0000,0.4358,-0.3572,0.7322,-1.1145,173.0000,55.8931
528.0000,0.4370,-0.3506,0.6514,7.2824,175.1832,56.7405
494.0000,0.4148,-0.3416,0.6174,16.2824,173.1221,56.5191
502.0000,0.3979,-0.2734,0.6106,16.8931,168.2824,54.5496
486.0000,0.3813,-0.2671,0.6211,12.3664,158.9771,51.3588
500.0000,0.3857,-0.2534,0.6440,10.7710,158.1298,49.4046
486.0000,0.3538,-0.2664,0.7002,3.8015,158.3588,47.2137
486.0000,0.3394,-0.2776,0.7683,-3.9313,156.5267,45.1985
519.0000,0.3242,-0.2798,0.7971,-6.5649,155.6870,45.0611
503.0000,0.3013,-0.3142,0.8235,-6.7023,155.8244,46.9924
485.0000,0.3115,-0.3225,0.8367,-9.9771,160.8626,47.1221
507.0000,0.3081,-0.3164,0.7725,-8.2824,166.7176,48.4580
492.0000,0.3035,-0.3318,0.7146,-7.3969,169.3435,49.2901
484.0000,0.2727,-0.3137,0.6902,-8.2137,168.5420,49.0153
486.0000,0.2275,-0.3081,0.7488,-7.4962,165.4656,48.4962
517.0000,0.2224,-0.2947,0.7529,-9.8931,164.9542,47.2061
485.0000,0.2051,-0.2993,0.7627,-7.6794,164.6641,47.5267
505.0000,0.1641,-0.3286,0.7869,-3.4733,161.6565,47.4962
492.0000,0.1318,-0.3210,0.8459,-3.6565,157.3511,48.0611
483.0000,0.1338,-0.3167,0.8984,-1.0458,156.3282,49.5573
502.0000,0.1045,-0.3171,0.9084,-3.0840,154.4580,48.8626
497.0000,0.1277,-0.3167,0.9226,-5.2595,158.8550,46.8931
493.0000,0.0596,-0.3716,0.9414,-7.4122,160.2366,45.7786
496.0000,0.0457,-0.3735,0.9363,-13.2595,160.8473,46.3435
483.0000,0.0444,-0.3816,0.8796,-13.6107,161.1145,47.1450
510.0000,0.0134,-0.3950,0.8501,-13.9466,160.5114,46.4427
532.0000,-0.0278,-0.3906,0.8477,-14.1145,156.6183,43.8702
492.0000,-0.0486,-0.3887,0.8716,-15.5267,151.1679,41.4198
480.0000,-0.0469,-0.3730,0.9038,-16.8015,147.2977,39.9618
500.0000,-0.0305,-0.3792,0.9248,-15.0229,146.0076,39.7557
509.0000,-0.0625,-0.4114,1.0195,-14.8626,144.8779,38.7252
492.0000,-0.0959,-0.4470,1.0933,-13.5191,145.7328,36.7481
495.0000,-0.0845,-0.4612,1.0562,-8.7939,148.3206,37.6870
498.0000,-0.1050,-0.4407,1.0410,-0.7939,143.7939,39.0534
485.0000,-0.1086,-0.4109,1.0576,-0.4656,143.6336,36.4275
504.0000,-0.1199,-0.3906,1.0288,0.6489,138.7633,32.1756
492.0000,-0.1628,-0.4204,0.9814,2.3511,130.5802,29.5573
493.0000,-0.1643,-0.4148,0.9590,2.1756,122.9084,28.0840
495.0000,-0.1580,-0.3909,1.0054,1.3893,118.6031,26.5038
478.0000,-0.1794,-0.3823,1.0698,-3.1527,114.6107,23.5267
474.0000,-0.1907,-0.4045,1.0850,-6.4885,109.4428,21.4733
544.0000,-0.1980,-0.4192,1.0862,-4.9618,106.5191,22.2519
503.0000,-0.2139,-0.4048,1.1028,-2.9084,103.8473,23.2901
459.0000,-0.2234,-0.3899,1.1716,-2.1450,103.4657,22.3893
