raw_emg,filtered_emg
343.0,-3.23391267324394
293.0,4.027523385870429
331.0,-17.343774892645232
266.0,-32.373589429122184
363.0,-1.194669946138934
334.0,40.67531995409456
371.0,16.760989816266438
325.0,-30.28442187720653
289.0,9.10781950798985
435.0,57.22237560064519
330.0,-11.408914291548038
208.0,-69.7448185339007
377.0,-3.2353673680450092
361.0,39.88830035321996
310.0,-9.476252627823607
310.0,-22.090058857265507
385.0,14.959337454938446
313.0,13.400172350178002
358.0,-5.421945745142045
368.0,5.509234810681725
320.0,11.518336776370353
382.0,-14.784884351711893
295.0,-32.689028901152405
332.0,-6.013930679897736
438.0,32.57967615176179
301.0,30.983099518818225
417.0,-5.493963808629532
275.0,-19.565854072716466
369.0,9.901302982541303
358.0,18.13073062794793
323.0,-26.20832137694626
283.0,-40.46429664251153
367.0,6.619960479401076
384.0,24.650997106999565
306.0,-10.204963591858013
397.0,-16.505075901007917
316.0,22.70866579965499
475.0,40.549944426074035
300.0,8.735062877624644
387.0,-31.4385694175971
306.0,-25.47192791215361
386.0,24.636016063491166
410.0,37.41275845780302
320.0,-27.495645220704382
293.0,-67.49162038388235
371.0,-4.8084000074986095
375.0,50.48906905456427
432.0,5.748417338582605
271.0,-30.66097998426164
400.0,12.073033415905682
424.0,31.376668879649753
309.0,5.132391471391649
405.0,10.926133658953844
362.0,14.956654893744018
342.0,-18.217235646473206
284.0,-25.738418500776106
420.0,-13.246557489025065
260.0,-20.984730655164235
405.0,-6.456477604790127
388.0,18.82404811107286
332.0,-15.421843250105065
406.0,-34.633474754910196
392.0,61.50126448580163
541.0,121.5600506807019
389.0,-12.157855476385034
240.0,-128.79931691913342
343.0,-22.172229411947015
527.0,78.10726660488403
291.0,-11.922225244648002
394.0,-60.10931156104352
327.0,32.10498061392521
538.0,35.59323495260858
232.0,-43.23943358388829
460.0,-3.9914243344317595
412.0,44.345642084252674
400.0,-35.87350030420876
300.0,-48.76397671136822
509.0,63.85822160751339
463.0,60.61865529330579
334.0,-39.94380262625042
383.0,-15.18730451719506
447.0,41.73336596100674
349.0,-29.570321970088262
277.0,-73.95145204130672
424.0,7.984017408906423
406.0,46.77331799944308
364.0,-4.832375967017287
386.0,-4.922922038804478
431.0,47.85375040410965
404.0,29.95262448147507
350.0,-55.64442503801519
293.0,-85.97920076184536
409.0,-9.327384852873509
445.0,73.93456617040229
488.0,53.0666180743438
370.0,-12.814288713113282
392.0,-6.085720795070828
434.0,22.57009869355599
383.0,-18.885592855810707
317.0,-54.78269187650403
411.0,-14.827041479013124
395.0,16.00017475818055
404.0,-3.9737605923417423
386.0,3.2386816792837267
478.0,47.338589052522245
412.0,41.075481766646185
390.0,-29.227682745199406
367.0,-60.90971542347006
340.0,-5.529789630654831
520.0,38.08271783568807
368.0,6.990705386579957
383.0,-20.50343061888336
445.0,-3.6542546968955767
374.0,11.54531816956207
446.0,15.692346059585656
401.0,5.762030740169204
379.0,-27.070776498011007
385.0,-19.979214090109238
422.0,36.47412345432467
436.0,26.07526636255308
387.0,-43.082065741544675
290.0,-27.111284717698233
540.0,36.55403096971459
360.0,21.281866433549098
402.0,-15.405659967086994
390.0,-14.628894400346258
430.0,-24.06583097027148
304.0,-10.618220622660859
546.0,40.042585987426
393.0,33.51368274882044
398.0,-9.51438557366228
422.0,-0.6249023232008848
413.0,8.638082133918468
366.0,-27.27620975351533
375.0,-35.509519332429605
426.0,5.60675577541379
404.0,26.930684844887715
451.0,1.5458004501247529
348.0,-23.41709382198722
455.0,-4.560238107349124
399.0,29.899565544915855
482.0,22.439712016996452
394.0,-5.667708988497581
404.0,-3.8828361452630196
432.0,-3.458852225274752
412.0,-18.986048519669165
359.0,-5.568515756919593
479.0,1.5095077750365509
396.0,-21.07506676304986
367.0,9.205324349806764
564.0,52.18324780385719
389.0,1.1560426410067204
357.0,-44.486344321400516
488.0,-1.105983659432923
405.0,16.734600610642826
446.0,-8.79590141045332
423.0,8.843933547185443
461.0,13.734850753428237
413.0,-28.874972270716032
370.0,-12.080938918032038
530.0,42.32969766874554
406.0,12.403829577427608
391.0,-36.31141781653659
429.0,-4.69978069013275
448.0,19.28443689888997
402.0,-16.81757145755381
402.0,-21.421341057364867
459.0,15.704202884468963
433.0,19.537310067465057
448.0,3.980092097331622
416.0,7.0979175688391285
471.0,1.004571071228458
378.0,-14.179125090288123
451.0,-7.381956511892529
439.0,1.6750916468929538
420.0,-4.413188329576195
435.0,-7.236584681931001
448.0,-6.100186436465993
427.0,3.2922643578436013
476.0,27.874358870022967
480.0,26.120911192574678
412.0,-14.742063104480007
429.0,-29.21779988213553
425.0,-3.6636054216307588
461.0,0.5171841472493309
416.0,-10.618825294888707
462.0,10.627739261262338
455.0,22.205348945396995
441.0,-15.226378474592785
392.0,-24.11699456425372
481.0,28.072200217340736
469.0,38.91968418028439
425.0,-14.030313357896798
400.0,-23.96388935643517
451.0,9.134985361165638
437.0,-6.505403400706931
394.0,-34.18614689151591
436.0,-4.368223446859955
484.0,18.675671745425714
440.0,-0.10238267303858395
441.0,7.471144741703049
524.0,28.114909340698162
423.0,3.9154698817843423
448.0,-18.225535665749856
451.0,-2.507911388293475
457.0,3.141914445591535
431.0,-4.02372464917712
468.0,6.289492281636428
452.0,6.253817520922313
423.0,-17.683259751131647
449.0,-21.715802483873958
432.0,-1.8809749291347186
484.0,2.521766223914204
461.0,4.576832222653044
482.0,27.844239458869737
518.0,27.238354280905476
449.0,-11.75899253732836
424.0,-25.470427830040908
491.0,-5.643595581512112
449.0,2.7259181735113645
455.0,5.205152244871846
481.0,5.4284146657550405
435.0,-11.263550594137202
423.0,-10.474869863406974
482.0,13.074226226224141
435.0,5.408184585079797
435.0,-13.653930110627222
445.0,8.765049302726588
463.0,21.941252787974367
444.0,-15.323872682089895
370.0,-29.0637335516692
504.0,12.588819864108332
443.0,33.7949642593426
455.0,3.419181841715533
434.0,-23.673570541834323
423.0,-14.176233131843928
444.0,-0.18536568825171135
465.0,-9.36515617355796
426.0,-6.7988425197073985
474.0,25.77737858358526
525.0,33.13700921568722
407.0,0.5473868654682601
467.0,-15.878414336237022
454.0,-7.014704191650818
412.0,-9.473184260409052
468.0,-22.308368938395514
427.0,-14.70908786877777
459.0,15.844666262419413
517.0,30.052029121436473
452.0,11.369761478193968
445.0,-5.724274983094272
489.0,-4.229000882005966
425.0,1.8117253954258241
486.0,4.653343831070163
454.0,-6.497780407219408
418.0,-26.89985658722878
458.0,-21.22809491104945
451.0,10.183926292856752
493.0,23.678313325674793
477.0,15.919722905702573
446.0,16.461325494325195
510.0,11.005081983865951
373.0,-22.42465956136748
471.0,-40.32373693570647
392.0,-1.048663774483295
544.0,40.34960120653853
421.0,10.57453588282419
448.0,-41.91469218020523
422.0,-20.578606051321465
479.0,27.16517951957299
498.0,-0.12742979680808897
417.0,-27.149011600684254
490.0,39.26995576941432
603.0,74.98244681800854
406.0,-4.781834432054355
449.0,-57.4395883675095
436.0,-23.840463573139836
470.0,-14.77801324773898
443.0,-31.874821279198347
446.0,-6.252990208336644
561.0,20.14186703044924
434.0,23.352191205064873
569.0,47.565274741019785
520.0,53.08078516666936
456.0,-8.157238594450163
405.0,-56.12633673926758
472.0,-24.709016089927463
414.0,8.754659879382436
485.0,-29.74711085841525
383.0,-57.026240790351714
447.0,13.062843574020416
599.0,78.45479600090934
465.0,41.57750562518419
467.0,-5.766289881017823
477.0,0.40396160576772533
466.0,-8.155598003282698
373.0,-44.16190651786282
476.0,-52.82575071015466
372.0,-15.783921894617775
569.0,53.65384514439397
477.0,88.2439196471455
528.0,19.35716111714408
333.0,-65.31005797553796
418.0,-43.53460290848715
452.0,5.561058500744611
430.0,-9.424178468719342
482.0,10.164373855462507
454.0,64.21836602737156
563.0,-4.953230333553969
276.0,-103.210444877559
455.0,-22.76959870286934
652.0,96.23759775483808
454.0,53.88836595127057
460.0,-34.45717262997759
532.0,-28.001413835576678
418.0,22.84293016761323
528.0,15.705531060480572
503.0,-55.18783963979412
299.0,-62.783703680599565
584.0,23.569020809615132
556.0,50.90880202545563
383.0,10.332467807585761
608.0,19.389117888591752
423.0,24.47700029019471
476.0,-22.02698211743311
449.0,-17.147498815468857
452.0,14.968176198248553
487.0,-35.803183714917274
337.0,-72.47273577392619
495.0,10.102447195882593
588.0,75.38707459456703
439.0,29.897627808540495
503.0,-15.052232714692721
462.0,-5.657389632548991
467.0,1.2407446214655526
460.0,-5.104557053115505
494.0,-7.4968897714494265
415.0,-5.0924750371948395
516.0,5.878911483825583
444.0,5.894196482121829
444.0,-21.969313373390722
473.0,-23.485027994808508
461.0,37.99641784923576
571.0,61.87659618502926
449.0,-28.988349245740988
339.0,-101.02521307946994
515.0,-24.222916501296734
518.0,82.68103752265438
570.0,61.280663635649155
470.0,-19.30700879037664
423.0,-20.909797944871507
533.0,16.752334087761486
454.0,-3.19305329492765
401.0,-40.44193684114803
495.0,-25.069331095664683
425.0,12.691968611083531
512.0,21.28684148213655
480.0,8.62073871067604
457.0,9.546173753476841
505.0,17.68672458747195
478.0,-4.245067556644181
420.0,-40.71324183801188
463.0,-36.787404577359666
507.0,10.410547469768458
504.0,46.52254277448789
562.0,28.675500468452537
450.0,-14.36607201308911
472.0,-17.408978300950743
518.0,12.084742175991606
479.0,10.47259735276518
449.0,-26.176525881740147
467.0,-38.3000583362745
447.0,3.517772940940323
530.0,43.820722677633306
509.0,19.501997633646898
411.0,-23.09497129956773
498.0,-12.53256562661541
448.0,10.000086683796535
507.0,0.4918183205052439
446.0,2.6066142059940196
498.0,10.62563262853884
477.0,-18.32936381900319
427.0,-23.20809522182699
507.0,18.320350125962708
501.0,4.779274540254141
446.0,-28.108611434874838
486.0,32.23761043310161
568.0,60.632958352841584
468.0,-34.753821080817296
330.0,-57.53620633565454
589.0,27.432613506812174
485.0,21.085637382321142
384.0,-29.304651401619015
562.0,6.416262945452188
456.0,12.92859628095077
472.0,-34.89768573521374
448.0,-0.4095308511871165
618.0,49.85915860363958
436.0,1.2536199277192503
476.0,-42.17268423300353
513.0,-8.995437038853177
495.0,21.806388662948738
528.0,23.68197241792627
516.0,15.033957893148651
466.0,-13.319916975998295
471.0,-25.841652957637393
459.0,2.7098476700728127
528.0,12.156490247949892
428.0,-13.797169344223757
473.0,-15.163828600852653
485.0,4.1021682065339595
472.0,1.864131222286451
467.0,-2.151503383307
503.0,13.774274953526831
515.0,27.016862366011647
440.0,11.278160682976859
529.0,-29.070186433574477
368.0,-35.985223367012644
525.0,15.52418031053761
531.0,38.55267709246243
438.0,-5.118808196208221
476.0,-26.456046199726273
477.0,0.6529575536275767
485.0,7.97725283360548
478.0,-11.877921786936634
464.0,-15.968307700191888
505.0,3.218441252668015
502.0,26.48612390766555
518.0,24.165954393150646
498.0,-8.75272905583094
442.0,-20.568591113067303
512.0,4.652412237172856
492.0,7.72415052717689
468.0,-14.797484760846872
467.0,-9.851752764238176
507.0,4.841929885659523
470.0,0.09908684807392776
494.0,9.070536624241443
508.0,18.63084609029128
471.0,-13.300716404814144
462.0,-29.16595554365025
472.0,12.922605458586595
567.0,29.023793013517235
428.0,-8.589442623947452
491.0,-16.817029552707677
507.0,8.945546029231974
468.0,5.580837354076267
480.0,-15.13266883607042
487.0,-8.436465605546067
482.0,16.919176890936612
512.0,20.465506768022124
496.0,-4.824111023474766
436.0,-18.275564344523335
499.0,-9.043087603602531
482.0,-9.451842013730658
454.0,-6.837353617909226
540.0,20.695142019554712
499.0,28.33247802443873
490.0,-2.4051761696168503
483.0,-14.781201205271065
472.0,3.567524622088012
516.0,3.820834067627531
459.0,-11.309588998586486
472.0,-9.781558839040043
496.0,-8.648481320373724
464.0,-9.08891540762149
486.0,15.49256220037822
542.0,28.297825062987215
459.0,-0.2985262508065373
461.0,-15.758346729530306
496.0,-0.05104492862685814
473.0,3.5872226613166722
455.0,-3.910855044366085
504.0,-1.6482081852764146
462.0,6.286505958399781
490.0,11.114881384115687
479.0,-7.150297617110533
462.0,-33.39946326186973
445.0,-10.174727425918535
556.0,31.386856342496774
499.0,14.205062943723535
469.0,-17.35811037674918
494.0,-3.0872373514253812
540.0,10.488125762273148
436.0,3.9363835708645185
563.0,11.174204771901568
456.0,13.151094958111923
502.0,-7.6985804375890226
427.0,-20.323916228415843
504.0,-15.903844451659936
412.0,-5.381849622982123
539.0,7.522977394492559
420.0,0.8288921595331351
496.0,-23.033704511502005
444.0,-4.838705437218333
533.0,53.587762151541526
544.0,52.38008814510611
451.0,-18.15151562915894
436.0,-43.24163573255948
475.0,-10.523656986946898
491.0,-10.118551516103627
439.0,-19.614367597951965
551.0,19.297909015511745
490.0,30.090510420433
523.0,-22.954443776607317
448.0,-19.95390025886168
562.0,41.535997069966214
533.0,13.570307093311216
455.0,-48.214819337415605
491.0,11.430961678275878
584.0,62.73024264377464
518.0,-22.347614933445826
317.0,-58.11765966412532
632.0,18.24294800954916
451.0,22.95319663712017
438.0,-27.432267190239457
489.0,-12.90641947799847
519.0,4.057138436818558
374.0,-3.7039136302919626
598.0,23.373964913010326
464.0,44.91370629918828
486.0,17.760685280889547
459.0,-23.942962896059697
431.0,-48.592491525726956
387.0,-32.66852533374562
534.0,11.040754485112355
479.0,32.37481633818428
483.0,24.923372389265847
511.0,-0.7964837323279812
425.0,-34.910704821689485
456.0,-24.853596081478155
529.0,26.09750467649978
506.0,30.643301236829483
494.0,-6.543120524186491
478.0,-2.4866029319391543
514.0,18.09176641748455
496.0,-7.639056310914418
435.0,-28.155377985530762
518.0,-3.7412896209414366
467.0,-4.536260808888006
467.0,-35.023904967676856
496.0,-2.976177360152054
515.0,62.77260157228756
625.0,46.773762687250525
358.0,-12.651260992193883
608.0,-4.936032824101544
423.0,22.362839580148098
507.0,-32.29208379114504
393.0,-101.38249486498992
435.0,-49.005737847593565
578.0,68.67355349794512
618.0,83.05736088025063
481.0,12.35172619298559
532.0,-13.19336217845591
477.0,-5.69991043543097
540.0,-14.509848289629952
397.0,-11.448374666397727
593.0,-10.951996455739087
399.0,-15.341895003486178
514.0,29.893365381710208
578.0,56.730994923911325
422.0,-12.653890874827095
416.0,-54.759283899379156
500.0,-2.8617029334200197
435.0,4.304128721521239
473.0,-48.90543400466472
413.0,-15.120336936568382
586.0,68.18699245888314
499.0,39.6026812492384
451.0,-32.82659827512591
471.0,8.15545108733197
541.0,66.18331453924807
480.0,1.6611795584392852
357.0,-69.65059177123653
445.0,-39.158941403952596
446.0,-9.564834325721455
434.0,-21.007684867667002
461.0,8.340862129259476
538.0,42.47006026814218
475.0,17.461495187027296
474.0,6.230299798261954
541.0,34.23692753192531
485.0,16.922666083048536
455.0,-36.24060654446457
438.0,-44.12646230414398
497.0,-13.401772090640856
471.0,9.765792775835408
526.0,11.262690958771422
468.0,-10.53324767987104
475.0,-24.165947929749194
473.0,6.6794754285812035
559.0,47.75559539027992
504.0,48.2695352904735
483.0,12.242325002246027
457.0,-32.94819124412658
385.0,-53.383551146803356
443.0,-27.814020950650225
487.0,13.186365968791812
488.0,28.662272199795176
463.0,10.986167488760334
521.0,-15.167028494152879
418.0,-9.674004159394817
517.0,3.3714838147365684
531.0,-20.398489179178092
413.0,-7.353045744778622
646.0,67.89226565721887
546.0,56.591328785532504
449.0,-47.58598320342529
455.0,-58.44800063368248
512.0,9.259349568711182
475.0,-5.414960283041108
485.0,-34.143104334649536
482.0,39.85081390709036
579.0,69.74622521713339
491.0,-28.754248460035402
316.0,-57.72832566629175
620.0,20.073696321512127
431.0,12.620538940224366
446.0,-38.731306278313724
531.0,12.579532431508483
504.0,47.34153264882881
509.0,-20.219525283896964
426.0,-27.442243361942786
555.0,40.63229593752551
518.0,13.231038361270938
431.0,-47.2792660898326
481.0,5.623849935488712
573.0,38.705219523507445
445.0,-33.997207037815365
412.0,-32.673121444106584
622.0,46.31453158689944
451.0,19.064330987779524
480.0,-45.87967817803222
469.0,-7.285688564907426
563.0,30.03545993036307
471.0,-3.1057506926721605
483.0,-10.255831185922704
535.0,6.016696397804593
486.0,-1.6831424903763212
475.0,13.662448313488014
570.0,25.401026807078225
448.0,-22.20171776281678
415.0,-40.81507956251538
546.0,8.129116025324578
488.0,28.605907563148836
487.0,10.602121607964142
503.0,3.092678241190579
505.0,-11.056530207585679
392.0,-31.856776428655632
545.0,-29.65486132262798
461.0,1.1861039878664834
529.0,43.71978006316464
585.0,40.657701407792615
467.0,-12.157115535256022
460.0,-16.863779553899523
563.0,24.254258505452356
472.0,6.88446542371221
449.0,-42.195304120673406
459.0,-34.2233708341345
512.0,10.117062842271642
498.0,36.45743205318241
526.0,17.527131689778873
472.0,-36.14842970280667
429.0,-37.75322833127628
555.0,34.099627054498306
562.0,52.01843236695153
469.0,-17.6428849839919
471.0,-41.996102268842144
524.0,10.954872201181802
518.0,32.79391524284459
516.0,-0.39219747574725927
471.0,-15.963645419160716
491.0,-2.3541228751101504
511.0,-2.4903734833413247
444.0,-12.405290081463427
531.0,-1.9187798517359616
482.0,13.58795394441733
488.0,0.4093388712663102
524.0,-17.800658797377
435.0,3.516558388397911
574.0,24.9591605997157
492.0,-2.8183219378384368
441.0,-17.574510177448733
565.0,17.40599577153724
490.0,22.265751476575012
477.0,-18.306960702510718
480.0,-23.28552400555829
501.0,9.516986080262654
489.0,10.112814838648244
498.0,-18.278043384076923
472.0,-10.289545358041666
502.0,21.715081842747235
546.0,2.0768366810822187
405.0,-37.803890997403556
535.0,-0.2494134589257888
562.0,64.89412559293334
488.0,31.898542815320155
524.0,-48.904620301036644
361.0,-37.67663673545065
587.0,25.167292199779773
506.0,22.364507051911815
435.0,-11.496413928539187
523.0,-23.4282331712046
452.0,-34.74638379179424
469.0,-3.187168839210581
595.0,68.8097794583966
574.0,47.00165447400382
380.0,-56.408801724530065
539.0,-68.09455405101386
391.0,9.220226545555208
674.0,39.12315520691429
403.0,34.59705327460702
633.0,51.21657557327786
452.0,11.532910966320218
412.0,-80.19541621786237
436.0,-57.20222708770812
508.0,53.46763637947162
508.0,16.682827651114398
423.0,-109.18064215753482
334.0,-41.62537009975957
708.0,113.78664157998519
524.0,72.37679314976813
407.0,-25.00637638952405
548.0,10.484625860833415
433.0,11.54985283587312
458.0,-42.86719597631782
379.0,18.100510382976772
579.0,47.24676249431616
354.0,-80.66437879614332
228.0,-102.21630723264995
647.0,38.83223829634588
440.0,71.3736368105195
446.0,-2.0729690707003585
559.0,-9.801585247876492
434.0,13.170799873185127
539.0,10.37011898592067
506.0,1.356774121026819
506.0,-18.144676165089784
476.0,-11.478165614713015
557.0,34.11651300959485
543.0,29.499868342263078
475.0,-22.00143964813997
458.0,-21.5878894148355
541.0,3.8479089085614637
463.0,-14.0509899842854
432.0,-39.876410062505094
517.0,-38.77163367576869
471.0,1.7739763710808463
553.0,72.72324376984069
638.0,77.88323162824409
489.0,12.889685242262916
473.0,-6.549898726077313
488.0,-28.999794154208203
483.0,-93.17570903582826
284.0,-29.17313650897433
795.0,95.04201141265214
407.0,19.291798421097848
374.0,-112.15979773280708
521.0,-41.25734424497302
525.0,79.93552883856908
571.0,73.75358910086855
539.0,40.93373801246892
500.0,32.27002191570526
439.0,-31.181232041616177
403.0,-102.68211623715108
342.0,-61.84017715278188
606.0,42.67649168355453
463.0,58.62119989365487
494.0,-24.23362678954596
473.0,-63.16959113042092
420.0,12.98739858229127
728.0,85.50966451292958
447.0,41.516692886502526
560.0,-37.355389881865996
444.0,-38.74602665514396
525.0,-1.1755802416618832
527.0,1.425790956141007
447.0,-14.223498657187873
557.0,5.1578527563249565
486.0,49.33931837417898
512.0,33.16659603379276
487.0,-48.930692561246524
309.0,-65.36226785381544
525.0,-0.7434807484412211
518.0,14.28999203921548
372.0,1.1203678256123228
637.0,44.87564169349702
481.0,55.60284243837852
481.0,-21.95716528528893
441.0,-69.37918945567475
488.0,-26.807624922517025
484.0,22.99329221673416
614.0,21.713457986651093
441.0,3.779491056236844
538.0,1.6601954878019753
587.0,18.84487597912506
449.0,44.80884720974005
588.0,8.530107146940974
469.0,-81.66457481403992
286.0,-66.70963427514792
720.0,33.12065424536084
456.0,37.307242526090036
492.0,-7.673336712328229
578.0,3.263791090994494
507.0,6.416221286389929
476.0,0.8646503368915388
593.0,21.238199080313414
493.0,5.380716868236972
484.0,-18.591330841870725
495.0,10.652998729542908
570.0,13.669369794449334
373.0,-30.269188604238416
513.0,-31.07110447577246
475.0,2.914986896912238
482.0,21.531165701030158
528.0,27.122979137404304
471.0,1.8770412990461982
492.0,-31.3880219678315
393.0,-10.45653508457823
625.0,14.75126510689488
379.0,-9.281501347282097
541.0,-8.370782543692442
525.0,32.1781260075074
491.0,20.25537724292101
483.0,-29.610169592285168
477.0,-13.11777868077358
512.0,43.25309953094661
522.0,18.374742609599412
454.0,-51.20442627285607
395.0,-29.77821519675571
593.0,24.389301972692326
435.0,-8.766097120112708
485.0,-30.2803908302279
527.0,33.444610586909334
573.0,43.522905155823224
472.0,-19.97383596567975
485.0,-14.638217803607441
576.0,29.08250615281514
488.0,5.400102071480145
493.0,-23.268113952987736
485.0,-10.872068479802929
535.0,-13.019459929012962
427.0,-8.17584176013926
567.0,20.56887305746965
517.0,6.878166876354891
425.0,-18.221685531204987
558.0,10.011002704363122
504.0,26.68705110805559
494.0,-1.5103228949372176
457.0,-13.40473201782812
555.0,-5.688817997235923
402.0,-3.3155554983184894
563.0,1.996744598943897
487.0,4.0689747661818405
464.0,-1.4729703958171159
527.0,-8.666679109173545
489.0,-13.365274748420683
450.0,1.2977375227687955
604.0,20.62454411471684
449.0,15.707092728824069
549.0,9.79139827127842
499.0,6.521056263087313
477.0,-23.41861189073465
467.0,-39.24333738432605
483.0,-4.386055110772252
534.0,17.29675927433759
495.0,1.4284204279252433
503.0,12.570470084295874
546.0,35.8472242945694
512.0,4.530645987651409
438.0,-33.86713424593279
511.0,-16.266010969716664
495.0,6.170993838800133
492.0,-3.2937151903188155
510.0,-1.0372438931760994
513.0,15.576647940972103
503.0,2.806334454081459
492.0,-22.367407506017386
480.0,-8.424962328493724
543.0,27.577568829279397
531.0,28.92269410508618
488.0,-4.604055941174028
482.0,-28.55577545675008
483.0,-18.91701200451518
495.0,5.696592508835898
510.0,3.6683680249245585
498.0,-16.273277382785597
477.0,4.190302474836163
562.0,41.2940504792678
537.0,20.581057886143757
447.0,-19.033897059804826
529.0,-11.950519380323115
495.0,-2.2785271503346287
477.0,-21.04649338054859
499.0,-23.134070408778744
509.0,-1.746851806602592
511.0,14.282567620605292
554.0,25.38958576163937
505.0,25.61884371473464
529.0,4.874536556233414
480.0,-3.5913350573583243
488.0,9.892277357706408
506.0,-10.111181197100825
397.0,-55.80607994480686
457.0,-38.831450357491875
511.0,30.60897349921268
533.0,46.20731550948873
471.0,-0.363277646969011
501.0,-18.034698398513132
471.0,10.897064072503607
537.0,18.617649103782178
512.0,-0.6189095479976423
456.0,-1.1145046400638252
546.0,-13.19974360047328
436.0,-47.18981580622627
486.0,-6.714133354340916
625.0,80.60974277765814
516.0,40.89259403475042
453.0,-84.27997201019723
406.0,-68.06206245722575
591.0,58.769264596854406
534.0,61.01779101160199
497.0,-36.344562569504944
409.0,-25.98283892390938
587.0,46.675518705672474
489.0,19.42779363854115
421.0,-35.67200121254981
489.0,-18.975945718202585
474.0,-9.562994472077856
425.0,-28.152360532835278
502.0,0.11072330964053512
538.0,44.093695557837584
506.0,39.079741767421865
493.0,5.2024876639127795
516.0,-22.16193534532713
392.0,-23.205136659087877
588.0,2.8631977850225705
457.0,14.845005606967609
524.0,-4.705464945000562
527.0,-9.15979673161249
491.0,10.851658017059396
539.0,-14.73222341531571
482.0,-68.65015413112337
468.0,-16.741541914356652
689.0,97.25381781539089
569.0,64.11505107897003
508.0,-61.48853117097102
424.0,-39.59997234363745
691.0,73.37870322109038
488.0,56.972177556894955
519.0,-52.9904140762485
386.0,-86.07033025404664
545.0,-21.430447808236938
481.0,35.66940233938547
603.0,8.115326694640318
478.0,-27.8539038686795
550.0,29.89761959236355
624.0,54.06625149021632
513.0,-59.82005826628523
400.0,-77.39089918077052
718.0,102.24274163226643
633.0,144.62063020978115
506.0,-57.269619241386025
326.0,-141.30944382767422
541.0,1.1895027529660576
560.0,75.05880778676297
495.0,6.308723174737944
412.0,-39.176146592796464
493.0,-50.795730047541845
424.0,-39.408915701433706
470.0,49.93916990478155
752.0,103.06158888535347
368.0,21.57551620905175
527.0,-60.224226646991916
450.0,-54.633940035103095
468.0,-13.265357079171356
551.0,38.22663052858102
587.0,59.59769340242994
504.0,14.2345018279904
437.0,-37.39436757419861
530.0,-37.63890928737848
425.0,-1.6130913452857165
560.0,14.292155024288144
451.0,-32.51374827406157
469.0,-57.59576349079806
482.0,31.536230190226377
666.0,100.9203657028894
501.0,21.40838462756394
395.0,-64.21670688569024
538.0,-22.70617704528139
512.0,59.290695460902334
527.0,57.97963928712532
475.0,-42.78113073918648
387.0,-107.17660835423047
387.0,-20.071009687878405
627.0,53.26315530740704
470.0,-15.539940498063062
385.0,-21.95055555786869
698.0,77.64029547903306
493.0,50.01733667805101
454.0,-46.76307792108539
514.0,-14.395609789171251
518.0,21.196028197690516
474.0,-38.542844292052976
422.0,-28.246142608225306
