raw_emg,filtered_emg
314.0,10.513851488163041
334.0,-4.758978622704754
278.0,-13.898350879331826
330.0,-11.1750419075581
316.0,-15.826079992781061
300.0,4.176818021147691
408.0,42.657132098585976
339.0,27.686663095295092
302.0,-26.45677864237046
321.0,-31.297665270750564
304.0,4.2635129617402
376.0,8.986446182954268
304.0,-3.888707114759991
331.0,5.167114644036913
372.0,11.045344044309259
310.0,3.7028425477980997
322.0,-0.8277729302880454
366.0,-18.34706266649923
257.0,-19.615317196695447
414.0,30.646713598415104
348.0,36.80658465953093
345.0,-45.53767125389671
206.0,-62.87980068223275
474.0,33.17133172264251
316.0,62.23112967607953
396.0,-23.07052125696843
245.0,-36.24824306020934
436.0,56.98263839302192
330.0,54.028559518668985
369.0,-60.275208064676
108.0,-66.88095800555472
503.0,27.95767236749312
282.0,29.560411717399564
294.0,-27.19833678772997
399.0,-9.183521752469824
327.0,32.7132568897371
406.0,18.752181895651415
342.0,-24.965055781825154
354.0,-40.278797509288516
357.0,1.4955774165192097
479.0,44.77661550074874
378.0,19.306451168322162
409.0,-15.273598936573237
374.0,11.406486740156534
424.0,21.8239977352503
371.0,-31.143347824262825
256.0,-51.162450771253205
449.0,-8.630665608260514
313.0,20.516422574097664
422.0,26.789782007417973
376.0,31.58285090425374
379.0,10.957672572625084
308.0,-31.286244890800536
298.0,-56.19679856435774
377.0,-25.93289182330682
337.0,56.75330366832556
524.0,80.72848582819682
320.0,-11.497161323616798
311.0,-62.96746655214444
373.0,-3.1378025189489054
405.0,5.429204343071131
338.0,-43.72320229098791
343.0,10.764289208650274
597.0,89.26157093980127
265.0,16.6885752577258
414.0,-92.62392470042434
266.0,-46.45258919145011
469.0,58.206483344010344
372.0,18.674555412151133
345.0,-69.02445538008351
296.0,28.11051018688761
630.0,169.6829309512856
284.0,51.4040405386153
317.0,-165.55069514067708
4.0,-140.85977532798773
588.0,11.398339438467765
233.0,57.741687247088464
501.0,62.53914257074917
424.0,40.44363486612425
277.0,-68.51216075021125
366.0,-74.0609768808453
407.0,89.93481545474887
616.0,115.55426465617859
289.0,-49.445352111113046
274.0,-87.63201578321986
519.0,13.714581184800583
302.0,20.09448306724755
414.0,-22.978846214612638
407.0,6.941367697525854
355.0,12.092925516671347
383.0,-47.77161354635481
324.0,-38.95132345517302
425.0,45.965831683279966
483.0,60.74739495254637
367.0,6.632059313613793
379.0,2.8107532505827098
446.0,18.557226300372935
325.0,-21.314665519688248
343.0,-47.35292406808547
399.0,-13.564305522903695
367.0,8.967433834122982
415.0,-1.5934501460503576
400.0,-0.7148992129840438
398.0,6.683462147515478
439.0,-1.3037786302535668
398.0,0.1570161484479825
426.0,16.62455582263974
479.0,15.04208761399833
357.0,2.9619980056057607
454.0,1.9371629861769952
408.0,-2.87070014294295
347.0,-9.776469586119761
432.0,-10.55518835455108
355.0,-15.57883767573812
374.0,-6.406225968363667
419.0,17.816972536616067
410.0,11.24095509948265
340.0,-14.632808591990417
437.0,-6.805955015520967
375.0,17.92865418694296
434.0,13.619242227430732
399.0,-6.660178014209278
380.0,-11.365527386195794
394.0,-12.831328160256634
413.0,-13.873344954779418
376.0,16.733827937579623
472.0,42.5856247467474
404.0,3.3992425104399913
324.0,-30.219246988811957
451.0,10.780544766824619
371.0,21.934819941353634
364.0,-55.90105168922522
313.0,-71.69148687409958
428.0,43.50737774815795
532.0,101.9132339090059
386.0,-0.41945337539759864
335.0,-82.99006829303687
391.0,-19.972375515309505
491.0,58.250916468185004
442.0,36.82921571339453
392.0,-23.83160261758688
421.0,-36.85547923766631
375.0,4.332101242066518
497.0,31.2395259687279
390.0,-9.877612434918271
396.0,-45.336544035363836
398.0,0.430168428103618
498.0,37.941835358608
415.0,-1.033264831376925
387.0,-16.44446498206139
518.0,30.302726663635756
396.0,34.15599320047403
484.0,-25.049986556302642
288.0,-58.287479268677956
490.0,-32.481947116602356
387.0,28.530839670196386
552.0,73.98364638812444
422.0,29.056305911862044
428.0,-59.258141123197035
283.0,-49.210804407203625
531.0,19.374988126927235
389.0,16.079549299853056
406.0,-3.685572393577413
439.0,19.5019268475315
442.0,11.961531847359915
359.0,-4.955872736111893
434.0,17.33845191946851
433.0,-6.791801265546554
301.0,-61.11778711722185
383.0,-25.725223225589332
511.0,32.76723351338932
342.0,15.092747004698424
504.0,8.07530645315975
442.0,43.55429733347479
410.0,8.819506746365583
438.0,-66.4325357291158
296.0,-30.43481821196074
562.0,55.67125082661337
412.0,28.208538255328286
419.0,-29.569714726011505
329.0,-7.623505939646796
550.0,-10.78095447941421
230.0,-28.75685684631116
557.0,48.81831979270603
454.0,70.59438758056457
395.0,-53.50593960476627
270.0,-83.25255730010231
539.0,24.982020478862086
416.0,34.95231901753195
422.0,-28.12495289409665
446.0,4.465705716739836
498.0,41.77645977409094
437.0,-4.797986480796684
407.0,-15.153168664176068
506.0,25.174807672391957
413.0,3.8848211959966825
410.0,-31.52398990381775
440.0,3.309705983522475
423.0,16.802992455965537
435.0,-35.449793686732086
325.0,-30.862256415863058
525.0,34.61452784372579
416.0,26.46544887244364
414.0,-24.269396281520358
429.0,2.2276307969941334
481.0,43.35429676016631
442.0,4.759814014155129
379.0,-38.509482279951065
439.0,-18.09318206369101
440.0,7.375965869375112
420.0,-1.0110419378256776
454.0,-8.043500302693705
428.0,7.790766112842631
461.0,25.42773919723195
459.0,16.63433921020502
422.0,-10.072186766892978
396.0,-19.708370002042724
447.0,-8.195233657871206
428.0,4.902189669289381
411.0,5.3062645325343
479.0,-13.11515214288843
354.0,-19.54129317594929
484.0,9.928954196733029
466.0,27.447372526794325
435.0,9.536481217264678
458.0,1.9440239869230418
443.0,3.7652305810085127
436.0,-14.300070872672153
415.0,-18.886461619443487
463.0,2.9886348600612
436.0,2.0132433664831892
452.0,-12.44307068676623
435.0,9.283969953124192
493.0,26.035902423616992
443.0,-7.79212569333545
406.0,-25.32592946915352
470.0,8.442312723367248
482.0,22.46872614150564
419.0,-0.6152782990966605
457.0,-12.493132850310365
431.0,-10.99834549788829
442.0,-2.7408641274010885
447.0,15.915903388214623
499.0,13.707484256334721
391.0,-12.893362437514641
446.0,-22.57290581131384
459.0,-7.310023449421873
428.0,16.06342126640696
516.0,28.075298734244278
447.0,8.114218899232016
441.0,-15.306986212929532
444.0,-8.990786291415906
459.0,-8.82380703349622
429.0,-23.552568994215594
450.0,0.4899132754480835
524.0,41.93122287394982
462.0,24.501369086314458
449.0,-27.214521013085992
415.0,-31.228871271156546
479.0,6.949179257898321
461.0,20.60709320824368
467.0,-3.848826391859779
421.0,-17.85364346923682
464.0,5.5670412519362005
473.0,27.584413708784204
447.0,7.7082579109540585
438.0,-21.56682065888862
408.0,-11.548201931516768
468.0,8.197781728970332
436.0,-4.286564842460689
422.0,-11.628535855676521
463.0,11.295497984506667
475.0,14.319923151435061
409.0,-10.523097301411807
490.0,-8.068438928435405
417.0,13.39583964621765
515.0,1.5154864741003422
392.0,-20.5057954969945
479.0,-4.4698062414914785
480.0,20.328488321146704
457.0,11.89608362903234
454.0,-6.841155278066185
464.0,-1.6056288141498152
440.0,12.197160921469305
458.0,-2.8131498954478684
438.0,-30.951331732524558
366.0,-18.973602979161893
540.0,19.87513490031308
422.0,30.80998150827187
464.0,11.94743766962751
460.0,-13.857524341820792
380.0,-26.15061052610254
460.0,-7.565576920986308
448.0,11.642780737963621
457.0,2.743159106623262
415.0,-0.9901542588844092
495.0,13.348924641887558
416.0,10.837902563989555
449.0,-9.162396025643059
427.0,-12.821073394238173
436.0,7.103792605534838
470.0,16.79299404314033
416.0,-11.359579369986815
437.0,-36.55952071122246
401.0,-5.7066458780973
540.0,37.21856859096598
450.0,25.805761501609048
469.0,-11.724314440347984
427.0,-27.715962837957974
474.0,-20.17135944459883
447.0,8.16379960189646
519.0,30.241740593571294
505.0,16.20441693202416
422.0,2.19838324065694
514.0,2.4135149748635754
418.0,-23.41917663345408
415.0,-38.717295827456034
468.0,2.8242911489658304
469.0,26.568865494501093
470.0,-3.7511097002111375
396.0,-6.554032561884968
525.0,23.695881994238768
432.0,16.277592563738544
435.0,-10.855974461237093
462.0,-8.19194870356275
451.0,7.31034271830075
444.0,4.571106791973116
477.0,-15.754762063407096
433.0,-18.707972615696782
462.0,2.3217644510123816
483.0,-15.328559337817472
451.0,-45.297098515802
443.0,23.0341034445509
660.0,101.36032584772906
469.0,32.703387110693896
420.0,-54.26905369057073
473.0,-8.801260998807997
480.0,25.26027861235127
427.0,-45.17004914980076
357.0,-63.180718864413706
520.0,17.372064074386067
470.0,48.32917004493296
471.0,-1.5483451627982738
438.0,-23.89612154436258
486.0,11.128500936729884
487.0,32.071534228171956
485.0,1.6558985828388164
473.0,-18.318372556417653
439.0,14.616445189335739
543.0,16.726626783202782
404.0,-41.883629656468266
411.0,-37.6113784215557
521.0,34.0807237460177
486.0,28.241250429879756
398.0,-33.25069663964512
445.0,-19.44127770649992
508.0,39.802782656771804
457.0,46.573286345000156
470.0,1.204752708877118
440.0,-36.15796469338379
367.0,-28.81765272865425
497.0,-19.520443664454874
411.0,-39.68613930027982
455.0,-6.195404578827915
572.0,87.35351042887167
616.0,89.5798066162609
398.0,-16.993902932349084
496.0,-75.33666281436251
399.0,-42.35602612004692
505.0,-5.7715632006167645
510.0,6.641217968001539
478.0,20.84754594143177
538.0,22.782505955939463
463.0,4.155561793759091
488.0,3.1872721237877855
464.0,15.994624649174998
511.0,-1.3779492577135448
376.0,-26.72569162735319
491.0,-20.230705015508374
458.0,-3.3266984205958
441.0,3.093771575071364
517.0,0.5325856379526486
459.0,-8.892422914023559
448.0,-4.891135917828547
572.0,19.03104122250966
457.0,36.19853716851035
563.0,26.850893186136354
458.0,-7.9290591832449095
452.0,-37.420921281079195
447.0,-24.231417969500885
501.0,8.936524711553727
460.0,8.773596554416232
469.0,-16.078160303323063
454.0,-11.823787823200941
477.0,20.27281923026091
497.0,18.39547984344292
453.0,-17.646356598651725
434.0,-11.037337564768874
531.0,32.5757532815768
464.0,21.874621883883574
455.0,-30.991783793298083
424.0,-28.587672851222724
494.0,16.833436988720273
480.0,17.1921430923965
451.0,-13.214899120378465
461.0,-6.87615043109665
465.0,8.498576903342114
473.0,-7.544609324716591
443.0,0.817739066555352
515.0,37.13028846577757
442.0,0.6177270513594821
446.0,-68.16791944674605
349.0,-16.37772997305158
658.0,79.99624458066285
406.0,36.14582599613228
467.0,-59.69014396952793
393.0,-35.47413686412519
528.0,23.59542280398037
448.0,-4.531608736064268
461.0,-29.96734961176269
491.0,28.61199873674127
594.0,76.28732134632415
463.0,19.25671560975908
403.0,-85.89569289927256
464.0,-89.97183029196465
377.0,40.185619339207676
760.0,112.4911386486117
389.0,15.813721189605715
419.0,-69.73773075468978
501.0,-27.949152647977975
444.0,16.35752391949617
461.0,-3.433257884451217
525.0,-13.97061691101581
386.0,10.80754379637318
563.0,19.166991100636462
438.0,-0.3611450641938259
451.0,2.8038885829521645
503.0,22.061789086123337
482.0,1.436222224498836
351.0,-33.73447010979693
535.0,-28.82400937456515
363.0,2.95971173779231
559.0,28.316185943113407
445.0,24.330804337129315
485.0,-6.386346256545579
434.0,-18.063017889826327
470.0,-4.071545886652105
472.0,-7.466018071298897
471.0,-9.945803497262421
457.0,19.32016305453656
579.0,28.69067156005098
398.0,0.25338701506703276
521.0,-13.874322722045376
415.0,-21.037926869143792
478.0,-30.575121169847037
434.0,6.675395204159205
537.0,47.731978839868475
500.0,16.654145110053896
390.0,-17.314704597727044
489.0,-7.463202769450139
447.0,-19.082825910832003
397.0,-17.558662026643855
523.0,39.71402813204828
505.0,34.78932052860132
394.0,-40.827929892302215
450.0,-30.82033021936168
501.0,30.989523881979537
487.0,1.8300526548479426
427.0,-41.59504492577399
486.0,4.912554193075277
574.0,45.47782312358157
462.0,18.06750350753811
506.0,-9.641767208073832
485.0,-21.666830848963155
439.0,-24.305640229998744
511.0,10.451660606819678
527.0,33.73218592874614
465.0,-7.725388854124395
439.0,-37.712076203759004
499.0,4.5884420603853835
500.0,42.231182688887856
497.0,9.468285338622989
445.0,-35.97704893060373
429.0,-25.311469562258843
530.0,14.325209753404733
472.0,24.881468771220256
503.0,3.7401482327770577
479.0,-15.683522070422402
444.0,-10.879217792571353
540.0,10.667490934563013
466.0,17.009468787321495
505.0,-4.0387307019129555
473.0,-15.827795883562452
468.0,4.255951306001487
515.0,9.796544729982157
463.0,-19.30152207719675
442.0,-17.48624546582428
530.0,24.75220103903048
498.0,28.210112889050773
466.0,-8.773354967436257
458.0,-18.892956262155288
493.0,-2.806321874310585
452.0,4.934602853449739
507.0,1.0855998957749682
445.0,-12.698744237102865
472.0,-17.903963146681402
478.0,15.11858263926528
543.0,50.37241701765876
471.0,20.295184593861563
466.0,-41.117241798380945
398.0,-38.19784503681581
512.0,10.611508786697716
477.0,10.940036028041751
450.0,-19.52550279486807
475.0,-5.3841379283454085
499.0,21.493737410173953
484.0,6.907909008068516
463.0,-6.557159339293852
498.0,14.62809222263541
501.0,24.601373504691537
462.0,0.8262215726329453
475.0,-19.601365834102157
437.0,-18.671792229318765
473.0,-14.208137963084358
476.0,-9.45775825879587
463.0,3.766508264386
529.0,13.478283926260628
481.0,10.559951307196496
482.0,3.248212559784873
522.0,-5.167110241530242
435.0,-5.507797831925171
529.0,11.476987091632303
499.0,23.181272544924262
466.0,7.672660523408582
479.0,-19.69190305827255
423.0,-29.292123565085813
459.0,-11.098892714984421
484.0,7.516697857859978
454.0,0.874502013480251
486.0,-1.5981699362648052
477.0,21.49241843246501
498.0,20.5197504131815
483.0,-17.590605520339082
410.0,-21.79900736622549
533.0,12.229068960489986
483.0,13.74132261802569
443.0,-7.437719094795522
516.0,-2.4555451651798545
449.0,7.411264590672685
486.0,0.4225435092447045
468.0,-3.8909842633900062
460.0,-3.746320213375274
470.0,-8.482443378214782
454.0,-8.848915990096751
479.0,0.4322397377144951
488.0,8.896474889779684
466.0,6.577535419013338
512.0,1.7281105795625513
467.0,10.88008639782563
501.0,13.924600854606057
497.0,-17.443648371689687
398.0,-38.79432836445183
525.0,-3.592094776396765
493.0,31.965291906325366
494.0,13.486799522458742
486.0,-6.031054798647447
479.0,17.572378971278827
491.0,22.299376717207593
469.0,-29.053188582220788
371.0,-52.75110334786962
499.0,-4.5333477236098325
483.0,31.217202275761743
487.0,13.036239049556656
452.0,-3.8531616058500173
501.0,-0.5109939947905391
447.0,2.971961500472041
492.0,4.063219630088293
477.0,-4.252354560413582
456.0,-17.41335280103957
443.0,-8.8324719297309
558.0,24.898769661273192
460.0,47.53038170717419
500.0,6.324703980164661
469.0,-65.23359069501761
319.0,-42.96498002358075
627.0,43.22099021559329
480.0,35.29898682592618
439.0,-25.29463628361288
506.0,-10.816103242772126
530.0,20.51655858729517
448.0,-6.3659762204372665
477.0,-41.77457932571245
534.0,-21.93116734995309
439.0,53.77369073515408
701.0,82.4655297141208
443.0,-5.410107917759044
389.0,-74.52909373094103
555.0,-16.390975893627438
481.0,42.702463588112465
482.0,-10.790931515234393
474.0,-72.64995419791155
437.0,-8.68252371597198
578.0,82.65977436210068
594.0,28.513398906995874
374.0,-56.439406400113434
495.0,-1.0573688049241063
629.0,50.59138855447414
386.0,-7.78195199207555
505.0,-24.39673300996758
514.0,18.57299074968193
481.0,8.434263081702172
403.0,-25.09441347256165
519.0,-39.61687692783945
388.0,-32.61088618572735
488.0,23.655502739219347
578.0,58.14485403731081
505.0,21.99792253922748
413.0,7.624291073427303
568.0,-8.147400587711724
400.0,-70.09989836689408
375.0,-29.124735650421407
683.0,82.80220301244941
480.0,41.71254524578065
421.0,-59.28415078106187
462.0,-26.724976927662993
617.0,29.500516766627175
326.0,4.935746998324124
650.0,-14.103892946370026
445.0,20.875371585659998
481.0,34.49553521270121
531.0,-60.61601086987283
307.0,-137.16530421066676
447.0,18.484892688629948
777.0,203.7133573058787
508.0,83.96471567248584
293.0,-117.40285923566728
509.0,-59.6852872856086
353.0,50.46535388350141
574.0,-22.74795976662351
277.0,-64.4948514068887
500.0,33.01818074256611
621.0,42.52047796607586
318.0,-31.89225870931181
549.0,-3.783220134747494
656.0,29.057279313368856
296.0,-28.06010241217749
772.0,-30.30600119975967
338.0,20.851245404527603
784.0,5.98998256912134
389.0,2.576795863350888
665.0,56.32628047251522
627.0,39.05334176107654
326.0,-28.090407549373484
636.0,-17.92951723014461
345.0,1.6935289153761244
468.0,-54.42119431001975
323.0,-76.68587890148942
472.0,7.750461151506979
462.0,77.50292582731807
523.0,37.83216106468563
362.0,-15.33150826927413
478.0,4.701683301108649
438.0,13.574214406962119
448.0,-29.84544926125726
394.0,-21.269141913798215
549.0,34.78508740833625
460.0,18.54944625250615
463.0,-34.686270604319894
443.0,-18.96911126434037
533.0,13.125126006806232
465.0,-4.9438137518522565
475.0,-12.48268267194752
542.0,14.959310441641561
469.0,19.90208599762551
542.0,7.078223728246041
469.0,15.9093148046797
527.0,10.289004065068129
424.0,-38.907188248866504
452.0,-56.16630157507124
461.0,6.815107083193315
567.0,55.741304400192085
494.0,16.95845414366829
432.0,-34.3382225769251
493.0,-23.200531685937953
491.0,22.224935764118865
530.0,44.274042625293305
502.0,10.011563852639217
464.0,-38.55747228041921
439.0,-17.387810525775954
536.0,22.26381543018764
465.0,-25.863354960263123
422.0,-65.19478506128458
481.0,20.529740518212062
669.0,96.48658599834822
433.0,35.34371049307654
497.0,-52.131175318499054
451.0,-44.64490015404419
441.0,9.669731968834373
564.0,15.93307301681196
460.0,-5.088614570897
466.0,12.494190955288651
535.0,15.514824217529465
478.0,-27.392310318572072
375.0,-19.69092452820539
589.0,11.873159487888346
454.0,-21.973957964501082
370.0,-14.753359151769844
700.0,67.96634448992121
421.0,54.71928612456412
470.0,-48.50268858809029
437.0,-61.968805172891464
441.0,14.000670349893792
561.0,45.024564387597025
466.0,4.253727639091048
413.0,-37.40953754548917
508.0,-32.365659357021926
423.0,9.55428542400359
575.0,32.99475833306471
474.0,4.496825950021347
490.0,-15.098931257334213
501.0,15.42209336288801
543.0,20.358302620441567
473.0,-19.812248115790045
458.0,-16.446202045857348
562.0,20.272845065723658
462.0,7.299596285665304
473.0,-25.82505184751659
477.0,-16.24624852345181
480.0,9.356598770832754
484.0,11.232056276027294
491.0,3.3842780657629246
476.0,14.86906580285089
501.0,27.68568697141726
459.0,-9.57410761154815
438.0,-64.9745161001635
369.0,-43.296600386146125
595.0,31.247225151230168
464.0,52.001383450176334
548.0,20.56089715088516
481.0,4.7600330702285945
502.0,4.9195975208802185
473.0,-11.794535936643095
482.0,-29.77068881573809
485.0,-15.542336535514044
456.0,-0.42417873828208
582.0,-18.20105619044273
380.0,-4.924742224436979
649.0,50.833775180811806
495.0,34.79133150205397
477.0,-36.94735998251941
464.0,-23.319981236395368
552.0,39.358648069813825
513.0,24.621781139761126
438.0,-32.40711086887789
459.0,-47.943570978749044
472.0,-20.319367154765615
468.0,27.085484543426254
580.0,44.93648478569525
465.0,6.273042931799131
455.0,-19.40265995372964
504.0,-1.7069748473776103
481.0,-0.6738805609368932
459.0,-11.048695792182054
502.0,6.475094620461203
517.0,12.282457419893225
420.0,-12.882561130194913
538.0,-13.519892857854925
445.0,16.957039436491524
516.0,13.909442526242852
491.0,-19.184325581784492
423.0,-4.869202204918911
552.0,28.044939319460894
471.0,-9.724893413304319
416.0,-42.58663570359784
522.0,17.005804252006627
522.0,42.80120217701781
467.0,-27.998132797216027
435.0,-32.81084223356926
552.0,46.9359851964216
521.0,33.15628843646269
451.0,-44.329510729186424
437.0,-21.676690761778026
572.0,29.623084535483393
459.0,-6.00795015525987
446.0,-28.00493402056592
558.0,15.403214096008185
470.0,19.32905512285212
503.0,-13.614284558980877
474.0,-2.9193619999393987
522.0,14.454294395535747
467.0,-5.828909478272636
476.0,-12.501732304457022
501.0,10.214302079697005
482.0,12.813699504123765
480.0,-4.805982884134799
473.0,-4.913599683179266
471.0,3.456232241385392
495.0,-1.8419902418837608
456.0,-4.105186445720902
493.0,-1.0522434057805468
474.0,-16.63363926442989
455.0,-24.024121593372595
514.0,15.411379944696133
546.0,49.384878320223415
504.0,15.799333024268359
467.0,-32.75506654763461
467.0,-20.317548943271746
509.0,18.060784066294318
499.0,12.943549713085392
475.0,-12.761160508136546
456.0,-9.950366251621613
499.0,-1.0366864836832197
462.0,-6.541813613569151
471.0,0.08637999360830573
511.0,11.392645744416237
479.0,5.44698021711257
482.0,3.7843611886114745
501.0,3.171388252699799
478.0,-15.43632710814198
464.0,-12.700305631881871
513.0,15.963046164140485
525.0,9.217889726390938
441.0,-14.332486040613311
524.0,5.005382434966168
522.0,26.569058165841895
466.0,0.25206263618929214
485.0,-31.132588306695304
460.0,-20.347680905182035
491.0,11.459875598637735
522.0,16.909702259695017
474.0,-5.465371311335964
472.0,-11.680088175005162
500.0,5.365314858630443
496.0,11.974964545557677
484.0,8.14319578323136
495.0,8.196688313338074
484.0,0.24305942781263745
450.0,-11.460977590103521
485.0,-7.125822977053888
465.0,-1.6712612703191165
454.0,-14.489545397454313
480.0,-16.499836477376405
469.0,16.255740393549402
524.0,34.54991666220341
500.0,1.2975827969664062
422.0,-21.990226907895483
526.0,2.3910264246028086
475.0,11.235609940292111
480.0,-14.289288612600668
470.0,-15.87916422802984
490.0,4.577131033199451
504.0,6.355234985904831
476.0,5.651276031303935
506.0,14.227190698903689
505.0,6.114043131084096
443.0,-8.305588657755854
504.0,-5.314050171321841
479.0,2.1057009665455966
473.0,4.972012210241433
501.0,-4.304570962070062
439.0,-30.994033079920325
488.0,-24.37202854699216
481.0,27.88181024132185
567.0,29.852086184312512
458.0,-19.772537128804334
470.0,0.26458564177077915
592.0,53.604749107773536
474.0,12.308851156702303
448.0,-49.074091557555406
469.0,-19.38445300102479
510.0,12.391037896259895
462.0,-17.879548472815866
472.0,-19.337257150665714
510.0,18.74487424271884
519.0,14.014876278898706
469.0,-3.70622181579923
520.0,18.402000594943708
511.0,15.225027997112365
449.0,-27.468431622299814
460.0,-14.725756792347223
532.0,37.90172741993483
464.0,20.363328952496083
455.0,-33.27991299376419
424.0,-17.50191117073354
467.0,12.301444788652516
465.0,-25.331322627864267
379.0,-33.24160787965158
528.0,36.576514587390065
499.0,41.3302942080561
458.0,-20.856949548146744
459.0,3.8751322410817384
504.0,40.66362174210816
550.0,-32.69069583008598
248.0,-61.64880549873977
658.0,16.40609386079625
480.0,38.5383205142461
447.0,14.401171380859484
567.0,15.776332642117913
486.0,-15.335950588754592
393.0,-25.602370624259873
521.0,11.048133003893792
540.0,-29.643779564615684
280.0,-55.33124856505712
620.0,46.75826591020789
550.0,69.67558607301
401.0,-25.152294805130726
421.0,-22.50334478429631
572.0,19.321897190326077
358.0,-7.206489081111325
467.0,19.797356660735243
583.0,53.41421288301248
349.0,-35.819360733467946
354.0,-90.03632821485911
571.0,-2.4319539829092878
401.0,51.57724211047278
610.0,-6.203151982883473
410.0,-42.3525585366607
527.0,-3.4795486296088445
607.0,29.373149404587668
542.0,34.53764565065505
575.0,42.8806964612605
627.0,22.576617031693843
414.0,-31.91504208390932
514.0,-55.10033480667255
482.0,-28.96838807083934
461.0,11.92235104907225
544.0,29.014693740594616
482.0,2.2146080523801706
397.0,-16.65713205214834
542.0,19.319497986466132
470.0,38.83006806404881
410.0,-24.649719870426814
480.0,-76.35182271839211
361.0,-19.54371264450279
530.0,37.675408547913
649.0,23.008739117975757
297.0,55.43716448285427
784.0,71.6853721197481
382.0,-57.01993648018038
308.0,-103.37503754029896
591.0,17.49672084591012
588.0,30.6488747665234
321.0,-18.780694089571227
631.0,30.368125550292987
550.0,-9.076676549422505
250.0,-91.43696153882296
673.0,33.00803634001852
597.0,140.72833737527006
550.0,12.49641962899772
351.0,-83.96499993312166
615.0,-26.971658558297634
403.0,-4.913922111618177
553.0,-28.197585725884682
478.0,-12.99193328524965
601.0,13.76022199475792
485.0,55.244052973343315
707.0,81.53467654155973
468.0,4.073397133428261
456.0,-86.90321252373235
449.0,-58.733845531292886
502.0,-6.415506289011776
534.0,-5.041579192419304
460.0,38.600157804493165
658.0,80.17084438056445
434.0,2.68087188352785
435.0,-61.15150247620617
473.0,4.332029556705247
508.0,28.609482489984337
435.0,-50.676738346824024
367.0,-47.2818731518944
588.0,42.68347111367039
481.0,48.54834312614312
462.0,-10.14188199457914
480.0,-25.932272617768668
473.0,-8.606177575920745
472.0,19.295427845816054
576.0,37.353064301739636
437.0,-2.2513050965467647
492.0,-46.78602931836074
420.0,-10.998315518772918
592.0,37.86106129568976
461.0,14.880263691071965
487.0,-24.23443219573048
464.0,-28.732369198991023
485.0,-21.673913583832487
478.0,3.760141904665147
560.0,40.301480769617534
518.0,30.044113493492226
477.0,-11.634895665758554
474.0,-21.36765268825474
461.0,-8.99826522561915
526.0,13.544614259381516
472.0,47.61570714877438
502.0,15.068931180135388
467.0,-72.29007511924216
252.0,-52.08673303960726
708.0,46.494984206122545
387.0,40.03836250791403
489.0,-31.720914555647877
451.0,-40.53862425182211
512.0,-4.05627072019379
469.0,41.722837568948975
642.0,59.33298769983806
468.0,7.049292451349636
