raw_emg,filtered_emg
494.0,24.07945308200406
475.0,8.28130663188778
484.0,18.13906879808124
493.0,-1.555227983821983
414.0,-56.67658833827424
395.0,-35.21946903038976
601.0,40.65087240722157
452.0,42.524249721859164
497.0,-14.979494848482739
494.0,-29.523222340079716
442.0,10.733369970453168
600.0,37.24061185710091
485.0,14.34816799704249
492.0,-17.880809590342878
489.0,-30.41817259153784
470.0,-34.980276827219726
509.0,-10.659451603325504
531.0,38.13234370865446
579.0,37.93197802444147
499.0,-1.5265563140019776
474.0,-3.174807512367865
565.0,4.965087736850643
458.0,-17.75534588308961
429.0,-26.230262442449334
591.0,-11.426753544233819
398.0,9.151121834448208
578.0,34.24919702586834
535.0,17.77740627219772
414.0,-28.728512549033265
516.0,-17.080961159574564
520.0,21.88737477536215
493.0,7.66359111191425
508.0,-12.47603464254411
495.0,4.568896085739268
539.0,3.2903341185940347
441.0,-26.53394824273388
537.0,-27.196490105786367
455.0,6.299900475782331
602.0,35.45377227432091
505.0,46.3609505980955
533.0,22.426961292926865
485.0,-34.47208418645564
403.0,-47.23938608026245
516.0,3.7274332492242808
492.0,9.318363795429544
447.0,-38.18293402642913
453.0,-14.169889906957643
572.0,53.52440879333518
496.0,34.53757137506797
495.0,-21.98777941906062
451.0,-8.43362228172474
570.0,24.654724840751154
484.0,13.234142508813926
474.0,-16.639320209539214
523.0,-42.804627117968835
424.0,-32.13523243741948
555.0,23.662255012130064
573.0,28.332813970569635
464.0,-28.307855298683172
494.0,-15.634951608459124
606.0,55.41644775044148
539.0,54.36825059908264
483.0,-8.716057620156791
491.0,-43.763764859440265
431.0,-28.165977136958638
500.0,6.944101415247088
494.0,7.026978859064835
476.0,-22.727370828732617
423.0,-11.638680213880814
563.0,20.358570604316096
475.0,13.917378365233043
501.0,11.627572841190261
518.0,21.56090293110113
533.0,-12.229043598780708
372.0,-41.1434563812722
568.0,-15.24521866134608
478.0,10.239511703847999
498.0,21.370456883520767
546.0,29.148869930998973
501.0,6.1980831062345905
434.0,-10.226708219482337
509.0,4.085145742420187
474.0,-12.728726465647231
409.0,-33.02543966349998
500.0,2.699177511885554
496.0,13.485546458870996
467.0,-28.694475148312083
416.0,-20.55343845633196
621.0,32.33053372988263
467.0,47.625202939682524
562.0,27.451771876775986
505.0,-11.779341669798665
452.0,-41.241730060334824
462.0,-13.494847311761253
566.0,14.0123516388538
450.0,-10.1393505311987
477.0,-10.276043914790163
536.0,16.50222842241474
467.0,-2.2536676380392757
473.0,-13.206752697254752
495.0,23.33309525185105
552.0,21.972770130369412
400.0,-12.928282012394392
531.0,-5.321109791935846
470.0,2.2519528945095955
444.0,-30.268065306228376
465.0,-33.413344360397716
506.0,18.26110423307133
548.0,57.39483926749609
507.0,31.960045210117464
497.0,-30.81672965715444
412.0,-46.32467789195044
506.0,1.4472175405599794
534.0,24.606163250992896
486.0,2.164485649174141
470.0,-3.0082332697281315
564.0,4.762290669271722
438.0,-2.159894564357652
516.0,-7.509882786543157
523.0,-14.706118071122788
442.0,-20.037279598019413
529.0,0.5343855840467122
585.0,32.25271401936025
504.0,52.09437117362746
588.0,33.0402325983336
513.0,-38.59185201631791
354.0,-80.5985192310295
585.0,-34.91879581313526
487.0,25.975515906141496
624.0,51.003557051300085
511.0,37.619545406633804
606.0,-16.567721784872127
420.0,-29.466555608354327
589.0,24.078722072639692
578.0,1.4127148117540274
383.0,-83.0625893357588
543.0,-37.90528063252576
593.0,80.54095637181376
627.0,76.93789121586119
502.0,20.132300321490046
637.0,33.51705349707639
413.0,-4.6840445180081804
527.0,-150.75352423550754
194.0,-166.0037111873087
765.0,50.85272280686992
574.0,192.34273563467698
741.0,55.12188811183358
359.0,-84.21356658966063
600.0,12.28368290331819
654.0,95.9972447977581
409.0,-52.88255164960382
493.0,-153.43747015507847
359.0,10.475002759455881
793.0,122.85544417400367
412.0,-16.88503513703612
351.0,-90.67300511066794
670.0,48.18185748145056
490.0,103.67880031639692
478.0,-19.875449769809048
546.0,-69.75590954956557
293.0,2.4167196680241507
701.0,-20.471626754227774
331.0,-88.56435925729538
492.0,30.128567429116806
842.0,164.36101238322053
503.0,55.58596610496201
397.0,-101.44107508346661
519.0,-114.9198054130339
427.0,-57.380905449616314
539.0,64.77221680168502
733.0,164.67899466212157
599.0,60.553891273034914
221.0,-108.07560869539434
568.0,-98.46130892225496
403.0,31.693488857873284
519.0,83.5933265886417
525.0,-32.33117789745356
318.0,-142.7298158430085
318.0,-24.101721697532707
840.0,125.71157913689872
356.0,46.394233156927164
526.0,-40.42743894733001
570.0,39.71609501427967
525.0,58.96148041779457
474.0,-46.00541340852085
442.0,-67.93238629486473
491.0,1.406613701982798
510.0,9.338588946622433
481.0,-26.04192365949921
451.0,-1.5915422196406166
594.0,43.393429400748026
453.0,26.467486490401352
524.0,-17.163050013689226
431.0,-24.448652977071752
511.0,-4.221302628574576
499.0,12.896352810523585
490.0,8.670117072989838
515.0,-11.200176524328606
465.0,-7.79408883107335
490.0,7.49255068387108
532.0,-15.05498614439192
411.0,-16.25423137490251
581.0,51.441928941087696
515.0,54.20266636676878
476.0,-44.29202476034327
350.0,-58.868046425684916
565.0,21.63918917161238
479.0,24.163524568424947
442.0,-16.22470785442362
512.0,6.2439052755057975
494.0,0.24240865626747765
414.0,-53.99188435821643
511.0,-10.325490640085626
590.0,85.23748297647396
520.0,38.85730251149266
513.0,-76.15591156060397
350.0,-40.83212517298232
723.0,67.64555219108048
446.0,38.88920097227737
509.0,-51.61557719737807
484.0,-25.128990351869035
537.0,47.57700378761048
540.0,17.136340294249887
463.0,-53.67979459260276
444.0,-30.490271826157738
592.0,30.19508758704127
479.0,8.385466517404078
522.0,-34.10719388094999
481.0,4.197669461250795
626.0,56.72572047069208
519.0,37.83305581292717
513.0,-16.996374547303418
469.0,-50.6992989621372
482.0,-31.446730785953676
512.0,29.351584297058224
563.0,34.66249309286259
476.0,-32.417568056094176
410.0,-35.604624376481006
592.0,35.26455660974451
498.0,41.43577112982921
497.0,-8.965356935852974
437.0,-24.339450362783296
545.0,-19.731639658337965
383.0,-4.780355047261311
602.0,26.191946296017857
457.0,11.751941828000977
466.0,-29.237450061798967
480.0,-5.76168600613881
511.0,35.19293906909262
513.0,14.566621950015143
435.0,-10.01036942477381
481.0,-7.491027664681602
472.0,-23.1260282719396
403.0,-19.939662309664747
526.0,22.71366752515533
502.0,19.834243115147
425.0,-17.551400807364782
487.0,-6.148778564110898
507.0,12.095027810601245
458.0,-1.233160883037412
499.0,7.5166324732540275
508.0,15.061897800332433
483.0,-18.358665146427068
426.0,-21.121603871414433
568.0,21.993479086238587
496.0,25.434490441151333
456.0,-13.549884425313524
529.0,-28.03339436917901
437.0,-5.936791905628868
534.0,11.779389163061659
512.0,-4.269898227711904
458.0,-16.416787019203625
531.0,15.162666570122745
540.0,35.625127448565465
500.0,5.528947775450338
474.0,-17.10726397336148
493.0,-9.079266828117472
506.0,-0.22341773237840534
473.0,9.604014936910245
511.0,0.4766441110085377
490.0,-34.67027043510797
402.0,-23.324451355310426
598.0,28.031101642928675
505.0,26.62696032463361
484.0,1.2283221057466518
544.0,9.109475502356839
505.0,0.8280562151510255
472.0,-19.751516238342752
499.0,-5.187929294217025
535.0,0.23106066803434444
454.0,-13.30265152292483
504.0,5.472421386647209
562.0,22.906191406335793
453.0,7.486361890411721
507.0,-1.8403821183724767
504.0,-11.036498845824243
439.0,-22.650918798755928
497.0,-0.24630863287143523
519.0,12.970099412661737
482.0,-12.643828906648276
455.0,-2.7899169376427957
584.0,34.95236526049406
484.0,19.182944801585627
476.0,-16.08935502062423
508.0,-12.931915927286651
496.0,-0.9941223522344025
475.0,-1.7675250116925931
532.0,-7.9885252069300625
488.0,-12.426974378279862
480.0,0.7889387010553432
582.0,11.864818738286687
475.0,-2.1851376653917844
518.0,-5.7451031877659435
559.0,13.335913457968775
516.0,20.666308276561647
541.0,12.334559901249039
524.0,-4.67003190345352
482.0,-27.031076441314582
495.0,-27.145994049717043
510.0,-3.204716018818471
547.0,12.950291204575834
505.0,14.895012083304083
542.0,5.354380387758979
515.0,-8.171495020437087
492.0,4.95018624719977
573.0,27.32366162789596
520.0,9.042727573202422
480.0,-22.734318050619017
501.0,-24.64960377915116
529.0,-13.332551900031703
478.0,2.4976354562874006
574.0,13.828574191113633
521.0,-3.2931918534724858
478.0,-13.303025646510845
575.0,11.861995276231063
522.0,22.74235227243296
535.0,8.793582706877793
505.0,5.092224971819997
531.0,-2.3550770901331726
465.0,-13.581436845410837
506.0,0.2488957262969902
505.0,3.7186292983221207
470.0,-26.464859537219755
436.0,-28.769162774151972
550.0,9.985034383101105
475.0,24.926442413147278
524.0,6.240768017959886
498.0,1.4475874094648657
494.0,20.864930059453645
553.0,27.797989797647283
446.0,-6.835173280691109
472.0,-53.332290656217076
413.0,-44.62068196578859
511.0,15.783742478130971
521.0,38.285255114235696
476.0,2.8906073264967733
483.0,1.508992573858543
525.0,41.282691467612224
460.0,9.968315969652632
484.0,-63.958082960236624
364.0,-28.587301721478354
606.0,47.90193720026266
483.0,-2.8158593837760537
403.0,-62.1702567584142
543.0,16.569607597946117
605.0,73.12172751209248
474.0,3.95160857459255
493.0,-37.951112553922854
530.0,-3.131727704780481
476.0,8.579036792520556
557.0,-0.8693996256327188
445.0,6.352389136584847
578.0,-3.165513162603025
380.0,-22.87637326525234
548.0,-10.678805706871074
472.0,13.029266888336387
484.0,16.795959409600634
531.0,10.658429453646688
448.0,0.3743998788759111
474.0,-15.520637776932823
500.0,-7.860838774803864
489.0,30.02597494276707
500.0,21.35166449695625
537.0,-46.26199624368491
314.0,-46.08116821891864
643.0,16.625260650061158
457.0,3.778883503324801
477.0,-14.547601380207002
589.0,60.37766088877831
538.0,62.42385110209456
468.0,-46.73187740171168
398.0,-36.47588098991624
555.0,46.054155602237685
402.0,-31.50265001146066
439.0,-92.13592326766492
313.0,48.71026292630155
797.0,83.44179824844863
181.0,-70.28433290910195
432.0,-41.44235204826146
704.0,108.72845923430856
325.0,31.262747581503127
481.0,-106.17807387992887
380.0,-36.919959053181636
600.0,64.56039745204598
481.0,32.60188078849578
480.0,-27.98693121409576
518.0,-29.314557990976375
426.0,9.143678111453637
631.0,37.049082184951075
461.0,13.984619052459536
501.0,-26.255767389843136
463.0,-27.95108351078485
516.0,-5.8212308309704985
475.0,13.351198826367122
569.0,29.12729234165441
487.0,18.695316214407203
470.0,-29.64804721160421
476.0,-53.52190650153896
448.0,-1.0521993364294313
596.0,53.29974683592721
521.0,25.792726611840894
460.0,-19.022455552942283
524.0,-7.1789522863741375
509.0,8.836227320743316
474.0,-10.058852363616301
508.0,-18.814331591644354
503.0,-0.7339465335790946
479.0,8.815838556911956
567.0,5.320440346321962
473.0,20.083318057792088
543.0,23.274714917004818
491.0,-36.52921111742951
410.0,-69.56171949548596
512.0,11.492863558208605
606.0,69.70894982666965
497.0,9.676417771539148
461.0,-25.197333125029527
548.0,12.776145984677033
491.0,1.5629857389663329
458.0,-29.166411853102016
533.0,16.734337013213494
551.0,44.55466471434492
448.0,-28.39715667541051
477.0,-73.61906119805815
455.0,-0.9006883805706059
630.0,61.2602085969053
486.0,10.835223584620824
503.0,-40.27555865333804
519.0,6.636454423127419
559.0,47.173888317455734
537.0,-1.4679746378894691
465.0,-30.608851143020427
510.0,11.296396522793184
554.0,8.391478615824338
