raw_emg,filtered_emg
452.0,-25.782590475376956
414.0,-22.816522940819336
423.0,6.079426464988312
513.0,29.134164532330995
440.0,15.90391762208539
445.0,-11.462209491451535
451.0,-17.990600524055882
430.0,-7.032411070742446
484.0,7.065675684851652
458.0,14.098473948268504
467.0,5.449737627191521
463.0,-2.505879418041885
430.0,3.9559880309174837
476.0,-1.3931705217139179
419.0,-19.100349095530838
416.0,-5.993345090830639
506.0,20.163890477056988
399.0,1.702201991514007
440.0,-29.30434169366826
431.0,-0.7565284571908544
492.0,50.349522017404304
461.0,24.839449767242478
426.0,-52.7828034434021
332.0,-57.077545353680506
521.0,15.036303921748413
473.0,48.045958498698646
451.0,16.260608049491267
477.0,-11.62163565457972
421.0,-1.7707476649019007
473.0,17.17821345489214
461.0,1.2515255115073447
434.0,-27.961258223321074
407.0,-12.142603218175008
520.0,11.660628924493157
427.0,-11.51372478246761
433.0,-22.51520186525542
524.0,12.501141751594224
460.0,23.902087623380105
506.0,-0.6128144865818062
451.0,0.13401984760363114
528.0,21.82903027708015
433.0,7.214783864479497
479.0,-30.258280485281873
414.0,-10.788703322029848
507.0,44.54813137666177
440.0,8.153300089474207
412.0,-76.37144609468348
326.0,-28.514228877434476
575.0,68.14626400504345
448.0,18.89354654836137
354.0,-40.765420505964585
510.0,27.24565134084079
458.0,28.97012752454342
400.0,-70.52705426231577
342.0,-34.68995368673377
636.0,79.57385753663081
413.0,42.550222190333066
446.0,-44.825880117603994
420.0,-17.743075402715807
516.0,23.766250963544582
410.0,0.686545673217918
472.0,-16.918686576838308
473.0,-11.923593472211238
389.0,-14.470697278713745
531.0,-10.551606309845758
444.0,15.751444873575615
518.0,37.81182867585271
500.0,10.65115766218152
434.0,-34.855809135161614
449.0,-11.663939471863355
517.0,38.68554604571868
499.0,13.420567522236446
404.0,-22.531473521645648
504.0,6.110837312272438
445.0,2.5382872239178953
449.0,-48.38222494029666
393.0,-17.489233666595595
595.0,47.52157666280099
419.0,1.9545674249212381
470.0,-57.78014363942406
455.0,8.727416066913904
613.0,80.96968666143638
496.0,36.06582661121273
484.0,-24.214102009537413
436.0,-28.271012147264567
512.0,-35.09399656839569
372.0,-29.06780899208262
599.0,25.013424810584265
467.0,40.33513755155484
504.0,-7.562040816235907
503.0,-14.410638580188012
399.0,-0.22571123639891066
582.0,-41.26932602908577
395.0,-16.65089168130961
517.0,94.4258670671607
787.0,60.608592037610514
128.0,-73.53797719356476
632.0,-58.62822962136197
416.0,5.231570589038626
508.0,-4.897121156866164
452.0,46.50244654777964
703.0,88.88109656771536
339.0,-32.516587223845406
380.0,-128.10960978905675
499.0,-42.12471038869108
452.0,55.1736579923533
608.0,47.341653157079534
469.0,26.481333914179626
537.0,35.03506349455732
472.0,6.291128950835465
471.0,-48.419422060373705
363.0,-44.640847127233386
530.0,-4.758464205477797
466.0,10.028175513556816
452.0,21.92853799537323
515.0,11.436019576280298
451.0,-37.22565219296177
352.0,-18.471895919942977
615.0,52.8655519079521
450.0,36.38426366080102
436.0,-13.836353343503768
453.0,-4.736888595456173
504.0,-11.468975310099797
325.0,-32.451005662210484
529.0,-8.46597103075506
441.0,-5.887420387808412
425.0,-15.085380903748801
526.0,42.587141742473115
551.0,65.25791682280322
433.0,-15.807824130204473
436.0,-54.42173284602928
442.0,-9.158967966757105
532.0,2.1452118533122855
381.0,-8.862900490427805
558.0,17.75449425302768
464.0,22.982641350494216
448.0,-4.415335986529739
481.0,0.13158626840551335
466.0,15.142400003424871
461.0,-0.26323635041045423
423.0,-20.884953804379407
447.0,-33.85009142358954
422.0,-27.338693178690495
473.0,20.81940656103177
547.0,51.19734480936767
453.0,8.323427145774852
468.0,-25.435795640988243
467.0,9.612163547841906
527.0,27.335256715670727
461.0,-11.307711193833882
438.0,-30.052158509335246
491.0,-14.185296740918565
481.0,-6.645690561815487
440.0,4.381974194368587
599.0,23.35882254218789
402.0,12.425056217372406
533.0,-19.09608522600942
457.0,-12.795209557187412
481.0,29.945929048780844
546.0,25.472316227176847
437.0,-31.17660715856332
414.0,-25.034408462452888
573.0,36.23560907258103
421.0,12.23535683164905
475.0,-61.03443542658015
386.0,-27.455920799414933
589.0,58.143213146282264
496.0,42.45888940804085
461.0,-22.833168932418175
475.0,-20.886124479063838
481.0,-0.824811282992083
470.0,-22.79653353676307
472.0,-17.443447067080633
526.0,37.980957253872134
542.0,48.72634485127309
494.0,-4.812534644634033
418.0,-32.98598162056313
531.0,-9.503319651007189
451.0,10.734182489012412
494.0,-1.4951814894938125
493.0,-23.247624965759105
432.0,-15.75515413523696
512.0,8.739370969212626
535.0,7.5318351852206415
440.0,6.90430422289312
563.0,30.64411139034532
537.0,27.932870320552617
436.0,-5.751192336461189
501.0,-28.421456629159948
476.0,-35.17691438876323
406.0,-13.519605184801707
598.0,26.2126865634546
475.0,23.81736549269833
465.0,-17.45800285045342
491.0,-37.57321394993889
464.0,-8.09813404566773
535.0,49.80025973514791
564.0,55.81040103868493
475.0,-15.341044433962473
417.0,-45.196627224882675
517.0,6.214860643696459
482.0,12.983948064651639
459.0,-32.91401863741244
450.0,-12.965666145031582
534.0,31.906546495919276
490.0,1.810125473606746
432.0,-28.415749095315668
513.0,2.5213983697092823
504.0,13.738817805528626
474.0,1.662839274590189
517.0,26.257634371460124
523.0,28.99707802007816
463.0,-18.859633167950573
422.0,-28.46291732493946
508.0,-7.09861301994106
441.0,-20.11835930666196
441.0,-13.115977698788157
536.0,30.253223950561292
487.0,20.10470675944271
447.0,-17.97988789715123
500.0,2.6268083519455097
492.0,24.585836272065475
491.0,-11.986805472331401
410.0,-31.533752932459134
544.0,8.746808148711892
482.0,40.42809103982092
504.0,14.991598907102471
480.0,-31.733233401580534
395.0,-36.0132305241438
534.0,3.584378811883453
469.0,17.902410019517024
485.0,-12.703515138121702
458.0,-20.129319363747378
508.0,24.939889631561552
547.0,57.046798928813736
487.0,20.3871444082589
469.0,-41.5003743174987
404.0,-46.407498765675165
514.0,-0.5527256122247907
485.0,17.27028828142811
496.0,-5.247856620612282
473.0,-9.353006449975084
516.0,10.601323265417003
495.0,9.038146523996023
502.0,-7.332465521787395
484.0,3.697968933619956
545.0,26.554995748466585
477.0,14.232633092775414
514.0,-15.617324754957583
433.0,-12.54550459877916
527.0,3.694995673115615
456.0,-13.177116983700376
455.0,-33.92622158149079
481.0,-13.857840980828326
514.0,21.34519487091741
527.0,34.21834324924312
523.0,25.128119026835392
512.0,0.5976908090930789
460.0,-24.034773414578886
508.0,-18.13726014845425
495.0,10.246102636061496
518.0,9.462475922165645
498.0,-21.894211674402744
442.0,-18.300374195524746
578.0,26.110912038595934
473.0,31.333245732607512
528.0,-15.540899082364636
427.0,-27.561673749317272
521.0,15.60526361427926
525.0,32.01036821237356
468.0,-2.65791699142513
466.0,-30.14060117458962
449.0,-31.57163717182715
470.0,-17.97038582374875
502.0,18.667580687114462
512.0,44.599686893599916
551.0,20.08495767217949
406.0,-8.863971340830375
527.0,-5.171848112104233
472.0,-6.180003171144779
407.0,-18.326049886204054
550.0,-12.064112433797854
410.0,5.223552344585035
540.0,13.99867341276695
485.0,12.463889723132802
495.0,3.9063624611741603
461.0,-13.685748247079324
507.0,-30.84805177520698
436.0,-13.376626931089671
552.0,27.313309778169245
546.0,25.922487074225018
439.0,-5.949253580109235
558.0,2.080150555339931
488.0,28.662614983128186
487.0,5.135888778717147
501.0,-40.729734387807575
365.0,-33.745347272595296
584.0,8.949591814782346
444.0,18.526659197451966
506.0,2.228069703206068
525.0,6.726350185443779
466.0,15.063569392272873
521.0,-17.888953390404613
429.0,-57.27046626901166
485.0,-16.28282016872718
581.0,72.93820599341942
578.0,71.55994397753071
471.0,-16.67976293410501
461.0,-39.845465764564565
501.0,13.636385435255674
487.0,4.671109503152494
440.0,-63.13159705408271
404.0,-48.69476486897832
552.0,33.10820740622067
521.0,42.965410259883555
484.0,-0.6441357516808416
533.0,10.327960897152233
493.0,28.05620461001053
528.0,-20.69691381378267
434.0,-39.16306606380236
521.0,20.92590279505495
577.0,28.82324437339328
440.0,-24.45775012759962
506.0,-8.005255256180774
535.0,24.063205571261534
494.0,-21.49647319901095
444.0,-32.059087257405665
500.0,20.78142088085566
660.0,22.8003567792057
290.0,15.979627816405607
758.0,27.73159031531616
318.0,-47.61815744363701
423.0,-101.6129738140927
583.0,28.747306875231263
537.0,139.0097297888118
647.0,32.095810094990554
306.0,-86.073252075774
443.0,-59.00937788708292
542.0,-25.868946318471984
352.0,-2.059006777419894
620.0,83.13642673187886
579.0,75.42263326356735
315.0,-55.10862438859827
494.0,-61.33734746514373
444.0,55.41508854850921
572.0,49.62107960713412
362.0,-60.38592480145636
377.0,-89.34804582598711
500.0,-30.54139506459889
450.0,43.583165244640064
605.0,83.21619174214247
534.0,28.8059801813575
388.0,-49.82811369249659
507.0,-13.178371976431968
538.0,65.66696890973527
492.0,26.861294386079823
411.0,-72.85255830776633
369.0,-76.56332007877575
518.0,20.99279039060971
512.0,82.25094511120781
479.0,10.132158304194174
455.0,-85.73098345079019
307.0,-33.32487004413705
717.0,73.63989291967212
419.0,39.57454055815429
507.0,-44.89717449830685
470.0,-16.60085964240546
572.0,40.415485662242745
498.0,21.927790150212665
539.0,-15.669897248567814
437.0,-27.139637520563014
548.0,-19.878010292323964
468.0,15.06008575027832
568.0,33.22251916251129
511.0,-15.362968706092001
395.0,-49.2224027469343
554.0,-4.933389259128409
489.0,27.688526317363653
517.0,8.564448587301937
484.0,10.712354148759434
528.0,28.704247594671656
482.0,12.177382782169905
470.0,-9.01729824000881
431.0,-17.958198959876334
513.0,-30.139183799834335
358.0,-14.634104736625588
588.0,15.880082759137373
468.0,6.2781880635817044
448.0,-10.654376772269991
559.0,-3.8920797357695887
490.0,-2.5118601269769663
499.0,8.918245526251837
586.0,24.523480313890847
523.0,5.472778322082061
491.0,2.8748795265115525
575.0,24.50492387977063
499.0,-14.389143890563421
431.0,-51.227701291833604
538.0,9.000930515950124
520.0,36.07703935519904
490.0,-40.94615851836939
409.0,-44.71844971599162
585.0,48.901650472312554
554.0,45.6476594422276
451.0,-30.51923808067337
502.0,-10.733655612055085
581.0,37.889368770615356
455.0,-6.689896628385531
485.0,-51.64705445359769
506.0,-7.4595145024920795
504.0,42.539072431828004
586.0,24.997627680798235
410.0,-10.851426428034554
539.0,-11.558723469625392
442.0,-0.5888442168823893
482.0,-9.18900094253852
471.0,-18.283427339339088
445.0,-5.410742896087565
505.0,9.218159558328372
485.0,8.417734431840161
470.0,13.816744326030955
544.0,23.86833246422954
445.0,2.9797335908580243
506.0,-29.001021907175677
432.0,-19.649267449542965
532.0,6.136427857799586
499.0,-2.515167707877385
462.0,-15.896128789015963
555.0,8.004137480469057
511.0,37.539604362482464
554.0,24.772282786323913
468.0,-20.798006099565253
491.0,-36.89062897236689
468.0,0.5223536555404342
535.0,19.175474266872868
500.0,-7.286788519224501
456.0,0.47204265058203687
516.0,22.377258591844395
530.0,-19.05366353767107
337.0,-36.27642345651492
600.0,21.785673564042458
490.0,29.496043315063535
444.0,-13.961013666132455
502.0,-4.938901386996949
518.0,10.56638073782626
442.0,-4.438613905289469
517.0,6.9129977046298405
508.0,13.04553131773619
483.0,-15.910068827427093
412.0,-19.7835371978095
598.0,-5.329588815737953
384.0,-5.505106051972656
554.0,6.89099391675405
521.0,16.68031841433703
476.0,7.49018732757284
505.0,10.927160517456763
521.0,1.9849198806683104
440.0,-25.96718132637793
467.0,-7.045937650535857
546.0,27.939174105130327
474.0,6.164208099560548
429.0,-21.930627111395715
542.0,-11.418406962955073
409.0,-4.871810171269246
530.0,-6.154518481473432
490.0,11.047541926163126
505.0,19.827322114079777
514.0,-0.1369393931126116
493.0,-7.7250026036791315
487.0,13.833275101749056
563.0,11.386711083888315
433.0,-23.468628162205807
499.0,-25.408025230871935
511.0,10.359603215221064
522.0,23.743086240970378
493.0,3.4121112538116916
510.0,-14.54350099817551
469.0,-8.681574383677258
510.0,3.1480045536982155
506.0,-4.6866421241655685
492.0,-4.179587414903217
510.0,24.689606935222617
556.0,19.4114165071247
446.0,-27.81829200809
484.0,-24.148163095760367
528.0,22.454859651352596
523.0,16.161072485237355
459.0,-18.300050692235104
519.0,-5.603860548663815
507.0,18.822736252541624
500.0,4.390346355554954
498.0,-14.815496611255915
484.0,-7.507404254640992
502.0,-2.372217333290995
499.0,-14.137694862500052
487.0,-4.589149288934188
551.0,32.28961167260994
530.0,34.06722022225195
512.0,-11.350429587293673
457.0,-28.401877222106613
527.0,0.40270744189973695
507.0,5.99963130018743
485.0,-19.165112374447585
504.0,-14.155464180333645
520.0,19.115870675638817
549.0,27.43576276908437
512.0,6.703263330655141
497.0,-13.752012416285742
506.0,-21.609059670114974
487.0,-11.174433514314218
521.0,6.241025298532488
537.0,6.887609939237964
491.0,6.607636379616671
546.0,22.033273110594024
528.0,18.451638239549116
484.0,-11.0989487119819
479.0,-27.136074025836177
483.0,-25.81614468992156
489.0,-12.216093041804873
516.0,19.798721120178108
527.0,24.66830848945875
525.0,-10.534420035770138
436.0,-6.742503191123299
589.0,29.552957983730977
490.0,11.91726251196192
477.0,-20.813073606018072
477.0,-7.846707149061514
548.0,-3.4909251605462375
404.0,-12.39171831360999
565.0,10.283569984112953
495.0,14.222266458531978
457.0,-19.468419756581962
505.0,-14.544543378402048
508.0,20.680191241332647
503.0,7.671349080587182
475.0,-27.652037314234615
496.0,2.3915465684012114
574.0,65.0095354896247
483.0,30.330609730130256
514.0,-73.64769690289766
315.0,-58.44294911932636
655.0,51.78058455990498
474.0,37.36033537005835
477.0,-57.603602740179944
428.0,-28.815623665416776
602.0,46.15921288253552
502.0,24.65307730625295
486.0,0.8631215043198538
550.0,18.45613549565027
495.0,-11.913594347148061
409.0,-44.82868228793582
518.0,-13.715427903720652
529.0,17.621408173247854
464.0,28.759644368645723
554.0,30.068814395125543
528.0,-9.88779818301192
332.0,-42.14368451125301
591.0,-21.888436890822796
437.0,-4.0883825500311435
478.0,9.880777610728616
606.0,37.33841266662527
456.0,20.646237618984046
510.0,-22.67626605996406
472.0,-12.85430566051073
516.0,16.363424690076435
486.0,-0.2626846330500856
482.0,-22.28847710366735
444.0,-7.299559697395278
535.0,6.881235500987793
439.0,2.2083081216964504
489.0,4.90871961084452
509.0,13.170844618579595
450.0,18.248518347771316
509.0,15.057448719614749
449.0,-21.0372740542772
403.0,-60.13742452670495
443.0,-31.135484975226444
536.0,35.26923766820624
492.0,46.273347598935885
537.0,8.042390059952194
440.0,-8.006124521076437
518.0,2.1396146783340173
484.0,-0.6801505433072137
470.0,-7.909106926064318
512.0,3.35331676433427
489.0,9.11790684749613
475.0,-16.539410680758674
455.0,-41.80758995509955
487.0,-13.82518831872759
515.0,42.63343650724211
570.0,40.22091093994844
476.0,-6.739946305917238
493.0,-1.1516876638146343
535.0,18.511437670847172
456.0,-38.90729247893217
431.0,-75.91604916680899
477.0,12.669738046097919
672.0,97.88681427322935
438.0,43.81085184146948
514.0,-58.650072536919026
393.0,-59.63530745848388
478.0,15.502693012575993
537.0,28.571854861181677
461.0,-17.638954094282045
381.0,-9.287681441841709
591.0,21.686881137670014
390.0,6.2788710848633
475.0,11.098817484688235
507.0,30.84834769661488
473.0,-8.076566801867036
328.0,-37.447072755893075
600.0,-13.545374736394255
345.0,-14.74308932035402
525.0,-28.712400314907324
510.0,4.100437185393308
501.0,31.92064475859724
605.0,15.154405617991975
466.0,11.395715637185305
622.0,35.482230972496346
513.0,25.108601342518376
521.0,-22.703463910381885
450.0,-46.945854594131106
480.0,-36.07734200722566
500.0,-11.850941595435142
468.0,19.926670438502104
585.0,34.36082152270744
437.0,13.936908253441235
497.0,-7.769278091397662
482.0,-2.778933129091678
459.0,8.453968498159329
476.0,-7.303345352404384
477.0,-32.887837929419064
402.0,-16.055232148350164
552.0,21.08848102442721
512.0,20.52161946097913
426.0,7.235569618002229
582.0,4.610968391008175
418.0,-5.487933362068575
520.0,3.9484129423142305
495.0,17.15277941003623
487.0,-23.304570847157876
437.0,-39.18333629009975
514.0,25.540050248317986
554.0,31.719614475855387
471.0,-38.43560456239175
433.0,-16.635852317852454
636.0,44.3991887367806
458.0,-12.165629202178726
453.0,-58.6801732968445
554.0,24.235116006904125
602.0,72.8642517218008
471.0,8.004744793768422
510.0,-35.790377728430904
459.0,-13.693950842500074
514.0,10.842918628951768
485.0,13.451557001696873
478.0,-12.383498763915446
469.0,-35.768636234602724
425.0,-4.035407545497227
572.0,26.867816745503085
477.0,-2.3034421962385077
446.0,-15.828686068439412
564.0,6.303261658535662
482.0,-4.753959759260874
500.0,1.1154423798128439
594.0,57.381668454490395
540.0,37.56285764434451
459.0,-59.99834780961338
423.0,-64.22784744839123
553.0,20.29943783102829
522.0,38.84336677820658
496.0,-3.6484403820652527
483.0,-9.725611189599949
512.0,4.763720193081349
464.0,-5.473989896568657
488.0,-16.235521264955118
492.0,-5.646100746079959
477.0,12.182531331923673
549.0,23.182848659695633
479.0,21.116718213638677
519.0,-0.1495297572605907
428.0,-32.7952140954408
501.0,-35.049263066530905
445.0,11.388148440636057
585.0,36.93641713944349
467.0,0.5384141966793896
476.0,-20.61466811075164
510.0,7.939901100659676
535.0,18.586950032040342
466.0,-4.462307309185767
496.0,-27.105645313880924
487.0,-34.876894018366826
469.0,2.6942195014499353
597.0,57.431866883990196
530.0,31.179798808522467
470.0,-34.45010885100223
476.0,-13.481140730302158
576.0,37.10041219021187
474.0,5.418957900284264
489.0,-38.40672716589503
478.0,-19.54830389226302
498.0,-11.035495410984526
502.0,-31.138862662551627
484.0,5.6172744207852965
623.0,65.67551319422188
543.0,40.91948792687916
493.0,-21.17806076263267
505.0,-19.027443506667797
527.0,9.632484769235482
501.0,0.9007669709706034
490.0,-18.605044929250326
499.0,-18.696374575242917
472.0,-9.101687418050819
522.0,0.7056682931388596
498.0,6.159469862669931
514.0,7.843707162250288
514.0,12.727875793074366
524.0,15.787072218783338
503.0,6.457142377246142
502.0,-8.481129009748958
487.0,-13.214461842402585
491.0,-7.782070017572943
507.0,-2.2440418673846776
502.0,4.185792758009125
500.0,3.9055522230585358
489.0,-17.167587543286963
489.0,-21.56319800211268
489.0,25.50795465520508
596.0,50.60357504653103
459.0,-2.0676065411996665
471.0,-40.29506918881652
483.0,-4.831861836411929
525.0,21.076553107150485
486.0,-0.25865545763232584
478.0,-14.99841613629672
484.0,-19.3048926597878
483.0,-19.834806050898408
496.0,18.970396739903837
573.0,51.244686946350924
503.0,5.054579813361652
447.0,-39.740336776921374
506.0,-1.006240401050643
535.0,30.863076781463985
484.0,-5.805072755930182
457.0,-27.518089632559246
516.0,-3.38214182963121
477.0,6.85775770206239
502.0,-1.5146191062865242
493.0,0.14863657316858736
497.0,2.2982159738907186
494.0,2.0353376413647633
506.0,10.021874498150519
514.0,11.517647867780235
482.0,-2.668217992100053
501.0,-12.422197853975796
473.0,-8.662371554181988
513.0,-2.8945641621636495
492.0,1.156410208214487
500.0,2.7046108853046755
521.0,-0.7371889968632206
476.0,0.0071778214555761055
522.0,4.660014592809553
508.0,1.8379069908211043
481.0,2.7974235280621107
529.0,12.034692370766374
499.0,5.446705519532237
468.0,-15.53468909312585
480.0,-21.703179544615132
505.0,-3.924543393057665
470.0,16.27527383114908
550.0,8.881181945416873
464.0,-11.011794155448118
478.0,-1.8969898493033601
554.0,14.615899558036572
481.0,4.861365610267127
479.0,-6.269742077685283
541.0,-8.262021914793591
454.0,-6.423726882976027
521.0,9.776613686679877
528.0,9.178213215901375
465.0,-18.998087646264352
480.0,-12.131184643019024
537.0,22.87889180599842
501.0,15.73846305558283
472.0,-10.581416537639617
496.0,-5.327824369825376
498.0,6.822681892890189
476.0,4.922477501287525
500.0,-2.420886344042604
474.0,-17.027776515399566
452.0,-22.570556142972414
503.0,-5.727635749078681
491.0,8.920130592466194
528.0,17.663318703882236
492.0,30.83743138194872
564.0,22.886606387072327
455.0,-5.800675267245289
461.0,-21.416581551642093
525.0,-25.956864573272146
394.0,-20.946015164985607
552.0,-0.8661788887508859
476.0,3.779923032198229
500.0,1.0140942715492214
523.0,30.853402307369468
571.0,46.59208244632102
462.0,-8.744194959749377
455.0,-67.97189542479987
468.0,-36.85191531177297
526.0,48.04960526985342
595.0,61.80581451734795
462.0,-18.34977782396148
429.0,-63.58226779685982
533.0,2.1923841505173502
