raw_emg,filtered_emg
266.0,-9.702637098766903
365.0,-1.8126559708415035
316.0,3.222567596278967
349.0,-13.060972963729292
290.0,-7.600780671487361
391.0,14.136076854903393
337.0,-3.3224088473167908
320.0,-19.177701744588493
376.0,12.739500666726062
412.0,32.97024309095508
356.0,15.904945317713354
358.0,-4.39253749720096
386.0,-28.45863362385386
273.0,-30.790584055428187
433.0,13.324168425520545
380.0,32.1020629556092
392.0,-2.3996027965140123
306.0,-20.623975892961642
423.0,-18.391896773883147
307.0,-13.912368099189916
423.0,26.414666514132225
428.0,49.57530004722687
363.0,-7.949835037099023
343.0,-44.16550353575129
323.0,0.7550448852263181
501.0,23.91618916283774
262.0,9.490083534608395
462.0,7.362432803565587
319.0,-31.02745846108863
321.0,-63.058801326543815
363.0,19.51827043150008
538.0,91.88797173657996
358.0,17.344718329867494
327.0,-57.48169564091165
417.0,-19.035990688248052
362.0,13.52287054725813
400.0,-19.98753794245429
366.0,-28.005406285305696
402.0,19.113915554247704
446.0,45.55861613379243
404.0,18.12631100262769
358.0,-6.656717936689768
407.0,2.5816412145183607
319.0,-0.8735865466571653
403.0,-28.522747463774056
262.0,-25.991543689308745
412.0,-1.8751405831491048
349.0,-3.294779472286736
350.0,6.716576028368721
437.0,39.63887221069451
381.0,16.292608534622815
351.0,-36.12533813699922
357.0,-12.724920633366002
448.0,31.222747487500882
382.0,2.7327952105597433
379.0,-21.5883674730047
408.0,13.437042780187209
441.0,15.292343656273689
332.0,-36.85945670412478
374.0,-47.24354233978289
409.0,6.8029427867603545
451.0,62.332940010445206
452.0,63.30279504433838
419.0,-1.543247725703207
296.0,-60.64782203313413
362.0,-42.27458329943369
391.0,1.0872887029227636
382.0,1.3494263641736994
375.0,-4.046281680498012
432.0,19.05664356840715
395.0,34.6901385553309
440.0,21.54873800267243
371.0,-4.163410065426688
382.0,-25.461916054618317
372.0,-24.5183810998073
395.0,-4.2105831957835385
398.0,-0.9576198792136921
423.0,-10.581281583760854
377.0,10.287585088739155
476.0,29.61651409928508
413.0,1.7106485037938988
378.0,-9.150639343720611
463.0,21.21351958699512
407.0,2.8462241040111724
373.0,-43.91297948130802
386.0,-12.866960529785421
479.0,37.54276747023745
404.0,7.078316580982377
388.0,-29.598800563118395
422.0,-2.930684749355128
431.0,15.524525514437784
424.0,-1.9274195542954597
397.0,-2.8738828876730813
449.0,3.13237248689802
404.0,-4.714508009391261
391.0,4.133864505107029
487.0,20.618454987247734
384.0,15.787262532847045
414.0,1.5168888184052967
419.0,-19.91411018470898
347.0,-35.05820437631724
393.0,-16.540439258368917
440.0,-0.7425223387251638
407.0,0.3116690760736196
435.0,33.0086875483912
503.0,45.84611547169094
417.0,-11.213691058543676
346.0,-36.6178116454078
486.0,1.9415382624545656
413.0,10.33541656724347
412.0,-0.3598705571232552
441.0,8.54170754961736
431.0,-12.558218525623522
342.0,-28.375760609188106
476.0,18.511625071952942
429.0,31.694580234638746
414.0,-23.73863660528385
352.0,-27.502288717492977
482.0,17.909543305212622
417.0,14.593921058289942
412.0,0.7947387494998092
455.0,14.878956115885103
428.0,-6.355417855838696
365.0,-34.46553517758961
449.0,0.6018132195173347
458.0,28.594549762686533
415.0,-2.6635375627366007
424.0,-13.161769637889194
438.0,14.12921592626929
452.0,9.54782972416644
402.0,-12.661286520609304
425.0,-9.125324041648929
437.0,-8.602782951574161
405.0,-10.106542695435815
452.0,18.012964309718612
474.0,27.143377351421755
415.0,-10.15844000032283
408.0,-19.324740595889985
461.0,11.029042768130571
439.0,9.523761238609985
425.0,-10.535544970066908
430.0,-2.0831694859533165
459.0,-0.931907345101496
392.0,-20.22333907008911
455.0,-5.826549872441634
466.0,31.769968377157696
469.0,25.853628668621056
426.0,-14.60668688046127
422.0,-24.317571016656448
438.0,1.5473403801006114
450.0,9.954498263631107
444.0,-6.535146842309324
418.0,-4.155578404663519
458.0,9.656937840628292
440.0,-4.019680537402515
411.0,-9.544639202332924
479.0,24.30271891369558
446.0,24.53329569425857
432.0,-33.107139182305346
359.0,-44.134177969469235
489.0,14.927947752320943
465.0,35.97669262716639
441.0,-1.2058435599608606
435.0,-14.871842274785921
450.0,3.068458328335792
456.0,9.922152413779934
458.0,8.949906438351338
440.0,0.8816571423223006
453.0,-21.97749575673928
392.0,-21.620437064065786
488.0,10.507483460966851
461.0,18.236708427561112
448.0,-0.26119480573360876
447.0,0.07179784449683585
472.0,3.9370992547004238
426.0,-6.359987670806298
458.0,-1.1781691215188839
456.0,7.709492053680295
445.0,-9.510636977211805
422.0,-15.156406470553087
471.0,13.57113453050443
478.0,25.17358674064161
434.0,0.009184818780737292
451.0,-18.273020096186173
425.0,-11.326206633081302
469.0,-0.332169572170102
439.0,0.3799586571987901
474.0,-4.5096527220524765
445.0,-0.11201328758114532
477.0,12.490442966990807
479.0,11.38548383031425
456.0,-1.200635067914603
443.0,-4.582902052641399
480.0,-2.3218366302562967
436.0,1.5982819945660989
459.0,7.703059267527621
477.0,-1.0010020774636736
407.0,-12.946915279143147
463.0,-4.629063675976968
446.0,-4.3190708139747755
445.0,-14.711490240404103
438.0,7.234882582871524
515.0,28.674395926328927
450.0,4.255518247910395
434.0,-10.471404505507884
483.0,7.4640521031898865
463.0,1.7474370358638636
415.0,-15.344186091977143
480.0,-3.26074933829271
452.0,5.1499602352249525
442.0,-4.606432454431791
458.0,-2.515999830849839
466.0,2.487363061995919
429.0,-2.4924855857736445
486.0,3.7101735547852353
448.0,16.152966998125734
484.0,8.31034488679195
437.0,-9.969591504068076
446.0,-14.381006007591807
466.0,-8.671476080742902
434.0,-2.884988869771779
509.0,6.820579975172644
437.0,12.283421014725251
499.0,-0.27434122575720676
453.0,-8.585129333238617
442.0,5.127183908998788
523.0,7.132896794918911
418.0,-5.701536857907055
476.0,4.381945788665194
483.0,9.255859760917826
436.0,-16.804919047666022
432.0,-14.35062297218662
498.0,18.06176781546723
467.0,11.614779866003312
439.0,-11.786958043672023
469.0,-6.86433429577647
457.0,-11.284072876280154
437.0,-23.59182073612066
477.0,9.786591796173521
537.0,50.961413438245415
481.0,31.20043213430963
467.0,-14.72893686324138
437.0,-27.98398839858662
440.0,-19.809606669448137
476.0,-10.458009443479476
440.0,4.711684525326484
515.0,13.972193533361423
459.0,4.472203554453685
441.0,-11.600400495063406
505.0,-16.5709385056862
421.0,5.083411413924927
553.0,37.91869232204603
491.0,28.730367056668154
449.0,-17.960826436838236
453.0,-32.20983928576316
459.0,-7.616119141095894
475.0,1.7313456034176244
474.0,-4.806947868128505
464.0,2.526267043864286
487.0,9.458092616573062
494.0,5.105585536778912
433.0,7.0794892250242665
534.0,2.4635004722092795
404.0,-15.250488548477783
487.0,-4.9126379899129065
491.0,22.986947448889975
456.0,6.538562841707466
460.0,-29.77617072519629
412.0,-17.259024467118337
510.0,14.805219994007578
448.0,11.121342708874824
479.0,2.0392319901936453
445.0,7.883099776834063
488.0,-5.582169261394515
415.0,-13.315922357819943
487.0,17.984270483238625
496.0,20.91664452907301
420.0,-23.79571928811434
453.0,-23.115425592566282
466.0,13.481047279030422
490.0,-3.937515521315227
423.0,-22.525419807782583
487.0,15.894658920809562
501.0,16.90967497129517
462.0,-16.93199790391475
425.0,22.724465517413872
585.0,48.44614109084629
408.0,-27.824123883101308
335.0,-52.19456888132636
564.0,17.186093241466555
420.0,23.75286285173094
389.0,-23.951960415450955
513.0,-18.100426939406614
400.0,12.370925367241467
464.0,9.841198904295773
515.0,-12.129176181032824
360.0,-12.008635980007416
570.0,22.588472802506836
474.0,37.95320095897268
477.0,0.08035911778345994
468.0,-31.86832737565689
441.0,-11.997540373099016
512.0,13.612064318620662
481.0,0.6856187687158366
449.0,-15.39255549768798
514.0,2.6614460816977754
466.0,14.835118078879491
494.0,-13.266784223052298
459.0,-23.68513069462796
481.0,18.640391307373605
543.0,32.605788980434674
476.0,-11.428125397697354
417.0,-19.07787213742588
567.0,20.885029797544114
459.0,18.712379817117625
444.0,-21.37532506115887
508.0,-27.766247459283203
407.0,0.9381184921340981
539.0,12.702603502397062
459.0,-7.211864686519791
450.0,-9.797137415710534
528.0,24.640240899107383
496.0,34.711516094439055
489.0,-4.182062841938135
424.0,-33.593270459981525
492.0,-21.884427853074722
446.0,3.99347082869095
525.0,12.858295301994692
456.0,-1.5026936744489678
494.0,-5.249781099027473
488.0,22.759029639723877
505.0,27.32658361018521
493.0,-18.98173713703082
381.0,-39.21609523731735
528.0,-6.314426833833775
461.0,11.389387555471796
487.0,10.079934215552498
514.0,22.84937040688892
474.0,10.2473440787573
474.0,-26.502057478039404
435.0,-15.243882686647016
529.0,19.21234056926881
479.0,4.423879597875226
470.0,-17.73237021725766
464.0,-2.4164454338269064
563.0,6.1247290540556225
400.0,0.5911943465405328
571.0,1.155213335824548
454.0,-9.679923783470672
471.0,-7.888435627295361
527.0,21.89645035728984
504.0,19.898426093700895
468.0,-2.1902291654884403
492.0,11.248816206773064
465.0,1.752794560613119
473.0,-44.265865870045225
359.0,-23.17195532464524
587.0,26.805387829201578
442.0,-1.6186752236677928
408.0,-26.914359889435215
563.0,15.137075009142471
470.0,28.19828049989633
481.0,3.859488007026196
518.0,8.872891097362025
472.0,8.784782084241035
481.0,-14.047821824895768
451.0,-10.766948060428023
513.0,2.9537627933328734
461.0,-2.0702437174234363
482.0,-3.115308438693101
489.0,-9.390521155530141
478.0,-22.177129448533623
476.0,5.162826214251864
557.0,28.602661990975612
491.0,-17.617716943596097
452.0,-32.147636962135344
570.0,48.326982404990346
590.0,71.62901489379928
454.0,-20.21294234578638
454.0,-61.300838674186096
486.0,1.2370621703911566
513.0,26.631974722833725
458.0,-24.949007368848097
432.0,-41.31033635634961
498.0,10.194089002621633
497.0,36.2861001108204
496.0,4.270805698126219
464.0,-6.9932626102301425
484.0,21.349407658421207
521.0,14.697422784902475
446.0,-19.355827188561612
439.0,-15.774746635467059
527.0,-9.073157140628345
410.0,-24.89493747942617
490.0,-0.6475113335464051
548.0,42.565660574951885
489.0,27.80403567406179
471.0,-9.683988831646943
479.0,-15.139968878619744
471.0,-11.44765670520436
429.0,-13.707381233700348
531.0,-5.232021042559187
439.0,16.4232979516165
517.0,23.621663538977
486.0,-7.4030344695730115
405.0,-28.351574909952358
512.0,7.612715221010967
477.0,27.82891622385556
473.0,-15.74132534867058
427.0,-27.795544186744515
492.0,23.106164939908282
531.0,32.06034916879982
426.0,-13.029921334967696
465.0,-25.07567751428759
488.0,-6.33574540493449
456.0,1.2035637182112302
508.0,8.7906755635567
505.0,9.489782754056137
462.0,-9.018687992969824
504.0,-10.79267737162542
476.0,8.259216865921474
532.0,9.869635625358468
471.0,5.2774851848146005
512.0,13.475725701286596
499.0,2.9293013732439572
455.0,-20.13592623622131
466.0,-12.7441966704183
502.0,-0.005402899660821081
457.0,-11.222591496750733
476.0,-5.134083525045213
522.0,21.34709344471432
487.0,15.804958023073164
486.0,-9.524307154709842
478.0,-7.661098640389184
496.0,4.909813896626962
490.0,0.40368321881255836
486.0,-1.0061075295236042
497.0,7.563440616569875
488.0,-1.4243345332877149
466.0,-18.672910308811762
481.0,-3.6594079715197836
521.0,30.269821257811547
510.0,27.028527612585957
469.0,-16.733065548772046
457.0,-42.29762513924549
453.0,-21.69557091406264
513.0,5.204336199985637
502.0,9.624276355659772
494.0,15.396990162972514
552.0,31.256880383626026
495.0,24.809613398747306
478.0,-12.99328137034522
471.0,-38.273579999140324
427.0,-17.011442656147842
524.0,12.03355989291045
472.0,5.0236915057462195
467.0,-2.8901855197142097
490.0,11.610636901683575
500.0,3.878632772705086
427.0,-18.631746769392272
516.0,-2.403444423474064
481.0,24.395157984697935
530.0,8.622755479340642
434.0,-23.196298702250207
510.0,-24.55737695823696
486.0,7.078382456639233
540.0,37.30867437644414
536.0,18.722697403908423
466.0,-32.18363817927623
463.0,-34.75227279682222
530.0,12.02276759157902
528.0,30.299240461505523
519.0,14.54313176027389
500.0,2.613035295836596
499.0,-19.036285903143643
452.0,-37.81296877022406
503.0,-5.981574345847716
538.0,31.103914165029344
511.0,3.725936358435078
481.0,-24.733784134054613
513.0,15.567093895623175
570.0,42.827841659228845
472.0,-5.467365379799338
500.0,-29.98114307134651
497.0,20.014297412487263
537.0,25.836280433336416
476.0,-46.27437046356931
393.0,-55.100760987273375
583.0,21.61141825488911
509.0,40.99102350129715
505.0,-10.718541128797709
479.0,-19.449953415054058
541.0,18.538854452635118
494.0,23.22820808902305
515.0,-7.132021532971022
482.0,-9.266077122892792
485.0,24.663660376163758
558.0,26.21099130728759
419.0,-22.195998061863378
464.0,-45.083296509340606
459.0,-15.365842772978542
516.0,9.082902276271515
480.0,1.8059380864670587
512.0,-10.94168995771518
515.0,0.5217268171728411
540.0,35.61207962518962
567.0,35.32820260641447
520.0,-22.61314714586516
445.0,-38.92394012959034
584.0,27.989343650356478
558.0,53.63248568396089
475.0,-20.345338314833967
457.0,-72.00355392804995
452.0,-24.23158761079554
533.0,30.93825528318985
514.0,17.02034758770492
483.0,3.7446084183565977
525.0,34.024089447637195
503.0,18.330738035207766
480.0,-43.6420047658977
403.0,-27.616207752073805
592.0,26.767142409063187
465.0,-5.70125546096108
471.0,-36.95205623413666
530.0,19.238300949868226
557.0,32.37159446907715
498.0,-20.110667429017294
465.0,0.7690524796302205
630.0,46.03766643420008
466.0,5.244508532671619
465.0,-30.832419542371035
518.0,-13.133503893895618
468.0,-21.131274140227514
438.0,-22.983919039957915
557.0,21.3990793517141
488.0,25.32225340886757
498.0,-11.758386604389678
445.0,-3.063795175954698
593.0,27.883450089325347
438.0,29.68019742208431
552.0,8.774631256574455
446.0,-36.098360649117716
426.0,-59.55348417595914
493.0,-8.586272333836927
512.0,33.37320164430282
573.0,3.2825007127934196
336.0,-13.19951209696881
693.0,18.879948364136325
401.0,41.65678059880857
517.0,22.0401484245921
540.0,-38.62458915424892
273.0,-56.786235055016334
583.0,22.244464975370903
490.0,56.30251665049467
435.0,-13.424525811861045
448.0,-26.914607571062906
441.0,7.692752080426914
492.0,-40.61337957023525
351.0,-51.44687701647389
581.0,60.78370075306959
598.0,81.07785602989507
440.0,-31.438579096556346
451.0,-42.31293074045672
619.0,35.7047856708589
451.0,14.320496110035192
535.0,-46.418223143259965
445.0,-19.438371781454148
618.0,32.83085505111592
467.0,32.29068852135006
571.0,-3.2534998192182387
471.0,-29.44341124184784
446.0,-20.10619880674324
557.0,-6.677632461855885
471.0,-9.525748633435699
499.0,18.510888144230044
592.0,45.63173251238514
470.0,-2.3625091750758918
466.0,-33.531828626105266
546.0,28.66979594804628
488.0,37.187601915992424
523.0,-59.49933056127015
306.0,-67.04464803874542
649.0,42.02002237032985
506.0,65.16452761154123
483.0,-12.885514749360349
476.0,-43.828776329709
468.0,-18.75125577465998
515.0,11.185822844826633
526.0,43.59497621874687
558.0,35.102693515943294
451.0,-22.78218295233272
455.0,-38.652158816950994
498.0,-4.245852677884043
463.0,-6.28639795886398
497.0,-17.714245446264535
472.0,28.6818967066293
575.0,48.999701619623295
459.0,-13.578950922686973
427.0,-35.101956524088635
553.0,21.105535816609507
454.0,14.114879199319084
493.0,-55.90958849518969
377.0,-40.608968401526845
606.0,36.51398802762515
488.0,46.713239489188865
526.0,14.525649217016749
493.0,7.608062289234504
501.0,-1.4684976137112327
454.0,-18.091777783178678
469.0,-13.257478823624298
528.0,-4.939953919903234
415.0,-8.655219823884192
530.0,-14.59998094760599
492.0,-11.3417667783957
457.0,11.541046150206276
597.0,20.778727099184586
479.0,-2.5128318099234574
481.0,3.3981314101044027
610.0,36.73932823654905
473.0,19.169392610242177
494.0,-26.03756965257199
466.0,-31.002821016293623
488.0,-12.785187683085653
458.0,-3.337020149119346
519.0,0.9644223517351225
482.0,12.846330761211407
506.0,29.191827172140787
505.0,10.169294307560772
463.0,-37.825004932134405
414.0,-34.460222898124385
535.0,10.251646680681366
514.0,16.331611056940766
459.0,9.796779903587048
559.0,24.167190757038156
500.0,13.845164827714704
461.0,-5.7438746646324965
496.0,-3.6556677387742162
502.0,-22.327447492914462
371.0,-40.805424746237826
563.0,-1.4663131835126357
481.0,37.989210387857085
514.0,14.721552202632175
480.0,-21.764945132222948
464.0,-13.374817905738833
528.0,23.525388466761214
516.0,33.03600566810978
495.0,-5.218951075879253
455.0,-36.15124481997141
468.0,-13.397242568862595
521.0,16.60840314938106
493.0,7.418650203504463
477.0,-6.414464744185803
501.0,-0.6641102114570838
498.0,3.7117425193045466
496.0,7.776104359656552
502.0,6.534679430849631
507.0,-19.077430575192707
440.0,-27.666916506628052
540.0,11.211853273633759
545.0,33.638658109645306
495.0,6.283094697572966
506.0,-16.26216771407233
501.0,-8.774945497070295
494.0,2.7416184755810327
517.0,5.007202703761228
506.0,2.80329122670338
484.0,3.662158392228979
516.0,3.6002369283631164
469.0,-8.399376369975059
484.0,-17.507183814336244
473.0,-4.315583636530406
521.0,13.050013251479603
491.0,12.935844377865106
503.0,3.981715640199023
505.0,-2.1933684745464332
473.0,-8.286515557967942
503.0,-16.331642008092523
485.0,-13.575808904179322
509.0,9.121364705624288
538.0,25.779987435956354
522.0,15.211405167684973
500.0,2.9256081538508893
493.0,-1.7470992845419007
515.0,-17.63245906696592
423.0,-22.91416851886768
541.0,-0.17801921639525753
495.0,16.398089390129407
502.0,12.738615525430792
503.0,-0.5681428731946787
490.0,-20.49943900811393
448.0,-20.8120246237851
531.0,7.069650436970251
524.0,23.59097023957808
497.0,19.604286328201763
536.0,11.773663371216022
483.0,-5.194899473490149
479.0,-16.952311501329905
488.0,-10.53070591944097
485.0,-14.92989695850076
479.0,-21.16866181171165
483.0,8.079552642211986
564.0,31.994061664426994
478.0,10.044547242043407
504.0,-2.2635061014714632
523.0,15.9611686758301
468.0,-0.7735643287003902
499.0,-38.44915688808011
433.0,-12.148828301431264
567.0,33.645783270984836
479.0,-0.4459860130329677
457.0,-39.12337705494666
509.0,15.743792942751945
550.0,51.734033218960924
497.0,-15.41128345442624
421.0,-45.731158080626116
535.0,15.42958263874279
528.0,25.950542768298217
466.0,-23.977626437409032
455.0,-17.687168760044205
577.0,17.246290534771823
442.0,16.268549505816402
543.0,13.948584644596014
497.0,4.179911804251076
446.0,-33.39666168471889
451.0,-31.3987453625842
539.0,23.40491612593171
506.0,42.854797434920386
504.0,7.546564288470995
511.0,-16.63711786428714
403.0,-15.946088959438672
587.0,-19.076711190448737
397.0,-13.666670448061272
522.0,-9.342826667729518
525.0,-27.798945578926663
428.0,10.78223042423353
653.0,101.19562120019486
540.0,62.40268817375069
433.0,-57.26762008705111
418.0,-26.2758352418559
522.0,35.01624400296913
469.0,-62.438866989628785
234.0,-96.68453404246296
637.0,31.163000415849098
477.0,57.21722632213311
504.0,2.17315878224728
509.0,40.72514537440249
528.0,-1.7840366597904098
474.0,-113.5380351639067
295.0,13.55747469036207
972.0,177.7311268909834
412.0,41.73211845946479
331.0,-117.355335394954
570.0,-81.91469240631527
454.0,-31.601105368074375
355.0,25.133385691151354
847.0,82.8390762952518
357.0,11.003898669664725
441.0,-48.63613096855689
636.0,9.739581151142335
441.0,17.200501233453384
487.0,-28.113182919525098
515.0,-21.986966677454216
539.0,-9.278946656248902
413.0,20.919317991550052
754.0,85.1580440704048
445.0,55.7358481034663
487.0,-64.91910115460361
467.0,-86.3996820094128
417.0,-0.5127093834074881
592.0,-0.027622654822509363
472.0,-59.9955164423546
404.0,15.86823932631863
822.0,120.90711808048944
427.0,40.58557147776098
481.0,-73.60750175695627
496.0,-31.451228623716577
551.0,43.23057184092581
478.0,30.742844896166293
579.0,-11.469546206371565
364.0,-33.9801397992748
524.0,-38.674071481129616
439.0,-22.97255254018135
508.0,8.46419137095024
539.0,26.887604140588326
501.0,11.532845646672223
511.0,-3.35708966351202
528.0,19.6481938530794
517.0,36.39249464374494
556.0,6.166534210501421
428.0,-15.650280877099362
514.0,-6.604753165064466
476.0,-25.596086792939214
397.0,-50.366522296342
484.0,-20.034974951890558
488.0,12.91407629135935
480.0,12.260008139978671
489.0,39.41205033636027
591.0,76.36891235751213
424.0,29.70905447204039
454.0,-63.42600923455733
371.0,-65.93354717556474
446.0,14.228337716542157
553.0,24.890553525557724
368.0,-44.944472165470984
443.0,-51.051594038734365
524.0,19.326199961539096
527.0,56.719887451972255
531.0,42.251352175676324
556.0,17.75394386806704
452.0,-6.862546111543505
490.0,-26.873008142115157
498.0,-25.579359820777377
450.0,4.556492516360314
575.0,26.6759842830223
462.0,-8.865144142554591
425.0,-59.13170139636852
514.0,-31.94931465006049
471.0,46.19050780183876
644.0,58.34303915894335
424.0,-7.667196064697077
493.0,-44.562790699245205
502.0,0.516639453214994
539.0,55.86538759489001
526.0,32.19302132324282
502.0,-38.200775833091825
375.0,-39.55784558437095
585.0,14.212800904001229
459.0,4.233479858015459
463.0,-41.16363428156091
494.0,-18.573334226557627
519.0,24.404659077001213
548.0,16.883258209707716
482.0,9.246885748440413
582.0,23.75699506286056
477.0,10.042512576733861
517.0,-15.835367624198845
475.0,-6.315237920847272
512.0,11.450281971023745
511.0,9.60482951264699
465.0,0.47542454242621573
460.0,-31.99133439750864
470.0,-62.55953751891348
384.0,-10.975805579302445
658.0,59.58635549473571
455.0,27.619425399559102
509.0,-21.394800097702404
485.0,8.57174195409843
555.0,21.976987900078754
474.0,2.9380719354897575
525.0,27.48784216523016
477.0,6.113101277739735
509.0,-74.86855489954334
270.0,-37.60054892952728
696.0,47.42179658807823
457.0,2.754418895845322
350.0,-27.264599780112345
663.0,26.58597694526524
461.0,2.5739972132676634
387.0,-22.958820173520824
680.0,42.44810835724592
452.0,25.285627648170966
469.0,-49.95478112707347
513.0,-0.2320725621118999
562.0,48.70135974374927
465.0,-32.055194526916736
437.0,-60.42931225648075
541.0,29.716670343129532
573.0,54.03937312385874
466.0,-8.161661495018008
508.0,-22.23167337219884
499.0,-4.078211678488732
508.0,-12.244832224542986
491.0,-3.3316271612482997
546.0,11.191890616395405
527.0,-11.505052302683792
451.0,-7.355846627862318
637.0,40.723881396878575
499.0,35.86029888116596
514.0,-22.649965503391464
472.0,-37.56215422358933
515.0,0.6071224989251744
514.0,18.091440257073963
493.0,-13.30774720207805
507.0,-28.633023264749752
455.0,16.81690301137205
614.0,37.13092161732167
450.0,-16.989160856964713
470.0,-33.03878099711648
546.0,20.450380268904926
537.0,28.01387886699912
481.0,-7.116803545297145
523.0,-1.5967004049262385
511.0,5.467205919635546
491.0,-18.006191858904888
470.0,-14.155544033336296
544.0,5.8713278830526106
483.0,-1.4057817660996292
492.0,-0.009031095622952234
542.0,15.287066907054111
489.0,4.342888106060759
489.0,-5.0770247960558645
507.0,6.0480909091712345
505.0,-1.894094912046338
453.0,-13.271382597106498
511.0,1.4247386321092586
496.0,2.3252016939768367
463.0,-10.877390179868136
508.0,6.097078942055321
502.0,18.63877928674076
499.0,-5.658753561111702
455.0,-9.670936933434623
536.0,15.517204261189654
490.0,7.229915267012667
468.0,-23.727132607138252
474.0,-25.33471261541699
507.0,-3.496622240434497
501.0,22.968271653376934
542.0,34.952699946659344
515.0,4.862206042657538
447.0,-26.702410828213612
506.0,-4.828823108642191
506.0,16.69874645782723
485.0,-12.012423915733601
459.0,-25.042964581951175
509.0,8.474954573316507
513.0,18.683625339727595
487.0,-5.283052538366719
487.0,-5.383611978310698
516.0,7.461478624783754
488.0,-3.2223275425661453
494.0,-5.539089923924204
516.0,13.165981011248503
504.0,5.837546032585437
484.0,-16.060282798737628
497.0,2.163249036863518
516.0,22.647267710117863
499.0,-11.444739601132271
441.0,-36.16769086647437
500.0,4.3518503519736065
552.0,36.324259138521995
483.0,12.570442689091296
489.0,-13.55896253183301
500.0,-16.870716794982137
462.0,-12.921448157137956
509.0,-5.1918631079271576
499.0,-3.967631879361315
511.0,3.06275279192951
514.0,34.57894893053673
568.0,36.538199942341336
470.0,-15.886541244526626
446.0,-37.20256201102161
513.0,-3.5841053838400283
496.0,9.384412480084007
477.0,-3.2230160638761505
499.0,-1.470253455718064
510.0,1.3744190943068753
460.0,-0.15630233775639624
529.0,0.7676131366718264
480.0,-10.301039742064964
484.0,-10.589330649181464
524.0,19.17483551326523
543.0,24.853363401108243
464.0,-9.71839753732546
