raw_emg,filtered_emg
454.0,-0.3831281311550947
451.0,-35.35844078898099
419.0,-3.7785458782741723
543.0,30.117772656686128
432.0,-3.688592311694323
414.0,-41.49716874830665
487.0,-12.296528631833606
450.0,42.85766083113911
532.0,47.377327843500154
436.0,-0.6508521470312383
399.0,-29.38205876247089
438.0,-7.889229137630858
435.0,5.213370591364823
401.0,-19.057071448356147
414.0,-26.201694374362077
436.0,6.187394664162872
450.0,24.474362410562367
478.0,5.67403758752681
401.0,-5.655452879949938
502.0,4.7514279206965995
431.0,2.833836310507002
484.0,-5.160695026000377
449.0,6.574263989754208
510.0,10.109646826596864
429.0,-11.706282622203231
480.0,-13.376016157767191
471.0,14.002464751149468
477.0,11.406924058903423
469.0,-20.811330127729242
416.0,-12.748499754659722
520.0,19.67331678604011
444.0,-0.5911111406126064
438.0,-30.24620523520203
479.0,12.787079795864159
495.0,47.930041058637556
475.0,-12.153418266731268
383.0,-48.258087542283356
493.0,24.264815130831398
500.0,50.268928537067886
446.0,-36.89327787070238
329.0,-56.12146386277284
563.0,30.58591403077186
428.0,41.03155039865944
458.0,-29.97684762150445
401.0,-20.63130113873614
528.0,45.32504345408156
435.0,24.331035965276058
455.0,-48.16409625803347
361.0,-37.358740563895594
534.0,31.516317879716325
486.0,40.44847904982923
431.0,-9.188914587534224
469.0,-37.25680349578364
414.0,-18.538351567954795
499.0,16.003049325260545
496.0,24.538709489485957
470.0,4.178425696672904
462.0,-2.9866346116006297
480.0,8.23835750755968
466.0,2.915096125169904
448.0,-12.28339701327714
437.0,-12.435065991404652
483.0,-3.650358942229492
425.0,6.372931504715588
489.0,8.186547203073262
459.0,-6.354996561351409
413.0,-12.50306355778067
485.0,-2.343904069626868
467.0,1.8909257762165943
431.0,10.181526301973193
533.0,23.120130762361462
439.0,11.118559697883603
460.0,-10.233661077416123
429.0,-17.32734543766317
470.0,-19.27580518949953
408.0,-2.988078963447598
511.0,21.661991919769868
471.0,8.589165885705368
416.0,-13.440320827249536
490.0,-1.152055447020937
460.0,4.187489060280683
461.0,-5.514203636641505
472.0,8.86536230019055
499.0,11.114804312453517
450.0,-19.04844795350134
447.0,-15.4104772012736
510.0,16.719431994742624
497.0,14.007235127105297
451.0,1.7250521771908802
502.0,3.8573451326966794
477.0,-12.216242372251854
414.0,-18.816211236409906
517.0,5.240658269744395
470.0,2.2336616118266748
437.0,-15.56787440422866
504.0,14.319373775548605
518.0,43.51283876381801
459.0,7.370063907580528
448.0,-40.33026576485488
442.0,-28.487769668318236
472.0,14.792514168973092
509.0,17.95783806981929
464.0,-11.863986017310458
442.0,-10.365425739956072
525.0,11.890049600493082
461.0,4.436442352957819
476.0,-4.696337943792256
505.0,13.94527896991897
480.0,14.974104618948719
477.0,-12.240485649936888
449.0,-16.393407687028002
486.0,2.199930637272288
477.0,3.0241415104447817
470.0,-4.948234071828329
465.0,-4.7731993217963335
480.0,-11.485716088596975
461.0,-5.682474101520641
505.0,30.203994094658153
522.0,33.530482312191296
467.0,-15.98940433767024
418.0,-31.465030369948337
518.0,3.02816515900751
465.0,11.347933472422048
474.0,-5.456254603793373
474.0,-4.7990006977710165
475.0,-3.461622348979916
465.0,-5.065841647178966
477.0,9.934052769529877
514.0,15.33496630283937
444.0,0.6075388354234362
498.0,-0.8667436221986504
455.0,-0.7010980180774067
472.0,-19.749777170294237
448.0,-12.943669479035075
501.0,22.864749145195628
500.0,13.757916388498552
451.0,-22.276221479416424
468.0,-1.9421139146514452
518.0,25.861737403429583
479.0,-10.859288311517084
423.0,-29.201595032555097
528.0,18.12470727703842
508.0,30.358930732298553
461.0,-10.904748304402641
471.0,-17.603318789691876
490.0,1.7778586295739813
476.0,-3.169450203524879
470.0,-1.929668643366364
522.0,14.842518551258816
461.0,1.2629278730294415
474.0,-25.2815542997982
470.0,-7.751851181211242
511.0,29.791921896437422
508.0,21.66764632977334
464.0,-17.654027689348766
443.0,-23.282091396824445
503.0,3.958028551601269
468.0,14.73837420345027
493.0,5.886217419765573
480.0,2.66175399773009
441.0,-5.493455340470171
498.0,-22.66120332780628
416.0,-10.008536944159472
528.0,24.688446524356387
510.0,20.202697134760694
441.0,-11.26400957417896
493.0,-15.396082859343066
484.0,-5.35840935765289
478.0,-0.20181926512405163
502.0,9.750182874124087
521.0,6.375278006738531
452.0,-7.348651562356437
519.0,6.896953931501784
515.0,25.50617667710111
458.0,-4.06324943061441
473.0,-45.083909739245506
424.0,-22.27204172767587
531.0,36.64330370951248
517.0,38.137860993335956
447.0,-10.235334091009616
471.0,-22.304513568326378
449.0,-3.2355026486906233
484.0,-12.085923589215259
446.0,-17.177775181523735
485.0,17.267267737948153
535.0,31.021094907378753
471.0,7.402799489502046
472.0,2.2054385415954663
503.0,-8.206577884801153
419.0,-46.0059142008862
456.0,-24.03467583720385
549.0,51.14889720792828
526.0,46.31798708996724
475.0,-22.780879103108177
428.0,-29.836848589078805
549.0,9.464110851266849
483.0,16.839526201483515
465.0,-7.276174054280837
534.0,-39.30338654302004
395.0,-30.452588098252434
584.0,40.62615260394131
571.0,60.36438927608328
465.0,-17.407986463526246
480.0,-40.23874680625665
510.0,24.074400076612235
513.0,14.719812784509116
465.0,-49.372178647462675
404.0,-8.1076237726003
630.0,66.60859120130621
450.0,22.648924082078096
383.0,-54.4543539032672
519.0,-40.29083775159795
378.0,14.60451680495216
571.0,30.31136175509244
455.0,8.267158012404197
454.0,-12.664577793782744
490.0,-8.591237182680205
487.0,9.042039046071915
499.0,13.929957075635896
485.0,-9.505404183001595
478.0,-35.38490774191025
448.0,-10.74924281457256
575.0,39.913031656063396
499.0,36.0078794458514
506.0,-5.83511400253322
435.0,-18.538138028157515
501.0,-15.617241468393518
439.0,-12.750844028902126
479.0,14.412152806941133
536.0,29.65194649084965
433.0,-5.530630490091888
451.0,-31.73017505871388
500.0,-6.404810279986003
447.0,9.033815447492925
506.0,-21.004472720139535
487.0,-20.99287617552662
456.0,38.46418932184529
684.0,52.109062942874836
371.0,-6.913540734825808
537.0,-28.65434415927167
488.0,1.031889705983387
485.0,10.26806803541088
490.0,0.37286497865080903
472.0,-10.917240189293997
475.0,-20.20028467013659
403.0,-8.610997471444776
563.0,4.013284927545319
413.0,3.5551419587276154
487.0,13.310252295969757
540.0,9.416861601629018
397.0,-11.673527132783603
523.0,5.5510885056996315
500.0,27.260359488998237
477.0,-2.75024992897199
456.0,-18.994553801902086
495.0,0.9934619756372572
449.0,-23.441444955684833
449.0,-55.01106348068399
443.0,9.08382792024425
637.0,87.14999476835297
453.0,43.569675846000216
476.0,-44.50351641395549
433.0,-24.199564797721436
522.0,46.30617059209524
443.0,-1.436965159911277
464.0,-100.71980131409248
284.0,-42.64821008392151
725.0,85.98866911604406
440.0,52.571277538298105
483.0,-44.68810479151329
473.0,-16.73174516732952
551.0,30.16046725236891
473.0,3.983434713372056
571.0,11.505754960344825
439.0,20.92385995166949
562.0,-58.770268763865445
366.0,-60.854097826102354
521.0,68.58282830844972
747.0,65.06892270312517
245.0,-60.33821337160667
513.0,-38.617239870824555
699.0,57.54017060954512
290.0,38.17809452936721
669.0,-41.33307014687172
326.0,-85.41917857308425
493.0,-24.132571420343123
599.0,110.25064171493462
669.0,98.71516002507134
385.0,-64.20684475408126
380.0,-110.48720522642083
600.0,-12.1365846458169
394.0,45.31150277587142
661.0,37.68818133111101
449.0,23.948012421875223
475.0,2.1365161803573995
554.0,-10.268350937659868
325.0,1.4921266716624144
659.0,-2.992008245814188
263.0,-26.785675451200778
577.0,-30.214583282449833
384.0,-23.337475172045473
487.0,-16.732687721149084
494.0,18.55689767613564
553.0,57.04687563066075
502.0,41.00128877558507
510.0,2.7422680486707587
470.0,9.516273132957897
477.0,18.744155498077937
477.0,-38.863615792534866
319.0,-82.79029138452657
497.0,-20.69484555871319
481.0,41.70541557222969
477.0,2.7769270836347797
484.0,-23.30722831279641
442.0,35.64500555684484
644.0,48.11465081707594
376.0,-17.20291261023271
520.0,-21.497469161774013
525.0,28.0759234217134
484.0,9.09242167370515
456.0,-43.307053560813365
479.0,-27.023106601815044
490.0,24.103015486648015
531.0,24.565582297155064
478.0,-11.226817245956429
451.0,-13.48379935138482
537.0,13.442618051792152
464.0,8.378079962441928
483.0,-24.870905963237252
469.0,-22.247206790877176
492.0,21.273087756343003
556.0,36.57661550415939
461.0,-1.1170394600392055
475.0,-28.03372815151862
480.0,-0.7212496304610524
515.0,30.1346824629448
476.0,2.7828174960037675
456.0,-42.468660403469414
441.0,-15.885780145353216
540.0,44.037439859320564
475.0,16.642995499625208
488.0,-46.879379613826096
369.0,-15.294022963243172
627.0,34.34391760182437
433.0,4.216174622091903
468.0,-4.498653250841154
569.0,30.59544267747322
471.0,3.002179898765565
429.0,-38.41014322078961
508.0,-17.98635492088169
472.0,-7.044735281624675
467.0,-7.887497411632713
539.0,36.35123721197211
524.0,43.535658817055904
467.0,-23.67315123197453
433.0,-30.844124761916984
533.0,33.86253532025989
483.0,16.946941564612246
437.0,-55.63099518681532
432.0,-24.99283369057566
543.0,41.06031451818892
475.0,-2.932092127588725
456.0,-37.46013150589162
505.0,44.99932108670576
597.0,61.632350361338084
443.0,-44.36008747941159
394.0,-52.82621742527215
598.0,29.03846071386627
470.0,4.1424370925703204
446.0,-37.25714565585777
564.0,38.2537031806313
552.0,61.463459205746126
451.0,-45.93892552234955
398.0,-79.2400576587128
553.0,18.331076878012684
515.0,61.37186241891707
503.0,-2.356565091832984
493.0,-21.688405303378907
482.0,41.41917991115769
556.0,27.555836472078376
426.0,-76.80678559910608
375.0,-58.25173922087937
633.0,68.85524595338731
494.0,45.07486360377625
479.0,-71.84708355375724
405.0,-21.011747811412004
670.0,79.83760032632797
466.0,7.710606356084945
414.0,-72.38019457656495
539.0,2.6362863344416074
536.0,61.15007823763315
480.0,4.6458792892949825
480.0,-26.371037614518002
474.0,12.107625530624516
503.0,15.623433002061223
442.0,-28.890799592462685
458.0,-35.263249077581825
469.0,4.343262358616598
539.0,13.723293987920117
455.0,-15.24718048260748
516.0,-14.85224832542161
526.0,21.960727984586555
566.0,39.99293095522246
547.0,27.004179600973774
521.0,5.522445059824155
518.0,-18.42936736024704
464.0,-32.79322277704786
504.0,-22.01153473374891
505.0,-2.6112452143031843
504.0,2.2256032929878455
498.0,-2.0289109377400205
523.0,5.2493973167568395
495.0,24.102296271261856
537.0,21.135254900502773
492.0,-9.242119556478729
445.0,-18.499460132619053
526.0,-1.2019312102371935
479.0,1.0601763231468377
487.0,-0.1613245668697046
513.0,9.470279589568818
487.0,-3.5523595053903283
478.0,-21.8584378151045
466.0,-4.283608328743311
554.0,14.207506049174636
464.0,8.907785367984257
513.0,9.362731855872774
527.0,7.694428557365347
448.0,-7.184043813064699
509.0,-7.2151753354180475
482.0,-1.810691474327212
484.0,-10.013232481334585
473.0,-7.21842443143113
502.0,0.8639323249630395
493.0,-5.883929270085831
473.0,7.27708588158772
566.0,36.67474535705162
480.0,14.910830564719998
481.0,-37.55303475143072
441.0,-30.575640829773413
540.0,20.402531509835644
501.0,25.19463749350479
484.0,-15.39950587374421
478.0,-21.84801472431552
494.0,16.82982668542367
520.0,24.75224887072076
489.0,-12.985246282740137
441.0,-16.756552850221343
527.0,16.99894640247609
486.0,4.945369506026462
447.0,-32.06772915293743
475.0,-12.361977396974597
525.0,26.968585814723394
507.0,20.322713207101692
474.0,-1.4757048044019674
524.0,-6.055281884604293
459.0,-7.539023105849649
506.0,-8.239158256881154
505.0,-4.183338515419952
503.0,2.777526231799096
511.0,9.49113218614474
534.0,2.5549494567378406
483.0,-7.114665826218149
524.0,5.844508587783932
528.0,15.021030939437907
504.0,-4.785333625705884
478.0,-16.547873365322772
515.0,-5.291543544894937
494.0,0.5561170230759214
504.0,4.2077343655893635
502.0,8.377450996978288
502.0,-8.008112671112606
459.0,-14.285980664665855
526.0,18.815723176136455
504.0,27.246305536806467
500.0,-15.317602431472709
427.0,-22.330080860373556
549.0,16.243207635005824
466.0,6.651530071713218
486.0,-32.623052618174114
454.0,-9.904618976265974
560.0,29.89914258414852
479.0,8.060351219728993
500.0,-15.293315262080231
491.0,10.412005643933407
540.0,18.50780492014945
477.0,-6.907208137390687
479.0,-6.8271088701639275
531.0,0.4720199527911284
442.0,-20.526008062141315
492.0,-19.966590987909832
516.0,17.078290260612228
512.0,23.841215836916128
492.0,-8.823055703679689
484.0,-17.118232461789685
492.0,10.817157613789343
541.0,23.265969157895164
474.0,2.988506138634076
496.0,-13.814527002365255
483.0,-3.9964876353189975
510.0,14.30115224561728
499.0,8.296700553612263
483.0,-24.10596180214056
454.0,-37.73452026575131
493.0,-10.576270598115835
525.0,16.72727449569165
543.0,26.94585968336669
515.0,33.64218750505155
539.0,8.723082951258016
480.0,-32.21526463901933
442.0,-12.275156778527881
568.0,25.582881517853696
487.0,-5.060207203143235
394.0,-34.475173536423185
560.0,-4.612552876314416
436.0,12.57889119877561
507.0,2.290051446413653
464.0,6.469684502846669
536.0,11.563952305113817
424.0,10.24246058238508
531.0,4.942136312083795
481.0,-16.084736573865943
385.0,-22.008604062831154
597.0,3.127655968184284
425.0,14.701355530710337
519.0,-4.353389523216058
489.0,-23.528740979228218
471.0,-6.043019601061051
542.0,39.384419477653104
554.0,34.14246337606717
457.0,-27.117860659962606
468.0,-32.354468240771546
521.0,17.821294914260754
505.0,8.678005226735378
466.0,-26.708058875970746
495.0,6.729231188575893
520.0,29.829225969077797
510.0,-23.61377954999936
367.0,-37.269818273043434
631.0,30.510018898689655
480.0,56.4370253164258
512.0,1.3318690441442507
496.0,-44.01684609441261
426.0,-26.004664263535993
547.0,7.895766790009315
505.0,-2.356216039503466
489.0,-17.46118777051985
514.0,15.489065731895032
580.0,32.77155739211077
472.0,-0.15591844837717406
525.0,0.28330946846893035
527.0,29.39329998409351
481.0,-8.148352203071745
453.0,-60.62646313747247
421.0,-18.395464875294433
595.0,44.704448380665376
442.0,18.713608599628326
492.0,-30.08209702196512
446.0,-16.418074819489753
519.0,15.53075485446314
493.0,19.65461671549276
523.0,16.902467654420594
496.0,11.438477131637496
504.0,-13.237950250719164
438.0,-40.6490699024528
500.0,-36.25256159665474
504.0,11.476646957341394
574.0,57.98205377833647
553.0,32.62074618782064
488.0,-36.54059126484259
450.0,-38.496475257212005
571.0,20.896394948305765
530.0,24.24254833993643
447.0,-35.09731046135621
556.0,-37.22718941364946
463.0,47.03034989243544
689.0,87.46262170171676
507.0,15.305614726802048
444.0,-53.770894313859166
550.0,-45.82524127174221
434.0,-45.58528661419591
513.0,-75.704058837728
495.0,-34.082434520590155
650.0,85.636859745315
675.0,148.73195547810556
680.0,85.03806049621659
392.0,-33.29872641310615
539.0,-102.7671694133351
316.0,-66.97175792579364
554.0,18.830235211872672
500.0,21.952200874647517
390.0,-33.5195398081127
493.0,0.3116239973997281
491.0,65.2343100437131
514.0,5.704877364355299
331.0,-82.48162636162095
476.0,-39.13060625319726
532.0,55.702555050098354
548.0,67.48460926433157
504.0,12.825197816053969
482.0,-34.758164331011464
442.0,-26.141201798530503
521.0,25.092417038407195
539.0,30.099314636536487
428.0,-24.12677801925328
482.0,-34.703708635422544
460.0,7.934579757607487
534.0,12.83088465507043
468.0,-8.605563663801053
478.0,-10.105731827160543
503.0,-32.464347050405195
488.0,-38.371958676020334
494.0,45.73690084851433
721.0,89.84892964334895
468.0,2.3025855574053034
449.0,-44.81682945364971
620.0,13.983211002144733
450.0,22.48156798876794
487.0,-38.20047608010854
474.0,-43.60837240004756
458.0,15.14084998395057
528.0,36.406756114301544
489.0,-11.8616562980142
390.0,-34.58843860456289
520.0,13.06136905037686
499.0,30.120904464002834
454.0,-17.380506075753065
444.0,-28.640918553170206
525.0,16.20817362655342
497.0,38.21490819017667
511.0,15.928116631819037
484.0,-14.40452130602623
450.0,-23.5052348741648
480.0,-7.663453455698783
519.0,6.6099541371109956
453.0,1.1898604349009716
520.0,-6.364498139373499
478.0,-0.12676922045015787
491.0,6.963259451244057
529.0,1.3757068465987268
469.0,-0.6176703035473283
522.0,5.437419390273093
484.0,-10.596895510675166
493.0,-27.499813827716608
458.0,6.565886160466214
604.0,42.09374440537142
451.0,15.438413336712747
512.0,-14.949984844876887
457.0,-3.2596621038799087
516.0,-1.1052231071918852
427.0,-16.18308468090968
520.0,-4.500636516060424
471.0,6.209025246280842
466.0,-21.733295539222485
517.0,-24.914987955364
458.0,32.01349536819922
635.0,47.82891431749153
473.0,-7.04808392954992
476.0,-15.647902712072323
583.0,14.289308046881967
472.0,-19.61352486798896
467.0,-42.6801162978269
555.0,20.830996855238705
550.0,44.204550757510226
485.0,-18.874517647107556
476.0,-28.62200221279853
528.0,29.491620702422534
525.0,23.776624016294683
441.0,-36.00823124658713
471.0,-27.588879538480295
518.0,29.78089536389422
490.0,21.44229531060758
497.0,-27.899900827527613
438.0,-9.675831728587006
554.0,39.096186596012764
544.0,19.151887379088894
414.0,-27.30866481719275
526.0,-35.58823498710457
476.0,-28.860358141822896
479.0,2.0590788472407606
615.0,54.28451710669616
535.0,40.58991830783445
477.0,-25.87833419105913
507.0,-23.133432852000983
511.0,27.97742084524604
501.0,6.0817754759707405
483.0,-43.31164423804202
418.0,-5.989679177517017
560.0,30.84022551002287
468.0,-27.071375394367884
365.0,-39.65586389235684
619.0,48.01800876394213
477.0,54.69185329691185
482.0,-33.08238728692675
427.0,-36.62487615005206
539.0,24.94529858197838
497.0,16.894244203393093
464.0,-22.3616113930545
487.0,-13.957466408293739
518.0,5.18586931272412
451.0,5.49727466742269
568.0,8.139070850483042
442.0,9.998367125474402
543.0,4.2647483486533435
469.0,2.0878679499404997
498.0,-5.161322047293541
472.0,-24.04136779315097
477.0,-20.154726248975553
510.0,16.75558425462585
540.0,24.18983294831497
480.0,-17.32453256398609
492.0,-23.050120556385412
531.0,27.44417922488593
548.0,33.275812033258745
507.0,-16.00861796290641
454.0,-19.937601296553716
541.0,9.030683878501627
507.0,-1.0685598187959102
446.0,-5.415741726059119
553.0,17.754590341492737
489.0,1.3701663283257275
419.0,-26.70498743629632
538.0,-3.9557958849876833
466.0,14.475281937540526
494.0,-8.609700412358269
474.0,-15.683658387176429
508.0,9.621398368657472
517.0,22.58668911104206
507.0,8.981873819131415
510.0,-3.5309135433800813
497.0,2.6498210691535116
503.0,0.9617664638214055
505.0,-26.60884799296581
442.0,-30.065105670128766
550.0,15.521175558177607
536.0,39.92281394611464
519.0,9.270212326064073
479.0,-16.726890546006423
508.0,-10.753036138186214
489.0,-1.7763517087577572
501.0,2.797269982189317
518.0,6.68259097007098
484.0,0.46782469578897
492.0,-12.541762772473536
475.0,-14.993459579829441
511.0,1.8090181689076021
482.0,20.186541102227846
559.0,17.154644836161033
462.0,7.799775326369251
509.0,3.619808921564569
501.0,-19.13840703230376
425.0,-38.55971923362527
501.0,-11.91804453541453
540.0,22.393930817005966
496.0,21.35916869538004
524.0,9.103674000310184
522.0,1.9162083442530828
469.0,-3.5007811691333908
525.0,-1.7266321729941159
497.0,-0.6661104884952378
486.0,-4.715418082978248
502.0,-5.352664335137306
497.0,-6.62454998966667
473.0,-5.409710286787446
530.0,7.06661568491427
476.0,8.52623851235879
509.0,-11.364970473218003
467.0,-9.27497994279717
521.0,25.165878722878652
519.0,26.92733818952198
474.0,-14.85878783183209
454.0,-26.25862849123245
469.0,-2.3269270497560375
533.0,3.8126430027348888
414.0,7.174171537805271
559.0,14.092971992797752
446.0,-12.355665510830542
440.0,-27.494736377424132
517.0,10.211750019274401
504.0,26.393070008603786
485.0,-0.571151001222496
490.0,0.1308249048383775
503.0,7.805366602200623
470.0,-27.187890005235616
453.0,-32.81549082588913
526.0,24.913378949482837
540.0,38.959209659207275
486.0,-11.994387337066861
469.0,-15.049067411512054
540.0,23.59839843051862
485.0,-0.7728644479517557
461.0,-43.86872407570915
473.0,-5.229691379787673
580.0,47.260077800356655
472.0,14.96343357392461
494.0,-37.073589114214435
463.0,-19.234070653355662
518.0,17.673392363788658
514.0,3.4622029181798295
