raw_emg,filtered_emg
273.0,-17.860349383139912
396.0,-11.924380556990952
332.0,-14.51407613356655
330.0,14.910952372652192
430.0,43.55450666739003
327.0,-21.109572809038017
267.0,-65.72435156781998
354.0,19.499087081686298
444.0,61.90951317571534
316.0,-8.64781253858204
292.0,-14.15293628999432
417.0,22.778432721310452
311.0,-28.594585380391962
228.0,-45.29323511518264
461.0,28.077836043529423
326.0,21.607455371880967
298.0,-38.86829095963579
380.0,1.9243728974236878
410.0,64.40590292201713
382.0,30.74583535657609
315.0,-34.74173519836729
320.0,-57.32950924107845
331.0,-20.79589553997762
399.0,49.53177990565579
420.0,46.2794419590596
370.0,-36.385648633787135
241.0,-40.014507905016494
494.0,21.632752528565003
313.0,-6.506512881273928
356.0,-41.949531292838806
387.0,35.797234548934576
515.0,77.75131144218138
300.0,-1.3819459624682677
370.0,-53.36251366186342
306.0,-30.673627213634823
397.0,-2.820722040394725
347.0,38.440384477095016
469.0,56.23787782229606
310.0,-20.111058339550677
309.0,-79.61175660428772
293.0,-22.63863373216765
482.0,25.80032007830549
307.0,9.839929922136204
447.0,29.28166044339866
416.0,34.510462026415304
337.0,-48.320631486223675
302.0,-60.42560564703737
467.0,65.79725734671047
478.0,108.85635279262064
348.0,-19.827315716990338
255.0,-107.95984896413023
346.0,-37.41899070227599
387.0,43.862783768024144
393.0,13.822941164509647
350.0,-32.15380555851533
357.0,14.310960552896697
480.0,53.877411037244165
321.0,-25.210141846061916
358.0,-84.2871005917983
346.0,12.783211570084166
566.0,100.43524020560085
402.0,32.464033721988486
359.0,-35.6535399171551
427.0,-2.3000778666594917
398.0,0.45706357038894896
367.0,-41.27044650986534
418.0,-6.763514212809711
447.0,25.698443238401694
381.0,-63.22854862127813
344.0,-103.90497217560055
473.0,49.567138804001964
660.0,173.34889205109639
553.0,76.3746324767357
285.0,-68.45023059769366
508.0,-82.3410500617835
321.0,-20.32302596928253
429.0,17.97820027252863
592.0,20.972022214593323
240.0,22.073974537241853
527.0,-5.208995392544998
389.0,-77.10592761561081
93.0,-71.29448066914178
789.0,47.43678845660959
217.0,110.1538333432082
640.0,46.212591249344335
315.0,-31.32158090545345
365.0,-37.90402947077161
409.0,-10.927067589428681
423.0,-15.766455405425763
332.0,-25.047185675882307
460.0,7.0138655935870275
460.0,36.01281285869828
383.0,19.199930959923925
448.0,-21.49498497334524
375.0,-34.91437015692685
382.0,11.529781572701635
538.0,47.30744442821259
353.0,-0.7594852280438102
416.0,-36.37416445711036
401.0,11.636681729435733
433.0,21.61673344312993
409.0,-43.0045431989671
254.0,-41.76902321404796
587.0,37.54263675599691
339.0,64.33304292138266
470.0,13.459190569688259
386.0,-33.81024786378111
314.0,-26.730131674520468
447.0,0.070823786721669
397.0,-8.410215461867434
349.0,-16.621781026085955
470.0,13.65499107305625
391.0,17.755331192956444
428.0,-17.242297124272977
349.0,-10.560896256437667
499.0,32.981573970505615
406.0,42.80487071491724
404.0,10.082552238947724
410.0,-33.97930652933204
284.0,-44.85706821539918
436.0,-4.865506753986093
383.0,18.779201629832148
408.0,-6.82810182222334
378.0,-10.104986505756502
415.0,17.730157866764632
482.0,11.686122682756569
323.0,-6.132890795121233
537.0,5.045978610988779
365.0,0.5011446426430681
441.0,-26.030995177112512
461.0,-6.450929442491312
439.0,47.033646075253195
555.0,42.28202999320094
386.0,-16.780462020399224
421.0,-43.36403757100682
402.0,-36.069199527345056
454.0,-25.885063696559218
395.0,16.621013040456745
563.0,52.41724229999535
423.0,13.715939298005646
410.0,-22.463202133732455
442.0,2.8043987878514187
466.0,9.834283465740153
368.0,-6.754190582004016
475.0,11.075830900210242
412.0,13.319015682788622
408.0,-25.083072311393995
343.0,-31.5243601471691
480.0,-3.722660714586955
368.0,9.785543344520333
456.0,13.290586092319646
459.0,8.103207679268817
371.0,-6.552571576011668
473.0,1.4268051125891366
443.0,23.328873402175812
422.0,9.729257926002232
447.0,-25.838612170671567
379.0,-17.278958846528592
476.0,22.538769692425227
438.0,10.877497822462185
429.0,-29.6581879273751
372.0,-12.853348882818473
516.0,13.084808072644929
394.0,-15.173708591796307
404.0,-17.774960416925644
530.0,36.93122362012734
463.0,55.960266352138845
449.0,11.225774941615198
437.0,-34.3526308182898
389.0,-33.35662992558318
413.0,-5.823679719739184
478.0,-10.827439392646395
387.0,-23.829089511981255
435.0,15.432446523196969
548.0,40.317860557367766
396.0,5.339942505368116
452.0,-2.7860205140595538
482.0,13.854039025845264
426.0,-10.803384244928235
409.0,-17.818566260408268
487.0,13.441880036841361
453.0,-1.4087915794988395
376.0,-32.00917650513976
504.0,-6.462120636224032
412.0,12.43439575959157
503.0,-5.455842093411252
414.0,13.446883174599918
547.0,43.84101195204504
441.0,7.0103223544371405
416.0,-33.05448859082705
462.0,-5.488551852914514
445.0,11.22830073033637
453.0,-24.647696369905095
373.0,-27.15103228335177
533.0,16.797034579114353
402.0,21.704107413922394
506.0,-6.9737416108592996
413.0,5.567433214888189
505.0,33.14703385714499
471.0,2.8683262647547645
374.0,-45.27936712891908
464.0,-29.476307786607194
458.0,20.501278240067045
471.0,23.59125781446396
480.0,-9.382704263506982
405.0,-5.561519589896343
519.0,30.10604733944048
458.0,19.53744985930622
407.0,-33.47276495354751
441.0,-32.85973191933142
448.0,24.332728586793202
473.0,22.45068247308357
444.0,-39.963055963893396
365.0,-25.047057049373322
542.0,48.742134276086745
488.0,30.423994209148496
387.0,-31.02859037377488
476.0,-7.989558583376892
478.0,18.61614907887704
433.0,-17.866729195564748
448.0,-12.794948610589369
503.0,29.237172166004896
465.0,-3.3394068075995316
407.0,-48.22402241968537
474.0,1.9145170557900553
542.0,58.680870275510586
468.0,24.157993147317452
455.0,-28.120246759805475
436.0,-24.46195058506188
457.0,-3.8278970799951084
469.0,1.895967205726294
471.0,11.865307438300823
467.0,13.98094658787426
460.0,-16.80750120077552
402.0,-36.10986650155477
473.0,3.1460804912997666
501.0,43.40215753075597
459.0,16.059463215616304
447.0,-23.53393044106205
440.0,-2.8216647094516167
446.0,17.323631204536074
491.0,-18.896127760297098
344.0,-25.397209494128273
518.0,24.015730768732396
491.0,23.759194409332206
372.0,-14.829916004591468
519.0,-1.6320339024040957
435.0,11.468514655290576
450.0,-26.601248027879823
425.0,-34.7734384775933
502.0,12.017831669233288
493.0,34.75238156166651
511.0,17.06800125486345
483.0,7.522767939885667
474.0,1.5682372095027857
471.0,-23.69323722575819
441.0,-25.47317770487789
476.0,14.843675630064702
529.0,22.61015457058554
410.0,-21.35674138523162
463.0,-27.318968338896106
489.0,24.323768064390997
506.0,43.94970471846792
469.0,-1.8771726646677673
432.0,-43.5697145317305
431.0,-28.342673813328023
490.0,9.035743837303256
493.0,18.76074709458124
475.0,12.487826302051285
498.0,13.892772773059237
472.0,10.338181892532104
480.0,-0.38033187376356636
438.0,-6.9253654765053625
475.0,-17.753741790507075
421.0,-23.042896956787718
453.0,-3.884535923028141
496.0,9.191157921873222
431.0,-0.9364287937731317
483.0,5.047356682568713
478.0,24.80790052259617
480.0,14.167484906344633
439.0,-12.60198690436933
443.0,-15.746372269105818
473.0,-0.19564667685554166
442.0,11.01655085390579
481.0,0.46807616635629673
429.0,-23.282077454103874
439.0,-16.205682399588976
476.0,16.87821247845523
500.0,17.972812158366658
442.0,1.6373749877095984
490.0,11.941958366513827
480.0,8.441997442872472
446.0,-24.48367715992096
429.0,-22.615989471647424
512.0,8.069528307431966
463.0,7.566836734578452
462.0,-6.520669058748302
497.0,-0.18793700314033981
470.0,10.23109455920065
488.0,14.33736642071133
493.0,7.973242283906233
449.0,-14.697990576931305
446.0,-24.275788940232843
472.0,-0.5997651072351143
489.0,22.88063477514432
485.0,19.616440924003182
466.0,0.29744050449201165
448.0,-22.33871576962205
432.0,-31.414473746985514
464.0,-6.671736919034311
501.0,30.406354371005396
502.0,29.298829838605243
461.0,-9.29873306841778
455.0,-25.89781437904294
468.0,2.571681093459688
503.0,21.472478333383968
468.0,-4.564461655979556
445.0,-25.38001646050187
469.0,-0.5565280693788552
509.0,27.942121592824396
475.0,18.351826072626274
467.0,-10.827209815451468
443.0,-25.0708406146057
465.0,-10.546984651689005
467.0,7.707162757948353
483.0,-5.783355140930398
469.0,-11.233654856413281
485.0,35.67704814708316
560.0,47.646476378891066
447.0,-26.03194215343607
406.0,-55.062272869154945
498.0,1.4139206260720503
501.0,11.90733053090417
443.0,-15.762636966498425
489.0,18.296971389693116
549.0,40.02920970145527
424.0,-7.94333174072475
472.0,-17.447513333581743
459.0,12.770652633851082
497.0,-15.446813738179443
349.0,-38.90412586620638
551.0,14.025496793503732
470.0,41.298490854435414
468.0,-6.624140765182746
436.0,-34.37321937854342
486.0,-3.360289047879845
472.0,25.043231059263704
515.0,12.502503819356596
471.0,-2.3904664101548603
497.0,20.32425748549757
488.0,18.764180792672896
478.0,-47.398196616627736
378.0,-53.25219669872081
536.0,30.11812004408157
507.0,20.466281480978687
439.0,-53.62685611866072
439.0,15.868574469104377
621.0,92.51481492082823
457.0,-20.419909380159194
308.0,-75.77682788921457
607.0,62.30623228728094
469.0,77.35908520547818
448.0,-68.87954664311928
269.0,-61.19844331795797
638.0,39.48987923950386
371.0,-4.237746097263223
377.0,-60.17243859889616
590.0,-2.0257478338686195
383.0,26.649889782750627
591.0,3.438067566325805
471.0,29.846125516151407
548.0,44.424523906734564
527.0,-9.753987191862105
359.0,-22.82413831227431
642.0,34.38353515859424
364.0,31.437084648162585
513.0,-56.64580352982774
267.0,-93.62676606517809
504.0,-19.891886188026923
438.0,62.995157612024
598.0,65.36722952494125
389.0,13.58100112109352
484.0,-35.004411167327305
429.0,-44.88824409204052
401.0,-8.074819551478285
600.0,23.278081320487352
424.0,8.751838088042488
457.0,-24.821926121658418
477.0,-30.74818885526529
533.0,56.23477782591376
521.0,164.4264905392076
644.0,52.78666104699336
220.0,-185.3522358948379
109.0,-157.0926510066947
876.0,53.5530917211386
19.0,55.89069970534012
867.0,-59.30260072162137
59.0,-12.416946621564826
773.0,68.22268072207264
444.0,28.96775905097157
414.0,30.84843327633638
672.0,85.76776246985405
448.0,11.135440587031358
329.0,-83.33635647701873
485.0,-46.269244235148996
431.0,-24.829983442914315
418.0,-49.35895338621601
427.0,-9.73110125706183
592.0,1.2762454257550848
412.0,-15.075087244221965
540.0,87.22999737015387
827.0,137.5136769948459
249.0,-34.71016178861548
571.0,-133.45421721796646
406.0,35.73592315196323
734.0,133.4936371410611
323.0,-64.95430734825659
478.0,-201.63893303129234
197.0,-5.735399545959347
996.0,166.11113806409708
272.0,41.30518521573143
535.0,-69.63808292884359
527.0,7.501485777075739
444.0,22.496227440469198
509.0,-66.13821054717005
383.0,-44.162988601658654
625.0,71.50891216495594
537.0,92.70527090315426
499.0,3.2016618332050983
433.0,-59.88966337656188
408.0,-32.82414877997704
497.0,6.561912018648608
462.0,-7.4070762700685915
432.0,-23.762178798732535
456.0,-9.39879561409098
519.0,-2.269498064142343
436.0,19.700392643500322
604.0,66.73547921470973
512.0,42.712896289696005
464.0,-47.725017394901656
388.0,-67.73314866394836
558.0,-7.0497657539838405
474.0,31.83805784456507
531.0,19.680120991034666
523.0,-10.219101847713974
421.0,-15.772595665675745
547.0,15.437510764864253
511.0,26.86889150417936
443.0,-10.312460397496787
490.0,-33.29910416430641
425.0,-10.898382777372987
496.0,5.9172839480183015
483.0,6.463097855061316
479.0,29.385612477231046
491.0,34.7450472880897
507.0,-18.83509932188929
333.0,-44.45362331492666
522.0,-9.351344097432749
479.0,-2.1710519729067714
410.0,-3.7946934327510347
580.0,31.026384713637178
454.0,6.68330978472059
451.0,-53.34815368591982
496.0,19.044587619911773
635.0,122.27510460451944
462.0,9.654134347377173
422.0,-159.9009324721777
283.0,-61.44927656241974
794.0,131.59165659361577
427.0,65.17864234907736
475.0,-98.93185651493968
394.0,-49.386005148997526
606.0,64.95389152058458
485.0,20.080287406847397
474.0,-39.42689523740453
491.0,17.3480099719828
571.0,44.153515018270774
445.0,-18.1456217270807
441.0,-35.29105518622704
534.0,3.273603486415178
413.0,-1.6553722718586263
507.0,-20.97938728611502
446.0,15.068025683547956
545.0,45.95300106090702
421.0,1.1317250732255868
489.0,-36.1054376044058
408.0,15.572535720317147
515.0,34.28484586333124
477.0,-53.620804671997696
256.0,-65.06800830083773
652.0,44.439512615833245
449.0,55.04964047223961
455.0,-29.600371702427097
471.0,-10.8571437218186
530.0,48.0087205849328
461.0,-3.8988400323873957
429.0,-57.60887946215257
485.0,6.60109015499524
537.0,66.04064024706844
510.0,6.627060415218235
377.0,-64.54013935557622
508.0,-29.863999859883517
467.0,33.21577284480788
548.0,14.480584551526114
463.0,-27.036876806698007
457.0,-1.1389415221883628
611.0,33.191386087295875
445.0,10.1250506921934
514.0,-14.228219049301156
531.0,0.031312664946386515
452.0,10.537267017119772
548.0,-3.1581755542537544
469.0,-5.720041152147533
492.0,12.22349508228376
508.0,-3.2327789315587943
447.0,-46.772377841254006
437.0,-27.845138584103236
523.0,28.029336697032484
564.0,23.758927389516803
399.0,11.092106032880988
612.0,31.71042836341012
438.0,4.328856953711908
467.0,-27.92179758013766
485.0,12.832617676064757
479.0,6.650983523716092
477.0,-65.83915162524774
307.0,-33.040057361113114
693.0,50.88996720715826
428.0,26.83104398463892
456.0,-6.516868776741992
601.0,17.814106636706427
419.0,-7.011064974054593
477.0,-37.910692913885995
515.0,9.028930886545366
541.0,35.71480275638599
470.0,-5.632305905677443
462.0,-31.265445188405327
530.0,-10.530470130940149
431.0,26.37464325788568
590.0,34.95303780927234
463.0,-4.509702711620212
416.0,-27.532174447104182
530.0,-6.266286755050165
442.0,-6.814656157840173
474.0,-20.594555556093013
488.0,3.543735578598451
513.0,16.541498266040236
492.0,-3.6123041921436316
477.0,9.887811201636554
577.0,40.547805456539734
470.0,14.104986328160107
470.0,-35.13029729726957
463.0,-33.20372753778234
470.0,2.2757964719367383
520.0,15.118444684289852
463.0,-2.6021199011621032
477.0,-17.537781351957562
471.0,-4.025789442202852
504.0,20.96345784993589
505.0,22.372630396675895
493.0,8.0676999148939
489.0,4.627673935222866
458.0,-12.722046336236904
476.0,-50.13404547853617
411.0,-32.07700471834298
557.0,40.85667416624269
559.0,50.11674867755751
444.0,-8.747856445220103
517.0,-17.692435805380512
500.0,21.521090864347112
501.0,11.699620298379473
485.0,-35.58602994629237
427.0,-34.66689736029256
540.0,11.476731693686594
504.0,27.916443925746748
497.0,-2.3212877800668017
482.0,-20.15228365880706
501.0,11.435470439173855
528.0,40.173979549865344
505.0,1.8742836011683028
440.0,-46.352537091674336
468.0,-11.319291148256086
531.0,40.734436435475324
514.0,5.442961640162325
389.0,-43.42413831261468
523.0,-15.250926057366737
464.0,19.953010039185195
504.0,7.741995747812158
487.0,6.874362181670385
489.0,26.866134808914858
522.0,12.826250431373847
421.0,-17.768147225028642
490.0,-15.424270476756353
469.0,-4.299559751504131
450.0,-17.51704517799751
487.0,-22.32884762167815
479.0,9.8091690911831
538.0,36.3282132444855
513.0,11.359689896639189
466.0,-25.41569952703087
490.0,-13.493932653253179
520.0,18.68571713068814
520.0,19.203252338699496
496.0,8.306015780854235
505.0,6.219101061714642
478.0,-11.978034181982052
450.0,-33.06407742397425
463.0,-18.64228618012248
501.0,7.706518879257972
485.0,9.212029505025487
485.0,5.59893763632505
516.0,15.214051195090867
477.0,14.073521612844937
493.0,-9.218054476556743
457.0,-22.568246557799245
477.0,-1.2025282250712963
521.0,24.614404061547145
490.0,14.90269578250841
473.0,-14.329031496231355
459.0,-23.902947622759466
479.0,-10.093687069924583
489.0,6.6778897899002905
499.0,11.751445813482853
513.0,8.19566705530971
478.0,6.904471520422303
517.0,-0.49307604814268935
472.0,-16.980392148939757
491.0,-12.445867170345684
505.0,11.689557175919656
542.0,13.577240026782228
473.0,0.08178828488397935
521.0,-0.7811630869789361
500.0,-4.512511513033129
485.0,-8.94038125444439
494.0,3.489173637421495
532.0,7.027646131497315
468.0,-0.5086685930440326
499.0,4.61989450954986
504.0,-6.450790151928736
442.0,-27.617010679093905
489.0,2.114628658118726
527.0,37.84178424538576
509.0,7.698196700450981
424.0,-18.73896878866218
530.0,5.647699952497557
483.0,5.821436299674219
450.0,-20.575850360209284
512.0,-6.398620376906116
504.0,16.82563812189068
496.0,-1.9899785580030167
502.0,-20.032669725181137
492.0,-3.123622496037475
542.0,10.708700773930579
512.0,5.928684107556027
540.0,13.618864897860242
525.0,23.380109091788555
539.0,-0.4423983063522501
454.0,-29.4081786651006
494.0,-22.687542457766636
520.0,-0.8263841509878448
476.0,16.318795973114277
570.0,26.576024827400314
450.0,-0.3389879327421712
482.0,-46.69886089645746
452.0,-23.280694217364978
527.0,48.722058746594264
562.0,35.34664180205963
424.0,-35.62904766034228
484.0,-15.975624025424171
519.0,38.84593971048321
522.0,-5.211268863746508
360.0,-52.641478659514455
564.0,5.423795361065539
501.0,54.592242696563986
484.0,9.297485605775424
490.0,-35.86170792381746
405.0,-15.793348666115332
578.0,16.180506790705586
425.0,15.820755855858513
568.0,-0.21709180613989632
428.0,-13.010076792617996
510.0,-18.415010949858114
525.0,-3.8752003450314123
460.0,11.809855575504805
575.0,-14.187104446468775
450.0,-25.008471242026744
541.0,46.035773787454644
615.0,73.85502752780936
490.0,-22.647556927704553
334.0,-65.14099104132818
639.0,15.603882231558385
372.0,32.85054375181481
516.0,-43.6849222305291
382.0,-37.198686348990066
509.0,44.41988425938757
487.0,30.82239594711991
473.0,-35.43764171953748
351.0,-3.4607056348988325
625.0,30.10247070653129
380.0,-30.776422504418534
434.0,-26.01737356680216
591.0,54.581601058741775
508.0,22.884215396556737
390.0,-53.59758978012417
516.0,-25.10747507912169
515.0,13.615300387326197
445.0,9.301764389381729
589.0,40.02329644193606
512.0,58.98372705728666
511.0,6.016795161884383
420.0,-50.78964801329788
412.0,-72.89036542657317
508.0,-53.623651662382585
377.0,16.997417426019606
718.0,47.1491813502547
419.0,4.3089551867940665
520.0,12.16857825285316
656.0,52.44994258949484
448.0,14.527460217555495
540.0,-21.1980849186883
460.0,-8.939499477621219
514.0,-46.25073131134009
347.0,-63.94162551176603
571.0,34.73802265557791
554.0,88.28210456922923
467.0,10.05625467890468
470.0,-22.464770587436796
472.0,24.72214407002005
520.0,-6.555715534360772
379.0,-81.40420800884165
422.0,-62.06293076479529
607.0,-1.5448784717492323
430.0,23.10634247932627
689.0,56.17026903491698
599.0,92.81241531963529
588.0,55.4822047418785
478.0,-49.50963614249794
514.0,-97.3560978054555
305.0,-29.736684889702737
741.0,19.837355954497273
317.0,-7.44258439276466
562.0,19.374022207952116
550.0,72.32350192322319
482.0,11.55541251234315
342.0,-69.53311569937621
494.0,-53.49602035848166
397.0,-12.40751815793723
527.0,21.199518799153225
530.0,58.2885032302505
532.0,29.23668883359549
468.0,-30.468177122169777
487.0,0.4527498443160913
564.0,37.75167398919437
473.0,-38.24931837253585
435.0,-72.29193391121834
524.0,35.90469372077644
641.0,72.42432007097275
432.0,-28.560743275887106
474.0,-46.357007064321266
527.0,22.946758358731586
547.0,4.04002721716117
367.0,-35.3430035128832
616.0,14.079607582931315
465.0,48.55105485613866
532.0,14.321422892977205
449.0,-11.377713096931554
501.0,-14.540689890840097
416.0,-23.471417956907885
446.0,-34.81975556855174
514.0,-21.67600139797976
426.0,44.105330317327656
654.0,85.27078731328709
455.0,4.417212163004417
407.0,-77.86273944439698
467.0,-24.202662908316583
563.0,41.073417121025635
471.0,5.489300139909667
473.0,-34.30965186697557
498.0,-18.708789454526595
500.0,11.08559838186522
520.0,33.330293326663224
530.0,18.481213279115448
488.0,-14.376312061567315
459.0,15.067061947242005
547.0,37.744152409059026
463.0,-44.028420073298754
316.0,-77.38785345837323
586.0,27.735088852307612
476.0,62.14325933366906
512.0,-29.660913527270402
333.0,-45.906989536242676
633.0,20.186611164699798
425.0,31.75648988107249
530.0,12.415034648034428
529.0,4.763319870418564
453.0,-12.993797258622632
484.0,-7.314359255085021
544.0,13.337279562469124
440.0,-14.588465393671372
489.0,-38.198400532029
462.0,8.277700809490419
583.0,44.84167980271209
449.0,12.903297936232505
521.0,-17.273476153002235
425.0,-11.889877224953903
532.0,-13.333567334530779
414.0,-13.665595552948963
545.0,10.971211525083833
479.0,17.07690809163149
478.0,-10.415608048343561
484.0,-6.060864017944135
509.0,37.23321800290722
498.0,28.97887263044467
469.0,-36.372053595621914
378.0,-39.88027122225881
546.0,25.49189036675851
451.0,25.591026123285502
477.0,-36.240053409273195
381.0,-32.184420424820914
549.0,16.96564371926772
473.0,20.899858987551198
482.0,12.754403841779437
531.0,12.247837709527692
456.0,-17.288070406556816
483.0,-15.789031265422826
533.0,38.745650684191425
524.0,21.282878628629923
476.0,-58.15405386296717
373.0,-44.66691455586469
637.0,21.65624929711091
444.0,19.979669212728222
533.0,14.834409518306499
561.0,37.693103222434985
471.0,0.9990107244662889
471.0,-43.47970703604994
447.0,-7.376911795060332
571.0,22.765071622681614
424.0,-5.909858400443455
497.0,-16.218398275838226
496.0,-3.8305751134423094
473.0,-4.132318289459729
508.0,13.566713953179551
540.0,24.156668851564135
476.0,-18.705711912712143
469.0,-34.99971811504789
533.0,20.86288013331769
549.0,37.91830839726516
494.0,-14.19179855093391
478.0,-20.421291704930663
525.0,20.14163693217076
524.0,9.591974796443195
457.0,-16.030547462708157
502.0,4.382025156781311
510.0,5.680604616763974
467.0,-18.594205800001237
450.0,-5.733822089185355
530.0,-10.330077885747938
437.0,-36.01625439973334
490.0,28.429214974777288
611.0,85.74453256886001
518.0,-6.386397877724843
337.0,-68.91973260368822
577.0,10.731458794324436
532.0,33.46718382466164
393.0,-30.239657629608608
527.0,-20.859011929168425
506.0,16.312971285754138
439.0,-1.0177976657950052
537.0,0.847313909319722
483.0,27.173948694831147
508.0,6.7628314098008255
431.0,-28.352033585192668
504.0,-15.85008115392451
460.0,17.44553134304621
523.0,15.637475141459486
474.0,-10.477286268927854
451.0,-10.025192232976277
509.0,6.278993921600684
488.0,-1.8783514331016191
449.0,-7.196454426079076
524.0,9.371523493086684
480.0,3.428430802677651
457.0,-15.512919324714149
511.0,4.806177767603721
496.0,27.839138207384835
484.0,-3.0936213283091343
467.0,-32.988887037116925
449.0,0.7328521652079079
559.0,34.08190646079835
462.0,1.9974097917170976
457.0,-32.479769250660006
489.0,-9.364363449099107
513.0,21.200275505285713
481.0,5.990856346772742
506.0,-23.990741263960803
457.0,-10.85627910097561
543.0,32.55624475000778
539.0,32.763012685443236
471.0,-14.225687281196823
467.0,-30.854212771100244
501.0,-2.9324365752348482
488.0,11.090723370689119
501.0,1.4282195509850568
484.0,0.3994380173909773
483.0,0.8741871876691607
478.0,-14.319947556234938
463.0,-14.991078662112454
499.0,15.309925943559879
510.0,26.00598967562307
490.0,-2.128020161088523
457.0,-10.52822100989459
505.0,10.40499848897318
503.0,5.233637858680862
440.0,-16.14062060138511
514.0,-8.91611520735147
471.0,0.776543174707794
480.0,-15.050416603732266
494.0,-15.594415556955934
486.0,19.501692537318377
570.0,40.13262924509032
484.0,17.145178010434602
495.0,-13.11625900767717
472.0,-20.46418179142995
473.0,-11.576571160225338
505.0,0.6162978134966322
467.0,-2.6576520705857405
499.0,-22.376252858737548
454.0,-11.797847898399919
542.0,37.91615685440109
553.0,48.00509111087874
468.0,-7.473439707900338
476.0,-40.5593195727151
471.0,-11.307942960448484
516.0,12.122336645082497
501.0,-1.1076126366992225
470.0,-7.929439846977603
511.0,-0.9726054088547015
493.0,1.605834938605759
491.0,17.57632885442923
545.0,32.8836356931253
475.0,1.7823150694702272
455.0,-38.845987253099956
449.0,-26.000206768006834
512.0,3.126464087618471
458.0,-2.714065545641864
508.0,-8.241220297927388
483.0,16.6922685274312
550.0,32.350498135459304
481.0,11.685797810352092
501.0,-12.645792022760212
473.0,-7.235183093170658
517.0,10.602580160892572
475.0,-0.5764071573664533
493.0,-33.23631944859662
425.0,-29.788994052470034
545.0,14.350075707736451
510.0,32.07723656321467
495.0,4.299760546590232
502.0,-11.040233026284136
474.0,8.182765590210558
522.0,15.587979132664644
482.0,-1.508010849208445
472.0,-2.341436884547718
483.0,3.1599173326058527
486.0,-20.648537211606204
404.0,-30.649048437347354
524.0,2.6464173983762453
485.0,16.892470770200195
483.0,-0.11454565715529513
509.0,9.047099673268173
