raw_emg,filtered_emg
376.0,14.830664243208485
440.0,22.56459968099042
400.0,-6.003920214887887
355.0,-47.37186276968515
371.0,-6.594443239497959
498.0,53.6800824930011
388.0,18.35639286178868
357.0,-44.912361550250175
386.0,-35.251723039744576
375.0,6.4014780904910165
462.0,25.627642542053653
389.0,27.27184632167278
441.0,4.774768100227469
371.0,-25.44466148386605
369.0,-17.395993965129776
439.0,3.4386376467109194
409.0,-1.998411432905448
375.0,4.128142143732672
497.0,24.635908787920634
378.0,12.579902931374605
426.0,-12.167489557926437
361.0,-22.03809984899328
442.0,-24.406303799885567
332.0,4.554036287376214
518.0,42.66352986118057
399.0,21.63165248474526
378.0,-18.27218795336302
382.0,-17.816138301144232
420.0,-20.644479454364465
301.0,-24.435794411708503
497.0,23.95795678934091
417.0,60.76148010849633
403.0,4.261631356807208
377.0,-66.67047497643304
295.0,-35.551093799391346
526.0,51.56498931898151
422.0,62.69658321612218
391.0,-13.036868645981292
387.0,-62.10343905672469
320.0,-22.621605584248417
493.0,28.00466150370215
386.0,8.97515438995655
397.0,-19.825401340953547
417.0,12.56191066425338
443.0,38.559372443689945
421.0,4.670139559752807
342.0,-16.784073460572394
465.0,2.869418623797207
306.0,-5.327652389312037
450.0,-36.70347034073033
284.0,-18.60358523725891
479.0,20.98520397982075
393.0,15.402581936912176
382.0,4.307535417761109
445.0,17.154722428708546
396.0,2.2097503846328816
384.0,-16.932835194706946
428.0,13.377346334486129
429.0,21.25891784874823
411.0,-30.52723083187956
329.0,-40.01901873305559
491.0,5.446484726621298
394.0,10.476683560499822
455.0,-3.713690982741518
425.0,23.688308723982942
515.0,32.7320877697693
366.0,-7.582032003799892
459.0,-20.70723263029716
404.0,4.495106432414866
433.0,-0.4257531570324401
411.0,-24.377623626711422
394.0,-5.225699167366766
471.0,25.200616191200737
411.0,3.4256116472294336
411.0,-24.81078229105012
403.0,-1.0140884988353507
479.0,21.83867413768931
409.0,2.0526036093401854
416.0,-11.389236667673126
457.0,1.181382117873258
413.0,7.825249827516272
448.0,4.1063970567349
438.0,0.776038940214354
426.0,1.815243303714403
442.0,6.144861314133773
430.0,-5.962569943839716
414.0,-26.344239425598058
415.0,-12.877480135695242
451.0,11.99647741261535
467.0,1.5620283105087238
399.0,-2.0222838826222302
495.0,26.03800904611824
462.0,19.303203579112093
389.0,-19.727084078282534
450.0,-13.58300448406865
432.0,18.32073528759463
433.0,8.997221233442758
431.0,-18.088910568835026
348.0,-21.63806813465698
483.0,-13.105905658953937
361.0,10.385375657794238
509.0,39.189467708203225
425.0,14.19221743325367
406.0,-38.21733710241965
378.0,-22.95322967160155
509.0,21.966155783548274
406.0,7.302289257021573
445.0,-16.089717461910176
450.0,10.118717432539613
467.0,24.48636458924032
435.0,-6.22020216975291
413.0,-21.46901219095802
456.0,5.910424763146962
447.0,26.54901756577041
442.0,1.4808421062493444
406.0,-35.70856932589338
385.0,-27.203706823296017
465.0,11.848927635604399
448.0,19.643462764840525
431.0,0.7108827203590877
448.0,1.8412941183640066
453.0,16.601261082870856
450.0,12.659437868668508
436.0,-6.7587899067284
425.0,-19.6261308180499
418.0,-15.696468615018636
452.0,-1.3887409513047335
443.0,9.010233953065397
463.0,8.2718087793389
433.0,-0.32575122870953566
459.0,-4.794991214546734
438.0,4.321400284747813
462.0,11.4613652817928
470.0,1.2844309424549154
412.0,-7.875755015010835
467.0,-8.029526447042239
440.0,-11.054962105879
433.0,-1.0101875531254698
491.0,18.40138265265218
446.0,4.113035224863151
437.0,-19.545890836495825
448.0,4.990332674518645
490.0,31.448144552839246
453.0,0.14576934572569566
400.0,-30.535660688701284
465.0,-7.580691313003161
452.0,16.586504721070668
458.0,6.024247341920393
462.0,-4.346817600206877
423.0,-6.337264543965496
474.0,-18.543387068945364
416.0,-15.611483859629763
480.0,15.141901334909905
515.0,28.960413436805027
445.0,15.510236885466465
479.0,7.507354190353957
486.0,2.6075389840293473
402.0,-9.583745574030756
478.0,-22.653258038055537
397.0,-34.87916400245761
450.0,-21.619554245187963
464.0,25.4972241009913
537.0,45.07065229807143
439.0,11.273876675024981
465.0,-15.253545984907955
454.0,-7.62244875899605
450.0,-0.7293750852490206
468.0,-5.4141804609054285
446.0,-5.244235250130939
463.0,2.9330213461352868
481.0,12.808660170001339
442.0,10.569545270923346
477.0,-13.523335521095444
394.0,-29.05681027808804
469.0,-3.768042988286337
477.0,25.966397658457534
464.0,14.537055996267952
453.0,-8.808757532531382
439.0,-4.095244239094174
478.0,9.877760192307754
452.0,9.077025952422305
461.0,-0.13989884641274497
443.0,-14.69106766626343
431.0,-27.94449388980469
443.0,-17.07192026370972
475.0,12.531045439782899
504.0,26.931910958459778
465.0,19.829608664809765
506.0,9.66297652098369
445.0,2.1976082140317046
483.0,-6.971028316319842
432.0,-20.884125777074416
449.0,-33.07871418275919
436.0,-19.99060883640655
505.0,21.622687283588103
483.0,42.296909724150204
518.0,13.924074984038462
412.0,-10.234772646369663
489.0,2.935580384063174
465.0,3.4311163842468764
407.0,-25.826058873197283
456.0,-29.938027657058143
432.0,2.8340596273596717
488.0,23.242438446169157
471.0,14.365336179706704
434.0,1.3226890590772806
472.0,-3.8445203861383543
435.0,-3.2630212217385024
443.0,-0.2987160267860708
478.0,-1.843957397138297
427.0,1.5985900275357543
481.0,11.977666346083955
454.0,-1.7831726685319986
441.0,-26.043926902087417
426.0,-12.064313721232752
500.0,8.781334031362384
466.0,1.5627597846392733
454.0,15.7340501026688
550.0,39.914326600318674
452.0,6.495252450434378
444.0,-33.687661605957395
436.0,-21.576734587003735
478.0,-18.44156651038278
417.0,-25.84434842711358
494.0,24.5412224441989
547.0,65.31839702889053
464.0,10.529737530479975
394.0,-50.47697487249575
460.0,-28.362910039355526
441.0,17.41661680634462
490.0,21.121067479970854
431.0,4.5764051141647
493.0,7.114052339202533
391.0,10.808061292121115
491.0,-18.610790701398756
405.0,-24.730397751978337
438.0,19.37542310983743
480.0,-11.58960269841511
443.0,-84.16008798391024
294.0,11.404950103556368
860.0,143.2336225344242
350.0,47.80970019984321
460.0,-87.78767297552344
438.0,-47.26410872521493
464.0,-1.984165799325832
479.0,-23.0392286202141
448.0,14.481109165636529
553.0,40.277414719983625
510.0,7.193364219589169
396.0,38.66391141165956
614.0,43.709092275702865
432.0,-70.80904563945683
194.0,-86.67147331838555
687.0,-1.6450685265705443
378.0,-19.92833109101534
394.0,5.530022129727007
761.0,128.30609470742348
454.0,61.749247732197375
420.0,-94.4142941749482
372.0,-46.809175715054565
632.0,36.13584657084389
371.0,14.193229501375434
515.0,24.00492730578383
462.0,-20.57809403415825
371.0,-131.50320119289972
244.0,-24.36479579710779
833.0,158.5554068796234
381.0,52.49291558567621
290.0,-95.51007396385546
620.0,20.23118491987258
428.0,111.06475319830449
432.0,-37.01414302518432
402.0,-144.61623958917673
271.0,-31.000151387013045
689.0,72.72892787223769
427.0,8.88015541342953
416.0,-36.5794308456425
592.0,32.05439982661498
534.0,61.46655227163961
474.0,14.129506236113041
517.0,-24.688783913723356
448.0,-33.89171840159215
447.0,0.493860419796423
529.0,33.20459662794731
490.0,-16.76910981219276
318.0,-55.34301359366923
543.0,4.859158927845622
464.0,36.913343851696666
439.0,-6.035348113839489
463.0,-8.858525407108171
475.0,17.895534496140282
468.0,2.3604202676385477
440.0,-5.704573623727664
504.0,11.934793171693602
446.0,-3.401925477910745
465.0,-20.221967831754647
443.0,10.34574064190004
562.0,23.57030685637119
356.0,-18.883862534207957
513.0,-40.62648347113112
412.0,4.004980714789646
529.0,47.54606137445254
493.0,22.347149170744455
435.0,-22.2472031266646
436.0,-10.666822604159645
512.0,12.609228108718268
429.0,-14.228085039314346
432.0,-39.56797001310841
484.0,-13.678930798775198
490.0,25.87426270488748
516.0,35.156531897149605
527.0,15.649316923702202
467.0,1.2986229597849557
500.0,-0.13475351637979816
457.0,-24.84657579301483
478.0,-43.24960171259774
417.0,10.013874789948643
648.0,62.533470524212355
415.0,17.872057719016112
464.0,-46.01462192424136
465.0,-31.98288144405188
440.0,7.727040995244742
516.0,5.1833874160520175
481.0,-3.7079528745600796
433.0,15.672139957319242
595.0,19.966109938081235
392.0,1.1099024238347508
536.0,5.598018882634944
480.0,6.676182929366714
448.0,-28.887362695370832
448.0,-36.27191067242701
493.0,5.30192172389453
507.0,20.115309260809067
465.0,-7.889322676608351
462.0,-18.95325893584092
514.0,18.12179891910946
513.0,66.3529190192545
510.0,42.44335975285789
479.0,-45.1102228732326
308.0,-56.84292284169583
576.0,12.349062162852423
422.0,10.770673929279365
478.0,-37.97897287852408
410.0,-21.624386166864085
549.0,-12.244026903521778
431.0,-35.25392549067778
491.0,28.625708305468233
726.0,117.31908632147716
482.0,78.51530518239183
531.0,-18.334482994999203
440.0,-53.41636137148065
422.0,-50.94545503370149
426.0,-49.676287022601194
470.0,-32.68104078189492
465.0,8.929426426905453
488.0,36.81833901400261
571.0,23.01937821117016
408.0,19.115261214068276
563.0,36.082938221819575
494.0,-1.0198472280149473
376.0,-49.396871493448224
514.0,-12.45292359713429
488.0,26.510737813360613
475.0,-11.961855001725985
434.0,-28.310980628876592
517.0,15.139903792016286
490.0,23.76900239873032
467.0,-7.128896739466573
481.0,-9.300904617852236
471.0,5.919482680969629
503.0,8.96027427302751
471.0,9.856317761168928
476.0,-6.128855104613537
476.0,-29.708199064863496
431.0,-5.659353504984154
523.0,24.15165996851391
525.0,-4.786674007164369
374.0,-10.59645219789983
615.0,35.590426282998585
467.0,21.48350540437999
455.0,-31.0558757568195
465.0,-22.07403698218053
526.0,-3.710469247447611
422.0,-15.556253203914837
523.0,-1.369903298728356
522.0,18.955451397805525
476.0,9.750217351099787
510.0,9.342076831120435
524.0,17.882671966682153
473.0,8.557267365001419
484.0,-0.888568291640091
508.0,-6.44848542014286
422.0,-20.342112469701075
486.0,-30.316636282811547
462.0,-25.59109372321449
478.0,-1.921080269997279
544.0,30.706305057998115
537.0,35.872415088939285
505.0,9.56881793015316
506.0,-8.041453345651355
495.0,-3.389675699111425
505.0,3.6403205151156315
488.0,-0.644215487678724
485.0,-13.113062772361072
463.0,-15.377542026249223
468.0,-2.886979045666632
493.0,3.1426193015284127
466.0,4.420246561326905
469.0,13.47252658757628
508.0,8.042930760338521
426.0,-9.718282761767897
480.0,-4.269741215724157
474.0,4.79500976242457
470.0,-10.233859770615823
439.0,-13.982205488596662
512.0,5.965183325820567
487.0,17.115768331880567
479.0,15.159286636939868
522.0,4.58056093607567
443.0,-14.028901941604975
470.0,-16.72762945657284
502.0,-1.342034429277203
464.0,6.482029750913873
518.0,6.421395943835577
461.0,0.7540560977619172
494.0,-14.877292246680538
464.0,-12.292642914498513
482.0,13.571911652356425
544.0,14.79249441486929
432.0,-4.012400754158644
515.0,5.092065739652079
503.0,18.495627638119164
461.0,-0.7383375852903116
476.0,-19.65722117750785
457.0,-15.611497981193759
470.0,-9.759185907818365
477.0,-2.4533888639678647
500.0,15.674185419327735
497.0,21.604090604953562
493.0,-0.6074177646953249
453.0,-19.08763660080413
493.0,-5.248701706433274
480.0,12.36727543323722
509.0,3.8363142942798536
461.0,-4.072633846239186
494.0,5.9380808199733774
493.0,1.6048220543789191
450.0,-16.10282490583548
480.0,-7.49956124841092
500.0,14.480886580037375
481.0,9.755700532573155
482.0,-8.56811981191391
470.0,-7.7459727625249934
500.0,8.258020448138687
492.0,13.193953174601303
487.0,-5.684344491755856
473.0,-25.237691904721892
454.0,-11.274772057985944
554.0,21.912451318275934
470.0,25.0003983640981
529.0,-5.623518551414026
438.0,-19.414180080999103
513.0,2.6557121878646752
487.0,14.422332391866583
500.0,-5.690731375691949
453.0,-11.88138606577441
512.0,6.84004667918954
479.0,2.924638212003
485.0,-17.284600997573925
454.0,-9.909613954758125
534.0,9.84858790142625
496.0,19.482998085972604
501.0,22.435247660025166
529.0,-1.687070956797052
445.0,-29.768346038019814
480.0,-4.856621773555832
542.0,17.167916819492905
475.0,-15.77569813650374
463.0,-13.682140360877154
550.0,27.532409168173274
495.0,-2.632397978931218
449.0,-42.36207425538525
488.0,13.047590185329428
609.0,56.29101900862491
455.0,14.144767109203
477.0,-19.86911513350868
499.0,-27.628383521290147
422.0,-33.83153679304576
479.0,1.34312488940582
548.0,31.131158793395905
486.0,2.6963055679062884
431.0,-2.167634596645544
579.0,24.569258307429138
465.0,4.602449587060132
421.0,-23.487812699187362
543.0,-13.02760347416693
472.0,9.730097187724335
491.0,31.23550446396134
543.0,1.13586873328331
446.0,-64.198634954476
396.0,-28.05634198473806
610.0,35.92153039134415
486.0,-26.09606923781098
388.0,-23.32326653988552
725.0,134.57935048946072
534.0,108.83951528680981
429.0,-119.8784456053083
245.0,-121.14195492742417
696.0,81.58630810259992
422.0,63.153855930693354
410.0,-120.78341442151395
392.0,-91.92940239239344
512.0,87.41149463796214
708.0,103.8008380701553
382.0,-1.0555862922024408
548.0,-28.889340694879273
488.0,-22.35543798897775
451.0,-33.10283018300413
540.0,13.156882845257584
577.0,49.04879744095954
465.0,-16.068221826622587
487.0,-40.89262090808756
516.0,42.522773833823194
549.0,48.19568402153295
492.0,-44.11905743459442
341.0,-45.94445845443643
587.0,-2.455040767868633
464.0,-20.389201322150747
458.0,39.30211460981301
730.0,120.99135926257382
439.0,-24.79559808815003
370.0,-190.4698096233344
347.0,-63.4374112633063
864.0,117.1964473658852
387.0,100.70161381717385
690.0,31.924316524167885
485.0,-5.560856201943016
423.0,-31.308274879571265
479.0,3.075667669450074
544.0,-0.9688863664933605
189.0,-121.19326329113683
496.0,-116.09326426514755
390.0,116.33605770282551
739.0,211.3443781237837
458.0,-1.0736538703194451
151.0,-149.10419183184837
535.0,-54.21811877653219
397.0,23.162273452908664
477.0,19.488330624166185
512.0,49.10383121582744
552.0,24.391954800606868
354.0,-50.66310586685567
519.0,-19.562857311864402
509.0,29.334599406405168
494.0,-24.082712597720647
413.0,-31.2575389670251
610.0,53.701068301335276
539.0,63.59134520120247
464.0,-8.232098558579251
451.0,-48.74361430916982
489.0,-48.019095237197895
360.0,-16.279523902133704
625.0,28.020023674219324
455.0,26.885703219578406
457.0,-4.3427506471764845
538.0,-10.406326368892431
439.0,8.199434268471146
505.0,22.65210373375725
522.0,1.890877114373644
404.0,-28.35231827171763
493.0,-2.3068424493472106
506.0,32.66679566263929
473.0,-0.8225121327335012
434.0,-27.786493904242985
493.0,11.153310571458325
500.0,17.78807705021598
431.0,-38.417043656484765
451.0,-43.32930093297605
504.0,19.294435450551177
545.0,41.730633883097816
503.0,10.887441618650005
492.0,-0.11619727723316642
527.0,6.587503616755243
467.0,-6.919213960546269
488.0,-14.986357813307567
512.0,6.69625284851343
463.0,16.482885644590787
526.0,-13.238655597370615
392.0,-32.21544010289935
517.0,-7.131516385107816
455.0,15.424751997999739
553.0,21.02318311903927
450.0,31.648838715356984
523.0,2.0897795638424657
479.0,-49.222496687803904
356.0,-21.116907013348456
610.0,12.870990047813471
475.0,-29.736053380742067
349.0,-2.8646100380208894
783.0,91.91124223224375
426.0,57.69595100662575
470.0,-45.94560400089549
464.0,-56.008612485894425
486.0,-18.535211007645188
414.0,-3.4334748024947817
563.0,-16.04591995558551
449.0,-26.947714814671578
462.0,34.04798630293154
693.0,97.31410255775745
488.0,30.46296011476776
375.0,-70.87336737075147
552.0,-61.618325107355986
401.0,7.698199783409498
593.0,38.060595917867204
498.0,8.792146763488327
471.0,-28.64455762235576
469.0,-12.826185065156748
534.0,18.63484820144699
519.0,12.213448177703865
439.0,1.378674010892241
549.0,-4.781762062548539
455.0,-7.994877743379395
486.0,29.58502932990805
549.0,36.58146977790634
464.0,-49.114117263615896
298.0,-77.19510140913671
626.0,16.467141785447453
467.0,64.03755898600609
526.0,17.797026970643067
485.0,-16.47203405796457
472.0,-19.91653173150156
475.0,-11.376899501782272
520.0,11.244600578384464
517.0,7.930171663922411
457.0,-21.11201296305154
525.0,-4.032778761855708
518.0,44.79277096255845
533.0,26.3254803231312
469.0,-40.542852787072796
412.0,-36.443455466198074
566.0,26.252441053317032
487.0,30.31027080481779
480.0,-18.17520566283095
471.0,-27.78538007362717
484.0,-4.340407368241315
490.0,-2.7748605454197532
519.0,-5.288637691959254
472.0,18.16449629574847
597.0,32.61735763969493
453.0,10.450557501466434
515.0,-15.871441623163115
476.0,-13.537902416429253
489.0,8.631859088189145
498.0,10.5951681931928
477.0,-21.530873571196157
432.0,-28.58050664545797
496.0,13.156780520053239
522.0,24.006583311030177
452.0,-11.740815610630921
472.0,-12.10974165610002
518.0,13.92506814160762
480.0,2.4618867147046077
481.0,-10.02291369355349
517.0,11.55759380659293
499.0,13.497005052982926
495.0,-9.614726588037382
485.0,-1.4744503383366512
511.0,13.189162637484527
487.0,-15.88940185388616
445.0,-31.492553006838172
516.0,12.908095977133096
531.0,36.73260990954476
486.0,-3.134161576189403
476.0,-22.120849054495928
504.0,7.737884870497096
512.0,6.982598704656212
476.0,-27.468186205158435
477.0,-16.296418360712188
558.0,26.285613268011517
501.0,20.495873707524062
518.0,-14.939166100435674
479.0,-6.160865128883766
542.0,25.6349547435122
506.0,12.692697645331288
479.0,-19.55106603839068
477.0,-9.860918901495666
499.0,10.065991231485384
492.0,-7.214228338366908
439.0,-21.82870782718106
499.0,-4.953499916222103
493.0,5.734743281094175
471.0,3.540397615778983
515.0,10.09142958667987
499.0,11.370973517921183
472.0,1.0147209540768851
506.0,-0.0719706356852371
489.0,8.538216502811594
482.0,7.138968107094405
492.0,-10.657843124105906
456.0,-20.0652378606027
482.0,-2.765741506977645
491.0,2.4526057376064547
489.0,-21.483419435987045
443.0,-10.075315880928237
579.0,40.01164610010995
502.0,35.42222928551879
493.0,-20.71264699107635
458.0,-28.56566338612784
509.0,9.219297401825276
515.0,15.641923197405392
474.0,-0.010280949493967295
513.0,3.2559895268955
461.0,-3.8906128404876243
480.0,-29.37647291656799
451.0,-15.018895744514982
515.0,23.437215088269642
506.0,8.37085294767958
464.0,-17.668970922516625
500.0,20.72097485469157
553.0,38.8171903368621
464.0,-21.64877051981193
448.0,-38.375610718057736
510.0,15.206242351242645
541.0,11.468136228178448
425.0,-25.584623217889103
526.0,4.616150137708389
540.0,29.4188445493167
475.0,-6.564635805871544
470.0,-13.601132289970748
568.0,14.404893968148926
436.0,2.699202529748316
530.0,-17.89944950433985
486.0,0.33300503924826486
489.0,1.2435907334379839
484.0,-37.86209272559852
484.0,-17.89517532698466
536.0,71.52905184008435
611.0,66.39625113277731
454.0,-42.05803759174652
389.0,-54.943306687703696
586.0,16.23353977243731
491.0,10.853125025954478
464.0,-10.787959360253875
553.0,12.018961463054552
516.0,-17.169451736129215
445.0,-37.395928438514915
558.0,25.93735864281596
593.0,15.820458055259937
453.0,-47.426209737770066
537.0,36.70073550557985
730.0,114.36798246616135
455.0,-7.801909919257767
453.0,-96.40892961147864
424.0,-40.88128829992272
588.0,-41.936672356048426
325.0,-21.264401062637855
724.0,132.2989448509762
596.0,124.66267676993378
432.0,-81.39377095976957
274.0,-100.77345348184991
706.0,36.83743892148395
378.0,12.76016259644395
434.0,-78.84374611816177
569.0,-29.387818357073712
505.0,61.568367005277864
548.0,46.25314996688745
652.0,-24.56758597512719
328.0,0.6599116894958295
785.0,86.72873074025502
455.0,22.859206033817795
437.0,-116.81261382235104
430.0,-56.94559527611417
589.0,84.09246187214183
569.0,32.390417503601704
360.0,-63.557773792618164
522.0,-15.182066011759874
498.0,11.95249950346497
469.0,-28.070527958416122
471.0,28.400798907233362
646.0,76.31687974260058
452.0,-18.078525821451798
387.0,-59.35104564206145
585.0,9.221332228605734
453.0,-0.5987100187977396
478.0,-11.738361061378695
601.0,92.45022023405538
540.0,76.70996706661533
471.0,-112.3363205561887
167.0,-143.04344964608165
737.0,13.489031088803113
387.0,63.175847965665525
584.0,1.8151760742418643
503.0,5.406056037247201
561.0,43.33298066902879
472.0,31.31412697611408
666.0,13.309557903237044
335.0,21.0023093538168
683.0,-2.570013952028856
379.0,-54.30426794463604
403.0,-66.80981215367488
599.0,-60.39370811825125
387.0,-34.2248610017041
642.0,67.94155147550468
721.0,121.0690581031823
512.0,14.708919682169496
519.0,-58.91326726392401
568.0,13.487581668095492
570.0,43.3164597664908
508.0,-32.93462992070942
430.0,-55.11257238340373
524.0,-4.282028493857068
470.0,12.461132611302867
505.0,11.518086211049829
446.0,27.2969249217686
538.0,3.444104407777302
328.0,-37.02257042665562
510.0,-21.656085235871064
413.0,-1.51944914974042
499.0,-10.612017549558974
451.0,23.426275496407907
593.0,64.79989197040479
480.0,14.590875724179556
457.0,-43.05781097769855
486.0,-11.135076626856598
503.0,3.3262664674013367
486.0,-43.97796979191758
434.0,-14.418653891150761
633.0,69.20284019370312
500.0,34.25939603186205
467.0,-56.672706352831334
427.0,-32.36795149414955
599.0,35.89809789643
443.0,20.357919939122734
514.0,-15.88766709304215
493.0,-1.9262633906088653
444.0,5.340636153839616
520.0,-27.40902735197162
390.0,-31.11368022318767
545.0,26.310427461795026
507.0,58.17274884838692
520.0,12.34789226057988
394.0,-31.251888733588373
511.0,-11.128511604405833
472.0,20.949004339109752
451.0,-2.8441590658411426
472.0,-59.44071678833859
395.0,-45.51862250638343
525.0,46.56394921095825
625.0,76.47809002171684
450.0,13.640543789514984
485.0,-28.98662365636183
487.0,-35.62553172124964
471.0,-22.358758297650862
497.0,31.973265150812068
583.0,30.094801453133734
457.0,-47.17124508239557
401.0,-14.955571960751142
692.0,80.14414993358393
414.0,2.940261336291488
420.0,-113.63044396314477
434.0,-18.014211305458275
658.0,112.42476325452743
456.0,42.915944517326444
490.0,-63.25476374543457
395.0,-23.97201997625464
566.0,33.119988325340806
468.0,0.8854223788692515
448.0,-29.45223297629301
457.0,-27.775204467288113
550.0,-19.423258404453392
401.0,39.84143252944573
697.0,71.72562448931959
451.0,-21.69435322933231
363.0,-69.74505228180446
618.0,20.479076860950123
489.0,42.84885459625832
459.0,-30.744429124334243
499.0,-11.756557679916158
520.0,49.799977981043945
481.0,2.7562357946506872
439.0,-53.787129308235485
421.0,-7.988085138274823
563.0,27.034857324311048
404.0,-11.49509876535894
491.0,-12.506948037321818
498.0,29.113567818477506
497.0,9.608918818284426
447.0,-28.392183939539898
486.0,2.250502676978156
544.0,32.76919642132019
467.0,-2.555560842303882
466.0,-33.598322715997064
503.0,-6.953184405765144
506.0,26.935901362605865
495.0,8.10857916177084
497.0,-38.053709707789174
405.0,-24.488627507115147
582.0,44.55768471840664
523.0,53.36014076587823
449.0,-11.090337102297855
497.0,-34.83479450875613
387.0,-8.356079145758665
564.0,-13.01714664112734
364.0,-17.990084345283208
559.0,24.392675089154583
488.0,30.277606423294497
473.0,-20.673349096257798
439.0,-17.173734648525222
548.0,28.204362146269997
489.0,13.450822190987454
464.0,-18.124203864542466
500.0,-3.9894990107862416
508.0,-1.7521368758205713
