raw_emg,filtered_emg
283.0,1.4238621315143454
313.0,-0.7919414697891993
288.0,1.2861507554418767
293.0,1.1727970833516437
320.0,-11.266607370504758
279.0,-11.86509853839194
333.0,15.17909649270119
356.0,15.778753041059357
293.0,-23.96377369650276
308.0,-22.449033670709373
381.0,29.299129759607272
373.0,38.67992105090688
324.0,-10.29249113368495
310.0,-41.3964195950413
315.0,-19.846666588640648
340.0,17.639864979958865
377.0,28.170399471966057
323.0,12.709582374829482
316.0,-2.8260763297159377
321.0,-10.701686902930843
291.0,-8.736583346618541
323.0,0.7152393171730083
307.0,-5.742410175335834
328.0,-15.295320321965166
291.0,5.395834530861758
391.0,12.99150526517504
309.0,-16.534473585420805
327.0,-7.547054703241428
390.0,30.515885743369704
393.0,12.291494516970285
293.0,-11.21990126996571
387.0,10.045048113333332
367.0,-4.273557897266379
261.0,-31.635072346890848
375.0,13.449480694022572
383.0,40.210592628688396
288.0,-14.817146532595864
289.0,-33.80167245175471
351.0,8.586294543590759
324.0,9.8534454494011
279.0,-20.3275786921354
392.0,-7.890017365292593
266.0,17.602987338361196
427.0,-4.207925022152015
255.0,-30.75836641770106
401.0,11.424829488791762
404.0,69.20619217477248
418.0,40.01691151341942
304.0,-32.801620570295015
320.0,-46.306607964318864
334.0,-24.41957857551642
326.0,-18.494714230658595
384.0,5.544424195550241
344.0,36.85250409649078
458.0,16.657495621669767
270.0,-2.832869051713061
451.0,25.92552819391709
357.0,7.747113305267189
307.0,-69.35781285392385
287.0,-64.743252146212
446.0,25.8719832007079
380.0,59.309518775088286
429.0,12.944822907762154
314.0,-10.903466760701155
433.0,26.028981576157385
339.0,53.186079981254714
433.0,7.9172269845133005
206.0,-64.38614471970268
294.0,-81.91080117889823
308.0,-38.463702476767835
345.0,27.89389989353411
447.0,75.31152395623074
434.0,59.34597622735969
324.0,-10.123103594742155
360.0,-64.21226446638583
325.0,-48.09288447006171
427.0,20.121120316146683
439.0,46.9484185238521
481.0,4.03154909915032
312.0,-6.16092627492295
545.0,34.22113627921866
400.0,14.893292139498785
322.0,-58.18341426558086
419.0,-70.50206327517984
347.0,-0.14451447508186277
503.0,72.63438522225867
498.0,65.52270756299458
330.0,-16.567698238271827
397.0,-67.2727385087737
329.0,-20.750838479099773
458.0,40.294022036958914
420.0,16.238868246805435
331.0,-36.629380791419486
413.0,-10.352805115329623
404.0,41.325112371255614
419.0,8.902593489805307
355.0,-35.92541290024804
369.0,10.867328318273872
464.0,44.24054002760702
360.0,-23.07624725633896
299.0,-51.778325282179196
444.0,17.41139089926358
409.0,35.802771093193556
354.0,-19.916923971874912
382.0,-25.668340632649723
388.0,10.765227037839132
419.0,13.66400054780598
370.0,7.1149671411976865
431.0,12.606933505540736
375.0,1.2121256146584152
365.0,-11.29745775958482
408.0,-3.4988728864993686
345.0,-3.9241728001225287
414.0,-13.262347021878846
329.0,-1.490866323777357
460.0,15.588973059463056
361.0,12.448333818667802
398.0,0.9453734845593974
425.0,-12.245074023169678
298.0,-27.01056295516813
480.0,-18.951817176519274
336.0,20.096543270902856
528.0,46.85748263813791
396.0,23.76231306049165
398.0,-21.89038114959645
386.0,-34.834397059557006
398.0,-1.7524266825442056
446.0,26.82289114466779
388.0,-3.5983731894233237
418.0,-41.48774453169818
337.0,1.007946177166211
534.0,49.77384506526743
380.0,-0.5272808887903656
365.0,-46.807582674376434
426.0,3.955662413907776
460.0,33.96291212117339
385.0,-8.986736886101793
404.0,-13.404624203622236
444.0,25.968455600071476
419.0,18.108235077307523
377.0,-18.309801663830314
394.0,-23.16367067270292
390.0,-8.346900643363647
393.0,4.815558063062647
437.0,10.132254068803835
382.0,-2.2063096778014444
415.0,-10.2485591966432
412.0,10.338198802056647
445.0,23.331050626955207
420.0,-3.6132671659129505
388.0,-24.353826147306243
441.0,0.44118945393762
433.0,17.99569400311204
422.0,-14.173644314672414
411.0,-28.322520446792947
425.0,22.370108024347374
510.0,50.424480982180356
423.0,1.4678757349169873
359.0,-41.80108547519705
429.0,-31.79924554563493
410.0,-6.688629812481164
406.0,20.285384657300117
520.0,35.18798960977945
384.0,14.228494981395281
430.0,-11.290966796550943
410.0,-14.702926160992952
411.0,-12.278745640121398
396.0,-7.081868065394673
460.0,1.1936378223583033
413.0,5.347602712983762
422.0,6.976536401119467
477.0,0.7335791553676823
374.0,-4.0231678644293
476.0,9.364231467411852
432.0,11.453350192228363
413.0,-12.61979972014321
416.0,-17.68654985650222
422.0,3.493286147710957
449.0,10.878545294888085
413.0,6.698488582905308
434.0,7.7217473549339335
443.0,1.3730880785498354
374.0,-11.101829573979638
442.0,-16.79816764730268
405.0,-13.616205574896926
413.0,1.9857467377208526
476.0,15.165744616113242
435.0,10.449873990632852
433.0,7.753214476304378
466.0,7.106892891536083
425.0,-8.598705241284424
413.0,-13.16314510865162
449.0,0.7297626862331565
450.0,2.4744203692145565
407.0,1.4785008788130483
456.0,4.981680798791367
449.0,-5.531579667966219
371.0,-5.594038880744094
500.0,9.526887375921067
407.0,-1.2995050813220712
419.0,-13.767895064535624
448.0,3.148230423164071
458.0,6.3081028586724015
419.0,-4.650830722279488
452.0,5.916822499131551
480.0,9.148754107114566
416.0,-3.122211455236321
451.0,2.0493045278989532
486.0,4.141690516816105
405.0,-7.332812544901937
452.0,-4.3217001693654975
479.0,-5.993609383513432
386.0,-18.63835893265604
473.0,-2.2755213605536033
490.0,23.748567972072614
431.0,16.944705254807896
483.0,0.14847066660003128
440.0,0.9008657038038637
437.0,3.1022045177246973
458.0,-10.562034673000522
404.0,-22.48462560072282
443.0,-6.893803098516123
451.0,12.637259193439208
452.0,2.8817940510006066
429.0,-2.2078563794237223
464.0,21.733101745442685
469.0,19.72608866259619
406.0,-22.391209759606042
417.0,-33.16961943184059
430.0,0.9595958865284508
483.0,21.0830028875428
437.0,16.702417412282987
454.0,3.266158370033674
432.0,-23.874680341652816
402.0,-26.9582421109124
459.0,15.636342107607572
494.0,29.324873063158268
425.0,-7.851282965460568
417.0,-13.434082196588667
499.0,17.56260679993713
433.0,17.733323814460043
440.0,-9.426062169000298
435.0,-26.05661836729068
420.0,-18.82793173753907
443.0,9.035520377932226
504.0,20.387682695277377
427.0,0.8431969051868037
459.0,-2.957440792035422
475.0,10.968858628981858
448.0,-2.6550658960150066
432.0,-24.49618370254736
442.0,-13.332599657686837
478.0,13.701695512831485
465.0,29.437198733629227
480.0,22.53401263265035
442.0,-9.789352338166255
400.0,-30.57162909374945
438.0,-9.77764795823202
464.0,11.810663699825456
424.0,0.977643243567333
460.0,-8.348803033341426
434.0,3.499854176626254
476.0,5.669581835021297
433.0,-10.352668965494688
468.0,-9.445113142516146
467.0,15.980497386961364
501.0,22.873797464619045
465.0,-2.270266981222875
449.0,-15.51599424035298
462.0,-3.9156454858172833
480.0,-0.16854828964450852
438.0,-1.376898324225941
488.0,8.848636248951138
458.0,6.9601495789948515
449.0,-9.372271168061411
443.0,-8.978978483798898
461.0,1.38527462274629
470.0,2.396066485625667
428.0,1.1641587739149324
496.0,-5.03962784926035
429.0,-8.362566295518178
471.0,11.923653931229666
507.0,21.216912101352786
451.0,-5.659980798760233
430.0,-16.309910191085127
497.0,1.9769427961039507
450.0,1.1773350355624865
429.0,-11.324857116133664
504.0,1.3949999485717632
445.0,25.632472236430566
481.0,18.053127015509233
454.0,-24.45935923052952
396.0,-32.848073734874504
472.0,14.431508735708848
501.0,20.616480189935427
415.0,-27.833937898643654
429.0,-17.68788460598119
537.0,36.06225800400076
454.0,23.222048947978813
457.0,-19.44408276237943
457.0,-7.778159296398231
478.0,13.655436692796105
446.0,-3.8069873216212473
471.0,-9.485543440496128
455.0,15.884525922893557
466.0,6.289953579346873
456.0,-32.83988371429379
390.0,-15.421142635993895
516.0,23.450386785407353
475.0,-5.020034453766076
363.0,-25.797643633820808
565.0,28.12603478879746
458.0,48.10459782328362
469.0,-5.897356570311123
417.0,-29.320905269517223
459.0,-7.062022638660516
432.0,-4.29453539321373
457.0,-6.278712130347112
453.0,12.52190943388666
461.0,9.144573306750992
448.0,-17.393111786941656
413.0,-10.858630874518113
490.0,11.293314623956528
464.0,4.721540946796284
437.0,8.88001930090415
527.0,30.085814331751568
438.0,-2.0600916098741857
417.0,-54.26796933795811
432.0,-27.906614093685466
499.0,29.394540452581552
485.0,21.738478712868545
466.0,-2.14745748821147
462.0,10.42750390360698
473.0,-1.4027833305940947
459.0,-18.01435552089595
457.0,38.587343135469936
548.0,51.90083081770707
423.0,-68.3111359821703
275.0,-112.4209018556397
564.0,16.77527400323052
546.0,86.96723017820531
466.0,22.494305477977843
521.0,-7.975327110480675
460.0,7.227794804919228
487.0,-17.503129055477768
430.0,-30.325569814337218
496.0,2.044056502621723
492.0,13.237580084728785
457.0,7.91367422604723
520.0,24.80003084621794
439.0,12.385197142403934
476.0,-35.83014434825809
366.0,-31.35645851785798
505.0,8.993607506114357
488.0,2.730017340167154
374.0,-5.140312288761093
602.0,27.704062578660807
418.0,28.36737730661141
511.0,-15.718959647963647
405.0,-34.23488180559763
533.0,-11.905639166520034
413.0,17.341933496499166
595.0,19.199891999304057
411.0,-10.414022259238093
465.0,-20.994885509798042
531.0,17.189534026698443
462.0,41.847585187417046
459.0,-5.441469297585592
518.0,-41.949428119864876
276.0,15.396845164676494
718.0,33.63877004608779
229.0,-59.50063325585183
503.0,-53.830363071640875
477.0,74.46639713104088
634.0,58.299283605689226
292.0,-75.27961806985125
508.0,-63.540035554361815
559.0,55.652283684147
520.0,78.92244539444606
585.0,4.169620653038283
439.0,-46.26197001124966
458.0,-23.4894278553414
593.0,14.230167709863379
458.0,8.735946651976466
526.0,-17.056263157539906
467.0,-26.72277106813089
518.0,-8.972509275220037
484.0,29.32034982163769
594.0,34.66866016376155
452.0,-4.38135449803957
486.0,-9.029287285219247
538.0,20.376956245927506
454.0,-1.0601556061751771
472.0,-44.412403922075335
435.0,-23.528780050858263
535.0,23.02007282027625
489.0,20.469383859106827
489.0,-5.850205605325391
466.0,-11.552396307811673
505.0,-4.62362258947678
452.0,9.551191597152666
566.0,31.9941013738749
469.0,29.353206117801346
468.0,-19.267410286616784
458.0,-55.34844546803691
383.0,-17.592892059828774
592.0,34.41484340280974
441.0,18.022196264711944
475.0,-17.980160400976406
484.0,-5.196203512834895
498.0,16.42211055249075
470.0,-1.7712230013166363
480.0,-30.21675746491934
468.0,-15.385507513372675
493.0,31.787931800076805
578.0,42.60001195233784
454.0,9.524356069959541
462.0,-14.365849600025786
495.0,-22.543108867133633
410.0,-17.45555618335708
490.0,5.512649685445613
488.0,-0.560692379775235
432.0,-23.30369051148174
473.0,9.667321299743431
536.0,35.19828303799607
461.0,-15.589120941652633
432.0,-27.815060463919462
544.0,34.73747020156341
525.0,30.55919067568759
434.0,-33.993093972683326
470.0,-24.521395475524713
553.0,29.396280926583295
469.0,26.697356043497816
505.0,-15.157266238128793
458.0,-36.867182758121515
442.0,-23.762349787683362
494.0,1.1799383019222245
549.0,19.322229999474548
445.0,40.65175120529977
607.0,37.86910431933795
418.0,-17.995489377351074
442.0,-50.07091792673436
476.0,-12.328441590483445
497.0,11.528045459637086
478.0,-1.5683957350842173
483.0,4.543378151086425
505.0,5.795213409379248
488.0,-12.010726883502773
447.0,6.08008927106654
581.0,26.980479760536387
462.0,0.5242809272692334
464.0,-8.471068818252725
545.0,8.77524513997331
456.0,-14.224539812513367
451.0,-33.797447869733396
504.0,-2.775140474579625
529.0,21.222884189078297
481.0,23.0260236601351
533.0,16.011666124899914
479.0,-24.000817292917787
415.0,-42.88426044556065
514.0,12.255302195156029
544.0,43.265988347583715
440.0,-3.726269906474611
476.0,-23.485316984639248
486.0,17.562434881491434
480.0,25.44533245825753
473.0,-14.161652029818823
437.0,-20.221211840935354
471.0,8.38454326101815
506.0,-1.3934357525919259
408.0,-38.7126504171709
474.0,-31.406286400275842
530.0,16.72445143159031
507.0,47.35684618453688
585.0,37.58123001437948
493.0,6.03763564648356
473.0,-17.65268195862541
526.0,-20.31348168168305
435.0,-10.389020146648763
536.0,-4.355624845906329
453.0,-7.550512859895999
509.0,4.020671747793254
505.0,32.38934889197427
501.0,19.583013264397007
470.0,-34.97978920212405
406.0,-42.138587128145126
502.0,-2.089863697688118
514.0,9.018941282012221
466.0,17.317081401229743
553.0,44.644924404855544
530.0,14.109627293494686
391.0,-42.31560721872584
519.0,-14.999016911684885
499.0,33.08113324036287
486.0,1.0769916894279092
457.0,-35.082640406733645
463.0,-6.874513098147131
512.0,11.577648385810555
479.0,-7.856669407755144
460.0,-2.8156350402803283
548.0,16.33476315635141
476.0,8.008859190026126
494.0,5.035700983841413
537.0,13.023117709570029
462.0,-10.55713218837839
470.0,-32.31750080512375
513.0,3.724479994583956
524.0,44.74531461977102
510.0,8.343551964032526
452.0,-57.85203914905223
426.0,-38.82494293395445
551.0,37.64400366746863
536.0,40.56553126104741
442.0,-18.612893666781268
501.0,-15.890434963860775
507.0,40.545774193249756
502.0,30.229847695636895
468.0,-44.42729520533491
383.0,-49.285759348271384
551.0,29.23288060428773
490.0,37.798188480828976
463.0,-41.73155096755982
464.0,-32.27658905881792
516.0,58.989071600511714
590.0,20.882777642924246
381.0,-85.41603390132758
487.0,-14.111649730971228
669.0,110.3797257433717
522.0,33.42237774839023
438.0,-79.64696417061074
476.0,-21.873374680437646
583.0,32.05401018864163
438.0,-22.216704999287906
493.0,-16.00743947786475
559.0,45.55715308880131
493.0,13.160739310778327
448.0,-39.088959872316906
475.0,-7.313037187265757
540.0,15.4589641658068
433.0,-7.5481322484922035
520.0,3.1276652069847395
529.0,23.08633177399016
457.0,-4.25120857213595
495.0,-26.617913616318102
494.0,-5.118823391056387
490.0,12.211486734046586
520.0,-0.7961693493196396
494.0,1.9167053745313394
514.0,34.13296548709964
524.0,18.344007544256595
448.0,-50.56090777752109
407.0,-45.99615642193124
534.0,29.645023647919352
521.0,32.93911146559123
448.0,-4.635257174936425
515.0,19.250060430368293
465.0,5.156757407192965
463.0,-70.05895806129647
370.0,-23.858366049711602
639.0,79.8160461634267
494.0,14.019757521029035
378.0,-74.23946803527701
538.0,15.16228480673665
563.0,65.71692149210494
462.0,-35.95746184690109
422.0,-36.96351881373719
600.0,68.38142928062916
548.0,41.525658489941854
391.0,-48.619818010441605
470.0,-45.9954851606895
530.0,-29.634314940772324
355.0,-20.027518926641257
607.0,24.154768600038217
526.0,21.577010521247946
429.0,5.347083543528216
624.0,64.55277920856983
538.0,65.5216734962176
442.0,-42.744004246008124
410.0,-78.11928187267289
436.0,-36.89980896148266
508.0,-34.00275864081256
420.0,12.440931578330574
621.0,90.934223083508
568.0,28.784259312304595
360.0,-62.38320182901081
511.0,-11.651909685511004
594.0,23.283994481604683
431.0,-1.8537229077763744
568.0,44.82211896571687
539.0,13.15482101754864
457.0,-113.4934664355066
312.0,-24.19471447153338
772.0,113.89003570863855
483.0,-34.117100431342784
197.0,-101.06375685745914
823.0,119.16000852408614
511.0,124.13965363498143
363.0,-105.28558680662155
395.0,-88.64957890099915
516.0,38.154059954431595
498.0,-12.569823269078004
324.0,-10.78721239686899
668.0,68.01781849026656
457.0,-16.19148239027727
237.0,-80.33881592828446
697.0,31.13252201921054
446.0,58.884575532926334
435.0,-18.952568529551954
531.0,9.372188318504438
577.0,55.534426229425044
306.0,-14.548448574724507
625.0,-85.38726836595016
185.0,-58.49974417788868
682.0,19.20535616240386
487.0,84.52444675804713
547.0,71.78699402126907
507.0,-49.20958128491094
346.0,-114.003805182807
510.0,17.40063447329664
602.0,106.46271098973762
603.0,-22.165424081831507
188.0,-85.41039865801498
762.0,24.467273303190524
445.0,47.995489516142854
458.0,0.5614781051602914
627.0,37.21317440411747
476.0,31.25790573271476
404.0,-58.939195318313644
486.0,-65.68686734255266
432.0,-1.985761438272249
537.0,4.37481644920928
455.0,-18.945981151097172
508.0,1.308339038154621
566.0,45.25046063065557
533.0,62.74365189677117
571.0,27.23629860775762
440.0,-34.811366921110434
485.0,-42.56659375799027
478.0,8.362624675438727
556.0,9.246114134341466
400.0,-50.93589009366233
517.0,-43.13933525886665
483.0,38.139577749048385
634.0,53.92839012945186
467.0,1.6415638697739292
520.0,-12.151419208425615
521.0,-3.713935868293838
530.0,-9.143951077653034
462.0,13.992681138513188
627.0,23.14747199744153
434.0,-23.92634609898158
465.0,-28.922941483348467
558.0,16.934675493517485
491.0,8.185552424040447
435.0,-17.903814357060114
565.0,13.341692402058573
480.0,30.51066737507035
450.0,-17.526198890352525
512.0,-45.61070620199712
415.0,5.8526925406898895
570.0,46.503236409335116
548.0,3.459438064802079
363.0,-24.94806051808111
612.0,8.760792395501035
456.0,-1.8484933717691052
447.0,-40.674330115468166
539.0,-2.388234317038507
506.0,42.91413683895535
547.0,15.382701445760944
470.0,0.9276206481864474
505.0,23.066848929838102
548.0,-1.4639471170081517
338.0,-41.29320760692702
559.0,-22.97899104272392
438.0,4.727214853060386
461.0,-4.517018916836414
546.0,-10.645527404297702
393.0,1.7618134996392665
580.0,6.795678777367934
456.0,14.576483001788075
516.0,33.23280822533444
533.0,23.152791864827456
466.0,-3.61523605276927
444.0,-0.7758902552277136
498.0,-17.707524030614014
415.0,-56.4738124489724
408.0,-10.442636678564536
601.0,52.25485578121903
462.0,-6.107498998884659
394.0,-55.50795984858042
582.0,19.945448185164995
544.0,55.54051152429556
462.0,-20.900847620333558
537.0,-43.02456520493818
483.0,33.754697613791166
623.0,58.78650677246003
470.0,-11.17541959144518
458.0,-45.870280421702184
491.0,2.429199454534732
525.0,27.577372842450487
442.0,-6.803293819138
490.0,-23.543622703368374
396.0,-15.989060784057997
536.0,-21.1585147511642
390.0,4.38940155138763
605.0,52.64943688229789
472.0,22.874230771288477
485.0,-44.246239902163396
416.0,-23.965248642776192
612.0,26.984282683424535
461.0,18.056670745619197
536.0,5.590187992727495
510.0,2.5373606508226594
492.0,-28.536814035068208
440.0,-18.399137243425162
585.0,36.451548815348296
479.0,15.673122045263355
470.0,-45.64864359616231
434.0,-17.892353515249898
581.0,38.73009120585694
461.0,17.53897116715399
466.0,-23.844250411148067
504.0,-12.687553009314627
473.0,19.17217206613687
499.0,17.356194564276098
528.0,-15.116078009710172
390.0,-18.040324960646064
571.0,13.707771952509207
472.0,6.679901763037974
472.0,-23.685275175438296
494.0,-0.051342059387141564
547.0,33.02867806452783
486.0,4.8137441785040895
474.0,-28.778014940324002
509.0,-7.1297098497408635
497.0,16.880969783181914
487.0,-13.627285069975958
503.0,-30.20068477952248
481.0,39.37572196390359
606.0,73.62679654618618
478.0,-31.12961791075103
360.0,-87.10482852851567
555.0,23.089971448021945
540.0,70.0583271657855
522.0,-31.939352196586984
303.0,-62.41813446066698
675.0,3.8088860084889893
385.0,20.248845585671976
566.0,19.11091321057743
553.0,34.05243854725628
476.0,2.5146970687583488
477.0,-21.785299978476107
517.0,10.30849056535598
515.0,12.73267960176885
450.0,-27.29493553431019
470.0,-34.24843169189249
518.0,-11.990373353569005
452.0,4.841550929702504
579.0,16.46400032468531
495.0,16.147702846816276
519.0,6.635288848415419
527.0,6.4373610057312485
519.0,15.120945608920211
516.0,17.474712677084575
505.0,-6.942982686378647
447.0,-44.411727808229614
472.0,-32.44415533166683
479.0,19.270457707310133
561.0,18.108501820226888
412.0,-20.072271784198584
516.0,2.77773279585823
546.0,50.88934514565034
480.0,24.052084331726718
476.0,-41.591030476139444
424.0,-46.00689382004758
497.0,3.418417477232297
517.0,23.29411728975274
493.0,0.8301041589195777
488.0,-0.40994688416053054
521.0,25.326608950514395
523.0,17.36115158367116
448.0,-23.889890711114866
483.0,-35.67827797837348
478.0,-1.626474271648891
530.0,29.39090309782384
504.0,14.175703008630878
488.0,-21.065632149856828
459.0,-14.935803657276223
531.0,17.985070846449087
503.0,9.972341417009098
466.0,-22.038961935365787
492.0,-10.032521132802914
528.0,26.898920384467385
500.0,21.433978531827364
501.0,-17.792852353030693
446.0,-26.02747786140911
522.0,6.506724418555814
500.0,21.395827141552875
516.0,-3.3496649225024746
456.0,-16.54240109817339
536.0,5.8802318493537475
497.0,18.11274930627614
524.0,-6.3188587684059545
454.0,-28.6765255854398
534.0,-7.6381397138714995
521.0,30.527887373133197
523.0,18.225950894238
543.0,-23.69784874370984
425.0,-4.703054465038448
597.0,27.214398337450948
474.0,-23.374010991645164
429.0,-45.62162901313524
543.0,37.714386856759475
583.0,57.91966221514072
424.0,-20.594061960310015
482.0,-28.21331958945251
475.0,6.1542689691107375
520.0,-17.897133010807586
400.0,-3.6120694281907797
583.0,43.28111539235915
556.0,-0.11305787043660143
307.0,-42.66309850486267
629.0,-12.75029073290228
470.0,-11.43017217368723
430.0,-0.00016810896734464897
634.0,45.548121362179906
490.0,-1.1271095697340072
414.0,-26.18539000250394
627.0,93.06009882008331
510.0,78.13038702831597
427.0,-122.88105365968059
192.0,-109.92816267684447
691.0,73.63819787717561
376.0,17.389262555231277
376.0,-110.7446359493896
453.0,21.67276573536733
640.0,124.80148377585621
442.0,-17.356207916097837
373.0,-58.435848904672184
628.0,78.29751336034697
548.0,64.27578104705236
390.0,-62.443213050604115
448.0,-63.16333165716644
563.0,-21.224288454644377
329.0,-24.422986909744974
674.0,13.316595737019659
464.0,49.78583223008072
570.0,3.8180115690121035
427.0,-39.29376439989373
584.0,12.34955471199328
552.0,96.86069753807479
553.0,60.29001044055105
505.0,-94.0689942527301
208.0,-130.56116960098635
618.0,3.7170539805144385
515.0,63.492054662976884
467.0,8.96458850618098
529.0,14.626605149305208
533.0,41.20084572738996
457.0,-2.5436002115291023
477.0,-23.113349350952035
467.0,-9.80761808584529
436.0,-45.890784485302234
460.0,-40.677606488761015
467.0,61.80930789122838
668.0,81.89089973009918
362.0,-13.917074493787428
471.0,-28.68628946334296
519.0,14.256120951099845
354.0,-41.59202507645424
491.0,-80.63936048720339
334.0,14.28488679717973
742.0,72.18932614982336
296.0,14.406940272268104
611.0,-5.113128941380571
442.0,33.466407839860125
552.0,21.331099793367304
399.0,-22.904617825734594
552.0,-36.8976133827178
342.0,-37.85032485284808
561.0,-41.507771230250036
409.0,-16.10977994723926
608.0,49.59668256709202
542.0,85.09775088026217
590.0,35.72704700145906
455.0,-17.260990472683986
468.0,-11.614806873671943
547.0,-27.59010045427935
313.0,-73.03587068307588
557.0,-39.3787499040697
444.0,42.6807669638499
629.0,48.7758645285924
405.0,4.742054666967761
587.0,5.382017548473638
465.0,32.84706326380286
553.0,19.502350344967248
464.0,-32.28676740117435
435.0,-60.17341933054841
502.0,-29.635942597657987
503.0,13.146492604219624
557.0,16.92357716870117
530.0,14.680328132334846
538.0,37.30920407113186
589.0,29.925151596677225
464.0,-20.856667307418228
489.0,-34.841801250482916
518.0,-3.6594249507390986
483.0,0.49105149450878505
516.0,-13.608373925591113
461.0,2.2844360876608407
552.0,14.946499973147574
455.0,-4.314554835582868
493.0,-6.583268617119236
530.0,23.42393728184145
487.0,21.29008008673411
475.0,-30.851877989859496
471.0,-39.39344205743988
494.0,35.29170899363028
574.0,54.05123344277181
489.0,-45.74911346947518
341.0,-75.10329254220615
638.0,38.42858129150976
525.0,80.37846757474222
506.0,-16.773611060808552
467.0,-55.35216994155053
473.0,13.047190285388503
605.0,34.75530426324689
427.0,-13.254522290030616
500.0,-31.499998071226912
502.0,-11.61821406004674
491.0,15.831509352379783
554.0,40.06160653676763
518.0,14.218194112797956
477.0,-41.77899275352717
412.0,-32.95815636061418
603.0,15.308893218166645
457.0,20.436877196944266
528.0,8.671389596013075
532.0,8.357269773255936
470.0,-3.8838914603138424
482.0,-13.527436261701034
511.0,-6.466306444363525
472.0,-0.4824706530772179
475.0,2.1635474106203687
540.0,2.741960638626469
413.0,1.4019184096067565
546.0,7.06069581899941
463.0,11.51308704366144
473.0,-1.7333524538713383
467.0,-23.423969784530197
464.0,-17.979445340733598
465.0,12.393878186291774
510.0,0.2272132107934406
443.0,-33.87050447160692
493.0,28.210817679950157
595.0,106.38086152848732
519.0,7.580409686376658
315.0,-131.72835042678258
439.0,-54.07665810412562
615.0,96.31821671707301
509.0,56.56209751308851
458.0,-58.45511252728772
460.0,-36.62262078182968
531.0,31.69955931279616
504.0,-3.9556078263861356
483.0,-44.836510833958414
501.0,21.767410592281994
601.0,62.15938094217222
514.0,-12.660109179820212
424.0,-33.57090701240716
598.0,44.01355050337012
515.0,27.165692019500916
430.0,-65.38409349700477
443.0,-39.27550811499832
569.0,38.59533377728504
481.0,14.045296224718701
478.0,-23.86711545939354
505.0,5.376148997898973
527.0,8.30038160553236
447.0,-22.216591379780677
534.0,0.06827911507367546
534.0,40.094720474913245
537.0,30.151410187599467
503.0,2.8532786196275146
492.0,-17.142342362169572
455.0,-42.229798643821304
469.0,-36.79081946745276
492.0,8.155047150589082
548.0,24.032961959575243
495.0,8.387104464395934
510.0,21.620237663964957
555.0,27.573864229787503
467.0,-20.25722767932292
440.0,-42.837664782132876
547.0,4.243977041421863
482.0,28.54788712035563
517.0,-12.72640693431048
468.0,-30.93861580526066
477.0,15.557537019138877
601.0,46.164701811180485
464.0,16.624423358463048
483.0,-24.915360063226657
474.0,-44.78016408321061
436.0,-26.79045672127812
548.0,31.257838576124485
545.0,53.989607903583156
518.0,0.4613855717222093
428.0,-38.111805593945355
539.0,-13.317653910155265
475.0,2.3009693850130546
508.0,-13.43529363804326
520.0,0.15842211370957515
530.0,39.80808958434731
560.0,31.584816163037758
477.0,-22.959250220202904
473.0,-34.013233907872724
505.0,10.037189897981287
544.0,21.423196090831198
459.0,-14.922309627639216
