raw_emg,filtered_emg
269.0,-14.731780484877516
428.0,52.44268270245442
297.0,8.461188557149615
264.0,-23.796945653239483
369.0,26.248376789802396
326.0,16.8025356930334
200.0,-52.4345104364061
356.0,-38.2856446429147
266.0,24.169344919701146
364.0,7.778057014286933
322.0,-33.602252103663005
264.0,10.138505776859825
493.0,59.838760569185325
304.0,15.982883875693778
305.0,-29.770149366480595
382.0,-0.7128401097916939
341.0,29.982235062159454
346.0,13.591075432201325
337.0,-24.915650676364816
279.0,-44.52874009562117
326.0,-12.21394537009337
361.0,13.324571976660675
329.0,-33.44239735763675
299.0,-50.543707299712615
363.0,40.697520108478415
572.0,110.53909343789307
311.0,66.96526239114627
436.0,-13.908848065748188
287.0,-64.11869924957892
242.0,-72.8754467542103
369.0,-46.72675650666717
334.0,-3.056284449307885
382.0,49.779794334824864
462.0,68.85616628145323
353.0,15.908280322218529
307.0,-33.324315246111034
358.0,-12.656126202334729
367.0,13.387012908145671
321.0,-6.193846947817863
350.0,-28.01045006557099
340.0,-15.237675209520743
323.0,7.959040976965181
425.0,12.795220230640576
348.0,17.105247581892122
326.0,10.862798956340427
408.0,-32.793715563903106
297.0,-20.546536796727306
312.0,60.34741973595475
609.0,23.998755817935763
31.0,-68.382477644753
506.0,7.664151960526764
401.0,82.44839616388589
346.0,-21.9139838597657
224.0,-77.18461881623452
435.0,-13.978689226857774
355.0,-8.607383361178094
296.0,-9.555858184338208
521.0,36.88850084474781
395.0,17.172303977848244
287.0,-2.585238691042428
613.0,58.498463915823464
239.0,49.48941688129884
532.0,-37.04541851102586
109.0,-34.58232822217471
544.0,-9.07090511388874
150.0,-70.05279881454489
293.0,-73.5894705062742
418.0,35.21038001465285
380.0,83.5435668928326
402.0,41.26318477654524
383.0,24.661340640900438
350.0,18.771611608303274
351.0,-33.04858631387093
279.0,-61.78631663268246
377.0,-19.854961212598283
364.0,11.513116572117507
443.0,1.144122966627965
360.0,18.93274852373921
485.0,32.081401672112634
389.0,-29.718095593426696
345.0,-53.64088610981038
464.0,32.48557851288339
519.0,65.98979273137128
381.0,-7.353826136895119
381.0,-30.98523529561098
452.0,9.094252187872893
369.0,2.7530702188737783
354.0,-26.939208938602015
413.0,-15.81056779887658
329.0,14.278416653142846
448.0,28.393733059291332
350.0,13.28232170274463
380.0,-17.865799869807585
312.0,-26.89910989535263
397.0,-12.548833009589092
361.0,-1.2146776054012176
391.0,9.96264190771959
438.0,23.500775263878232
387.0,22.434826370649304
428.0,3.6131546700457884
347.0,-18.881522322271728
428.0,-18.372557319129342
340.0,8.90215324646208
470.0,10.294012171213893
344.0,-21.470416092196277
370.0,-13.245598111985894
453.0,24.664545051635482
388.0,12.155079700407505
375.0,-20.251294303229226
405.0,-4.798613612773141
429.0,17.037864496714853
355.0,-5.252572203700823
462.0,-23.348434387307865
331.0,12.009238944114866
527.0,41.254930720642044
378.0,-0.002953248943053932
373.0,-39.342480935808425
440.0,-4.161825832874938
391.0,21.82511114479028
471.0,-17.041154002536246
317.0,-21.201955429038627
519.0,33.2430235988855
421.0,32.25138736299198
409.0,-22.559510676599366
383.0,-27.871128469703212
444.0,-0.26048414803419473
409.0,0.19867648616262068
416.0,0.674335813693504
461.0,11.36061115390232
400.0,3.017520326028728
431.0,-2.1677674412296595
438.0,18.12810333199888
451.0,28.331082861919093
413.0,-2.3308989871282733
367.0,-49.524970967471354
412.0,-47.31153994950924
375.0,13.931432225902622
524.0,35.45464283897095
421.0,-4.547083589796818
375.0,1.548129856473214
551.0,33.99182686693821
387.0,-2.308359551796727
391.0,-27.17764826374434
492.0,15.74098316276279
397.0,11.121395893830664
425.0,-37.50352860875774
369.0,-11.71663640703157
503.0,34.318667371507004
407.0,5.354273801636066
381.0,-24.111485125856575
465.0,-0.5035638575079193
398.0,6.8299830964309605
424.0,-13.239772783843092
431.0,-4.728153049604916
436.0,21.31691247228488
456.0,22.067626222813377
442.0,7.69507645951669
405.0,-2.293382918230667
423.0,-19.346110010182315
401.0,-28.211226094693025
395.0,-0.7305933026702309
485.0,21.77371637155861
422.0,5.59610666970966
407.0,-4.178860120824729
460.0,-3.314056555253595
413.0,-19.62271388098499
405.0,-7.024562700201815
506.0,32.12107381359698
444.0,16.23739135181836
416.0,-18.398582531084532
455.0,7.2182204902902924
453.0,22.546041949536225
432.0,-20.329920204176695
376.0,-27.544671505297874
456.0,7.762861243149953
447.0,-2.6089009758330852
358.0,-20.002536700581643
487.0,14.774537733438944
448.0,31.347734994682426
416.0,3.432459327740535
435.0,-5.374463989827861
438.0,2.199873574804606
411.0,-4.110921826461227
431.0,-8.183253671760172
435.0,-10.589429846023739
415.0,-13.0859295843556
452.0,5.839999444919214
473.0,17.383617610368816
426.0,-12.893454953921154
440.0,-25.896973494374958
455.0,23.05698929202289
532.0,53.51005204214633
426.0,5.2450792838412
429.0,-39.91856194506331
411.0,-12.921998319542777
460.0,16.10134448857823
434.0,-8.268650647606485
400.0,-18.741961359975402
439.0,10.767681117749742
464.0,8.976820058533201
382.0,-17.48980770120145
434.0,-5.720165990121355
461.0,14.337999446751677
429.0,12.583464314407706
443.0,20.10933595923823
473.0,13.283178618208153
390.0,-26.810832251776393
377.0,-35.38045029920688
471.0,-4.163418384503413
405.0,9.66249150150158
455.0,11.632417028697667
459.0,18.816898090715117
443.0,11.123642188418799
421.0,-3.5492291492210803
445.0,-12.925538002545691
405.0,-22.468639797131466
444.0,-11.381918261989574
446.0,17.005224410064795
504.0,16.663804664971238
416.0,-1.268508486596784
480.0,0.8776815801080851
460.0,-1.7303605365619994
440.0,-15.687755682346502
448.0,-3.442794715446751
506.0,15.151526018135414
436.0,8.642052321871041
486.0,4.874965410772036
444.0,5.305919020262247
462.0,-14.636978252577494
399.0,-21.88110791858111
476.0,1.6469460323380019
447.0,7.207367021927955
430.0,-7.962188920382802
468.0,6.382334405178066
459.0,30.60097383176182
465.0,8.050265420491957
413.0,-28.340910819177395
425.0,-14.298912548376247
468.0,14.674567241772591
450.0,2.269672393045779
439.0,-10.751413894564617
441.0,5.280637549477654
495.0,2.336936822262235
407.0,-11.143662899489806
483.0,9.812923017638544
497.0,18.33928491916583
421.0,-15.336543636212179
455.0,-20.587478804496037
488.0,15.27031584472925
464.0,19.194901680793897
467.0,-11.676510140876681
442.0,-14.532674216850799
462.0,10.280409909982858
489.0,10.67157386219737
428.0,-9.128012374898558
468.0,-4.453171552528086
459.0,10.117910364875192
456.0,-5.437640129074775
438.0,-21.320754917531882
452.0,1.2813995213242353
491.0,23.872305832687786
480.0,10.804975387371766
420.0,-8.855291808288177
495.0,-12.730267231601923
423.0,-2.9365789693283975
491.0,16.60535016518655
481.0,14.335738687542595
441.0,-18.2254427281051
423.0,-27.442836360407263
470.0,-3.4097084222164025
466.0,8.535125958765386
458.0,14.291983064852037
503.0,28.38536053083494
454.0,14.544484124811847
452.0,-19.648910474424902
405.0,-22.075351389936166
479.0,-8.069534597649094
418.0,-11.282108889701847
470.0,-2.9304188631325214
465.0,17.251219468508772
479.0,4.766905130108716
447.0,-11.463345505846652
460.0,14.137539936712809
532.0,29.466371229043517
426.0,-0.6984616191041324
461.0,-19.47100411171289
459.0,-8.129585819479951
453.0,-3.6244868476779675
459.0,-5.718798152743346
466.0,-5.146059189891908
465.0,-6.710127364305893
467.0,6.321903998753439
514.0,23.6716773645903
469.0,6.82128360665277
496.0,-10.687128432800082
456.0,9.199601646227196
505.0,-2.2243511017511537
455.0,-52.985299018666375
380.0,-22.56712986969508
646.0,63.57836061996224
443.0,45.28075755828481
473.0,-33.75495192578021
460.0,-9.553987153224725
504.0,51.59462000219665
434.0,-13.058895590061558
443.0,-97.33077588278671
291.0,-18.141884660962965
719.0,86.74236443279466
391.0,34.62719149025962
452.0,-41.52337702469949
463.0,-28.476639500916292
475.0,-17.473506268947784
418.0,-6.121996504692293
592.0,45.495309674204826
519.0,49.602243354988126
448.0,-3.585355736988295
503.0,-25.74357174588969
438.0,-17.17799382934442
475.0,-10.724605502648162
458.0,-2.6747275915279114
528.0,1.9216284604914127
410.0,2.8416744939665355
531.0,-4.3133895990769595
458.0,-14.624270329657648
470.0,18.697124340125022
584.0,55.034998806041756
445.0,-11.156200936548144
431.0,-88.50756426470346
414.0,-21.29547283620776
616.0,73.71108688791107
492.0,41.09364510313032
448.0,-8.59526220131919
532.0,6.715102125716689
368.0,-22.18544021932533
498.0,-63.765444870720664
358.0,8.117687099212143
590.0,62.639014818735575
484.0,-19.605718997755073
270.0,-46.913940860149495
685.0,42.045579393005205
414.0,42.24657917075322
463.0,-36.12913158968126
467.0,-35.08272564776129
506.0,3.085264328888538
468.0,11.499071675846837
543.0,18.213106227909062
522.0,9.142619793359886
433.0,-10.142956394894314
554.0,4.841333938688735
465.0,19.046918800896556
508.0,-3.5607482516621323
431.0,-20.90496159255572
484.0,-17.18007451376411
443.0,-11.6068170126121
484.0,6.115904319591532
486.0,20.02929740273762
471.0,-5.129954288891356
447.0,-21.522478856207755
472.0,16.503641015831793
529.0,31.21881974084281
420.0,-11.168515227700475
520.0,-2.7912907786706533
417.0,44.731690315606095
579.0,-15.11255313535208
246.0,-97.21910389709235
536.0,-7.4178953359679705
531.0,102.16737077778359
512.0,8.997389938488595
334.0,-91.28671141566814
544.0,15.108118599870267
501.0,99.90585938478652
569.0,-23.902438345877968
216.0,-108.63955608503039
624.0,3.7202758335052346
463.0,77.95269002520448
497.0,-5.123157140868625
439.0,-41.406477751306575
485.0,47.346523442856856
560.0,74.57678015735122
440.0,-25.011944278908192
342.0,-86.03290334509296
458.0,-40.15303436185447
462.0,7.654636582844297
475.0,17.096452352096073
506.0,21.632609328847536
522.0,18.920859534996517
460.0,17.176252215141115
540.0,16.947743961395908
481.0,-19.17117671607472
384.0,-53.60994015413875
568.0,-8.1127802519914
458.0,59.66600677399149
588.0,33.56889472663045
422.0,-37.65315968472499
427.0,-30.52530673033702
520.0,10.186157795421915
469.0,-7.3723501424630955
407.0,-22.553574293970236
532.0,6.893430167819947
479.0,21.96663112620328
476.0,26.740171427000384
523.0,27.598684465713237
467.0,-18.786221622653187
379.0,-46.48211267166802
523.0,4.783470249777031
471.0,24.180091538692434
466.0,-27.174167958109713
419.0,-25.013967823570777
548.0,32.87111436626216
485.0,32.5223124279464
474.0,-8.95598437243426
474.0,-14.384990297920845
473.0,-0.6530725435734595
502.0,7.1101137624042465
475.0,9.464111810078606
483.0,-19.215031594678464
462.0,-42.13474670430202
450.0,10.742398743452064
613.0,58.73502765233992
479.0,9.01887837428168
443.0,-36.50374867305452
523.0,-8.155590012304412
490.0,2.646779395731438
485.0,-11.108302207995559
510.0,16.13516936585446
565.0,34.51896154635756
466.0,0.6788241288737399
474.0,-30.070401758650483
498.0,-27.941196879665448
464.0,-1.5876039452413246
513.0,24.39570823692074
558.0,7.020242626332036
400.0,-18.631333819830807
544.0,4.274163920387979
501.0,20.60613672827221
482.0,3.2651491379589856
493.0,9.024796682255582
487.0,4.752659329179748
471.0,-40.51451229608786
377.0,-31.291660558913033
592.0,30.091874306378635
451.0,25.943195814634002
492.0,-11.480410190863944
472.0,4.716997402261496
530.0,14.657394019316943
426.0,-18.701342119671278
503.0,-21.46278363956642
474.0,9.697994406600154
529.0,15.329335265667321
478.0,6.04283353146656
504.0,0.8441936415000949
484.0,-15.574144263299306
471.0,-13.13817669568734
507.0,19.813343669758936
527.0,13.259705544922353
448.0,-28.21339320980638
462.0,-14.904711926789036
548.0,27.931193463958756
476.0,18.04253128078602
480.0,-10.985762057156396
473.0,-9.541351400115182
488.0,1.7090909071898823
479.0,11.696284139714209
477.0,6.3059888778058415
496.0,-24.171812762173687
405.0,-20.348314007812153
521.0,19.176018110785975
529.0,7.579867130775063
388.0,-21.20348390164514
556.0,11.704182102659258
504.0,34.22918965061396
473.0,-0.813226637953929
472.0,-18.527456629832823
481.0,-9.562136319072792
472.0,-9.408163922926208
457.0,2.7781087062679517
533.0,14.520250379259815
452.0,-3.456374642794189
440.0,-13.143028366187727
537.0,6.964319773173984
445.0,22.17761849824997
490.0,8.565928307273982
498.0,-20.633355119885067
385.0,-21.77073308211635
532.0,7.256109908258312
483.0,9.193235777412793
449.0,-8.621781674927298
497.0,0.3356456826546792
506.0,9.147744337657159
465.0,1.8918443903120281
495.0,6.6793826315061775
527.0,7.373342487736164
441.0,-5.193068683807412
504.0,-5.0335711955299125
507.0,-6.331641711925726
420.0,-20.248663498968085
534.0,-13.752546249992353
477.0,16.700712823220154
542.0,33.9344370681456
514.0,15.936121075155482
481.0,-15.4511642245346
485.0,-18.006089182963805
485.0,0.3198211202937409
532.0,-0.8704890193966384
461.0,-7.047841929031402
517.0,1.5739910991137673
520.0,-2.478855620954274
465.0,-4.888001132024277
551.0,21.691132772273875
516.0,19.893637549145833
477.0,-27.4947742724264
469.0,-27.903391539326723
532.0,27.363272417290247
538.0,35.317348469171705
482.0,-11.217481799980167
458.0,-29.554020141679796
513.0,-11.524581178176735
460.0,-0.31997219986839975
519.0,0.2646117643853638
498.0,6.979232956776061
507.0,20.79167837898132
510.0,16.691398428747746
489.0,-16.729938947241312
441.0,-25.420602746964093
518.0,17.06225977835197
511.0,29.883411241015597
466.0,-19.431755795089078
434.0,-37.82521081248265
493.0,4.623015691695579
506.0,24.34589880424794
469.0,-0.8363274732296021
466.0,-13.60930416314784
498.0,1.5383810442010355
463.0,14.425178067236487
508.0,6.555479097999744
471.0,-6.024141735609256
466.0,2.9811833264290954
497.0,9.961782308385985
492.0,-11.416920088788574
417.0,-16.4035904471288
540.0,6.521595551944428
471.0,1.9286359351085922
476.0,-14.422976369219093
500.0,2.122405866522548
534.0,14.105632946411742
474.0,0.41255729634902394
518.0,-1.897449943108132
526.0,7.901173478981393
479.0,7.192514504913397
523.0,-5.219651283294176
474.0,-18.392395376286686
478.0,-8.113934063851307
513.0,18.486351497775782
517.0,16.21533902743657
461.0,-4.56561537692299
483.0,-4.104021649215297
500.0,-2.827660939159244
435.0,-14.119925626083274
504.0,-7.716099674924405
480.0,6.3476064497725835
491.0,1.42614467890249
496.0,-0.20644361917039789
493.0,10.725503945332289
511.0,5.601586720724157
483.0,-4.955338235854907
490.0,6.326120438730405
515.0,9.760763302303511
469.0,-12.75046724216405
455.0,-17.748534800541954
507.0,3.628761774156674
483.0,12.181080609982185
472.0,3.2588524643806758
496.0,-7.057690465449608
446.0,-11.190703972293367
495.0,-0.0037889804341817435
474.0,8.036617393461782
506.0,-3.8433280533804246
454.0,2.17196411225229
539.0,27.21142847522201
484.0,7.0187454203581545
462.0,-35.55927394828216
456.0,-17.389946830405616
533.0,22.141662725711857
496.0,8.165278123115254
467.0,-11.079564374848479
515.0,4.207561103826522
494.0,1.8594716392524016
467.0,-13.315939386056703
523.0,9.289656813334
504.0,26.039186875356734
503.0,-9.226681649060607
455.0,-30.181804038771862
493.0,-1.270910009259405
521.0,7.563772482390753
478.0,-10.937692131398446
497.0,10.553297296371145
575.0,42.72403859501381
489.0,15.485030769331496
479.0,-30.11460596575597
491.0,-28.956825052573386
478.0,-6.656474982178188
513.0,-5.336515763654629
521.0,-3.281538099903166
498.0,18.88969812804977
553.0,15.280113068787305
496.0,-17.498090357155856
474.0,-1.933771904116519
565.0,35.61389895229145
499.0,-1.4034737566176507
427.0,-37.975918778468
527.0,18.06204793486919
504.0,41.083680729812755
477.0,-32.26442597098134
374.0,-43.65156543712565
560.0,26.23194050749363
464.0,19.04728559318915
455.0,-34.59673644751814
465.0,-8.340321982216649
531.0,24.991863211557057
481.0,-9.903157600694731
436.0,-17.727919475031275
589.0,33.76063305376505
499.0,53.11727720587024
488.0,8.50771938066982
491.0,-47.661540221400706
362.0,-45.83683448797882
545.0,17.91304798147641
478.0,34.050098883411174
454.0,-34.454313578543044
406.0,-51.64665983531195
493.0,23.710539533825656
550.0,55.27272606367227
472.0,13.890762387662082
458.0,-2.6884253989692284
543.0,4.627793939841817
400.0,-9.754348287762847
521.0,-21.507980278127235
430.0,-22.816635211945215
492.0,-19.22291828393393
487.0,11.550775224363155
514.0,30.599031648439826
536.0,4.104120812505377
444.0,9.620773228652272
556.0,42.990743109442384
503.0,-7.896294116738499
373.0,-71.96636162820113
467.0,-20.48802827138905
564.0,35.34466016706119
447.0,5.08612432582833
482.0,-4.2150029736956345
553.0,17.83136966645842
455.0,-2.533245793261463
473.0,-14.794691800366172
550.0,6.036638426318886
453.0,-0.7144700435227895
504.0,-14.665744349085912
500.0,2.9939685708727666
502.0,18.30284061797792
528.0,25.781063410450184
483.0,29.159213301305982
491.0,-19.286969583317553
361.0,-81.55431418092991
423.0,-43.488005931640274
507.0,46.332504971259105
491.0,47.95816318220122
468.0,7.287189996276223
412.0,21.930468990369352
527.0,13.896242428327954
303.0,-52.47035214475852
439.0,-45.24295004526642
445.0,38.821234794201104
495.0,44.73906984963463
422.0,-29.373821033681565
337.0,-59.354268973661426
530.0,-21.156973823605043
400.0,44.466716319705554
633.0,78.74453621176744
434.0,16.80776368670268
506.0,-50.749999128372664
384.0,-4.491818782255216
604.0,24.69131928632092
477.0,-45.401613498919694
318.0,-38.38085251345525
755.0,28.704311346787957
316.0,-27.34879240439409
526.0,-72.07647888840295
546.0,56.64985921828634
680.0,155.75623820640433
542.0,62.66074610010652
441.0,-72.68719661387065
370.0,-97.38904645193014
483.0,-36.04741410618057
394.0,10.757951571466588
610.0,-1.0088695278226214
320.0,-4.622245188306206
601.0,30.937806609134867
485.0,28.4893391204822
449.0,-8.062372737358308
489.0,-5.322487241763949
535.0,9.447056780864887
429.0,2.6949015524244495
531.0,-1.8174119833746847
489.0,-10.608114659511314
434.0,-15.104985667142891
523.0,0.6624047394412317
481.0,-4.077568216530471
454.0,-14.526179772963223
520.0,25.52147342472783
538.0,52.45769122416936
482.0,-0.2039954609605925
421.0,-48.62505474531402
490.0,-23.58193456012867
478.0,12.999036425333475
522.0,8.364345057050423
484.0,-6.594367566576811
514.0,-4.520660022221737
491.0,-2.4982423685707147
540.0,-4.101945394826652
502.0,16.646670860159094
582.0,41.17079177762402
517.0,12.651531287162362
468.0,-42.85020851841258
471.0,-40.03659662983816
492.0,6.900897344589019
540.0,22.966472878388654
493.0,18.221300623900703
483.0,17.7443404394955
534.0,-9.503350225693403
372.0,-36.655067356703526
518.0,-13.557335203559544
489.0,11.116529340782972
482.0,4.167355745888068
499.0,4.833904683794063
509.0,2.279906456965823
482.0,-13.114087520267477
479.0,8.642520916699791
588.0,39.36358651245912
446.0,7.363551913596299
505.0,-31.923319357024795
454.0,-2.5936874123618248
530.0,26.187027469379153
463.0,-16.518532536011328
430.0,-50.04075237848794
481.0,-5.405659377284479
513.0,30.28592712142504
499.0,-0.6451193392726071
466.0,-4.382576082742393
557.0,43.714225965033435
500.0,26.370453118764207
490.0,-48.040866382947165
384.0,-41.419836614402975
601.0,21.007297856126627
460.0,21.655001718051572
520.0,2.1853808176308336
517.0,18.637871966876546
483.0,-0.3196205010602471
474.0,-47.125431213990666
427.0,-20.349223050827476
594.0,39.50873689031278
477.0,24.81348548135851
491.0,-21.780150024593954
490.0,-15.480389180097617
496.0,11.627610418225391
518.0,6.647995582923795
482.0,-9.22636915199218
499.0,-3.922337252688933
505.0,10.428227017915713
509.0,8.234786494863148
480.0,-6.125102130333999
506.0,-3.798344049256819
493.0,14.496532678013093
502.0,8.029739429190617
506.0,-21.623541195502625
410.0,-25.56508474784832
552.0,-7.232021155983446
490.0,10.503186098621468
517.0,35.33407522612045
556.0,23.072634388889927
487.0,-36.589148396044656
404.0,-31.978565814039115
621.0,33.11966572457006
488.0,23.754475767668627
470.0,-26.322037990232307
515.0,-8.943127134034144
519.0,20.471724047828214
485.0,2.227165676170059
501.0,-13.785241724102638
497.0,-6.194122872068602
490.0,0.9736825532103919
512.0,1.4507102434296635
511.0,-2.209344939960584
503.0,-0.5016895125075111
494.0,3.3502206754612085
564.0,-3.707592088599268
445.0,4.767497393110528
596.0,28.133014719608084
494.0,5.98916952300178
475.0,-35.6132800543896
486.0,-16.126051287158276
531.0,18.191159766446027
500.0,1.6205506983175388
482.0,-7.025983008375706
519.0,17.31219672587073
522.0,9.25755179939698
439.0,-19.75083498563353
516.0,-13.007489786677747
482.0,2.2284544181771175
496.0,-2.521117154127742
500.0,4.840672146225274
536.0,24.53708712549024
496.0,16.814735417944274
503.0,-16.501150595703713
460.0,-30.659527936940925
491.0,-7.635907833610363
522.0,15.015187284204947
500.0,7.447163006209044
497.0,-3.5915548680174956
493.0,3.8760690190990945
513.0,10.199949151289763
497.0,7.755897813274902
473.0,1.5372996550381455
519.0,-12.810883938435179
429.0,-15.163155779239473
520.0,2.655161832087082
499.0,1.286803868182436
466.0,-13.479470711267055
510.0,0.10278932316775102
513.0,12.0613323178713
508.0,-2.3768871965150073
484.0,3.322483501321733
552.0,22.34801806379156
495.0,4.490693166965952
466.0,-16.740292687143416
520.0,1.0063200424748215
491.0,16.926813713681504
488.0,-0.8835536465688221
470.0,-24.780949278401444
453.0,-26.464258022085417
482.0,-5.8620094346466045
506.0,14.945010057009483
506.0,16.916084113061096
505.0,9.275853410730525
487.0,3.765007160762139
519.0,-1.2618283733574664
466.0,1.0850961845715466
530.0,7.467526910815214
484.0,-4.1314880187650305
467.0,-22.04805726594985
505.0,-10.139978598405307
500.0,18.391051678125248
523.0,15.050318394876996
489.0,-15.011704356611453
478.0,-17.028182466786387
514.0,9.022716931028814
526.0,9.387591600508495
481.0,-9.098631159418073
514.0,0.5518101570959546
525.0,20.292790100016326
520.0,13.663236572370021
479.0,-5.370125432540871
504.0,-18.918112032334594
465.0,-17.759729377186083
496.0,4.168881467398722
520.0,13.963545391073607
494.0,-4.497602131868844
457.0,-9.642070186335253
534.0,3.2657735178923906
483.0,7.363643206218213
508.0,15.0474003375106
506.0,9.8689941938643
487.0,-29.79312228155395
420.0,-31.345336640650366
548.0,26.31823495631786
529.0,38.908448923951056
467.0,-4.320178532444569
470.0,-17.27857968577693
499.0,-7.784407392749782
454.0,-7.176368044118402
483.0,6.242479394786501
529.0,10.04350654723883
439.0,-11.946368720830542
479.0,-12.05492664655741
520.0,8.659399444716598
483.0,11.668638569390632
484.0,3.146155869130324
528.0,-8.51815049676725
440.0,-11.143530468043881
531.0,14.437678452178849
530.0,24.836693078890093
469.0,-11.73659579832732
478.0,-29.88215871677952
503.0,4.164547255015331
524.0,24.816507117070202
494.0,-1.202477490535524
491.0,-24.844637318222315
468.0,-14.224219174574307
531.0,5.987578559888701
508.0,16.58983168566331
525.0,20.79927406716042
522.0,10.971584199453314
496.0,-8.880245163332097
475.0,-13.418967621875362
520.0,-6.017021934270502
493.0,-4.677929888384589
483.0,-4.1037809203407924
546.0,-1.585673240624405
478.0,-0.969385971886089
506.0,-4.565851984744018
543.0,-9.859957767393068
477.0,15.426746719936403
610.0,54.81008117368436
496.0,12.735852764710474
483.0,-68.56746227573416
423.0,-28.29213109757049
616.0,62.11238170278021
510.0,18.741867916229808
445.0,-56.00775802409728
448.0,-18.553353153935618
588.0,11.010313883306921
412.0,-7.785728896566114
552.0,33.51111101814977
545.0,46.95843086925624
488.0,-27.434717992799694
369.0,-23.91405201784956
591.0,23.389071038146653
445.0,-33.70786481845837
323.0,-51.82660816291493
587.0,31.79707235371282
535.0,43.46679354597643
364.0,18.45854346840435
562.0,22.84513600073446
505.0,-39.669736214089184
192.0,-57.52328368338902
732.0,50.57379356889348
429.0,48.77543421882311
392.0,-66.01343596375452
497.0,-46.490533257111
505.0,36.96986653195522
519.0,16.055172241316548
492.0,-12.029253517186568
535.0,16.085192369076527
521.0,14.641194878046504
507.0,-5.568747531626396
484.0,0.8212655344537501
548.0,-2.348754843498819
462.0,10.096642661591591
565.0,50.27490660934187
477.0,-6.564958583500324
436.0,-111.03761478652888
353.0,-43.865102422871495
659.0,71.77460387378822
521.0,2.369743758144055
371.0,-45.81453994946808
685.0,71.99980383054906
557.0,72.36367184183254
460.0,-62.16001570753953
440.0,-39.727911715430736
630.0,52.13591667815072
496.0,17.543287693877815
468.0,-1.143311584912932
561.0,23.992149705513523
512.0,-53.10061751363713
211.0,-113.3039398679104
664.0,-42.12145972757393
421.0,26.224398545827288
547.0,62.3044765497161
709.0,112.36783567629949
494.0,81.27674908141894
464.0,-42.40332180246599
416.0,-106.34271850846302
354.0,-43.1134635083991
570.0,51.44151012284207
510.0,56.255202417993424
359.0,-28.315852426204266
536.0,-71.70948268702418
270.0,-15.04798952050126
648.0,13.048451393435442
400.0,-28.663534646456508
497.0,21.509567440048954
681.0,116.81627370097524
519.0,24.815280777105322
406.0,-115.67705705643239
465.0,-24.043681272468998
694.0,111.94702189443058
452.0,24.436852138789092
472.0,-94.78703954700767
402.0,-39.12574654979641
550.0,26.465394452100664
488.0,-9.944158845451682
394.0,-9.42822689717153
656.0,47.50612588045308
408.0,33.10640819041114
507.0,-30.819243286274094
481.0,-31.313017804883657
448.0,14.332452820377565
561.0,13.519595086034213
487.0,-15.787589283443381
448.0,3.4659527261402463
574.0,21.261296349243402
502.0,-9.975562201765484
406.0,-5.402292729427934
585.0,10.765938389331977
458.0,-34.297288596886176
379.0,-14.306974480037605
651.0,70.20095472770694
