raw_emg,filtered_emg
396.0,0.29200835319059815
490.0,6.435694432167293
476.0,35.68257720499319
520.0,48.7297572281034
402.0,2.2323136158828976
487.0,-41.34610900546048
368.0,-4.2727911917838775
489.0,25.371661315236786
457.0,-50.81671822190165
276.0,-77.1599593839475
556.0,47.517276141349576
554.0,97.95386969861607
425.0,-9.031717104644843
395.0,-46.17052529357135
527.0,17.274295671187765
428.0,13.068935852969318
431.0,-29.138917088588844
478.0,-10.00777559253572
441.0,12.41781666776224
445.0,-9.336609522609391
481.0,-12.831725823918159
406.0,21.857951894788407
553.0,27.805883574329876
394.0,-3.5104463921499516
470.0,-5.943302608202029
438.0,6.2572949858749745
468.0,-19.676528947055775
371.0,-32.56295289635116
490.0,-1.151378457023986
471.0,8.579275655902086
431.0,2.466505297994662
519.0,27.37406256211267
483.0,29.63778060851507
444.0,-11.140046446955994
449.0,-19.735109646885657
432.0,-2.0869886224712957
491.0,-12.484918743124952
363.0,-10.87038841419095
546.0,20.440272038994507
415.0,17.18603633908521
464.0,-8.810009003576184
438.0,0.9158122459402523
489.0,12.196768516132767
425.0,-14.128786402937529
445.0,-37.72356714938515
439.0,-29.463927978193684
487.0,0.5515772226695703
510.0,44.8765055773049
591.0,66.3220166605602
439.0,16.534976882808834
522.0,-48.75715063636424
365.0,-28.095322139207465
552.0,20.67646855097625
457.0,-11.63441290023369
418.0,-33.079856825724
494.0,31.182792589485263
525.0,25.897125002253137
372.0,-56.978141468214275
469.0,-6.855241957735633
532.0,83.86871857101777
468.0,-22.734705557644645
343.0,-112.51875149812354
423.0,50.18529182286653
774.0,146.4550683952406
233.0,-34.50367684011721
435.0,-140.09161776355222
372.0,1.2083950782336608
615.0,97.83332459468582
369.0,30.409762442858376
553.0,-21.171883453672585
311.0,-12.88094407686108
491.0,-51.36021468388968
349.0,-83.19592541663278
470.0,15.372390248516918
596.0,111.40626594153262
563.0,36.27819156937733
381.0,-37.30594659716805
564.0,30.712491590031256
554.0,31.919443108260378
359.0,-84.04042068022459
461.0,-76.35982009719163
515.0,35.173483797613216
563.0,38.73417792032873
447.0,-7.565839695515745
525.0,15.770209070084862
542.0,24.365529795601162
411.0,-12.157791166352302
493.0,-13.583965381788484
506.0,5.722714767981048
392.0,4.611575228493511
531.0,-0.9017351912525828
417.0,-10.407843351524738
411.0,-19.970659214957738
484.0,-9.24771906197542
437.0,12.442591521729554
468.0,21.901624477227433
481.0,9.412354310068771
451.0,-3.1891855480286027
414.0,3.5806148532689512
525.0,-2.9420745042813827
378.0,-22.232091465826766
457.0,-9.265135865849997
494.0,4.962732599083613
433.0,-4.385394084655636
458.0,13.729113041451349
540.0,34.49971212590733
442.0,5.293793878051528
428.0,-22.65570538301737
478.0,-22.417320961800897
448.0,-15.328848703027846
455.0,15.88578555319279
551.0,29.828825158967323
465.0,-16.01380661834389
408.0,-29.803813799395165
557.0,10.807353456586046
486.0,6.906190737833614
449.0,-9.269232170435863
568.0,26.91020645709327
492.0,29.756944136927252
482.0,-19.10763794069121
456.0,-17.73655975455564
508.0,10.386873204860953
463.0,-12.01655551305281
453.0,-22.53867195826918
493.0,14.245389102524387
496.0,7.053353520198466
446.0,-31.650806440299014
467.0,2.5320811158527103
559.0,46.74261327805269
467.0,-0.650461696568889
452.0,-34.28116521298089
511.0,24.721678903282353
528.0,41.42255879964357
471.0,-22.858971190857858
437.0,-28.211786411551067
487.0,4.066095933623538
508.0,-31.043522725362926
378.0,-25.78562013600167
603.0,60.196693110819446
525.0,37.18469001698004
415.0,-62.800264902448255
425.0,-24.252462631441738
635.0,60.35666596510687
418.0,19.563557922989556
475.0,-29.150489756397715
502.0,0.8862152764188711
441.0,7.803630983275744
472.0,-14.030784181986283
475.0,1.6766811211016486
460.0,10.602338247866653
478.0,-19.388686268885852
429.0,-20.97308417014724
505.0,12.215927854326388
493.0,4.985391163920145
459.0,-21.05053214270688
508.0,14.255251422600507
554.0,53.90845705806758
483.0,4.067205054824111
464.0,-53.27452794573626
424.0,-10.844535548279861
602.0,48.863487130082795
433.0,23.756772528935937
500.0,-27.002074375139067
401.0,-32.38693432310734
499.0,-15.828394757636588
427.0,-3.582613987572975
507.0,1.158475833657262
487.0,1.5625947778540104
460.0,13.524746748253381
546.0,22.448037238006126
489.0,10.249138752168072
459.0,3.8483670297457317
519.0,-2.116816237703483
453.0,-22.66846243950998
438.0,-6.952350463289266
553.0,30.279210657570705
457.0,7.928102077670473
459.0,-29.524338233704945
435.0,-17.957107459255784
516.0,-15.208984397980778
421.0,-18.06141191307826
526.0,31.36261648401281
584.0,53.16941460716153
449.0,-1.5544908862150688
493.0,-22.243373358848675
510.0,4.3608322949374845
458.0,-19.478663311948804
463.0,-47.205093271865316
472.0,12.06359170143307
600.0,75.7617168718822
475.0,38.34190323304414
455.0,-40.137514725683076
434.0,-51.78271508123828
409.0,-11.092649110136705
535.0,4.408605874175928
442.0,5.5025474710529805
487.0,27.788976816139655
544.0,15.183722479565889
412.0,-33.364888709812035
464.0,-18.045600049188636
563.0,34.35394665645396
493.0,19.577755660099342
456.0,-23.15650050688433
528.0,-19.613550835694724
467.0,7.116810206274784
528.0,20.36091780479035
527.0,10.425410072972385
472.0,-8.254419976743675
481.0,-10.35656428047393
501.0,-12.903136551929727
460.0,-21.549932426721263
486.0,3.452315720542466
547.0,35.712678883732195
502.0,21.017345081172877
492.0,-2.055258517401628
461.0,-8.733582284946042
518.0,-30.47695609642042
390.0,-25.28950197258035
572.0,27.517058477128863
514.0,33.925501439789635
468.0,-12.438589665286184
459.0,-19.905970168544677
527.0,-1.508539878822678
436.0,-2.793391180442776
495.0,3.1382828616147957
531.0,20.836682240017677
457.0,26.676175294916767
487.0,7.294102145883864
471.0,-38.194685809667945
352.0,-54.11268452417397
473.0,-14.374912669237043
521.0,21.10554675539116
457.0,47.99793367864926
540.0,62.41542920381215
521.0,-3.556572799008724
337.0,-61.14043682200536
505.0,-2.993206757577558
512.0,10.385494606623633
406.0,-73.34097452966739
430.0,-29.51312412237342
655.0,93.68205406869747
517.0,41.229500702708876
449.0,-58.90399103115163
516.0,9.931601788949125
599.0,68.72381808744865
475.0,-19.968850339597115
398.0,-62.955023302136844
564.0,1.1437779765054514
448.0,16.61656158035576
483.0,-16.136845616151348
480.0,-2.9491463073578297
490.0,16.67688462780123
441.0,-4.425917915355122
497.0,-8.185046156715522
470.0,33.089570418620404
489.0,40.07834132186712
516.0,-19.939298982436732
314.0,-50.99249189263188
524.0,-18.5927421212145
472.0,3.851767692577581
444.0,11.98178727152515
530.0,18.724092024608765
525.0,-3.365552627412524
389.0,-4.246613963740235
600.0,25.639419865402083
495.0,4.167351397381578
417.0,-26.67161515312644
521.0,-6.72281415875732
559.0,1.1997868926063577
367.0,5.180346725714145
661.0,29.875476708117347
445.0,4.000741518940401
450.0,-34.20131632933708
531.0,-10.23320151403803
476.0,-2.1698514046555317
505.0,-25.603848345391718
435.0,-0.8708739544374566
642.0,28.18842118354687
409.0,21.104265605961107
581.0,30.76905257107357
516.0,24.397845217157336
432.0,-29.12095251053095
436.0,-40.77980504370308
509.0,0.282249013486718
452.0,11.098980274863019
499.0,0.277152946123911
491.0,0.8004013771420972
457.0,-26.253400080220963
447.0,-58.68136188209398
544.0,0.5248165549920545
546.0,91.86166799858775
638.0,44.34635617388395
476.0,-52.37012029217448
444.0,10.153938260148433
752.0,84.5892598368464
416.0,-19.84175570949625
422.0,-103.91124759841108
495.0,-37.885080177279555
581.0,7.561816073821158
352.0,1.598713555007012
748.0,34.16860462733754
385.0,52.37327295482322
613.0,2.684584927373053
332.0,-61.83948877957953
602.0,-45.2650680101312
291.0,66.47518224963257
856.0,106.23751877240127
275.0,7.301771876833957
452.0,-53.42663005153246
477.0,-46.876058852183235
303.0,-75.69800696480402
459.0,-53.05995139880452
491.0,46.05700357645145
608.0,63.67712767774647
409.0,14.298911134363667
590.0,12.641290884592367
487.0,13.114230511298828
449.0,-13.990564490788568
545.0,2.290557783808814
510.0,43.64700573413421
476.0,21.099886099730487
489.0,-56.559234683013095
312.0,-86.38604184428137
499.0,-27.865317167727355
505.0,37.03937451028761
497.0,42.840572378808695
551.0,22.038711516336633
459.0,8.9485246186592
516.0,-6.1160712482333635
470.0,-20.78892986713342
472.0,-15.44556971055939
529.0,8.73800833943179
514.0,29.74079383379097
506.0,22.254841687664147
515.0,-11.53406527370802
426.0,-25.839090750258052
491.0,-8.94775655166646
504.0,-7.583743569047166
434.0,-15.92341472278981
521.0,4.760567116797859
524.0,24.129822083902546
501.0,14.275602321322763
492.0,-5.328231000045336
516.0,-26.433262536639315
442.0,-18.92768120932742
581.0,33.49081828262082
523.0,46.4898427697491
537.0,-6.096540541431576
443.0,-21.92490002769372
485.0,-9.941915894718482
529.0,-42.3965260410823
345.0,-21.26717374738346
677.0,75.40427788202997
489.0,55.36516680059956
446.0,-63.56157660558031
404.0,-57.966162166852584
567.0,30.22754334656609
486.0,24.259821915966803
473.0,-18.676789649561762
526.0,0.9240498159729158
499.0,22.224010322304046
502.0,3.214378642075958
505.0,-4.530837100850156
514.0,12.79191155638117
459.0,2.2414515596258435
532.0,-38.73262622140442
390.0,-25.60288255304997
577.0,37.83957761398325
519.0,27.702331141517792
453.0,-35.78021507867058
452.0,-15.923756943717496
594.0,39.358329923908954
447.0,11.31470542000782
484.0,-34.82611809374802
502.0,-6.097735909947915
509.0,37.73675863521904
505.0,9.512510463235412
485.0,-46.402248937642455
419.0,-24.855213612118057
552.0,35.54676367025414
555.0,21.306178722146218
411.0,-13.679728961970698
561.0,14.216052693187036
534.0,21.603220078227057
405.0,-28.928428583390797
539.0,-40.77657816688736
440.0,-1.0746877628335478
560.0,16.960622328026528
472.0,2.2941313434192443
528.0,-4.697440156585281
486.0,17.029260352910182
549.0,37.15498336197532
493.0,13.780727289384489
484.0,-22.313221456926417
413.0,-22.59597587358374
527.0,-13.396288394791194
426.0,-12.848103659452716
463.0,-2.525983516211645
536.0,-3.9322487238204418
414.0,-5.205219686982845
550.0,32.82318693543814
522.0,40.0583599571186
489.0,-18.804248576753086
408.0,-31.60725211626777
566.0,13.439934599046648
472.0,11.63162035674979
464.0,-15.02802564218563
511.0,-2.563408905343954
505.0,10.634117482896535
445.0,-1.6255590406612386
531.0,-15.812228498134829
443.0,-12.895667561881794
511.0,12.846041720229778
508.0,16.21027550062941
502.0,-17.912426382819426
449.0,-2.274557204593323
565.0,47.556654819858466
528.0,8.02346726934969
391.0,-53.229387390204906
517.0,-6.822524282823019
541.0,36.38415367421642
444.0,-22.937478945936903
454.0,-50.48842398501271
527.0,23.04461164335743
545.0,66.92140279820575
505.0,11.291398447905598
466.0,-43.496664261456814
461.0,-11.951830584908338
531.0,31.961458284195423
510.0,-3.17330649662414
444.0,-38.4473534880778
499.0,2.5519048041253165
540.0,15.119776487241797
487.0,-32.488586835949775
434.0,-10.773922718118648
664.0,55.35050187037897
472.0,32.583263801601
495.0,-27.04506158214714
508.0,-22.676997659944135
478.0,5.700888402459036
499.0,6.982504769187003
510.0,0.16174265724759868
479.0,9.630742750489304
479.0,16.611706752930402
516.0,-14.075471268294246
387.0,-42.94475750888646
497.0,-13.624896574986417
502.0,13.259208403455489
479.0,-8.286265315060387
493.0,0.8261326506226481
542.0,42.83912402557736
526.0,20.959654692131053
461.0,-23.793010873795144
483.0,3.0099564695432752
541.0,32.75944547795153
469.0,-2.5386315372860127
412.0,-32.829335458550275
499.0,-25.07467358961041
433.0,-13.429649838420643
445.0,1.014398646972119
564.0,10.842378246715606
434.0,12.707135277133158
521.0,18.593860923216997
536.0,-2.178474524522822
441.0,-28.400445915934913
503.0,5.723532981951856
611.0,36.52944206926178
459.0,-2.0491604792551033
492.0,-30.28975808547005
552.0,-7.230949419870476
482.0,18.45258933803421
555.0,23.713969169149525
509.0,-6.166327404280691
465.0,-43.06614753901082
450.0,-13.07223697818934
617.0,46.249674123029884
477.0,32.36317359399824
469.0,-39.4223102019683
472.0,-69.4945438995253
439.0,-0.5547764455983049
638.0,93.8252562503695
532.0,64.82116453336378
483.0,-52.01186293291084
363.0,-68.50565699872818
540.0,-4.489819450717583
478.0,-0.8873214593699941
447.0,-0.6293769166969525
570.0,48.330498368378734
502.0,33.51674100203495
455.0,-24.453558794034716
436.0,-12.12042048200543
540.0,0.7936052396765452
405.0,-32.79532494806217
455.0,-12.791901447932124
584.0,31.439324650320913
449.0,7.366656125876529
475.0,-19.620750168871833
547.0,-1.1223244239781993
476.0,12.445057401150507
516.0,15.772831667087527
554.0,8.992580949022761
427.0,-23.091879683671998
494.0,-29.926750652197104
496.0,17.49785360933835
548.0,54.9545476927005
485.0,29.262979877436422
481.0,-30.363737811800625
390.0,-55.00339648361212
455.0,-29.59401399200711
483.0,-7.934219704029475
475.0,-0.7179306852322709
499.0,24.64609451444895
567.0,39.37067095881111
493.0,18.151296679858284
493.0,1.5482740258144965
536.0,-0.9200078770429809
470.0,-6.8378490931765015
485.0,-8.3366286617793
528.0,-16.62082706519033
436.0,-26.39992941886117
522.0,0.0463564698435468
545.0,33.96785260875923
545.0,28.6231746866042
482.0,-3.006030829576701
491.0,-48.479033551408115
489.0,-59.56944883357027
427.0,17.05570921785597
723.0,73.8357768534343
442.0,19.513266589512078
466.0,-26.693460417680726
561.0,2.6441159705881443
462.0,30.849307936884458
487.0,30.659950559532717
525.0,-12.26101126444083
293.0,-85.45518615798561
466.0,-63.43047521815948
452.0,44.6174235571402
554.0,48.74286228732434
463.0,-29.75541739225124
373.0,-10.260205041558454
696.0,52.686665347675934
395.0,33.43202713710336
555.0,-7.998979568932057
456.0,-30.755751782424213
499.0,-40.384995585224544
416.0,15.130317871044614
702.0,57.626714669628484
354.0,-19.674643488603124
517.0,-65.14171656559672
483.0,28.897939042330663
591.0,60.511341509764684
436.0,-49.15925178255259
467.0,-67.91099779079624
478.0,46.06472911079732
701.0,54.99780835652439
313.0,-40.66269745447942
599.0,-35.6340567978862
460.0,37.2782204570478
661.0,55.10144384292511
396.0,44.860483864258136
697.0,-2.906242952797556
235.0,-85.46912312928961
575.0,-67.24840715920078
412.0,15.729322363458031
595.0,-16.751188346979045
355.0,-55.918822506017726
646.0,61.74708579865795
527.0,122.08061839816254
663.0,0.5055505721100437
230.0,-23.337742062486093
754.0,78.8911836682219
410.0,8.242112396110883
248.0,-143.40598609107042
497.0,-86.29797917616104
421.0,40.81517544278368
488.0,10.774103860033648
496.0,-39.67098119954786
447.0,40.525667084821805
653.0,99.19970500650946
534.0,19.90614230927618
418.0,-37.83914147734687
547.0,-2.9783642000389747
528.0,-9.603145347484176
412.0,-33.80945511401113
544.0,10.037050702061457
550.0,12.565154608120245
389.0,-37.01008404390075
527.0,-1.8826082954069832
542.0,50.91980753343557
493.0,9.510907709122995
415.0,-29.253824457105758
555.0,-8.950315541740496
424.0,-1.2683349863353937
493.0,-10.926345613672087
532.0,-1.5546174052273694
474.0,22.524268573830202
557.0,32.18131713958306
501.0,-6.436254562709337
465.0,-45.4547165902561
459.0,-6.013902642903127
618.0,41.80521080783549
448.0,5.1994707578767905
494.0,-35.416322073133145
514.0,4.749199046424849
545.0,48.01236964895177
465.0,-0.9077253747953975
518.0,-73.21282384008613
353.0,-30.887862959909135
656.0,62.37089923520143
502.0,33.81044494686914
464.0,-40.9363521900854
480.0,-4.163982681704249
598.0,43.097780193413506
452.0,2.222477004138525
496.0,-20.628478293470355
509.0,-5.677633617126777
458.0,-27.06246618217463
464.0,-27.060148825753853
530.0,30.510655036591917
565.0,49.43518477452305
457.0,9.384290537781657
505.0,-21.60003683670675
462.0,-27.248381179527858
449.0,-11.32024948123317
533.0,14.2739124709494
496.0,14.276890973362365
490.0,2.2650220101837375
477.0,0.24333833562631818
534.0,-11.65786747966576
418.0,-12.716210226860646
544.0,8.323810282873628
506.0,-2.8171271240958085
443.0,-22.2266656492404
526.0,13.851565600448277
569.0,45.5083005806444
465.0,13.180626225651155
483.0,-27.429378924748182
498.0,-22.673605472510506
445.0,12.493823474821312
546.0,20.211315732340264
495.0,-18.9600117231374
385.0,-32.77782911264854
579.0,-0.39540021097076117
465.0,10.300961722166472
522.0,6.782041722865615
510.0,14.428342374805963
545.0,-4.81476339801296
443.0,-11.169748706474701
575.0,35.192199362742734
541.0,32.188121633367615
450.0,-36.52708296411027
455.0,-38.12459757896872
534.0,16.92360210103379
485.0,11.91622109751649
466.0,-24.527203404669383
469.0,-19.076413771399046
512.0,5.4386949816696895
474.0,25.23315114225492
555.0,30.64973877677526
467.0,-4.480337242720513
444.0,-35.125567260459135
516.0,5.375525901523093
504.0,45.297731547254386
498.0,-11.848050420824807
424.0,-65.266217869495
483.0,9.761017766089315
580.0,76.4679172307781
522.0,-7.048364986205886
378.0,-74.63137704298624
527.0,-6.94991673665272
566.0,25.803684752561665
460.0,-14.132063165792157
565.0,26.54609406714136
610.0,70.44430880826329
482.0,-21.57117389335487
445.0,-87.06294799798924
510.0,3.269330922324306
621.0,69.63616937828314
480.0,5.596332307024831
497.0,-43.61403236771795
483.0,-12.368934369324103
522.0,4.418085275617812
481.0,-7.777800420438317
533.0,13.789110630330342
524.0,37.51614130382619
503.0,0.5263821212256132
468.0,-38.541194253908145
468.0,-6.3192099854217
524.0,20.891157818271925
490.0,-18.96232633063425
442.0,-18.200908813096714
549.0,49.672723619706424
560.0,38.870698986139764
414.0,-40.83986142428227
459.0,-39.706612410617126
549.0,11.796662086169382
476.0,11.74626386777599
496.0,-8.500036852076942
554.0,-11.554530137566504
448.0,-6.4228480690948215
564.0,11.56027385220442
564.0,26.197584186834174
514.0,24.324614017924958
556.0,9.811672359168863
494.0,-27.093326695502913
488.0,-37.12117671755944
508.0,18.29605552102855
577.0,25.115542363433864
446.0,-52.333428191086895
449.0,-43.737088868945236
556.0,50.56260239226425
580.0,40.41900894225413
403.0,-24.329444556688152
517.0,9.017988443639606
570.0,43.76752710486687
371.0,-7.295531018731678
515.0,-31.6627092622967
438.0,2.270558670999004
443.0,2.2224114706694
501.0,-30.575644934480948
367.0,-30.850604077367525
547.0,-6.183983372207885
466.0,11.04680021985833
540.0,35.48925640779766
601.0,60.03213038569346
508.0,29.829592566103777
520.0,-43.61998638564305
445.0,-64.45821808786786
515.0,-13.215340327357978
558.0,18.02368738018904
553.0,5.861404742628599
473.0,8.536071392828134
615.0,12.263659021617412
472.0,1.7581296198726957
507.0,20.03984322507016
604.0,21.208679345188912
378.0,-36.68300609749939
515.0,-49.802740912915134
429.0,0.6133527490126327
582.0,6.918292580334757
412.0,4.88520697178462
605.0,51.87759696654721
500.0,32.93890028714649
489.0,-49.2517168535107
398.0,-28.12802153068422
644.0,39.90542474468856
444.0,-4.4826171131849994
469.0,-54.93150942177951
562.0,8.607341941538317
533.0,48.10060534350018
535.0,-20.828341340126844
455.0,-50.35580816999333
560.0,26.476104257275207
562.0,59.8995959461015
526.0,-7.634699378026665
453.0,-22.029099514241473
539.0,45.06416928486607
527.0,18.81771814396426
366.0,-88.2000391771075
390.0,-73.0641990903732
550.0,43.35551614801765
524.0,72.56131149187262
465.0,12.283772465395408
535.0,-14.670251331609546
414.0,-0.9816914794654283
514.0,-24.615738710427507
465.0,-60.970448061182914
456.0,-1.2104870649004846
663.0,91.60551660048338
561.0,48.174056722831885
493.0,-47.834576702724526
456.0,-27.146653606327057
647.0,12.82120085433063
429.0,-15.022236593284571
576.0,-2.5387376392497467
570.0,23.886935267734138
490.0,-30.948392942453648
511.0,-46.407727280353555
519.0,35.50244992690044
710.0,47.11668647337458
317.0,-29.99473081675074
703.0,-22.99443060096811
454.0,68.18702955253862
645.0,72.64791000148618
536.0,-31.57530665160327
331.0,-95.6767885143213
502.0,-72.94664077338294
545.0,-18.20259761366141
468.0,67.23688749005251
728.0,98.54994762070004
512.0,-7.335426960600746
383.0,-63.062800590965665
622.0,20.982821753952017
542.0,20.045386946830305
414.0,-61.377737105275536
531.0,-6.289519796987015
642.0,82.56836943646654
472.0,26.274119387303184
494.0,-48.433548485951135
524.0,-23.503345017305975
425.0,-6.52332312520507
533.0,-56.715394311319585
458.0,-43.800185524753076
524.0,76.75990691471122
