raw_emg,filtered_emg
447.0,-28.159747050973458
392.0,-26.254064576887735
481.0,16.499159322307786
479.0,43.112765948444384
461.0,20.59924141281767
400.0,-35.089470107915076
470.0,-44.50305066591307
334.0,10.429497230160242
617.0,12.774587853049004
359.0,-34.96348894339218
405.0,6.415044425918892
717.0,71.67552438098465
308.0,19.8241341097241
519.0,-54.50745438308278
438.0,-30.478266426083856
465.0,38.877801704221184
542.0,48.91247816851803
469.0,-28.236740583341742
324.0,-86.6383318843312
483.0,-26.363909133533493
542.0,66.57126462572622
503.0,62.12500753193671
469.0,-17.872087332032695
473.0,-44.177981621566715
430.0,29.889547904314032
589.0,47.911940783325804
414.0,-70.90299724289623
353.0,-91.42064360330271
563.0,63.89786437418361
618.0,89.85048599588558
402.0,-42.44696966361423
455.0,-20.636661219485237
647.0,88.73811942349704
420.0,1.921795772636538
402.0,-129.42265017128216
428.0,-52.672999314167875
544.0,61.34529771387402
544.0,17.476423578631728
424.0,-20.40284557883159
588.0,62.06784114441844
560.0,82.7748086136583
467.0,-18.922526884710646
414.0,-59.03374916416612
468.0,-16.06835967355945
467.0,-35.38429237257026
350.0,-75.13035489552564
538.0,-7.312721081603325
521.0,95.55667589372827
633.0,97.60677003304352
451.0,12.73821351605825
459.0,-66.15296247896903
403.0,-69.7220571297211
478.0,1.175678903764175
543.0,45.4149989959442
504.0,6.705778149258032
424.0,-19.860295418772182
531.0,6.381097708554194
448.0,-4.819402921127628
458.0,-35.231030622369886
470.0,12.527866112257533
552.0,63.61032828926245
483.0,11.004901163143712
397.0,-45.670761251296625
494.0,-7.9642406133187045
453.0,25.957376179516345
502.0,-8.606384010447313
396.0,-22.64470869329318
510.0,0.37457489825354706
446.0,-13.184920319683822
458.0,-21.715387402069283
500.0,29.83606633064757
550.0,47.136767148269485
469.0,-7.302794833865162
434.0,-22.17900248766667
538.0,13.603895035076247
457.0,8.142339179522402
448.0,-20.164056452489834
496.0,-9.227937277529273
450.0,11.50255274326552
486.0,0.2866172569504597
455.0,-23.282075176544005
437.0,-19.515119596206553
507.0,13.396242474341033
497.0,31.70990468917603
508.0,13.912371394521921
463.0,-5.216382954144212
495.0,-4.751495998287124
466.0,-5.968329468715279
484.0,-10.34996760124653
480.0,0.1111371046974816
482.0,5.468165547097972
489.0,-12.190774089901383
443.0,-11.134918626439594
521.0,24.45317125588392
500.0,29.480818422644212
459.0,-14.622380112762892
442.0,-30.24396166185386
487.0,5.325642775684596
468.0,15.292771778379612
489.0,-16.863730282473817
422.0,-12.57710287268286
537.0,28.259803835676745
470.0,17.41295895442458
480.0,-26.8734951812759
421.0,-13.87077313213015
559.0,23.719871344277855
460.0,11.610445666954123
471.0,-15.57979223891016
489.0,-13.740995244616286
485.0,0.48240662831381176
464.0,10.860608979158663
557.0,5.855933795188993
416.0,-8.918666467372754
519.0,-2.8818037366480307
499.0,13.657813135643417
479.0,6.577788848779753
480.0,-12.622250676504041
483.0,-10.202560072983712
489.0,14.705671320176425
489.0,12.105855395570455
476.0,-37.28700896634174
417.0,-40.0483931157973
518.0,42.28615940662476
596.0,70.70483759144285
423.0,-10.519072625631923
439.0,-56.806084871195964
489.0,-5.851204324435932
489.0,34.515668779091
471.0,2.5979892548279526
494.0,-34.98154409466253
378.0,-12.493098551391315
578.0,22.93184023603028
445.0,8.15685192631648
469.0,-7.843548245291093
503.0,13.296678042716216
500.0,15.11088230830181
449.0,-8.185610953676537
490.0,-9.572971191511996
483.0,-1.9920262820662
469.0,-3.478690136201553
484.0,-3.010211966704555
504.0,-9.873385655019367
438.0,-15.942564319795412
520.0,4.154788044900846
527.0,27.616643647427296
478.0,22.254397018804088
537.0,1.8980127687654602
446.0,-7.343060858063366
488.0,-6.993376308481585
475.0,-11.680790320135262
468.0,-10.223680053974753
463.0,4.037753396578211
507.0,-1.4297153277210692
441.0,-15.138058741228058
483.0,10.111235240446131
522.0,29.264541029494985
480.0,-4.046201214500453
427.0,-18.812247930770976
529.0,9.040608406093472
473.0,7.835516292043567
451.0,-15.13347160234263
487.0,-9.578382703469027
487.0,6.005597584883009
469.0,14.131666513147392
504.0,13.144686622321741
477.0,-8.671935412200082
426.0,-17.035166992791968
508.0,7.544391598383597
478.0,7.318193254829472
446.0,-19.765059847276664
484.0,-5.3404661007100165
506.0,26.304836922012246
478.0,1.9417561477059835
466.0,-36.89752445530037
447.0,-11.217077963330835
562.0,40.69557916445117
501.0,37.05188561667423
477.0,-10.299855622284412
477.0,-31.59678296315336
443.0,-8.603215557761818
512.0,9.64551472591947
489.0,-3.332454669229555
436.0,-9.512961007136012
524.0,3.649182571760897
469.0,4.029251764127527
477.0,1.0907432887000008
512.0,11.637712545059534
484.0,7.231606392278664
475.0,-10.390959552611903
481.0,-8.486571114508648
489.0,0.1451292564457109
485.0,-3.691122241014929
480.0,-1.5093855171891948
510.0,8.653583407343428
483.0,8.198709252292431
504.0,3.476758950813071
471.0,0.6603269595966439
499.0,-11.941485800652709
437.0,-19.665925898018894
515.0,2.900492371588368
497.0,27.97084522434422
495.0,9.28392491460903
475.0,-26.149160622042512
447.0,-14.312547764990713
523.0,21.76958656064768
500.0,11.386432428743086
451.0,-18.632039566741383
499.0,-3.4872098717611615
495.0,20.329516428519256
502.0,2.458095355164838
453.0,-17.39096456977039
490.0,-8.249038119012788
494.0,2.8258861642190123
480.0,7.182420364670715
501.0,6.662703636903934
494.0,-6.442970495774694
453.0,-6.196774315476792
522.0,16.18560991679104
502.0,13.501909718152966
449.0,-14.719375273522113
493.0,-16.315696892194875
471.0,1.8750751785489679
492.0,0.9053001053120358
482.0,-5.007228924125576
485.0,4.774591729326917
497.0,6.2495185627127166
481.0,-5.7729875927212175
486.0,4.760114697385304
512.0,26.513320595286274
500.0,6.100355461382992
441.0,-32.91448470774715
468.0,-22.396004585778066
502.0,13.278999119275966
493.0,9.295367971121479
482.0,-9.802934451512426
495.0,4.977250073724726
512.0,23.908572059365643
525.0,8.286510597419442
432.0,-20.80797494314641
521.0,-30.441124393851744
451.0,-6.400353770766104
541.0,29.794275648228055
523.0,24.94565632154352
507.0,-7.597799688365429
422.0,-11.876019007518718
556.0,-11.145038518063947
434.0,-9.740147047649419
501.0,29.36104564974205
529.0,21.45133652388139
451.0,-53.216323840089004
350.0,-27.151364843039133
636.0,58.82704875456673
444.0,11.020227133813373
379.0,-47.020542806663
564.0,33.891448053708174
485.0,60.036409443069054
442.0,-45.9697786627855
356.0,-76.2206619339839
483.0,-10.196783661493734
485.0,14.088389947020396
439.0,29.036322974768275
578.0,60.47764471640082
469.0,26.782376575862166
416.0,-20.827873017415865
467.0,-9.343917606236815
437.0,-26.578323625504954
370.0,-77.0382904530265
400.0,-34.020531808631986
617.0,71.8788376199638
448.0,80.33148389635066
503.0,-23.657860278088794
462.0,-62.406369234897966
379.0,46.97157098415639
736.0,82.79925119040934
301.0,-67.58067096275454
420.0,-104.60936543218675
518.0,50.082850921777734
529.0,43.715506169837234
456.0,-89.15968191970349
288.0,-5.609493347640785
815.0,117.48401729339896
372.0,34.42301924056147
422.0,-8.160818737251216
554.0,25.341913406912234
427.0,-78.29999540311904
111.0,-118.89795503309087
742.0,24.92828934085614
382.0,66.57783564435977
459.0,4.527189776769927
558.0,26.161456219214546
501.0,22.572022359167775
351.0,-49.23445108890619
544.0,-36.76846539401313
496.0,42.21893156350309
513.0,59.31906573334952
543.0,-9.820755125618529
376.0,-70.80040821018383
507.0,-4.617261215727479
547.0,94.25490529040003
585.0,15.173065533551645
287.0,-124.93123264851658
485.0,-65.30211627686256
578.0,76.35170302383231
577.0,57.36926912554556
434.0,-32.996918689178166
600.0,-15.424600434584049
457.0,51.816329770406675
637.0,33.986857262337196
437.0,-37.453446345058545
448.0,-44.35373833098818
514.0,0.9700740303461963
524.0,18.051144262866995
452.0,23.336735334220158
546.0,21.277302900638222
455.0,-24.433683640356204
380.0,-45.218195117627104
527.0,-2.2317896633277523
489.0,12.157090464282744
446.0,-6.667906592132323
547.0,11.344968018277715
506.0,22.87354349223359
480.0,-10.19211734099605
509.0,-21.219890881058934
483.0,12.696061720428803
582.0,42.416538531647625
503.0,37.1419660888283
483.0,-11.130719390615216
493.0,-59.099805581881945
347.0,-42.14638731850431
568.0,-7.34578979038562
494.0,-4.667110820625093
424.0,27.507257062590885
677.0,53.710309106552096
447.0,-4.100489275388036
422.0,-32.57042345934945
630.0,22.480915622470537
464.0,27.867903275068436
495.0,-22.170421127839067
495.0,-32.69999553404844
477.0,-17.516045739968
487.0,5.576670608164979
576.0,39.858513531516046
483.0,23.134800319862876
482.0,-40.354792755825585
435.0,-38.81331766610364
512.0,24.86639565248938
520.0,27.410916961888358
475.0,-16.658335312236673
431.0,3.0186103243787583
599.0,42.660884908087795
417.0,12.390182335985708
482.0,-33.37354088404451
425.0,-39.943489787778944
465.0,-30.30770179541182
472.0,4.760251995968766
554.0,48.061842919834326
527.0,26.680307697313925
467.0,-22.572857283364115
504.0,-7.039996080668583
525.0,16.500167203248136
479.0,-23.91156033820587
488.0,-25.61785794398458
544.0,55.02047116328272
553.0,49.95887341131222
474.0,-64.72537353509443
336.0,-67.33072626276514
641.0,47.613444715535785
467.0,49.494744556728854
496.0,-36.39536507829543
430.0,-18.616577652013973
574.0,37.34728027613413
463.0,-2.6252190441306977
434.0,-44.39863293486917
553.0,2.8385730750725813
475.0,39.57283276372897
530.0,-5.683393345113287
478.0,-33.56050480213077
466.0,23.542926065035147
610.0,53.35907800379175
481.0,-6.0537488197644596
406.0,-40.88093422775866
533.0,-21.506341942422274
478.0,-18.106522756099324
425.0,-1.8544700446910949
614.0,26.92409044120647
487.0,14.004065198621769
484.0,16.313751545624687
586.0,33.59684996893144
514.0,-18.456791207185326
366.0,-57.58195821215588
593.0,-13.872015784298076
494.0,7.13873779177192
480.0,-0.7514989102504176
581.0,26.100084947979603
531.0,27.322061998191206
484.0,-1.8757000113751676
503.0,4.5810993917476655
534.0,3.185795305967203
420.0,-24.050679572481915
470.0,-14.06954948380112
539.0,3.9527217096277445
392.0,-9.202333468987186
532.0,-4.232814701162073
481.0,15.364711770066709
483.0,2.997610674615854
477.0,-13.393161825788031
518.0,2.207934107885064
479.0,19.604304240948487
541.0,5.057105737652777
481.0,-11.65055162316123
491.0,7.494116113126589
554.0,17.551558444019
460.0,-20.141143251614356
476.0,-33.137723109596436
507.0,13.264172032885744
549.0,31.91350832175025
472.0,-3.7704282400783162
486.0,-21.14506403938444
495.0,-7.43077741652964
481.0,-1.877194692284419
498.0,0.5419179990144145
516.0,12.914606366278099
490.0,16.543009930553026
509.0,2.5417911793627406
474.0,-8.069032278926205
487.0,-0.8243590280593025
491.0,5.131352545614371
500.0,-6.396746586378865
436.0,-18.001402857462093
520.0,-13.734741677909312
470.0,2.6874471430964157
512.0,16.73953884520119
530.0,10.801782216924094
485.0,1.5501627374172358
501.0,10.372658065525481
532.0,1.268094874104309
438.0,-28.00935174937826
507.0,-9.741643429838774
513.0,33.280727519069735
530.0,12.373180670276424
428.0,-31.63507575134926
506.0,-11.551346512194405
502.0,23.559420048717083
498.0,2.1701200004110994
460.0,-27.427730820671137
493.0,-8.11662332998111
510.0,23.003908397856026
519.0,18.939294749381364
495.0,-1.451807618419672
482.0,-8.078133619544186
492.0,-9.343842267030523
487.0,-8.140421093630854
496.0,10.246813912552014
520.0,21.847730954298246
499.0,-0.20763514147453876
460.0,-16.495931739242806
505.0,-2.1975638669468065
489.0,-2.5724635280924955
479.0,-21.773628463896035
479.0,-8.384862775393021
554.0,23.577770840149707
493.0,20.545017349404574
539.0,-1.3237791099143954
475.0,-0.8981588095158424
543.0,2.2489782118253023
447.0,-18.687633786965364
530.0,-25.10024809697715
454.0,13.145786914420537
590.0,39.42829066868956
485.0,14.531405379052442
481.0,-12.745916113536097
475.0,-18.233884279606258
515.0,-12.775329030084597
451.0,13.613313717710847
555.0,6.770511611099307
448.0,-58.72832354227704
437.0,-38.85613958275742
601.0,72.85867875800423
592.0,54.281218964326655
443.0,-45.664419132186474
520.0,14.829849250167616
619.0,87.94554199971074
482.0,-39.51046990765725
336.0,-122.82618431889036
500.0,-0.09813241055935684
668.0,72.89519811564786
350.0,11.399775352054453
587.0,-29.9043033916786
409.0,-46.19096979493423
475.0,-17.454027457938057
558.0,87.6414198372416
605.0,77.13135634134863
475.0,-48.76815884130037
323.0,-26.226727128616808
694.0,37.94391051555112
384.0,-59.913962850012986
300.0,-85.78786937771935
682.0,34.96272011085349
520.0,44.616666355086494
364.0,-6.351362071019084
719.0,24.65711890395503
446.0,22.165920734915463
435.0,-14.350405084039709
643.0,0.10276438460932558
416.0,4.8808733212114195
525.0,0.6668959424567925
539.0,20.65420525155394
525.0,-7.5632710537641845
323.0,-82.39346696791257
537.0,-92.44399105817251
464.0,28.16565426768188
650.0,172.45301842088494
703.0,105.42272430950257
315.0,-121.79180440645636
365.0,-135.56135479801
626.0,76.37685240969448
586.0,119.91074700954373
447.0,-57.22705426809418
367.0,-133.41045331131718
507.0,-16.134164926087735
550.0,88.21947911618726
582.0,53.23696297512159
516.0,-14.192323563556752
422.0,-3.979731384456322
586.0,-1.502944592231711
436.0,-46.974866064727095
438.0,-7.44893251303891
649.0,70.95972814014101
486.0,15.47974533380257
404.0,-65.76289542514849
493.0,-22.261596062674105
568.0,32.42366060426977
419.0,18.98378523757424
558.0,-4.896740169920237
463.0,-29.1770967088965
380.0,-24.49670417410666
636.0,41.309360097790425
453.0,69.44487169895217
522.0,-8.534507364018799
361.0,-87.40214331701208
406.0,-59.41349967124734
492.0,35.96382107443986
573.0,87.38345592172352
418.0,47.13201212180853
560.0,-28.532767373300796
205.0,-61.938542160080885
588.0,-44.32533106681296
329.0,1.3821431970763678
558.0,52.67736474548294
547.0,51.5330119644635
423.0,-8.41007627566179
480.0,-42.39117539073974
453.0,-31.000815447253128
510.0,-21.37851599029121
458.0,-6.240135415011407
607.0,25.999080893831994
520.0,49.947180805643875
562.0,43.024177020259685
520.0,-6.815328794050295
432.0,-47.595469087159806
463.0,-11.277619273773587
528.0,26.8964134161919
442.0,-18.565492218498168
390.0,-45.3745100004297
525.0,17.161007282375564
443.0,40.687126185415096
492.0,-27.472661066990668
365.0,-46.29656419151967
536.0,28.05296920773402
529.0,62.51223370439812
494.0,15.209075370132803
473.0,-23.18385422123034
455.0,-27.200064669178808
511.0,-19.787225827874902
454.0,9.36383258426245
581.0,22.41143394381856
469.0,-13.412893755333084
468.0,-17.71149436249667
577.0,30.54677010369244
479.0,18.248265534060742
498.0,-47.672850461579195
427.0,-27.932807837893684
598.0,54.89671031867889
513.0,47.97534874427619
481.0,-35.287377523005894
423.0,-53.57243818754222
506.0,2.6242952576773027
528.0,32.41645881879614
476.0,12.358733492853327
529.0,-4.34115867255119
448.0,-0.14817195915973858
507.0,-6.747781095254221
472.0,-23.733683532505932
467.0,-3.4071653109996634
547.0,35.341731963390444
495.0,14.361448255417566
484.0,-31.005026533067056
432.0,-12.13808667307175
577.0,20.85420085708309
459.0,4.7332231094015125
479.0,-2.360684906487241
562.0,14.157398251591454
432.0,-3.9636393075446446
497.0,-33.19917029547185
476.0,-19.324933403008018
487.0,9.896623990787484
539.0,13.027402761040252
482.0,11.962483140607373
556.0,28.880564232374223
461.0,20.90957889300389
554.0,-25.54668902243911
344.0,-34.51009575208099
584.0,4.0448976777437355
446.0,7.525489992523972
470.0,-12.907158494019304
509.0,1.730063411842866
461.0,8.280409364946411
510.0,-15.505363364746321
424.0,-5.13450109919568
570.0,30.27371330976562
485.0,24.46392817027315
461.0,-5.800168463419774
521.0,-14.383546192345637
435.0,-7.180430285046158
491.0,-4.4399654814226945
523.0,-8.788906803889759
406.0,-10.173799224784185
566.0,-3.357691853976158
466.0,11.689659674446261
531.0,28.370971732861047
521.0,11.395001258695967
479.0,-32.43316895110373
436.0,-22.390807992511096
581.0,32.411013559710455
498.0,27.435354723097156
460.0,-25.126247689397676
497.0,-26.832658761957774
467.0,11.730357154845247
517.0,12.325923828339983
477.0,-15.113797414409236
451.0,-3.8516611345798943
552.0,30.085923097084812
463.0,13.36398223990736
476.0,-33.27417818373867
449.0,-23.3903833713022
514.0,22.177997415832817
498.0,9.990217380675672
474.0,-30.42902921559029
459.0,0.0004734872165265136
585.0,51.96761891235984
477.0,17.402181133540704
470.0,-42.42717251846501
448.0,-20.174457726807585
547.0,28.206286966161187
473.0,13.541137875195533
485.0,-23.665027775560684
463.0,-21.02287643493118
483.0,-0.21698270285914623
517.0,7.608226314015253
483.0,10.266560032328618
506.0,5.368051281609211
503.0,-7.273653788660449
459.0,3.3265446819788234
555.0,26.063434967564934
479.0,8.577935657067737
464.0,-27.422508955599078
471.0,-19.871383212840552
505.0,13.534773488765266
499.0,16.067303326495015
476.0,-15.14921392983963
469.0,-33.408901899995385
482.0,-2.6581144260444223
534.0,39.978232989580015
551.0,27.42561606362054
449.0,-16.543610149609883
506.0,-20.640726737969747
492.0,1.3608277859125077
493.0,3.1256353215219734
516.0,0.8635983609504465
470.0,9.486088108423658
536.0,4.300441555648636
440.0,-9.60453439801604
500.0,-7.118623139784331
489.0,-0.23970930702237506
469.0,-1.7461954752335511
498.0,0.6075230166894401
501.0,6.294900863156856
475.0,1.0426354720303135
485.0,-15.931951567890101
491.0,-15.869748693163869
486.0,23.53006442123858
568.0,46.816920128873164
495.0,2.3532072772078316
440.0,-36.98647124840786
488.0,-15.52063554793681
