raw_emg,filtered_emg
427.0,1.9494343135258498
389.0,-17.166727722553226
427.0,-8.166463098066446
432.0,-0.23720258993559484
400.0,-9.030763448637735
425.0,-6.767423384646554
457.0,6.08354700621102
399.0,15.152667471092354
503.0,21.991344431087825
402.0,14.49966351250456
434.0,-11.708537917865675
414.0,-21.20299272560321
395.0,-1.1192073485002825
452.0,3.6599112918686574
414.0,-15.100009793262517
363.0,-12.773739174599283
479.0,0.7537146721348251
394.0,1.2393187135974117
408.0,18.33151684770218
513.0,37.564060895326264
382.0,16.1906446788283
395.0,-17.901785548644494
405.0,-32.41460528916138
363.0,-23.06191349908072
396.0,5.144828310037401
449.0,4.953519402455118
376.0,-18.40947216648852
380.0,5.5932020780165
508.0,35.13958036677323
391.0,8.6233078690654
391.0,-1.0646225840909802
495.0,20.4361145389593
382.0,-4.200316133417617
382.0,-37.15548401034965
445.0,-16.806633059131766
422.0,8.233770294826927
447.0,5.980751473485623
455.0,-1.0629565505669665
449.0,-8.853628436651125
416.0,-9.001428783289509
521.0,13.896557486963548
451.0,36.84852826076026
501.0,20.994175783661177
445.0,-20.34779596439802
400.0,-27.858425759173443
464.0,-3.1928909243103667
446.0,-5.492660479758492
416.0,-13.025686316998714
474.0,20.160900616299855
465.0,28.271048261588938
442.0,-18.750677845597266
389.0,-23.752414900211818
486.0,16.880099770216596
459.0,5.907353379504963
398.0,-21.485461013226278
474.0,5.449545981746429
465.0,19.18707806110507
436.0,-8.246145493087091
415.0,-1.1215018272096753
515.0,25.07337736994574
390.0,6.710869477620586
437.0,-22.373128589386937
408.0,-16.856733116078157
448.0,9.623197266535714
426.0,20.952273172791255
456.0,-15.09466356150157
375.0,-53.57781939696347
400.0,-16.576370405368422
546.0,42.293670005542374
460.0,37.8676488887375
473.0,12.64561989691602
478.0,1.060722671814026
460.0,-16.915226036183654
414.0,-7.385584145424296
536.0,23.12908458455174
459.0,4.006344864148269
400.0,-38.622309963812505
456.0,-38.9297373710607
471.0,-8.819286885050355
421.0,24.278722855738252
594.0,34.007053814300484
388.0,6.232311710255532
491.0,-5.5037373031786325
477.0,25.864643769939768
466.0,30.808959220179243
422.0,-27.128893803249795
373.0,-69.81195641370992
401.0,-23.964796546103965
468.0,43.295086327097536
476.0,26.55417745656609
389.0,-21.92485251357114
410.0,-7.24114437344745
471.0,18.929880302578137
446.0,13.107055144954824
386.0,21.406069193051437
549.0,11.685845177600186
306.0,-40.88392215501273
418.0,-43.37789728593351
474.0,7.388475806710538
432.0,16.658976735924835
432.0,0.44851625450842536
530.0,16.235796699277852
389.0,28.05504663714471
521.0,-7.744876952189788
367.0,-43.73071139693384
442.0,-10.770990579447398
499.0,42.51944706924785
460.0,17.284637914155105
392.0,-37.66449379489777
432.0,-17.413709801106666
446.0,29.855223802636747
480.0,20.09203859254926
378.0,-11.554205141441901
421.0,-21.03860551842018
461.0,-9.10404552040952
349.0,16.436400390224623
529.0,8.11925387109052
412.0,-18.47706534383465
365.0,22.754094848290638
630.0,51.4168642965507
364.0,-30.649667062484852
304.0,-85.59566159938969
572.0,-30.63343322874881
391.0,32.54203415888491
529.0,58.939870001828524
583.0,37.41187416383085
345.0,-19.836139880074516
510.0,-11.512139076735338
449.0,37.61581116632667
495.0,0.09105980037194117
324.0,-59.8855931285333
455.0,-33.33594556738129
441.0,8.44307725133501
457.0,12.93211592165161
462.0,18.29568325543316
496.0,3.8228343657794808
426.0,-22.813753243071613
464.0,6.538109026044302
576.0,42.09613277157632
451.0,8.989812663153565
477.0,-22.99620622160285
516.0,-5.886655361485743
438.0,-2.7424854846482956
538.0,-16.40120023950926
430.0,-0.43141886509902844
533.0,9.154506857242819
488.0,-9.150930255876977
422.0,-1.6603019912358157
552.0,13.127615101973062
450.0,-6.663793564290995
430.0,4.193294715097027
577.0,45.55362608389567
424.0,12.002910854837666
418.0,-56.766902593882214
416.0,-39.96226977315304
477.0,20.187016766927247
485.0,27.425067661306944
454.0,1.479287402447428
462.0,-8.527394519095576
459.0,-1.9266340973139016
461.0,5.6884126537668385
473.0,-3.6004300941556977
446.0,-19.073614172816647
449.0,1.716962659637347
522.0,39.437901986228816
465.0,24.2766385063682
440.0,-26.872792119561154
401.0,-33.23375127677785
483.0,7.25084340095691
444.0,24.395233315951778
457.0,-7.275232925466966
431.0,-30.901727656283335
415.0,-2.8104715907780102
517.0,24.542200762283713
457.0,4.708624280324597
419.0,-16.348941407733527
491.0,-11.168100700416685
452.0,7.004754847893596
515.0,43.83838203197562
470.0,41.944800352514186
519.0,-35.232271787152754
275.0,-56.84250902773685
556.0,10.357556894684542
460.0,10.750849290105728
380.0,-32.97482053627598
480.0,-0.5199968143441313
511.0,24.774961980703107
440.0,6.889471356939643
473.0,31.433802001947058
568.0,24.84888422173573
382.0,-42.18898278411254
427.0,-22.369352804114833
600.0,29.975025731487218
386.0,-28.013842397574646
453.0,-59.35155503656972
537.0,32.45447876139389
575.0,72.69268075336076
468.0,0.06255340609046844
486.0,-42.698669862740864
479.0,-11.633375554853878
483.0,17.896418918793643
549.0,20.823728856534746
485.0,19.65744871600235
450.0,-2.3237921220599143
509.0,-49.91113161937952
347.0,-43.13838449161223
557.0,26.112527613282285
522.0,34.27985244294798
450.0,-12.794905921396321
485.0,1.436310621556721
559.0,27.13157571945007
446.0,-11.231100915236027
462.0,-27.694011585701528
545.0,9.604729652872235
469.0,20.61174182956877
506.0,3.8548195633598086
511.0,2.966586983703086
438.0,-1.7003092949161047
490.0,-24.22471722254496
441.0,-22.77090764032321
466.0,13.86768624471113
530.0,25.269014844285117
441.0,-3.844687520987922
464.0,-10.598882171621499
473.0,4.509339834230046
490.0,-1.9540647482224442
444.0,3.4377821872504017
520.0,23.61882859284674
494.0,-6.368274563490595
393.0,-45.24757706364167
516.0,-13.157277139591592
510.0,32.67049229277721
519.0,27.02681071659243
503.0,3.2554000526358973
483.0,-16.07081859952457
490.0,-20.79949554676268
482.0,9.978342473111159
550.0,23.627306312361952
481.0,-15.421540564071503
457.0,-21.493356720066895
527.0,19.30781124500277
524.0,8.871350922016164
441.0,-20.241865392666796
519.0,11.308374655369215
527.0,19.938572061168795
447.0,-32.702511523160624
441.0,-31.360389359903937
559.0,29.522476007002858
508.0,41.17187676345609
449.0,-4.973606403437
515.0,-40.48622339359364
390.0,-17.292619741372707
549.0,41.16819224977438
524.0,40.64616320545994
444.0,-17.004778534567304
426.0,-27.41167403873729
512.0,-4.225237296323658
432.0,-14.113239619931239
455.0,-15.252252794494865
517.0,6.45102802690033
476.0,4.087361378180556
471.0,2.3867474437135567
540.0,21.965649848392196
507.0,24.514335977985272
473.0,10.058294309981521
509.0,-7.982241034028771
459.0,-25.577524681878522
435.0,-12.407295947661279
532.0,5.035442288656623
449.0,-19.5122289497556
450.0,-20.41820851461361
536.0,30.551596735222414
527.0,31.711800106081736
454.0,-20.09280462462964
484.0,-19.263799435446792
533.0,23.024040416720297
503.0,27.226806270114587
500.0,-3.1036017834511513
481.0,-25.861963519136207
458.0,-18.67013087360206
503.0,9.44708002358363
519.0,12.831835317227714
445.0,-15.429441822641644
490.0,-18.962891055018932
481.0,15.28110348790041
533.0,34.62233898796582
476.0,14.012192715666899
482.0,-18.08729814208418
437.0,-28.302488424109495
474.0,-12.789329439615669
491.0,5.504636542913611
486.0,10.919388584478554
508.0,10.197397490106793
481.0,7.322818556086192
510.0,0.37723254506862347
471.0,-3.7580225441346826
502.0,-4.47540214895168
496.0,-5.117898191593804
492.0,4.169897714034297
527.0,13.100063724758382
492.0,-6.882500408264212
476.0,-31.795844179369492
482.0,-12.545104817916855
554.0,29.38454503162218
514.0,34.57672270541069
517.0,-1.5537925678282125
454.0,-29.97155972495917
495.0,-14.048655310264143
476.0,15.803604413494636
530.0,7.573520469375175
444.0,-8.577720619105248
500.0,14.366077895201952
504.0,21.993777204419047
472.0,-19.056049887787662
398.0,-32.26364799210525
550.0,2.253130598371723
448.0,10.641834983548968
461.0,-19.211405981552527
527.0,-24.32177964357317
421.0,21.77951571122046
629.0,59.550299608464485
482.0,30.050295539287408
472.0,-20.46351044049571
464.0,-25.649856600587754
506.0,-2.5628995945869635
459.0,7.7791859575472735
499.0,-21.187274605189028
430.0,-67.25800537217552
450.0,-35.9057738026133
553.0,59.35289315640982
631.0,71.9705960931947
461.0,8.970458073222947
513.0,-8.770711503641069
547.0,-0.5550514118560237
451.0,-2.687409403649597
514.0,10.226680368860077
521.0,-12.41002020810058
406.0,-58.68406416551553
438.0,-20.753237700902144
607.0,39.67207011880014
455.0,20.845102135256536
496.0,4.797867956576321
571.0,20.7824931387012
445.0,-9.33048973287717
482.0,-41.66710965514792
491.0,-12.703404662917997
556.0,22.046816340201115
473.0,20.3704433343999
558.0,-5.423451749351785
447.0,-29.915112137393336
453.0,-11.738224921342052
587.0,38.07235235010826
480.0,58.99133393613968
545.0,31.267414739962533
414.0,-28.37682511792687
464.0,-66.23137874044221
365.0,-30.934787736411323
584.0,11.029892094945145
470.0,-3.6701246315221123
477.0,-10.044984030200954
572.0,-6.958411938197297
493.0,-32.95412171009386
553.0,19.106553775061045
669.0,126.42354574857079
655.0,60.336104382040894
364.0,-104.92172572818271
475.0,-67.51927326383534
619.0,90.36620605809843
532.0,72.6013344605073
394.0,-73.20372191068675
423.0,-110.19963982557763
335.0,-32.01189398758844
571.0,12.386290694143572
442.0,13.44689395615677
501.0,53.81946545117357
640.0,80.62706117818506
433.0,18.596854830965412
498.0,-40.542227649897264
458.0,-26.673475315696155
488.0,-15.470944608479318
482.0,-28.676815619713498
475.0,-3.730121031808461
585.0,36.27714175035777
464.0,20.8114264808407
536.0,-20.489062330401996
450.0,-14.79669080975909
503.0,8.753251769162357
518.0,-10.321278678327637
448.0,-15.87338095130304
514.0,33.79208919573709
588.0,38.83783110438396
400.0,-22.241117726311206
501.0,-29.92573507451416
501.0,12.206786723500977
487.0,2.4223887459647906
472.0,-25.503523040833116
519.0,6.547580349589704
525.0,36.11606316861042
473.0,-18.900667100195445
491.0,-67.82156869829672
414.0,7.215293477333876
682.0,92.41934233256013
482.0,35.647929406655614
429.0,-47.61751737449149
491.0,-22.299527556840108
444.0,9.623951501249955
494.0,-14.061096918716649
412.0,-5.061184580711022
500.0,12.404164952464708
470.0,-27.43613702119402
344.0,-32.71516273643362
604.0,30.742322614956528
474.0,46.05675030620019
473.0,3.299958776080177
536.0,-10.197414672061145
448.0,0.9056348613515811
518.0,-2.8444900987570727
507.0,-12.19703462528551
461.0,-11.858344538522635
552.0,-1.8415697938001534
475.0,9.7380477544804
565.0,14.312551471937061
490.0,6.208046443716064
484.0,-18.917293509061707
519.0,-30.689949924414886
441.0,11.911048691370445
624.0,52.98413254372545
462.0,8.158020792377513
448.0,-57.52918057919249
456.0,-31.31332470449012
549.0,43.294659862171066
503.0,47.90224254006799
501.0,-19.091375968561337
433.0,-45.8412321776067
478.0,5.612048514584747
539.0,29.775669606508885
517.0,-3.8808749895948393
424.0,-3.224481115638576
567.0,2.6475946469314096
486.0,-37.57962181389552
381.0,-16.853505035987297
685.0,49.893914593673586
476.0,25.25241617797594
463.0,-14.712524101963606
566.0,9.446115111005575
486.0,-6.864156927360816
430.0,-35.65770515778198
532.0,9.18912380420651
523.0,18.904036868387276
452.0,-30.108439663592403
450.0,-9.23598580198917
614.0,36.12238097452316
418.0,8.370106898127474
514.0,-17.441789284779937
512.0,2.1323895059989084
481.0,9.843188876853684
499.0,3.6827016817883553
531.0,1.0946863878676434
448.0,-10.424128917806991
490.0,-20.797897518264246
504.0,-10.872249087670799
478.0,16.299293680489843
541.0,27.581532479121723
501.0,0.6888360838138757
463.0,-14.3479739793643
490.0,7.08113127932876
534.0,3.4198400024523603
436.0,-15.467520321843828
505.0,3.4485687661628
517.0,1.5357227968725495
459.0,-33.49084773940342
451.0,-8.369279372913104
611.0,36.27053762009805
467.0,13.364867155034993
508.0,-1.926788519962674
559.0,25.69986828211425
497.0,8.494073023895016
467.0,-33.73170895830995
498.0,-22.042938725188172
499.0,0.9930636838393865
483.0,-12.965171599389402
500.0,-13.775256041934814
514.0,24.2773443172244
547.0,43.72355540111414
505.0,9.60277738992457
464.0,-28.836608319151864
472.0,-19.086385995298187
503.0,10.30549033093156
490.0,6.16140801710804
485.0,-13.943883922798875
467.0,-6.059754346700313
519.0,11.104440077227158
489.0,4.194625649573925
485.0,-6.730117439365176
502.0,-3.5775080595323936
494.0,-2.2446570071967393
499.0,1.372409921304995
526.0,18.850136224721435
521.0,22.944746801590988
500.0,-4.430591572934735
469.0,-27.860572779578405
489.0,-17.39092476510619
495.0,3.051670983589231
512.0,6.9792495437119015
512.0,7.014458691724951
480.0,6.609965874520876
534.0,-7.642915632980935
453.0,-11.963334377972817
504.0,4.0384613118744435
538.0,2.9630846536893007
458.0,0.8005249661061791
531.0,25.630547514819746
546.0,17.13316965515966
422.0,-30.856459389289444
479.0,-31.196838204490085
515.0,5.204860554373194
480.0,10.51902558618186
505.0,6.014630899389044
520.0,13.232683683777017
478.0,5.078378826845941
499.0,-8.593992334959122
474.0,-6.3086884059091926
507.0,-2.4162312948843803
467.0,-2.8836642137661386
511.0,-1.1910480459022086
479.0,-2.530558794071136
488.0,-1.7209570496561781
508.0,10.121110352303125
497.0,14.476934189067778
486.0,-4.659932932598214
474.0,-20.100142583816197
475.0,-0.43934316820592095
530.0,25.528273021467868
477.0,8.8666120100121
492.0,-20.804159911693016
464.0,-8.820967351373202
478.0,-0.221326004950032
517.0,-29.987067754308175
401.0,-8.415124866289332
614.0,58.835119962600174
476.0,27.903229011867595
473.0,-43.91167904354123
419.0,3.673970566431002
581.0,48.82290099419617
425.0,-32.86831066392552
334.0,-61.855126866129474
563.0,22.830732589850662
458.0,34.783052579810764
398.0,-22.39815254000031
506.0,-12.959873390742834
443.0,19.73092577408039
485.0,10.97916838893319
486.0,4.7774603408379015
490.0,4.652891886761411
460.0,-17.191635657644916
497.0,-21.970355765863072
519.0,14.482673785343048
521.0,24.665912531720142
548.0,-22.450807535355914
452.0,-31.5144691655368
571.0,25.938688647317033
580.0,31.571248994419864
500.0,-17.47258044705939
486.0,-10.259635642304195
579.0,14.382422229549162
500.0,4.5587790226988
484.0,22.998573655472356
548.0,8.429087035307738
429.0,-81.74916652298734
328.0,-49.8043366677825
699.0,97.29242837562767
469.0,65.64627649810822
404.0,-91.78518763380394
399.0,-73.0436291917512
525.0,44.885217472888655
526.0,46.918033834679555
503.0,29.19693893610681
496.0,55.42113273508839
547.0,-15.173351682634678
299.0,-100.1155765983271
473.0,-7.520960859419223
704.0,94.57271943104365
270.0,-12.568008909603341
612.0,-144.5905647719153
184.0,-58.5385559714572
884.0,115.81729796454788
380.0,114.43771058874493
702.0,-16.445308955723515
326.0,-39.68121706227358
461.0,9.298616724985894
655.0,-36.681138440236765
43.0,-61.129858032639476
759.0,39.15555630133454
414.0,101.43936119648528
367.0,52.403742925861216
477.0,-46.769806106289145
263.0,-119.2864362444907
219.0,-45.11638472795846
660.0,72.40422293215224
424.0,21.872777721406063
227.0,-66.01912072009782
742.0,-15.503852357182215
348.0,72.59972132616967
670.0,68.67099318487095
484.0,-48.242957031433
459.0,-116.23432257646729
364.0,36.19198225887183
996.0,178.3476704861283
303.0,65.8666632078659
531.0,-79.68880301363794
396.0,-81.92904399657137
380.0,-64.18552813933252
381.0,-59.88378554291084
498.0,-25.42159689126078
478.0,26.101551485696014
515.0,89.19175472024199
680.0,94.41790834994146
443.0,2.966826286420165
419.0,-59.993732561607835
555.0,-38.08529695032139
435.0,-4.71661700300513
542.0,22.739170667560778
581.0,30.26723089236545
451.0,-4.3966780322503505
506.0,-20.62896149661439
483.0,-6.258456237548912
501.0,-15.417588610061513
455.0,-12.865188454189834
541.0,18.195912803001743
498.0,1.5917930254816914
491.0,-26.887053383725878
487.0,17.41866622581648
614.0,43.92081573400816
475.0,-10.30155012044812
463.0,-26.55354426784872
590.0,14.559257483254003
475.0,10.090488970502161
510.0,-10.865833662573953
532.0,5.950840788481725
471.0,-1.938048232065738
514.0,-30.27626519630838
439.0,-3.6913984522975576
583.0,33.11523230865559
497.0,19.574090343541616
483.0,1.7554052657422052
494.0,-16.642135074082034
492.0,-47.80965815820146
395.0,-15.239479464250929
638.0,47.274854518189045
507.0,21.0368287245408
433.0,-20.132035252167046
586.0,8.724036921674251
469.0,9.58537297555181
491.0,-24.200766834901923
482.0,0.07062008338558257
535.0,22.404702804693343
485.0,-12.164215215041631
404.0,-16.293442360667377
619.0,22.48531388086585
410.0,27.13488390958986
516.0,-5.723306318602862
502.0,-32.69901628785524
376.0,-28.698064427020974
561.0,-6.138631508391906
511.0,4.749710489897924
459.0,16.90195064655035
635.0,33.42632354913091
490.0,20.666710732347646
500.0,-2.9224817887578247
572.0,-12.075322382669139
408.0,-30.604420382074057
539.0,-38.64383758938212
490.0,8.776298312819232
569.0,57.90233544447953
539.0,24.604474785136603
478.0,-38.908010893675204
418.0,-31.11674449132658
585.0,10.17139226884886
457.0,13.852496592806169
517.0,9.467584753860146
535.0,5.8235364568584655
447.0,-17.641125373765107
510.0,-7.261943375447384
552.0,36.22092623125812
464.0,6.0892063620153865
525.0,-66.87474512426638
368.0,-25.4834571091455
689.0,74.70457718300592
473.0,39.01374754047554
491.0,-62.235027619491014
431.0,-30.400320298354654
603.0,53.809647514513664
490.0,21.72011789236789
474.0,-37.779084745147586
494.0,-5.960140825722568
503.0,20.546248076789837
515.0,-20.07765653244635
413.0,-21.636909429727357
589.0,27.177632444950152
480.0,17.233955922289894
476.0,-27.63383883487139
503.0,-7.962060144334978
534.0,36.34454485106877
507.0,19.083649696017705
501.0,-23.304435943471727
455.0,-17.50623983791001
516.0,9.354661907615984
510.0,1.1336558714812404
446.0,-18.478046160675913
487.0,-15.409327690640165
512.0,0.8965787685926845
459.0,25.88452915227637
554.0,29.878264030081198
457.0,-12.769636105124228
431.0,-27.047610122978313
501.0,17.77394444812412
507.0,21.37276068916588
447.0,-15.269904228888873
457.0,-2.500637092913808
530.0,6.777626295973517
437.0,-31.57555024564785
448.0,-21.99860142318809
586.0,21.140186774520764
462.0,-3.8302446697696
509.0,-28.429797377302403
556.0,31.407320631319717
612.0,76.64601626152344
533.0,26.72863792264882
508.0,-42.2914044762846
460.0,-50.85118210432192
498.0,-20.603478515279175
526.0,-4.477972990586636
508.0,-0.20353576845925647
531.0,18.472246624402977
550.0,25.97955281005674
503.0,-2.4208067817595933
494.0,-21.367391795680987
500.0,-3.9363739040207784
530.0,9.817111688033044
506.0,12.201605805793848
528.0,24.76917194487505
515.0,16.749357154497417
489.0,-24.101680354948535
400.0,-42.381261121567434
539.0,-19.14365889483644
446.0,10.901167636645624
526.0,23.41148872761571
521.0,9.832967898523307
456.0,-6.146457792733812
488.0,1.3862534044339114
533.0,6.264247874664231
449.0,0.4849185670290408
500.0,3.5671345928150284
521.0,-7.37441985476932
409.0,-23.906408812309817
529.0,0.35931516128133323
516.0,28.495790615165678
484.0,7.489816820562651
480.0,-22.904955381648474
490.0,-13.525456309610231
497.0,17.232362902654184
521.0,19.856104706085386
515.0,-8.702456427251096
453.0,-9.999387791175714
550.0,17.88551743945956
510.0,7.134642733934127
476.0,-24.550413541193556
481.0,-20.841121463714014
517.0,-17.306275258220232
478.0,-14.454109614022041
540.0,38.74558789046225
582.0,61.66194756043637
505.0,-6.123804958849766
440.0,-30.297659420020732
521.0,20.734254884980515
547.0,3.0455762805278557
354.0,-51.828436079443456
525.0,-26.087861296786812
494.0,5.160669437855136
460.0,-7.808050252544073
530.0,18.782029289309918
574.0,57.948618042720796
526.0,33.2425254949401
475.0,-10.879721886780102
533.0,-30.965452589751287
425.0,-37.67571953717846
496.0,-26.080395165425717
550.0,-0.8284712028845567
489.0,22.141467795956213
555.0,26.462009730779336
547.0,2.673855623531926
457.0,-2.502004913128969
541.0,19.962197636643268
532.0,-4.643277774409178
405.0,-38.67235161783245
523.0,6.911527267245748
558.0,36.97297677247957
416.0,-22.781490511695306
511.0,-36.377963998159906
496.0,34.74615660123959
552.0,31.31187797835651
482.0,-47.28913509394457
430.0,-30.762289297335656
643.0,45.907296676653615
477.0,18.008574945861458
563.0,-39.221218673033626
457.0,9.678681066019001
664.0,44.9043592439333
465.0,-19.076169854573227
470.0,-32.1412844038654
608.0,29.750051567470468
470.0,13.619630653570614
470.0,-49.279304412595984
481.0,-19.288825320774354
519.0,47.55464849273296
514.0,26.869534356175564
448.0,-34.59803591517936
414.0,-26.72635837356395
549.0,29.784725936807867
449.0,35.340697357878504
487.0,-24.887369761870097
401.0,-53.60626636504234
486.0,11.4014668058061
545.0,66.77278898860335
493.0,1.6293389761565038
410.0,-71.77139594066449
448.0,-17.87060721832445
580.0,49.79785263861741
487.0,28.384478120415583
542.0,26.889814609276765
491.0,33.40198749847194
470.0,-82.46229563598877
315.0,-146.46614854913355
496.0,33.25900026643897
758.0,168.67975218512208
455.0,26.44468460298774
418.0,-95.49181145372195
527.0,-8.34613209832899
522.0,44.609766075648096
510.0,-17.64422094540151
473.0,-15.093054419271361
570.0,27.529884551136924
489.0,-17.4892443749885
463.0,-54.412689182761646
535.0,8.366851181629787
607.0,52.989089821302166
503.0,14.776535563335997
552.0,-14.230056151271155
507.0,-2.8005278975968695
526.0,-7.53089634511648
469.0,-26.080044481326492
558.0,-4.201221451341539
468.0,42.06903070044025
597.0,28.71448329695345
422.0,-30.876252673622133
437.0,-26.402182292963143
544.0,25.40940256243703
467.0,15.028037032114264
426.0,-29.166071771334778
510.0,-19.998701195494593
436.0,8.427085891604516
514.0,-3.2134417392427945
495.0,-13.671670551444954
467.0,19.79198162744486
605.0,37.025631224867595
470.0,1.0110271143305984
496.0,-12.838854181893634
546.0,12.506882527291705
476.0,-2.9478657268944986
494.0,-37.534901461442175
467.0,-9.842317920597438
549.0,27.000872035848555
496.0,1.2443119322177991
470.0,-19.652133207465752
508.0,8.124172099749785
530.0,16.33009190998713
473.0,-2.1450599667313583
503.0,0.7282391579051242
511.0,-3.8427084988147775
456.0,-23.03710784548155
497.0,-0.2969871237814202
540.0,33.34931347545539
515.0,14.09322331967435
440.0,-16.129155274138512
534.0,-12.800397197570168
